,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
148,0.1407081753947141,0.07647457246053478,0.028390890091023094,0.3313083010749627,0.370941976498702,0.46252041435277913,0.10590734411453825,0.532348055609395,0.08974113438867827,0.045835657109359954,7.150167707474675e-05,0.7749945150788237,0.18287647312096217,0.0021586544198726057,0.03842992655827924,0.0190244730352575,0.009848289518955906,0.1669574784833755,0.12336266265555318,0.02135494540648577,0.06701543562845053,3.3089713487162747e-16,0.12581982694904653,0.35289880934476847,0.03588151586942875,0.0005469265981095658,0.8069528543172747,0.01949299116644405,0.0017744176299829095,0.09654294780944819,0.41045961242073153,0.05745345361144135,0.406760015184849,0.49814273173892104,0.039386710983838856,0.002070028974289509,0.006850086875296527,0.09796931534811269,0.15330380399710192,0.2897372811999654,0.008255068897043001,0.05345210456493646,0.46751706386806535,0.3146232498715435,0.3718759653260545,0.09778586634150109,0.2527307811574339,0.09082032086138077,0.5043320865719331,0.0
149,0.2896477925435828,0.018813838348522283,0.003179223409047838,0.20745900400764353,0.5553294474894743,0.30985561627527125,0.1180315511807546,0.07122053821865588,0.2613396129288243,0.057401872665549324,0.006097918625419196,0.7940071376248745,0.40705228293352486,0.1302930791643971,0.0019872426068645605,0.05965213051514628,0.12026532042173851,9.462667081412324e-05,0.39428225611030815,0.020976837095919982,0.22548270428989842,0.0038376412751446962,0.052184649872067154,0.02001978157077786,0.26453028217483787,0.04978808391770593,0.5315322921037618,0.09671378787938398,0.05742110368263195,0.09499172691579419,0.00010047924742569237,0.12654545103360854,0.27433157164409927,0.6403019057426325,0.08250151931029528,0.02599497170386808,0.0602792547198226,0.017759396197466228,0.6989851198961949,0.6548506229599322,0.07450942527689919,0.060050361710802885,0.46522795613935375,0.4123964317018362,0.07802938834646195,2.5409034953609556e-05,0.00383137165182465,0.013792540406380034,0.5042008926105563,0.0
150,0.009117906735833733,0.12008430844282729,0.7233867514457277,0.6801289206907698,0.16809526753751713,0.8053582169354873,0.024610880087060194,0.2936525856519363,0.05723674198436183,0.00040303671955489945,0.013832149557315612,0.859360012172295,0.15289752143899182,2.2810676649698577e-08,3.708156095554257e-07,0.12775235534411508,0.7254093105489086,0.3282528811561824,0.00011080134895444318,0.3575255236391899,0.2953983773278737,0.0008108640822051559,0.06285339537880233,0.18140944810017604,0.47039537953530214,0.372719762777289,0.32310801961267954,0.30482877064540687,0.0016540685896506006,0.16000664619366478,0.0095060440431728,0.21474585377700192,0.6626701276954556,0.10104657118005411,0.08690973510420813,0.0010998573332640575,0.10111390821716937,0.04804217657417499,0.5519720687707722,0.0389420676189529,0.18278163963594776,0.06932720108796687,0.09698444173830273,0.1622497434026361,0.6658767860874485,1.7137707781098901e-06,0.04732206045911708,0.04107632397376426,0.31973852123746616,0.0
151,0.29561428388609307,0.03398771325175398,0.5247264280476596,0.06610389548388214,0.2091674469619931,0.8384305537628354,0.5691885049513787,0.598088104573435,0.01221949793335462,0.006515131544874758,0.001548788690482421,0.2086301873837216,0.4219903901071051,1.6702706260501713e-06,0.003747691982164857,0.17410396846982162,0.20295768439088552,0.5114414192822092,0.5566064160601448,0.7326881112071184,0.07080412867526567,0.003906876113250477,0.1978089949508039,0.11059959220294041,0.746946671331624,0.004649934141123026,0.06561204891648285,0.3967801602184626,0.007661268643197688,0.03298413993687167,0.12592405075647575,0.004672171373508295,0.5401219233966468,0.2819033088127974,0.2226588452707027,0.01622558627785804,0.13537030995225194,0.21736697668836605,0.45403624346894245,0.07805681474901195,0.016419943377073396,0.8488274229398955,0.044841091746997165,0.12526435626521965,0.43333024566908795,1.972634543062143e-08,0.15015152561211423,0.004697109510210571,0.1691621416342999,0.0
152,0.1751084079128944,0.14796459508348633,0.12048717529978281,0.49852684299288735,0.12574094771960873,0.02239138306310581,8.123296367026025e-05,0.1977069243772801,0.18316230483426837,9.964789858184392e-05,0.03776436005662411,0.1825010724745336,0.05190046836343099,6.371764365274492e-06,1.2531883543572402e-05,0.05236542274363272,0.7821766811698764,0.278599277363886,0.0009592955054478827,0.01549431376741397,0.22517119563394292,2.4645586729551435e-13,0.20957951829476437,0.09776989911648648,0.03285834067903768,0.07034148650042713,0.039685070362239554,0.04620191489404302,9.294377508590712e-08,0.02369318178546038,0.14264338326082038,0.028137500434358406,0.207015966545572,0.17907208784639053,0.5614136337311458,0.0074760943907971385,0.42037062715910095,0.028552710025398047,0.008228880566071742,0.08800267414566872,0.0026224413376404994,0.2513923038292881,0.4122080260784875,0.2173703813967201,0.09862967599567024,1.9414727740600406e-07,0.49608597882443245,0.23570957001779813,0.17072959369012203,0.0
153,0.14900035175861237,0.05809516072269958,0.1400292175895143,0.15431932640309312,0.017976830576006193,0.031039874824042347,0.05455572329022832,0.5435359346781897,0.00055774916393557,7.281275386981145e-05,0.02448648917183186,0.22811881772002707,0.1500270658571305,0.014410014579669535,2.926949065892592e-07,0.46656936073212263,0.17019309977498773,0.25588461014180186,0.30538128245603025,0.2571378412934611,0.4301138057338824,8.499828239916831e-16,0.3124765527815594,0.10081100755099412,0.5033637147514407,0.03174482676479815,0.4283323605460829,0.21116744767655782,0.0007366976974109092,0.0028215443406536538,0.24998104655129708,0.007390592293864328,0.008950302429088038,0.39181285136307653,0.239847869752069,0.009423176086062577,0.058942312847310246,0.015011025810028384,0.5489251032304596,0.27180005699432513,0.03381145824418675,0.043757799733878604,0.826368162140468,0.003097778145654157,0.04825446502277056,8.230144814970799e-48,0.1574606147695428,0.012873130346995533,0.11688646100478949,0.0
154,0.009381342613515404,0.6793517164093144,0.26421853865573414,0.48603959529184815,0.24001559796309627,0.516408270657605,0.0032419990201934886,0.15824515721935792,0.15144911275443257,1.64576843338475e-08,0.055158887213980747,0.44344343145821774,0.8383542732612171,2.3423269296709142e-06,0.02265443883765785,0.00045695730037015705,0.6055920434335732,0.5426096637985712,0.34993054720371497,0.3844173247770829,0.0002217319948130096,0.00776399288001109,0.03359655898057184,0.06386773980876992,0.06393775580409522,0.2809025607136956,0.09511526586003421,0.3941694236521073,0.003120341789816513,0.04471314078453723,0.0007343517180206114,0.18818388412140327,0.1429239465531395,0.0020782782958484705,0.4268792514880509,4.526125163914993e-05,0.278663124930426,0.0010343941492758993,0.282610520799279,0.23150912639677515,0.0733439580724242,0.3003815904843309,0.03422257074717307,0.1268100993765665,0.6203900282988263,9.356097525332132e-23,0.1322062226023601,0.06738119591247937,0.6566565794369389,0.0
155,0.273741116979743,0.004174648416429813,0.39680597380135035,0.18019621688430765,0.1653961630969203,0.26882542492469086,0.2143711041020062,0.3805219125004102,0.07754514258830986,0.20566242803583198,0.010715124671454801,0.2657616602665026,0.4152050356599717,0.04879157909427954,2.9631441295711255e-06,0.14294906485956774,0.9808297978917013,0.731582777508378,0.4213601451354909,0.28434789992069665,0.008379858279893642,0.0007137054743991059,0.22844543283939373,0.2904803447240692,0.15619029672858856,0.03319063578088141,0.7395741885159791,0.2120245666321104,1.981778649268963e-05,0.16805275476932927,0.05834356566793397,0.02366845068551272,0.1418491255821979,0.45066492354003906,0.02025267743212862,0.07703931671030491,0.368576233699436,0.008277045516870024,0.6421500671523229,0.462358892448297,0.22842825609750558,0.414575919242215,0.15383956378292427,0.2890907950039943,0.38562520240940223,1.6158068919260166e-11,0.010248022071926124,1.626860700155996e-05,0.8471963369106844,0.0
156,0.3266031382120523,0.01697444003176491,0.28315129053705806,0.18502143452744374,0.09687604401270376,0.023401442752381478,0.10882068724235745,0.09408482181821883,0.16498675710595165,0.003236052509110498,0.004388319273889463,0.7263015950327608,0.2889550197306652,0.10010105731896789,2.6645678882966367e-06,0.010206843575657572,0.4390024751026987,0.40643829990991837,0.18631482506558,0.1101154773936612,0.16857582224883466,0.04164596817141061,0.05737754987337326,0.023882281538108643,0.061107412715045564,0.013986126431497643,0.6169178670061473,0.06718665586999521,0.007361557871289048,0.20035770913525394,0.0007748059941150982,0.01472331900247732,0.09761718634571662,0.5584609866371927,0.06715324050340332,0.13308029446660305,0.0184067948505898,0.01683397783589192,0.8057057193584193,0.1765421067074041,0.004576225051348576,0.03590291813671989,0.36625374495909374,0.024890515642368348,0.3137502103164969,4.576626290779147e-11,0.0022141109938459834,1.4479060556379007e-08,0.24490143784820925,0.0
157,0.30540407883006054,0.28576195075893257,0.5233595246834135,0.20559099181440443,0.2194414917248656,0.05702819882418356,0.0050499030929309985,0.054432532696647495,0.18176978606516214,0.030053582874289508,0.05976490968106736,0.82729153380975,0.3379946188230764,1.4370658530930849e-05,2.0194919697868288e-05,0.3915401539480655,0.013621877423057658,0.37251790621845077,0.2207000528603486,0.38186199481156546,0.0029425476584433617,4.941590509899465e-05,0.37699669621456666,0.003662913599319913,0.45852748001093313,0.005642851195723821,0.12296510150672928,0.27665638576785456,0.021440610158106724,0.15888224053540234,0.17413261338786118,0.5399165046061499,0.18178793843893176,0.713108048154303,0.2207104891948187,0.046830626717425466,0.047650789816047714,0.23483892087811153,0.6483811813718512,0.06924815426038212,0.47101331322889756,0.6093980289890726,0.8320162786609742,0.1001377479343305,0.2819747764931174,8.57238285277375e-09,0.15852243797667817,0.0008622866034523147,0.3960520264152397,0.0
158,0.049329472059345215,0.2569682580005625,0.8760741951087423,0.1862318940463395,0.5984787279858238,0.7703746176166374,0.002728226863779518,0.10564817564386958,0.4964888586201468,0.0015538982866860193,0.17173647207144346,0.5429114227025627,0.19497508419925047,0.010958802096116533,1.2564814483789543e-05,0.03232719884508623,0.5806865659314984,0.5258637112432532,0.3071574723816131,0.4365649981175761,0.29795129517936975,1.693649702529769e-05,0.5556899666241969,0.13373028535066458,0.21913241009345166,0.0004033404784487612,0.7783361186116622,0.8523847348626213,0.05111679779970304,0.5062950493823053,0.49786576340282546,0.011993492610476135,0.312840942557458,0.6992942454679792,0.03377356562382041,0.00012364320332705714,0.06745622900880081,0.38637499783903223,0.49600967065036033,0.019001777153198524,0.007462721325141326,0.7073844870580283,0.1723265869508646,0.5534032252372709,0.46489696962696253,0.00011862928127533239,0.222796283245495,0.060654559792755525,0.256419710466064,0.0
159,0.025961800358027094,0.16303109649411182,0.27958628144100456,0.10396671630570127,0.7988996761558559,0.12114421566399952,0.001483219497989153,0.4513856763897961,0.2663840383936476,0.0029574841153364125,0.19909929134451904,0.01563099383192748,0.3705070997727328,0.02745431040023236,0.03412384158463437,0.14510534805913605,0.5182174714871851,0.39021480662280533,0.23306265033105789,0.6587774312621602,0.06738688395656073,8.472439333684477e-12,0.1713526379418253,0.14001722335428757,0.3355404182456835,0.01383291798727189,0.23728263898913235,0.1766254701008306,2.145752124980729e-06,0.2583265029942518,0.013017035242196159,0.15824322954762307,0.1868771201782981,0.6927000119015563,0.09154973508502766,0.0655986549279338,0.25359187184169946,0.01767624669610503,0.061450756336358964,0.010332914712439524,0.0016920889003192998,0.17046563690552072,0.3179573260416484,0.31537190451553165,0.14859878604201554,2.1582512653865594e-05,0.3414839026663055,0.17042446996875002,0.5916653562949454,0.0
160,0.026500953042647886,0.030809975840948887,0.41212540338916087,0.06386515420360082,0.45727411435198917,0.6822883239436338,0.030316028169139274,0.38171218184177724,0.08955634580301451,1.7582910208464008e-10,7.850315958872962e-05,0.378816084326132,0.0038066801581050397,8.839472338599573e-06,4.62404137429716e-05,0.07068833606069691,0.38368069963584256,0.028519716429939907,0.14517659800778426,0.20535287726951842,0.06588005336940812,0.07310502588681561,0.07995459777150006,0.03656960797460789,0.04667283922973898,0.0939171756866557,0.2948206372279853,0.38485268789414423,0.000762650090483026,0.07443722113328109,0.025307727094629587,0.30605103728650507,0.45488887000172307,0.025093563104093816,0.14508161220052468,0.5028141375617128,0.009414634146160221,0.4432377124618024,0.11888053379913269,0.22852465544402836,0.01754455304032357,0.056205055943953385,0.2379628966461984,0.17371448261279449,0.4358085539445679,5.048682943961573e-08,0.015840768783311338,0.0730111834794562,0.03785140258649153,0.0
161,0.25581963159667775,0.2321382341161752,0.040519833991682554,0.23057053564091662,0.3524169762271379,0.2695862015029081,0.1832155712500448,0.331106866156344,0.18735711136305605,3.876507166762816e-05,0.0025908640479687882,0.11714151927466404,0.23390601551478285,0.001800023382289444,2.9000132463295027e-09,0.036501464620709745,0.5966578239682192,0.48613813771744346,0.6747658510661456,0.4277367500892404,0.0030084862413288405,0.037014443770250156,0.09642645109524839,0.11643365613490124,0.00884863688852544,0.34852510277750953,0.038824126225913386,0.34994992784364554,0.04357236213816448,0.07952505697941036,0.02058204694856063,0.18705990956851234,0.13900102268259126,0.22999318922966352,0.42408416147475236,0.09655006695432139,0.11206175777796598,0.001075632782772682,0.5944467930859498,0.011235653117589037,0.4633213062921332,0.28216264458587315,0.7839322103210579,0.19360011217008188,0.16754367658350142,2.660047030519379e-10,0.3143719572221269,0.010294944231662306,0.6458098409259218,0.0
162,0.017418233046681084,0.20568814212608286,0.3080330143061897,1.3346464272710318e-05,0.36995242215149754,0.286317220014905,0.5743248715333842,0.39109640781526855,0.359215605867675,1.8678895843599246e-05,0.016184960985697765,0.1659649192886682,0.18585387387600547,0.007144784994216746,0.00010092004258173029,0.0008232989899516733,0.3649306556822663,0.8669939215201261,0.03993425598557189,0.6794987904078582,0.4049741155425654,0.00029454391978125884,0.13064774693824613,0.19551160964859607,0.03946606071618611,0.07804416014170916,0.2371205919106928,0.04124613167565673,0.09827502023533234,0.17992425401768933,0.013905178250789376,0.7378582571023786,0.05352354471474541,0.6358640556931817,0.5761906046897337,0.009947530558294723,0.014408450619232866,0.22861746492340734,0.23348374032969121,0.2105899789368077,0.1878812277665147,0.18836523894163684,0.7293870187247263,0.3277445754732065,0.012934149190473273,0.0014618174413109607,0.10774326927794818,0.06631143341597587,0.5458842791846065,0.0
163,0.4638487406395093,0.19657503305450902,0.08706471654587394,0.32804436077834115,0.5178494814220608,0.24406020574477583,0.0031720064629375045,0.20582462919310085,0.0011890627796978745,0.11489983125785408,0.495768738243609,0.440551097103016,0.508958974731619,0.00045496135416908754,0.18086548555914583,0.0006985344965113288,0.635206615547026,0.7533398423969832,0.004723869397394485,0.018033155270105797,0.2032784231701071,3.7439846266969706e-16,0.14339091198166792,0.16721918057312948,0.2797863771880323,0.0006470213300966829,0.07651949433881426,0.4547325847671904,0.0019170917177880036,0.01674639268863182,0.000270756611530115,0.26617275760453346,0.5128252297434788,0.11898517378793722,0.6807412548672679,0.4801782988299129,0.3815560152946723,0.09159203028915756,0.03696445135827155,0.00014770176329464348,0.004349326565041086,0.4765179687364215,0.8003056136526866,0.4660498393469851,0.1610828132763719,1.1777861579724774e-07,0.012005974067344827,0.26771982085848467,0.263533051032828,0.0
164,0.72266027971835,0.011120000588328901,0.32856103783492674,0.038557516685016724,0.04326058430693887,0.8268928493463676,1.132989498769669e-14,0.16482663436498454,0.08951882654245066,0.03780361441042988,0.008740049777789137,0.14801339875305689,0.3176274383025262,0.0007008493045779158,2.6293423387015834e-06,0.2657222160822331,0.5792226696805379,0.29681964248529613,0.5705237090401232,0.5175460740114196,0.24662644061866887,0.004459185057478293,0.52872843164889,0.04022420738565792,0.036537718315375556,0.07930588918799487,0.5581301188902892,0.0816809907593844,0.0017093711984921874,0.2251604794527544,0.5241789512766805,0.04580344026932445,0.7099304384716089,0.10045892157590172,0.009536868448186393,0.04519576113021037,0.1764036706718298,0.0006773725810626413,0.15377271772004233,0.004819095516474037,0.0053487873638035435,0.32290594026308744,0.08476912163144802,0.07191505739329097,0.05584612783576757,1.1966206646781648e-23,0.10225633218593319,0.07205726371486816,0.12597168573741094,0.0
165,0.39331501293707943,0.03881719208429129,0.002692802460247275,0.08913362430037008,0.09567260814141043,0.3148969983310916,0.0892977771588435,0.7070396485860975,0.21223453697889313,0.18992373858703052,0.02571071498219473,0.7904349948031026,0.3756922245496316,2.401906147679413e-05,6.146837092475172e-12,8.341774256861926e-06,0.8001188898321907,0.24678792362698307,0.31123023592267846,0.9021370262180014,0.256031444389835,2.147025241348982e-08,0.20497552506774824,0.019788566273380798,0.3336868992963968,0.1707109188243488,0.18913625672896398,0.6116575598907661,0.0021351251511282773,0.09105948597506325,0.22418819379005522,0.07331198906569641,0.05867430091051647,0.9027361600623133,0.3013596715722186,0.00011164873488699232,0.009142058522333851,0.12161737847786565,0.49651488464939736,0.24045015451415475,0.22761893853697843,0.004096717428480361,0.5610971527711993,0.8724927333986997,0.2361824885306097,7.022519622546074e-05,0.15766165992574993,2.2820531700585997e-06,0.20405588422401189,0.0
166,0.041113616927813706,0.25843097363120854,0.06782186184567267,0.29018926369782116,0.4042961201151704,0.5137935849887656,0.16054445635805886,0.2323150971635295,0.16650814127182423,0.00333723524489379,0.023113623218172896,0.7337581572711736,0.324633133227888,5.9445680233402265e-18,0.0018101586297766027,0.022306351533685806,0.7984915007270368,0.0017969230780519024,0.30112796496977773,0.27475683351950986,0.1262751761274313,4.644442679188092e-08,0.08002411416044884,0.031247575072857966,0.18066084416749145,0.011043170932482265,0.9635222976041444,0.5450851990409077,0.016061677704019308,0.34588615149396046,0.016672516914409897,0.03986194893697454,0.2738097520566328,0.5151020380555834,0.2547136468746149,6.963624132142029e-06,0.2160853431271701,0.08017897133204875,0.0972672385341996,0.008966980764316944,0.27929735141119433,0.3578689948230163,0.35580482316768736,0.15830122749023248,0.19800820188991516,0.03782535820631998,0.010413856229461596,0.34319814921411057,0.7575471777084377,0.0
167,0.08660275523183013,0.10642812291498183,0.012466491662654037,0.3715288942917023,0.2991383083700646,0.308842627573288,0.0003302547700103994,0.024311027351734384,0.34182448864370346,0.002272818074330893,0.04329349246843459,0.7677520269672634,0.7258860531616352,3.453192110601173e-05,7.9626984279249e-08,0.16322673243604396,0.7172409198194383,0.10276100202275071,0.15650935473445202,0.44298684642271363,0.04453755714152283,0.013758987545628659,0.15659006668556125,0.2635219231338497,0.2676536574463624,0.032287857739627085,0.2283733086748051,0.25797709217172415,0.026109691301981656,0.10383544033231508,0.1409089379733249,0.019691409738060918,0.05932808563435102,0.5154696306984426,0.2250553215042397,0.01629461322506802,0.07683869781205975,0.02349502856720443,0.21491650292492703,0.081636154469568,0.18084969913324925,0.4218354143292059,0.9384784831967256,0.2156191956526442,0.3904411515948949,5.898608249075615e-05,0.16508548776420123,0.01486110894035348,0.41952495770200976,0.0
168,0.06408059853649312,0.005164040305227003,0.29086538395442796,0.039544270346645045,0.05482078912779439,0.32748384410648756,0.19670710767086563,0.3902818860151196,0.48397101255959646,0.033707650472176255,0.01959496524530005,0.8303051888149929,0.7537885056466215,0.0584305574081161,0.07322630548547807,3.0360646523553317e-06,0.32727549668320177,0.40747819649893136,0.1919871608504567,0.03272818998774863,0.1508552459619457,2.172065245355674e-06,0.7609075458260142,0.29711381862664044,0.09395373137931574,0.07041055595514853,0.7867984487494333,0.3850442551113194,0.07990402740432079,0.09546031905087486,0.32767568672242664,0.024860947396930635,0.042029211413321825,0.3191495388966202,0.07014293915028763,0.10486723838310318,0.44713158236880457,0.24344945472555746,0.013435735906151033,0.11793753543817018,0.22498756272999704,0.15896694588621113,0.10978275981567882,0.013015909130901738,0.044269285630581086,2.6423401695093442e-14,0.0016853485203040374,0.11067820326041261,0.1189077453191935,0.0
169,0.12097204293023382,0.04250422425375844,0.23963199198873422,0.026618497829499235,0.23231625433883654,0.299020865306328,0.1978393062671184,0.22025865766298253,0.0009410876522981184,0.00021519472660826562,0.0012156078132533753,0.683994924395143,0.3052161153607525,0.001802039110139877,0.15543818732256068,0.13643119768497933,0.7777366799664892,0.11509892557212814,0.08764973930468886,0.4588771711298572,1.172697777119481e-05,0.1267538203934462,0.054234158501475574,0.0063518136376207015,0.20336903799044875,0.0003496103754118893,0.022842556755734312,0.6777472852631804,0.0007885137627550054,0.14156058625866294,0.10697767246698314,0.05148527731609605,0.4404236457245375,0.15058165524357375,0.14736722128855365,0.21843320919846415,0.0014473995110987807,0.023392739657711006,0.05092721266984947,0.15377865057611634,0.0893346508223893,0.09291412810434646,0.8656480241962915,0.7114868027225366,0.2403352598179987,0.00017943224564379002,0.2159625247923274,0.003165109846408226,0.6964149775372727,0.0
170,0.06502509124077123,0.34139994118238914,0.783994413298278,0.04833693393488514,0.08894637417027604,0.012136129104154885,0.11784012169399816,0.3796490645163384,0.2068740005454787,3.640506296035949e-06,0.6527120228076713,0.15376158523348,0.020180999560850704,1.5136860238646772e-12,0.02792771985857551,0.0010405407383588961,0.2809698645835238,0.22381625091677937,0.20795057072645054,0.193531277901092,0.10819701438040215,8.289908692807072e-05,0.2409361334841961,0.022942472332976725,0.1020233871010682,0.0007268098830445718,0.19660844496235705,0.14499215053253076,0.30036505927217705,0.25402536789544783,0.030805235581564925,0.2188692276791049,0.5715853704518831,0.2138327521293236,0.49671667050730495,0.00040559259057483597,0.11215814013853263,0.5554376897535915,0.30716941609121623,0.003999554776584068,0.003099636769319312,0.4225348923011534,0.05395201876593434,0.33444510034901415,0.48810662170445257,2.0296778701457536e-07,0.0738377642824009,0.007195984593055341,0.0648203575101747,0.0
171,0.13215156916827744,0.10457579167306637,0.26690539375600364,0.18098306027571734,0.21380693111546048,0.7679501717274217,0.01965275375988677,0.7751806394577009,0.021010980228509585,0.12595392637083208,0.21016607140767546,0.4068363507898633,0.033280332732353916,0.02771310899225752,3.937235142910556e-09,0.13830909525040574,0.5378810478948397,0.1026035406684745,0.28543874997065566,0.017466618312991178,0.026905265868361204,1.483300152983454e-08,0.00970092072465228,0.1966488337891967,0.08882623543709005,0.02836667881159526,0.29415708395494106,0.15115286909623593,0.00037668888001663007,0.21193625649152398,1.2540574707858761e-05,0.4414497130553163,0.0919622013113378,0.980195331510665,0.39736787098137427,0.012305663349264768,0.04367333148040206,0.12778763535222945,0.6757095863331731,0.012800025864495112,0.35263670168561173,0.14767988318751446,0.47061220930133196,0.8656917128325826,0.29350368277168737,5.452910649612868e-38,0.1743263791819561,0.06959327957924018,0.16658799756526335,0.0
172,0.16136540032637572,0.003508040229252969,0.34867373777327526,0.010941759716412883,0.07007362345648709,0.34389648225919006,0.22188017024145398,0.4745116887821903,0.19714100292163267,0.01568434713548001,0.04498793672414152,0.07697566468690123,0.44971230304015475,0.0460361129632428,0.0015581487152082861,0.0005497122789425702,0.2636113039353733,0.18440681057294275,0.0032560680297132835,0.15661177295392933,0.0031842701968072987,0.007445939646248063,0.12816886012567835,0.17480285264581008,0.129088623363798,0.007124364126501678,0.9589638013775087,0.08771426870604553,0.002487117385687579,0.0013526162550431193,0.02688806977965009,0.12525002877769317,0.9061637300619704,0.2728917940415326,0.10270363206250357,0.226056758080559,0.12488637540223932,0.010625630102543717,0.1503861423273509,0.2853328274905664,0.3423392742550292,0.3010208555273458,0.2373656758871967,0.25944699844294933,0.6342126786861522,1.2036563837099395e-21,0.21225191049802247,0.014513480951413568,0.196984182419714,0.0
173,0.2913923554447755,0.24458319519030475,0.31852730358443976,0.3681477934400255,0.010155423761181342,0.23306543943007776,0.0018841941709257263,0.6448051663628664,0.29307028612486047,0.16981444796396664,0.15415551342381753,0.05883777587046252,0.13416150725382925,0.019203883664141934,9.605977300543505e-08,0.2835135149152173,0.6987287955573915,0.18457820398588534,0.1586869860528613,0.010013359592332035,0.030416674496647363,0.019848941741819958,0.07373058500864285,0.13294006023684135,0.012112353035632427,0.07327803258359225,0.019873616621687875,0.2882250201422983,0.011982878918781716,0.36514964180130355,0.0013396565358522207,0.21666248970085442,0.3536207304673698,0.4854232968721262,0.6899706207119084,7.764014592823151e-06,0.08695173031039682,0.1367592371045133,0.014010178426532252,0.24933006782866712,0.15112986872087567,0.3432043870852925,0.1973786880818772,0.2124994832561617,0.7144123533625849,2.7558753875968507e-20,0.5569439991321375,3.464938179292814e-05,0.053018186103635394,0.0
174,0.3652802345124726,0.050778936874976706,0.22781026566401746,0.26897418344167695,0.18303014721953606,0.0545215071046389,0.24343749100572323,0.013437196652381111,0.08192795345291976,0.0037046850032886516,0.275246845182219,0.1574405741728307,0.022709249406553562,0.010273167178467043,0.0008516555170206313,0.010680869860396902,0.43303665678548403,0.7276289497506073,0.02497342018813448,0.29980578710385636,0.06588378244131962,0.0016749718871859754,0.4513158837952659,0.06104939709855821,0.21915995801325108,0.006162483955292286,0.3409323387846033,0.2563889586562054,1.6780988874996987e-10,0.3171245466455189,0.013670295609495769,0.12815952991269935,0.20838015906579424,0.339323518202838,0.19450413578949632,0.20894458391933154,0.001566530924277297,8.767975857408003e-05,0.036655563710611586,0.10094313920906403,0.03648902213743346,0.10475887485046456,0.8319373357499179,0.501811046368215,0.4780181435271265,7.283793110808474e-10,0.16873713317295982,0.00027885108175856454,0.4927878242567091,0.0
175,0.3869429496703915,0.028175152438006498,0.11018396862687843,0.06445131023027896,0.2983214218406326,0.8082134662009408,0.013678262172251023,0.24442535912861157,0.23608033843821388,1.240017814926869e-07,0.058185605619628135,0.5278873743650924,0.8177190760051829,0.16251981709231175,0.0003655028617930456,0.00011497235303460597,0.6533325412037616,0.11763511442806283,0.2750059842062232,0.6007254151937088,0.055058111225423034,1.3171481959251013e-06,0.4493291463699397,0.27169042962880907,0.0634554783833823,0.009599120500413538,0.1607611491978637,0.4305400739832761,0.27033711896710383,0.13703947503279776,0.00012677332882494395,0.015325253418705432,0.4801958127148232,0.07565187551935046,0.2929528033594261,0.061593796758676614,0.6386100533710587,0.0063168522224555275,0.20926014491422756,0.1284382637054177,0.0018721005669108857,0.12824491986935102,0.2042496204109002,0.02364170663062473,0.53446543078547,0.001883092397372207,0.011927769996203753,0.12117551389854296,0.11030107767370131,0.0
176,0.2863425351165088,0.1362747492791499,0.008774495369244231,0.3684812074208852,0.2640597034808322,0.5088565563629639,0.07431446064884067,0.10718156258648012,0.6090465616777858,0.006032518887890128,0.6151454136027726,0.950934762055161,0.045715985985461484,0.0032618062902409067,3.1740576778494524e-05,0.42993392320112833,0.46078156936600356,0.715480266887273,0.23041511239655524,0.1245696077862408,0.018602836186130876,0.2159767421712527,0.18644499554923175,0.17234572134097204,0.0009137260386213875,0.00012455067147900168,0.18631057981830265,0.25233081299921767,0.003921160699492233,0.019756973498482426,0.033342303846679924,0.08995474853667425,0.1628887016159917,0.37846999696421146,0.17637398818458638,0.004802706595249878,0.09806400168969548,0.15247694400307832,0.34888843101637684,0.14787638593223404,0.024554629617028454,0.4895929974118536,0.0059473479736998755,0.029864878452665163,0.6673280963656526,2.831287565994117e-15,0.18567930065858732,0.10775228629225096,0.3031919826275819,0.0
177,0.7860533593520769,0.37639433543561124,0.04167204729867558,0.006629138558502924,0.09313166194034367,0.8726095410571847,0.3882835927471045,0.2359457372462122,0.6410544510125705,0.0023272400706989852,0.0003929885778058748,0.8233455966520489,0.1470468553625816,0.010186766558537924,0.0665622594101125,0.039571843289786114,0.2526669608274695,0.2683033080116639,0.022929828054263437,0.101165663609522,0.3708003856105911,0.07980210014197388,0.28836560092230473,0.09215833954113593,0.45147326542042326,0.04025541043705549,0.17864448644752745,0.5619741490221972,0.3712336085065858,0.23074366090216186,0.002139675393220452,0.4548943275221807,0.32432105865457045,0.32611172694166546,0.11440342545796756,0.0011738593083415049,0.08087642717897968,0.03818471305244073,0.4229655792187779,0.004956334303743974,0.45738254409197515,0.154743378437113,0.39917512940811023,0.09886710437933811,0.16780485935930253,0.0509929492600268,0.38668336780559104,0.021907803180252025,0.6491106387869232,0.0
