,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
290,1.6763921424597743e-07,0.008973013481538509,0.07454768620654806,0.021254856478262835,0.1575165737056019,0.037968865939497144,0.03520206067546264,0.025603582041806388,0.00274781010668686,1.3400203656994244e-08,0.00020038088744954503,0.3813178396222252,0.3771627622792163,2.988274612523422e-10,9.614413315649439e-20,7.4002007790813205e-06,0.3608300372933031,1.2002009027907509e-05,0.009148011430882277,0.002133992904332041,2.8507934965590858e-18,4.027386517005945e-14,0.023837904481423023,0.006073481222202929,0.0530407817556171,6.279309750843973e-16,0.42033771524505714,0.0015586661144976807,1.2863353385412182e-21,0.07430755529764874,8.999002546294236e-12,0.0002441357130182987,0.002581783136564737,0.043009879764904425,0.14853247419557453,3.2724074887380375e-05,0.6925376508435054,8.677896337758838e-05,0.00577308129982792,7.61085920333881e-05,0.01846384571106161,0.015058744563421753,0.10399633437665948,0.06622720786504376,0.05885968747375324,1.2015871863630871e-63,4.037706932946847e-07,0.0001837562093305736,0.16176118950812382,0.0
291,0.0773253005833082,0.0866561924392914,0.12067980360497726,0.19375854994779204,0.047874989102626685,0.0038184458536395845,0.018001331627063574,0.0049599627745827365,0.00032912695873702115,0.09914809494564587,0.10972300334215807,0.005098604945460146,0.06013548086085473,9.995076729818697e-16,0.009195367202412002,1.1136696976876511e-11,0.0023271981067571356,0.0007501794731150826,0.10342358607012099,0.09954559655265173,4.160461556194216e-05,1.8713606963314154e-12,0.14667969608345374,1.890021215943594e-06,0.0882537086169408,0.00047040200055832295,0.09091006156980361,0.045519349584663575,0.06488220269917003,0.001703689399648543,3.2238319613010178e-12,0.05343196333296215,0.08954772140241712,0.378487578595987,0.00012911827128994302,0.12963878613003738,0.0012803911382000656,0.02843595172533448,7.937772113300605e-05,0.004924477369009705,2.0471105915990364e-07,1.3221573627624958e-05,0.23107661596100917,0.05878932992918282,0.03058668538667615,5.972010962296844e-20,0.04359826832133484,0.016646062987619264,0.3169684869953846,0.0
292,0.001971133743416433,0.007864877069972642,0.07917463859545627,0.0032031192462562094,0.0003253555964910135,0.07472573470665617,3.813057531721573e-07,0.503935609887189,0.00039779731726640675,2.4296764533227768e-05,9.01910927308423e-05,0.10714235200276735,0.0035044534633165486,6.579911453450654e-07,0.16514388066173902,0.005135430025128073,0.02499888358787331,0.03188107475408363,0.0014443770957090895,0.00019680066167793278,4.1531430148798525e-22,0.0025273143604225387,0.013331549391634506,0.0006322314230313975,0.07458517088956423,0.12421651848411457,0.03317194008698708,0.08624200362671935,7.771654924558384e-06,0.00044516791378450266,0.017383689112702116,5.5229255432178836e-05,0.009583705796345073,0.07632700845147887,0.3113776154962399,1.3495324278764573e-08,2.490817637076634e-05,0.44362170185866634,4.852522529050067e-05,7.128843627778701e-05,0.001519005873824643,0.0008991857936125941,0.014086995661756273,1.5806801180216147e-10,0.027962815597300614,2.083726514966028e-18,0.17678500029819658,0.00022997522870601538,0.07569357437158415,0.0
293,0.00022357273374108138,5.726802255479355e-05,2.944514889675595e-10,0.0008320420735560743,0.25219958203777487,0.0997750391208162,0.007573812088216353,0.00023900806593134318,0.005746373759856602,2.8808779738367426e-06,0.1084431445210563,0.0011235451710743612,0.021587533523145123,1.888615464805853e-12,2.2179126851218954e-25,5.105930178009161e-06,0.006787114249074723,0.5780245847760136,0.0005001209370277924,0.3662595729218475,0.00021938219989004227,4.9342651375249616e-08,0.3832275760404922,0.0018547601575685337,0.032017984056100006,0.0002036094449090453,0.14662735007722247,0.020599408782637777,0.055782153500639586,0.0008368589328740145,0.0033485173662012187,9.33612825920883e-05,0.01812663016663875,0.05791074136086248,0.019884987873687105,0.10090522949117302,6.75331460142629e-11,0.014253543397219282,0.01444738696628839,0.03016178908968195,8.130902403797966e-05,0.014220929729853926,0.00040023690200688747,0.04410546019222771,0.5010474420226507,1.0323234614465968e-30,0.02833809368238369,0.04389205859296918,0.0008497428757372516,0.0
294,0.13585012287776954,0.00019840350742869215,0.016855199394717798,0.001570993354350317,0.003110287814755465,0.17482807691363467,0.046111492327320945,0.03133686663154514,2.4728458347004026e-07,3.260397505513859e-06,0.005713683688596729,0.05904094609036282,0.22958825211670217,9.667958859967617e-07,0.002902450295755282,0.00047605952213651206,0.04090473679327296,0.0030878111700914437,0.003150086678205816,0.027582762273990914,0.0006830573488909767,2.38617442501602e-15,6.177981543870632e-05,0.0007578320349454587,0.045942632044535095,3.0030593794216155e-06,0.24303861779815208,0.017190873860409156,0.011979316243858876,0.02353855744474189,2.0313057975358698e-07,0.0031024580472283226,0.0001782579845511817,7.748928743809695e-06,0.0008173290547553861,8.167347250361022e-05,0.010919974003235938,3.6504166750223276e-10,0.3175630553089535,4.63629951868192e-18,0.0001249440275450602,0.000945234970212298,1.4972985751406732e-06,0.03340732429245312,0.13839076779333018,2.1061333156746e-31,0.03230283274191111,2.1169814099758284e-07,0.21107097275730094,0.0
295,0.00434207871969292,0.11942675691375142,0.2877155075534763,0.16527373738501175,0.04644046276817594,0.004847517563357312,8.46524183193366e-12,0.08954455294808626,9.805405766515672e-10,9.58024173825565e-14,4.8487601063401164e-05,0.13046754754155263,0.27866756561203815,8.413199377788065e-54,1.5783680046189169e-15,0.011566100162719924,0.145996778212752,0.08403424591879266,2.4448729791564074e-05,0.052956881948245764,0.0006212102602259854,2.5727115797718297e-06,0.0003266243445919496,0.1631789097808966,0.18317302446441122,5.416943773059643e-07,0.1352806518543414,0.008958410065669588,0.2474209172849754,0.000473153181508879,2.516337315791075e-08,0.22374271310721805,0.10103411831102228,0.004402762088369523,0.0033222323297503577,0.00025942701234501906,0.0004320958219348759,0.24345323333296892,0.013160511934228843,0.0005735091861859276,2.7502036735503327e-08,0.00026827852980452425,0.07420551705910958,0.1911463463232426,4.9748833843424225e-05,9.44765304881417e-72,0.10893252715764903,6.929639677497233e-07,0.28984044836751055,0.0
296,0.16980839001159526,0.0020682125624536724,0.03245629309142051,0.009468127319365596,1.675325949513863e-05,0.0021908632353114057,3.855139665833673e-07,0.0007768546318456554,0.005983819012949719,9.666004649975366e-13,0.08496579033400498,0.1668753238145915,0.004856963029844908,4.693017628162577e-05,4.87116770656755e-05,0.25319206271254346,0.009535893118906099,0.002650759655849111,0.15676749591551753,0.02045055335873169,1.0146591534636928e-12,0.03245594587217883,0.11937999916333844,1.7031978366171496e-08,0.004868821933377802,0.09733496557102955,0.018395131775080002,0.006430257964737532,2.0489098929794025e-06,0.0036971031907441308,2.5810209695953542e-09,0.00025780406878293284,0.05524040367046369,0.07714203186719608,0.40571931991966786,0.00011345729868917579,0.0026546586111231766,0.0025492599693644567,0.013596742717067706,1.7896893061347654e-11,4.462447831111937e-05,0.0016325456742183565,0.14198932919543927,9.533994635098726e-05,0.3480862125504463,2.010471297603452e-79,1.3098502734874435e-13,0.06877831503506981,0.003160822437306856,0.0
297,1.5312906308908742e-07,0.1368444356307102,0.3764834188014475,0.001759136329795291,0.12959567828815335,0.03607360485155573,1.8485846630505605e-08,0.02492110059465854,0.007934958841300823,0.008815244055648376,6.575005557629085e-12,0.005372269926463466,0.3744600212873706,1.13927694588637e-14,3.999683537289495e-32,0.032237326895412616,0.019811969187034387,0.00012287784892638486,1.2687071666953441e-06,0.1163423641284556,2.644981685831345e-05,1.8560523408672312e-19,0.0023690244777886268,4.6560005670152e-08,0.00030567261713534586,0.004297280518703754,0.0006097498985947099,0.034201355942871665,1.4395593527017863e-07,0.0004548754549442656,8.731601811399112e-13,0.005833039633563151,0.18232315824994388,0.0024405553137866486,0.005415824185479357,0.12216285614040873,0.008730980381603333,0.00042791692957061794,0.020521781712496724,0.31375104461441516,0.029295345972724623,0.011743139498054219,0.010786500761798113,0.0017088840530040939,0.017723887281225863,9.368555130724741e-42,0.11793946573125455,0.0394576523419149,0.11322656611556581,0.0
298,0.3018566362945126,0.09295451568273556,0.0006118036878466241,0.11849924720519202,0.03290782703664298,0.026802693744877776,0.01667548948133713,2.00109595539787e-08,3.8528674315674003e-10,8.085364217386188e-14,2.422701661083904e-11,0.0010116866526734768,0.03399136448479956,7.3266609639877146e-06,1.706655441139697e-19,0.07761345479745738,0.014927701011114198,0.09191112354018023,0.01762231372527319,1.4548689706720426e-06,6.935992498576434e-18,1.2808365776037806e-48,0.19343947373692844,0.08889930712944084,0.0038216349570409703,0.0029643624773087614,0.023889303442464847,0.0025339778443080837,1.431923864081589e-13,0.40446849261853945,0.052953460620532564,5.879718731594581e-16,0.07452925133235566,0.09924568065838892,0.022248517430572566,5.779949555847694e-07,0.21885174528019022,2.645473568298427e-05,5.187229685488938e-10,5.089222783481576e-06,0.000291165966720442,0.12682341604465167,0.2616194380064822,0.1564968408128635,0.13202674485887445,0.02047335280560998,0.02904654757730584,0.0043592991253435034,0.02949067851478206,0.0
299,0.015847403006791713,0.06818661631282336,0.06515159096029702,0.001706177691670965,0.03356298025365554,0.20523161704713874,0.0019623576353148976,0.33451319304092025,5.733427582662335e-05,3.837902887749449e-08,0.0027133694735347724,0.2604808734381687,0.4467080142461639,1.707636025836132e-37,0.0031482470309622344,0.058363916277513264,0.024212129597361534,0.4019875424626698,0.044921169950461325,0.5260755568592497,0.006745484376596012,4.95665920065513e-07,0.27431069772422134,0.3645369333739327,0.004247783900283921,3.1913535229278354e-15,0.40373054189413476,0.008002847081991922,6.375197877035839e-27,0.024023461044016366,0.0012040052158570032,2.737975705107588e-06,0.27203208055916306,0.020976209040014317,0.41086935304855704,9.547774629486849e-06,0.0007288105068732263,0.08242882097976639,0.052935045346493736,0.09329635446770865,3.556466555676751e-05,0.05988024148162247,0.009215934306009534,6.072020392890376e-05,0.5892124445531455,9.439386415601581e-08,0.031602939132766524,4.949337861128537e-09,0.01756726954705458,0.0
300,0.0031909604315412277,0.0004037721577123069,0.004044621395451245,0.06794968942430804,0.029138286173123022,0.009685488733734043,0.01961379193308156,0.06531688826993079,0.015565366871472827,0.07345642517552955,2.5477850311775015e-05,0.40346131237246885,0.006433830104973494,1.346677075416024e-15,0.0057276835241961525,0.3186090887473249,0.015560171119883028,0.18357386600383266,0.273606702365636,0.0011041302395759563,0.009960172610799707,8.149830538897295e-16,0.0191929171023214,0.10327465766370753,0.06196078843755632,0.022050394401867807,0.16158854453258198,0.09996349400495504,4.44823786720876e-11,0.00022467309204692856,1.2748452446596659e-11,0.1398905979581421,0.3333367011599066,0.13196841467562995,0.0012311812904240423,0.003510242717898233,0.0007123709055893508,0.055733557831370545,0.0021334566270630505,0.06771956316692522,3.590515941462064e-05,0.2920668535374576,0.2462231530344579,0.0011720108239616069,0.027131240322075156,2.056336042066498e-39,0.011671561792040945,0.0027931442298403442,0.16501924146235766,0.0
301,0.0006510472230544398,0.00784663682350969,0.4938474379905667,2.2123750107238786e-06,0.00012100151807022023,0.007541450258485109,0.00015874346714926324,0.2120101861130583,0.15133572346775617,1.3711476134444293e-19,0.054887764089422586,0.0003290296119631326,0.062422889586650265,6.192196067949938e-08,2.7959551013952296e-35,7.0132224623947e-09,0.0476890277969429,0.0017227983326463297,0.004674939875773904,0.011687944317960147,5.459482197165404e-07,0.00015900676690538653,0.00015246516663416812,0.151268867812012,0.010471448850155702,1.2780758571759792e-06,0.30356558103329223,0.09377183217123286,0.00020603339704169948,0.017445675811918533,5.250429961670233e-05,2.010261446384298e-05,0.03389607777428644,0.03144278290640268,0.033487443509486965,1.6083478930338091e-18,7.066757180296058e-05,8.050327835048983e-12,0.000763602209963375,6.309095609850372e-05,0.13962515913918036,0.0035373826348885614,0.10308038343457095,0.0012534872542591998,0.2255812545600815,0.09116140896466544,2.899074959981325e-05,0.031759932920122996,0.020944467241884257,0.0
302,0.015186406243898035,0.04434257448132602,0.007519940890162388,0.026536294180899787,0.008740395871957272,0.09466916351818006,2.783488745171034e-05,0.002803580142284628,0.16367077256787857,1.0639417512349835e-12,0.009656533478116297,0.1567657920874214,0.08173678560008303,5.2158624235668895e-09,8.786921668403827e-10,0.1493917568173044,0.27025614194272696,0.05930180114458437,0.27433298663574296,0.2690600049411445,1.4795492527329573e-05,2.0497183682713245e-10,0.040054118128301584,0.07966566663180892,0.12287338975875274,0.003603381023011021,0.1096818512760596,0.20866449903895606,8.349863991527119e-06,0.00770558491729843,5.52656581059803e-05,2.4640481769418214e-05,0.04601232178437495,0.015058180579054982,0.013314120357506407,1.0506450858115838e-08,0.00017726915460984847,0.006050508780839476,0.04515221359990745,5.477268038825786e-07,0.011276153827080953,2.6003179888976396e-08,0.02832859430636762,0.19307004775286446,0.0009256261411585587,3.46012475898026e-81,0.010947980996404916,1.0748800670891975e-13,0.0025178047851126656,0.0
303,0.02619119254217034,0.001548455006625636,1.204289319409963e-05,0.0994100415800487,0.35267344851974597,0.3013577944208557,4.968827027807012e-13,0.010819903930252965,0.0013330523652816736,3.6565682073700335e-05,0.02339468730561996,0.020629753604381865,0.01065209358152558,1.6964308435865567e-08,5.336398976933972e-22,2.3449801896569107e-05,0.007179946573839269,0.11335945469367067,0.018795273819689835,0.01958349180671732,1.3293191390049837e-07,0.014008061293126222,2.587054356960064e-05,0.0029072781894435625,0.25678169237670934,0.0028677943115224124,0.24145192268214175,7.286438832986354e-06,2.1465678927406192e-09,0.02204239834451937,0.08723276130852214,0.09892421791041749,0.038235965147299406,0.01577485271535492,0.010330201790516217,4.665840322094376e-08,0.004115198642990994,0.0663631567162445,0.28312524895559055,0.09830192495488962,0.1514444075669146,0.0001672848148935199,0.13634084388721668,0.011755304453210588,0.008606532967932259,6.070350322589959e-29,0.0005344548346185242,8.822213276411921e-05,0.004064060933742964,0.0
304,0.007346689385615503,0.003758460515210107,0.0657212534968909,0.0007820582071482985,0.051687384105560716,0.10920569036215749,0.006662982380658603,0.0044748932927510246,0.23382073699676562,0.022462804954419744,1.7556545363915854e-08,0.010612682743188133,2.13801625110692e-05,0.0007523817421277723,5.867164191079749e-18,4.564853024321913e-06,0.19473380389490969,0.08639025049686966,0.0005491961787006227,0.0366301831995229,0.04569128726610463,6.486030351931078e-15,0.0002460176872092408,0.021862358889302245,0.22013578730631056,6.082677451534657e-19,0.02738127506349288,6.0839384929794804e-05,0.017595661773795943,0.0072727528774244035,1.0081207786590712e-07,0.01181835797103704,0.13537330903709197,0.0011743247180775324,0.0001180743523756863,7.88944366562727e-06,0.012562264714299031,0.0009475117357423461,0.21918174329349585,3.8579393813304404e-10,0.02382993017065661,0.00047188073689455903,0.12987463725838097,0.00017127868566392304,0.0009150692154231108,2.529771395648517e-61,6.486254808365287e-05,0.003305325612505517,0.0313359422466339,0.0
305,0.0004309855380084822,2.2450743045096684e-05,5.437535105198874e-06,0.1001407750759659,0.04087203026147658,0.003857841641295114,4.618399432847353e-20,0.21589103257395345,0.04994651076213482,0.007142237229213165,1.3186040095665414e-06,0.039000481468883914,0.00140998878820334,0.020711353590691924,1.3799002135027525e-11,0.008637015933437577,0.15748791672053167,0.003359299215109888,0.008511995362200835,0.007154000318266642,0.06479541267667861,3.0277563623830304e-13,0.09428563334399923,0.06823031040082402,1.926855385054022e-07,7.49617163709803e-06,0.12131049209561454,0.0996764324206161,5.519366549860316e-14,0.00010820627877070429,0.0001369484532631358,0.03145038515125855,0.0019720428330638443,0.20016200638777365,0.08776778718144351,0.0004274763516360797,0.02857463789406797,1.6263750744189302e-05,0.1030175811883579,0.0003038168425369926,0.0049435581542996015,0.10044523651407736,0.18963781703435206,0.0012813176489772451,0.0013380561850237496,1.0780822026979662e-37,0.022360236974918492,6.892936272988406e-06,0.0007771008373125991,0.0
306,0.002527125803516055,1.5016928580763525e-06,0.5110794733919866,0.0827167060999542,0.008345943672235097,0.07393369649285006,0.0010052461690589355,6.248396370056887e-06,0.007796824880211919,8.426246920640463e-07,0.004244290732905359,0.009046841508455222,0.12082631383739594,4.051527197567992e-23,2.1335938832847605e-17,0.00014573208658924484,0.18178781551232467,0.08795820856113719,0.0019486252931196215,0.2805183880046112,5.449562348381405e-13,4.0549204437208435e-37,0.01857508555697399,0.15633313059693157,0.0030875460415951943,0.08645414186442056,0.214100674070343,0.12349779613220203,0.29470039645318363,0.12835781150186057,0.0002198273332562735,0.04675695265002841,0.00016477073655960073,0.0583869620151208,0.006233446982293652,1.2018333514206682e-13,1.370696698340389e-10,0.00014254080527593448,0.0883861320155238,0.039308906680267056,0.07970410133522328,0.075147956982851,0.3902412803857067,0.28256274354622984,0.011382961983298431,6.559497340205359e-15,0.0026002589463637632,0.00585815361176184,0.5056484069106558,0.0
307,4.695763114457022e-05,2.4547128994497865e-08,0.0015677671943242228,3.652305442452051e-07,0.05498371181729207,0.22778925025771388,0.00028139023078360096,0.09697642683794148,0.00399194714804912,8.696743809404593e-06,0.000652883224789376,0.3576192257066026,0.29267931005819575,2.3121243871093748e-07,3.219475005986393e-11,0.006494606613564332,0.32081174387676686,5.072704715345864e-05,0.010868853921368465,0.000939997182557431,0.0006660224297799423,1.3631209249253615e-18,2.4795035160179105e-05,0.0003020349102561829,0.0024296742370913975,1.5931316086089842e-06,0.0003414093049759688,0.020990794288933846,1.543815859468411e-05,0.0434255738775252,0.00013478641398990247,0.01578190823148019,0.010869896646962612,0.04104078002231581,0.3428585772269502,0.003061683914613688,0.036624061041724276,0.0015926024170264579,0.21627207690095276,0.0028228949907631536,0.10414064461530129,0.04765562924383964,0.03689473895242185,0.07555665715717175,0.05964282372709922,1.118571566195845e-21,0.2279064922197823,4.898414245497968e-10,0.12515193511499062,0.0
308,0.02515733973016625,0.08620824121870374,0.002033182786136996,0.027669197039431763,0.41670369540234203,0.00793449462804196,6.261443161356149e-13,0.0030305925037645135,0.15987020829291132,1.575525468861416e-25,0.028503805609316396,0.0032196963381606555,0.10462326110625421,0.0008578473026815354,0.01037945902975648,0.04076336877885,0.27774042726475784,0.025933763492951335,0.1997036600441451,0.0914649602578979,1.873579041782096e-09,8.82877479040655e-41,0.033200922243855235,0.1346811945738848,0.2365427345239778,0.036701946930522256,0.22655001313494055,0.1359199839995467,0.00044375135032232187,9.859979718832379e-05,0.0058189309288381305,8.714936868301855e-08,0.09637668334217585,0.07205619097468552,0.07183062461365425,5.278385491864543e-09,2.574571615386248e-06,0.0004556553085758279,0.1646924505065269,7.04469722329314e-12,0.010825418994792738,0.013975640100428522,0.09803990829073263,0.012095701866364364,0.5463027117771152,1.492099644136054e-132,5.6657694913827914e-05,0.002113035901567151,0.08787522796279107,0.0
309,0.0965803621592875,0.0005175975682780339,0.018207980105975446,0.008648136335909048,0.24579315004575406,0.28803466892396834,0.07553842490756721,0.091069867234835,0.0038642094461418934,5.483620313119987e-05,7.96417338705469e-09,0.005694166884223657,0.013727068313234711,0.5980870930488145,1.0445831310994718e-13,2.6589668074261925e-06,0.00029888244155660534,0.21890573007102548,0.0018215168614758156,0.3047479635370119,2.9138366509211535e-05,4.443242613162217e-24,0.001366153048515559,5.200026537161775e-10,0.20748727810418727,7.449815966485208e-07,0.0031407854805158247,9.019075404956508e-06,2.7732265051630924e-11,0.06868228210836169,5.143668401776265e-12,0.030432063238573417,0.00032913031234984425,0.054454135468288284,0.1288675089215199,9.81736457752597e-05,0.0033477411791003374,0.00040093627653325887,0.0017555840351345872,0.07056024696548135,0.0017859682860790632,0.011040427061730291,0.14790254883789583,0.011475144583789641,8.152644105165148e-06,2.0914812984261728e-117,0.002960977437944799,0.0017509632099446098,0.06655602016230577,0.0
310,0.0002772385360047577,0.0007688310632820749,0.0010943524414652557,0.033200930592582646,0.0008515115847980201,0.008499379596485073,4.00465498650009e-10,0.003888727788654753,3.0239915247103513e-07,5.218580820569366e-17,0.04198549356598394,0.004919454737606876,0.6834177587351847,1.5028537317299885e-47,2.0709953289273757e-33,0.00800129931203512,0.12097817740024155,0.08531984625300679,0.11701033842801907,0.06066245591604271,0.0005303679355223669,0.0005215831497072302,0.016481920756966657,1.5833199052938394e-05,0.1722523763388888,0.05930526561786185,0.2909830672830783,0.015907945840383454,1.7550443622140854e-07,0.05739394920385822,2.5863048076244333e-05,0.02837233377334272,0.000754149038976714,0.017022701776577952,6.364053979986614e-06,0.00306503854914736,0.41450071465595917,3.0338027573376955e-05,0.20191839356384111,1.6859933809318935e-06,0.04027365390194825,3.576908129369813e-05,0.057383968602280996,3.849600627906612e-07,0.15942476938734654,6.708876755899598e-22,0.0703114235093404,0.09752670427577631,0.09485525101636703,0.0
311,4.532960424269858e-05,0.016114102390813647,0.025984050437270936,0.0010435755828633795,0.07788601528904307,0.011992550985603624,0.04220633960158991,0.2621388534572863,0.014799888063297345,2.420940177752496e-28,3.518247059278539e-09,0.24968306173434932,0.3542450943611721,3.49316261795246e-16,5.115293074812633e-13,0.04036249384865606,0.0004061459470589489,0.02686229305452765,0.014347832439625962,0.018390482239891447,3.543239924204242e-05,1.7720996747580537e-63,0.0007656835252957761,3.312096661902655e-05,0.2823708563694099,0.10257403439780167,0.31930119028169746,0.00022736381232229595,1.5864399839114848e-10,0.01192206425267745,2.1855808270533226e-05,0.25740970489092035,0.32329349463910023,0.025550578496042704,0.14503890306437495,0.0615115234567573,0.0128706180542127,0.007294719566748197,3.4439063815446065e-06,1.8004712078604375e-07,0.17583694558702118,0.0029957622311297403,0.2610746283353539,0.005700402448093568,0.11335632256254113,8.27964381365273e-99,1.2263639830398789e-09,1.055064151115566e-06,0.10796379600238147,0.0
312,0.006891670926867824,0.0075231868779827606,0.044842646038075626,0.001091762788599785,0.10633392073152276,0.04789742917905681,6.696728411305189e-05,0.0531190284638711,0.014631457420621692,2.314046524593591e-06,0.0015110936736754664,0.04550305191051037,0.4396193286972379,0.0003579217095776646,1.5501571712391904e-06,8.77413580260786e-05,0.20429874611399057,0.018001355842753673,0.007874335175237022,0.1212974404818134,0.0006742359147457587,1.2018654330663387e-07,0.0001453117046568627,0.0022564220559308378,0.00026826730129375013,0.014354572558847336,0.1447277515310234,0.0005080749632989395,9.418795244994982e-07,0.000866332874674472,3.6013134355820973e-09,0.0038691275822281676,0.036587447038529515,0.14263205546684068,0.01908409756190802,0.021870499482736908,0.00565968100706711,2.7523420524401787e-05,0.03095405282264649,0.00037879621584720977,9.463135864728285e-07,0.007459001327348571,0.3752802922689296,0.00918465032502606,0.021216330927764246,1.731323076245009e-28,0.00021183484320259856,0.0002893158792980002,9.241145689913648e-07,0.0
313,0.12592017407537806,0.0394999919492685,0.005340956534494442,0.00022996278042611396,0.016136303044290003,0.01761152773827705,0.013005736425194354,0.4106915855935489,0.001035999675722109,9.148191616404584e-10,0.0034528860100174275,0.06571927875422985,0.3086496622502211,5.7206271706713704e-18,8.27884393920563e-05,1.9034769626701934e-08,0.3877157940964765,0.0027443163180485017,0.21387953924730255,0.00013702211601913691,0.005203396590398262,7.074892830038492e-09,0.18031208536093024,0.007934627215840302,0.009078335278036838,0.003944869926260045,0.025905520396693388,0.3417616585439195,1.5117876051659682e-11,0.02832069916084437,0.001222049793329331,0.5559445148460868,0.005748374123375681,0.42670191213918773,0.0016014063802029135,0.00018216528855185632,0.0024901985744291135,1.915794903305994e-05,0.009011166714046635,0.0007382611790188309,0.022343372543837337,0.003979156333083252,0.08371408502737901,0.026851360277617635,0.0014068119320860952,1.2439965897719614e-99,0.034386619343360014,0.02251360034319142,0.2905773646717095,0.0
314,0.3270376953543993,0.1721989479173058,0.0026616390821254513,0.006443393377038834,0.2380146689336849,0.0442344414746257,9.011832699036232e-22,0.5586232232153298,0.009095873405814862,2.973972485700919e-21,0.011370447203169588,0.07805928734494012,0.06100703428762628,0.03326644037878409,3.1060396109447802e-12,2.5082042950339174e-14,0.04999177439380564,0.10453993843587885,0.007730055027864337,0.03583104450701085,4.081901030951267e-05,9.68727422006266e-30,0.003489406021233007,0.00042649928314385753,8.482263509969295e-06,4.930989993272579e-10,0.00800258459358156,0.0005750136166385025,2.571968402294787e-07,0.030903809180587417,2.6033438013485665e-20,0.023209413847062654,0.007554207707594697,0.0005925748311949927,0.004835536487903286,0.013882892604819203,0.010863462454666364,0.0016227036740488604,0.0020902267573454096,0.0011512420308076427,0.01972161346484045,0.002514824828613632,0.01651700338227824,0.2673546996495917,0.013319722353388751,1.7065343078626455e-41,9.24710892327177e-05,0.07709005053785829,0.011672604914136584,0.0
315,0.303653942988171,0.10684249244171792,0.16314203173470826,3.4406866037473536e-07,0.001537733957531752,0.038917062855000066,0.06253171331803815,0.35246772031392437,3.796354080559636e-05,8.810060974880404e-29,0.0810663209464015,0.0019397825145204264,0.2033609269040657,0.002128974282141288,9.321077301822595e-41,2.233466372631875e-06,0.0025665790580992717,0.405927759213037,1.9686616191847473e-06,2.8507743058441224e-05,1.1067213045367199e-15,2.793932519691133e-24,1.7324838888174782e-05,0.0017924415263772186,0.018983113286492773,0.22813977019266246,0.05106827367866472,0.020058568072405573,0.0005050016789110028,0.0671098734327278,0.018970771909211075,0.00013494958180567827,0.00041043863480305415,0.029320485900847133,0.008702060782723234,4.0757430193501326e-10,2.558047225792896e-14,1.3659210168661609e-05,0.12157397290091713,0.07714875943033968,0.005195814847721797,0.04043706406914486,0.10002277677838867,0.20033716680497715,0.3077897739844485,4.322991670088559e-69,0.003121383509081776,1.7828705359704475e-09,0.035375396574266804,0.0
316,0.04766827455850138,0.0023676801853117174,0.054109606646541956,0.026163974549011527,0.01894961317224118,0.0030840626210405456,7.066213343062353e-10,0.18010240243020403,0.000225903459888223,0.026842587696687754,4.620605887341704e-14,0.14878716122152832,0.0892638885530746,4.572611574864463e-13,1.1089100773911312e-44,0.0008686402494731733,0.09983773454708696,0.002959285443465564,0.055551711836718386,0.16052938369207603,0.00823114715966286,3.4008516183052624e-56,0.0025027063549043723,0.01795723966830163,0.22063594189229177,2.9792500932585534e-12,0.36367328794496656,0.002990787870859276,0.0024727232852310202,0.23501315502506206,5.227303067075974e-15,0.0009336913170483216,0.00443889030347597,0.06722185600171479,0.014970526377058249,0.007000015093401211,0.12248723542684183,0.00021611797047590102,0.004563489819188422,3.573137112990913e-07,0.00842184294312686,0.013915895143245972,0.0942901472145104,9.22811529160664e-05,0.007735660296810472,8.620636361097986e-88,0.0014779838446331113,0.000859058109306866,0.00936835935912676,0.0
317,0.022192813651494336,0.0029044678735496605,0.006325091667732027,0.01812339616463136,0.03238430268680281,0.06260098265131421,0.0017433435428902012,0.07084058953401952,0.0796881516988227,4.232399976907429e-09,0.012106011403357334,0.10179477304645397,0.04262963413414772,6.331934295722497e-29,1.8961088160165924e-18,0.00023759527407568376,0.1189125578519013,0.20110958886312866,0.06707293296958877,0.016447838326216775,1.0228142370131672e-11,5.579304658171682e-47,0.029415416448228923,0.03822578207500345,7.798372483402411e-11,1.726733834269326e-07,0.2091123778844434,0.0024313805917067564,0.047514093328843175,0.00995164671416049,0.00014607734724325693,0.029087726213437026,0.04548749833126856,0.10763232801842372,0.0326499944097068,0.08346939027022766,0.037765336048628376,0.00010189211699514849,0.017286073071174596,6.223286965725437e-11,0.0025647790399532557,0.00022653936397289538,0.09045531883050423,0.14407625980827984,0.08593902642276886,4.696906624023642e-117,0.03211354524484306,3.2849440244684014e-05,0.003652425932015019,0.0
