,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
297,0.07558948041597949,0.005663169836553122,0.006483817825268133,0.0002115881338083663,0.0164253537112755,0.1412637541356724,0.0004801558897436589,0.1696746001321299,0.04054845986948366,0.024883871865438303,1.8367785370411674e-07,0.0183808060989878,0.09957625991760007,1.6998868210549956e-14,0.14402142391627232,0.0066956073335977815,0.011185402234329438,0.0002767185309583102,0.0760654969942476,0.16682455166588958,0.04934457349028,1.8971090030452313e-16,0.1602657945192372,0.21378503627992704,4.0011019255624466e-05,0.0028877636100744647,0.5532526640591228,0.20103523973317108,4.333150365106444e-06,0.19972084138243726,1.2816977888770887e-08,0.0009503107467863448,0.05111886537396286,0.019221898406507454,0.0017982414816116005,3.742287991983062e-06,0.013707842468578903,0.20237416044716366,0.14456050889539687,0.007118547365488949,0.0003866127392634179,0.02366008084397432,0.00967474937280495,0.001148207785243878,0.01894704840706451,7.469859973152469e-129,0.045950919638122985,0.08252748212112615,0.0257763749523558,0.0
298,0.008458656029168843,0.041135818757907124,0.015552640463510124,0.6432318377702831,0.22975383079099726,0.0036180295783237726,3.7014116925385596e-10,0.007805995474913407,0.08797413276205443,1.086566535323271e-07,8.033191767783383e-07,0.025426983216853806,0.02535900604689169,8.926339613438405e-05,9.045279410181316e-07,0.0924329927353926,0.10784381350939337,0.06667751656836324,0.02455507470148838,0.0559648402416559,0.033464241651917546,1.8780445025281957e-09,0.1643540846766749,0.00016329630838916783,0.0054781324926527365,3.653032733051582e-11,0.16562484758320714,0.030905264012042893,1.2549510212210886e-05,0.02809603686926117,0.00041341757595044783,0.00028126635370726466,0.029285029739280478,0.13108375435046343,0.0009577290267009178,9.566272042968375e-11,0.0005818809021120139,0.11894311782127388,0.021768159902770624,0.011957418523608683,0.01571862699903556,0.0046196773957506735,0.4344209928810084,0.027700359671931917,0.0057348547977822475,1.9263689041495042e-13,0.015564884788356726,0.03651588632773452,0.0003162623941615386,0.0
299,0.0034313628875478563,0.015516922381132696,0.07205192497144285,0.18784189828499856,0.01976280369453814,0.1779356835631939,9.186155227845995e-06,0.011108663776642744,0.05399068360332018,4.764401521859071e-07,0.08449740247498307,0.009022444013008162,0.0004515116605794999,0.00726427467918657,4.565408513056605e-15,0.00033279366751001895,0.04649118328224369,0.5747152499179493,0.005831590340763452,0.03386194992063549,0.010932362030852683,4.5200376035673104e-31,0.04086323674620249,6.422348419834727e-05,0.025861988877251843,0.007466488538391939,0.04617703782155129,7.2233459582505e-05,0.15662903368836095,0.0007290884013182132,0.03811848281472503,0.037690969666235925,0.06990270203475221,0.059400003915593844,0.15249096433898185,0.06237717455759757,0.027897861093439714,0.06241622024192835,0.0010262767545623328,0.015269696018144038,0.032449468441783424,0.022360248162708377,0.16666113898841778,0.21985936948316354,0.137883809911728,1.1732424653824564e-36,4.809178230278469e-07,0.02672531509806278,0.037678955380611015,0.0
300,3.259737860010038e-05,0.0006818018637761417,0.1320154932507819,0.007157525530886364,0.0007696593614430414,0.09558817197763478,7.373532937321327e-05,0.007206761359849656,6.220063430732668e-10,7.223355575933986e-05,0.020638147838754912,0.050666866640661334,0.0015878018102839877,3.4736505973338746e-10,0.04062121406445306,0.09081730139602637,0.19756037390841047,0.2972530573330071,0.07837306020880024,0.5119229812941893,0.0007164112804268739,8.612945066605335e-09,0.030639844537335384,0.09686748648757569,0.33041060299648617,0.0013811927499034035,0.00027179189585660967,0.02124667386114799,9.425407239412499e-07,0.02825793595292239,1.520531079784316e-05,0.020906259934371035,0.07606689594849222,0.15062609726312362,0.010532987746767742,1.1920417381708921e-13,0.048877726686586576,0.009249141234681558,0.12188430987157949,7.629148430234357e-05,1.1961084357711876e-06,0.012041014547912137,0.30712389170135773,0.026100173867389526,0.0022455769752818557,8.794487920703972e-12,2.5459309197567948e-05,1.9294950404511998e-06,0.010457405798780382,0.0
301,0.00010210277141018561,7.945713689931427e-06,0.005333701847951175,0.07618595469532116,0.051335957396975454,0.010583822679418983,8.678539989501218e-07,0.21541943827141283,0.00011145057430285195,1.0396519612913866e-10,0.015238862537089054,0.005210230154924807,0.00043931437336281235,2.251793802914463e-22,2.409302548451742e-05,1.3667335193291834e-05,0.007978807355148738,0.364398462959304,0.04302866055670705,0.0848534529636209,0.0769755513110623,4.969271368352445e-08,0.03964913419720399,0.03574880881294979,0.04414305076497261,0.018273440178541694,0.02725479665104547,0.011800094821731588,1.02511528836391e-07,0.13159056623578227,7.578908054585814e-11,0.0019426437931107435,0.03949649572065468,0.2190056133596225,0.052542101623559365,3.77947391979949e-08,0.00021275716602772225,0.01973580932811742,0.31600953350034294,0.003333954847971281,0.0019931393212722914,1.3727968065984274e-10,0.1755783467194551,0.06476557911276014,0.44536495342077503,1.5555254209586767e-27,0.053391196405434355,0.016369731395869506,0.07541067856603033,0.0
302,0.00010405953951501266,1.022735224302946e-06,0.03170832236187589,7.067937111910969e-07,0.1476831774848233,0.01414655799787153,0.000989706067441261,0.019679552922441577,0.0028096818512733423,6.258105442109617e-17,2.2898829898220247e-05,0.01983563822558168,0.01291749284972952,2.2163223949772674e-12,2.6085337093667962e-27,6.607647998685634e-06,0.09636206133791804,0.006159717962263328,0.18785490206055275,0.0326235201855946,0.1258167159745035,8.403971434754561e-17,0.04766889741324966,0.0177170365192462,0.0007171594372142703,8.209311718652597e-11,0.003224125477368426,6.817822030525207e-05,1.216161680203657e-07,0.033726417974142955,5.449618983563738e-09,6.556498410466237e-05,0.42114942590360893,0.03453986681994738,0.12018378164990913,0.00036888114133602507,0.04221550581213421,1.4501185200254602e-07,0.17209227270696778,0.009578095004225589,1.3067436995063965e-06,0.008686474582423047,0.013439605650284679,0.03316495023999664,0.010605893156918123,1.6126470589086526e-54,0.11488388661385118,2.741736823576065e-08,0.06972856318874958,0.0
303,0.0023568550726267515,0.0004258281831521783,0.02663574738376159,0.037842326856425544,0.0762452946212903,0.11056362157830713,0.00018190906123022256,0.15445116355304134,0.015440564716657864,3.195828466708892e-08,0.032046728478370645,0.010036575923048376,1.598375705630544e-06,1.148355463198897e-26,0.0008353692952058404,0.031053464374759837,0.00683719779893155,0.10130440553094633,0.0004520646527700862,0.0002875985299340775,0.00017155662127957952,5.548790373485318e-32,0.0032114369796220035,0.001618057791826621,0.0006299425086250216,1.4295806238364863e-12,0.06027946177019246,0.03166979516613606,3.498624036046021e-05,0.2732733998721879,2.7327619616833654e-08,0.0960043399935584,0.1023851318945378,0.05294998479920651,0.052321134545306666,0.0010700679857057502,0.0013628974081295615,0.03090380281145741,8.265011326953395e-05,2.7880252661570208e-05,0.03211428159730782,1.7306452333824863e-05,0.30062725931511836,0.015077584849304774,0.03128240016463721,1.2846414144161825e-06,0.12534059559116933,0.03966220346270976,0.0019534657679039524,0.0
304,0.016717874595109546,0.042878220430809875,0.012408680034581464,0.002258817422379731,0.1311381712752081,0.013103559951687067,5.227034745407709e-10,0.05999947356035082,0.005799247391067475,2.7048299813212217e-06,4.184423544886841e-05,0.2738401466096364,0.3982566343990987,6.447947890823311e-07,5.109582450450627e-11,1.3572429723661907e-07,0.004707932058550579,0.0003452188874492766,0.07268255526823565,0.45302981575698853,0.039320548312586974,3.5194650338682253e-06,6.253967080396222e-06,0.44693928357318463,0.06872978067706705,0.11660431694140905,0.3324213409536653,0.025002706060162357,0.031038846425023654,0.141512260315292,8.461873301947083e-14,0.03371243641892531,0.00526313421253862,0.0003513196526638297,0.09990639239777756,0.008500280218694431,0.024421427486656436,0.43883252596304034,0.024809063145715588,1.9184711934295077e-11,1.1456332287090462e-08,0.000848981364851048,0.150133753786875,0.247100074252732,0.006915635527358373,1.7896471580541657e-34,0.091050611623354,0.09728631862016814,0.11601440920862993,0.0
305,0.001428300522570593,0.2710184976421139,0.0012407073142046616,0.00022141690079226817,0.4259133682069619,0.0005553758611677298,1.177937088901872e-08,0.0021729106822361522,0.07131708492843063,3.502102212614304e-11,0.0009018777686424188,0.35660749913497275,0.005955274234360322,0.0017621113071735997,1.2091777751260608e-10,3.287284883947029e-11,0.0342047642453051,0.0006620881183169847,0.06783616452300893,0.24797447039210527,4.915828341417793e-11,4.701178391159944e-10,0.08192097090669347,8.905719482412098e-07,0.010424291574579029,0.15433170506492083,0.1620631348323428,0.347923662651021,2.7480487512709885e-09,0.0002640954533883867,1.5705485524559963e-09,0.00906133064696745,0.11045622003256794,0.005050367994967293,0.05135802303154372,1.082280487400404e-08,0.2986545413493794,0.0009214939326865754,0.007210982721715532,1.1585237449127862e-06,0.018978734394104673,1.597956932539389e-05,0.0837138083097588,0.11403609601183125,0.09619679601464014,1.3671904748112642e-07,0.00042065163138521285,2.538994480153435e-07,0.3127413020641302,0.0
306,0.00029981686731514863,0.0016561411673085365,0.17860946049599585,0.01606712515331084,0.10326994194943567,0.10366601845794705,2.7176589534324085e-13,0.030389280868775286,0.03566300134218394,1.856873836178626e-07,6.156079252893432e-05,0.31434172778975816,0.07774819472775099,9.86197644215741e-10,1.3404203763667016e-20,0.005078167223901172,0.0022787005571549184,0.20379468286307945,0.020958766420906293,0.22197126718070448,0.22399017279883188,9.209155139780027e-06,1.3710181777088737e-05,0.000956341794972604,0.16378154968836173,4.738820030077544e-07,0.00866558127596396,0.04512420314540435,3.0081367706113945e-06,1.5306504412677238e-05,0.10901946742584596,0.013788673974684886,0.1113360516095194,0.003852164014133699,0.024778223385698222,0.0005477039590188372,1.0185258417235774e-10,0.0003290773414464133,0.01582268104619704,0.11913319943811813,0.00906632066448907,5.103918749679926e-05,0.25447078397382444,0.03896588958693765,0.014623536163460809,4.655081182214103e-17,0.00012460378493083914,0.0005998336277998365,0.16979131548870313,0.0
307,0.00079690211778166,0.028432588255862628,0.12139881434350824,0.02171921085481919,0.02654295724455843,0.019373948284535897,0.08398961299095457,0.02759777694988158,0.00020101894244735694,0.0032276012131227396,1.4725215163496619e-05,0.18199726939049574,3.996179142569608e-05,8.341061228438547e-07,2.90675394454918e-23,0.00015789977084533987,0.27089318399380213,0.042551779704181746,0.0018085348204359194,0.24095575108906508,0.06706738816374888,9.760414118040403e-24,0.21414089790700716,0.001016896958253704,0.017699591622069986,0.0005368090176577381,0.0850086219818486,0.007204113695628013,6.059044333736766e-10,0.00027223042894096227,0.0006208464866431692,0.23925657853299576,0.04049377383597734,0.03382701093782638,8.722773546258317e-05,3.0738659231305202e-06,0.1811486455454851,0.000814628397959122,0.15744924718691714,0.0641524597901908,0.0005101517431411771,0.1339653771061308,0.02578191440056789,0.029288390173236645,0.16827409438532603,1.4264845594540435e-14,0.19544313408812566,1.6489574649154835e-08,0.016277129301997824,0.0
308,0.0033051927564228373,0.20710282507782596,7.888992816830218e-05,0.008937587535780698,0.06511581450275009,0.293464472892088,0.03444118439131979,0.12751357534041716,0.02317139213276018,0.0012526714008724764,0.005595053815031523,0.018071427576815065,0.0065176745381732674,3.429415810368339e-07,0.00330898973388737,0.35583846710658146,0.07195807176483608,0.07065376420684394,0.037416624171394894,0.140444950553336,0.0003023745004867111,0.00021180601995159703,0.06999353606850137,0.02084660614154547,0.2771419936162544,0.01710306093515493,0.01944129223366398,0.14913599650420128,1.6418395160452975e-05,0.10263902987050941,2.6940872469888596e-11,0.005842490369983632,0.015959620321428055,0.05475863722762178,0.004463812517559856,0.0002057214198151502,8.953749688294746e-06,0.009251591867964815,0.010468475130526582,0.2339474469639799,0.2591130494642008,0.0464640527402802,0.23044692647801088,0.02802715507367946,0.0001803761097683861,2.4819683108379133e-34,0.12099229062853338,0.020202234377128387,0.22201530169817846,0.0
309,0.12338110890985354,1.5002194785693498e-05,0.05161204724144503,0.0009372797507029133,0.027299711840437436,0.022292531214118266,2.8278850649570657e-09,0.010047581236124136,0.002161224365709966,0.1522616475127698,0.0031295438234880896,0.011247867431493327,0.029247204100748162,3.7731965333920144e-12,1.3455993329979372e-13,3.487357869222762e-07,0.042078493941342936,0.0028562828722170862,0.014012986163814509,0.009039852677178046,4.771547871943343e-06,5.600605895928772e-17,0.0006867261008898603,0.012321677374253874,0.0012151042561024349,1.3269198434648153e-07,0.0016911845708126455,0.03453962308269747,1.1847792966105019e-05,0.006827358928293747,0.0002696825832671544,0.021267960523351812,0.024710108990682853,0.15534275102177483,0.15217055001099727,2.157963686108278e-19,0.045108455545324784,1.7879658294534633e-05,0.11227710993196671,0.0025759048986347044,0.004557637259637327,0.1060378490984793,0.002393953012993552,0.12325255736126775,0.18289359218296908,2.453782932984352e-75,0.1898990412971776,1.129167156800622e-05,0.13792997505372043,0.0
310,0.0037550797241549428,0.0051433973334208865,0.1620396021274383,0.07069322349423647,0.0013579220115121358,0.015253931630414979,0.010663922180921447,0.37844431355621216,5.198372709965761e-09,1.256328817657321e-05,0.019781633052741315,0.04985547678692378,0.013926791579745208,0.00064021599855698,1.1089293882268275e-13,0.0008042615617626001,0.451725209089252,0.055046559696058525,0.0408370400979509,0.026950052969552822,0.0009322215479130643,2.3115171543104884e-09,0.0157228501656124,0.13798030233052072,0.012322872216522708,4.3247568444604314e-10,0.22516669350994217,5.042864309479221e-08,3.990573376470337e-06,0.00034304896101409907,7.619534226218331e-08,0.0005676403404042006,0.1617270331731298,0.023316929860123955,0.001642876041231334,6.588798212170233e-17,7.977888629391469e-05,0.015174348225989972,0.2550146411447587,0.012138971674472624,1.5892292566546954e-05,0.18736142461481872,0.16268422829457296,0.16343894522325067,0.29919489030505797,3.5181826850049143e-22,0.00011892365172779074,1.445072590063699e-06,0.10317492083981204,0.0
311,0.0006498829386371436,0.029177277227686205,0.24206352309701035,1.2057239766392696e-07,0.061797236612760056,0.026795608393625134,0.004917640213034041,0.015008080868642101,0.22851628288027903,5.767243162992389e-09,2.414636708253138e-05,0.013571966005527878,0.09183718382992694,3.698225187985203e-36,5.087515388603297e-21,4.2695978209692287e-07,0.001760654335457195,0.15394047982611964,0.009519361571176417,0.12190568103197764,6.767741166166046e-10,0.00021565397091963213,0.0004920920907730183,0.3187571714832685,0.0006627552206626284,8.08393594789985e-05,0.012203808092107922,0.0016977907909926319,8.437957510811466e-09,0.007913572421293247,0.08213384549046807,1.5734079791668077e-05,0.32686177505705594,0.33350804129790024,0.1230350962620863,9.568636108965002e-13,0.04883841344488324,3.4796527679028636e-08,0.2885783229107028,0.10571416518054515,0.11979564076323396,0.0021475257607693338,0.20758234518157617,0.11457918489471096,0.0001426843669160743,2.4621169005233807e-20,0.02965028348883947,8.563322740589374e-05,0.38749705169677673,0.0
312,0.00025792204731603553,0.010625956620411239,0.00022740133723919503,0.021686357881107107,0.10160138479244579,0.0021145303869022727,2.4812237520685976e-06,0.4321519378237851,1.6168613362699706e-06,1.8412873824359848e-06,3.675058858048797e-09,0.09259285788102138,0.0005787626362306293,1.240199504925688e-16,2.531672092237697e-07,1.9775260081429818e-05,0.10809085359589826,0.0004455388938152819,0.03091356902496278,0.00801797408290076,0.000108626329438712,9.43169216381757e-26,5.2598369194933496e-05,0.027497877030790516,0.3246693425839326,0.0003531922706530559,0.02942024497735606,0.0013100373624168715,0.0014691100782061382,3.216676287771535e-06,0.002357586035177503,2.2619576516758698e-05,0.0074368094107935346,0.00792941326954048,0.06777263598129989,0.0016611835642712605,0.23935594819069186,0.10366651242526924,0.21394241993680513,2.3930971220954292e-06,7.129519742163125e-05,0.010810295658832231,0.011871937132877021,0.10671686871596314,0.4394407148335531,3.8346423090371494e-10,0.00019917853623390046,9.350893074504535e-11,0.011002563794876715,0.0
313,0.06902055742198696,0.004150810873558949,0.007905901955508398,0.2450873736876193,0.2981106516849563,0.0023598531707694054,3.2447292962620224e-06,0.10179874484215162,0.05356412019948445,0.1721185419270889,5.5650583988105245e-06,0.5460583145691856,0.11652222722790893,4.149947497450247e-21,3.09462326501872e-08,4.486524318483415e-05,0.04050307453173884,0.040344570339103804,0.006909139944790101,0.1392608693033417,8.099506714064312e-16,1.4019538963117557e-07,0.07579026809151203,0.0018594576769281764,0.6823394824917721,7.883020863277016e-20,0.06706399762894892,0.040256701520401,0.019678294471806853,0.14984544925771098,2.0461356716016856e-07,1.971747856070917e-05,0.04035347812734908,0.11759104054104118,0.004465635031576451,0.0022872423572484284,0.002131052500872071,3.327397368375743e-09,0.26196242342412124,2.594757102860933e-05,0.028855270719599306,0.0925400171694929,0.040113646202267206,0.00028773992022324777,0.0939563302589955,1.6067442892394373e-10,2.951789409790258e-07,2.599052371193004e-05,0.0034016225967548135,0.0
314,0.00015488420529820657,0.01617210636713371,0.0005657341734172001,0.005485374087694112,0.23278347076352918,0.08214430531673828,0.005745487346868966,2.8350533857810028e-05,1.451470250241498e-05,1.7573503944566357e-07,1.5906659425859757e-06,0.010074161811037558,0.2551983864111334,1.392870121788087e-13,0.00035835572580330833,1.4813307674541035e-06,0.08301994614852994,0.2023504010899611,1.8163229046245483e-05,0.0011905177167436233,6.153986921547422e-07,4.983951609123333e-17,0.007455481878740431,0.015767889726074454,0.0002980680627050415,2.0635672668687992e-06,0.01736327477949929,0.03512823445323588,7.24143021239774e-08,0.0012925369954160553,0.0022466916555678763,0.13341072256381775,4.2900252584886e-05,0.013736234529878403,0.16737570953930497,1.193836623157871e-07,0.0011057088764226876,0.046353132834880705,0.10974490150526739,0.00011125955758124651,0.004192918091036127,0.0035265317171374743,0.009674866105952725,0.29669794648050424,0.21964458358565386,9.020005560112701e-13,0.040581830802918877,0.3729198057294572,0.09600310002053558,0.0
315,0.004958033712191716,0.0007323389981420545,0.01631744860835348,0.03216855595918508,0.00021635513177900925,0.00032487345709162,0.006232737869522134,0.02139366209489177,0.13944681184784924,0.00023181736820261314,9.946349687118473e-05,0.5131933476539489,0.1485924647715756,1.942521274706833e-17,3.0110971320100694e-20,0.00045087339546875076,0.26764476131269255,0.00025230103536423625,7.927432567660989e-07,0.000268013934884657,5.847303169938566e-11,5.229601003841024e-09,0.10532356455682657,0.032048862219218724,0.002462813509934453,5.2787460255651036e-05,0.003885810262948859,0.002524833202885194,2.2410173088516445e-11,0.012884784087546522,1.521058135557328e-11,1.1563995991568694e-05,0.02743253919967131,0.24356414631525797,0.0046393577713508185,0.0021840725717665807,0.03770591997939682,0.009210016398913197,0.09092467259823406,4.2406182691037916e-05,0.006813951300043114,0.047809018205455855,0.02806342230256194,0.034245986370884884,0.010899044868317293,2.17053931261009e-18,0.0075473397008592145,0.012292604897876893,0.010209036375787642,0.0
316,0.0065314190697730815,4.0047987110349504e-07,0.04683637787842843,0.0004373689670075001,0.11861017101257906,0.21063999516102197,0.008830416928900811,0.028651092974590908,0.0001559053528714231,0.050869625344333404,0.000925300652043679,0.03782304880154697,1.3263703414205453e-05,3.753087370879788e-21,4.0855253863586805e-21,2.706162393290902e-06,0.014800582553581585,0.023810371468637317,0.13403137584316893,0.0025066504807811636,0.05330151216362528,0.013925038725857751,0.008040564990959374,1.3774995601090399e-08,0.06906836583096627,2.3833338859451993e-05,0.0377794670111774,0.11082250059853195,1.2275090671507792e-14,0.18213850823404396,2.719430121845129e-05,2.1570942687914568e-05,0.0758016780474079,0.024394851042407486,0.21660782398484563,0.00010961038772003124,0.16158822111461513,0.17372082900094318,0.028925069710814693,1.214348829252799e-05,1.7739201384374733e-06,0.006058700221817064,0.24703069588907975,0.0003536670134138022,0.009857948542161371,5.30585229397467e-176,0.05600550107215049,0.07698071959120982,0.006698872563446754,0.0
317,0.0028911079957674676,0.000678525010807133,0.12548778384074957,5.667161692772502e-09,0.0432813750418563,0.0361787785277124,5.815718960615351e-11,0.024120313439861128,0.06672024208934374,2.11778784757505e-12,0.02284365983163734,0.05805016793493177,0.08740068626805576,0.010368558390040267,0.0019738585534495633,0.06306565771980838,0.022405815379363692,0.006889221381942871,4.23223546371392e-05,0.08403091283640247,0.006797992544277204,1.6208133033802168e-20,0.2691636942242823,0.014537767838032116,0.026248827117558115,0.0011296668720542483,0.22407928773881503,0.06807205802759249,1.5445044886308233e-18,0.004908427031336227,2.5397665945128407e-09,6.977111463053791e-05,0.014873629155636498,0.18064163678816725,0.006834515177479125,1.0022562548870805e-11,0.005471204329012843,0.0350759048824627,0.013561165499635342,1.7419677536880494e-08,0.022670030010134266,0.006248312952080362,0.2018701860335113,0.12533770385708456,0.09004164851325758,1.7911409100655024e-76,0.003416782093540484,1.1684150986521278e-05,9.550610238546715e-05,0.0
318,0.026422457071932824,1.476689913896947e-05,0.06221236196890527,1.3684638593351142e-05,0.001592647051499694,0.004045673088460032,0.004653205964102521,0.16077901840267828,8.035830685020744e-10,8.152877626403795e-12,1.0898389398223693e-06,0.1376109585115294,0.3058543346502512,0.01154181707848666,0.02358540649406417,1.6325793986492805e-05,0.25326869731595747,0.003354952148845827,0.00013332034205861375,0.01676377137332196,0.010136554384710634,1.0043541599428393e-06,0.07884625699672368,5.1023672340411694e-05,0.0015388513208124514,0.010516202747227867,0.017976419419400036,0.014536330458674342,0.015663425066078665,0.0012361417699984394,7.778008749164894e-09,0.02576111374886579,0.09370606094839257,0.12112525707227326,0.0003767083213818087,4.158054334067317e-05,0.08528537602906328,4.601883864724261e-11,0.02707056551086576,0.12825917367897519,0.0035096708782805133,0.007942963923885663,0.012804666342915768,0.003972364799366796,0.00012772646823435568,1.846668006721959e-09,1.069193819703596e-06,0.018465309206569552,0.026695771150013686,0.0
319,9.009920090406564e-07,0.00027794790527413274,0.16383620540590332,0.0020226272725144714,0.032138780394684145,0.00025510013537303073,0.08088586737737372,0.2173365358235726,0.01485438262283177,1.1116867701087453e-23,0.06467790679123009,0.01631417808708515,0.02009226184219747,0.03990668252985901,2.0968517695513456e-42,3.004124814473852e-07,0.008673690187088082,0.15535422605789162,0.009716704469595489,0.2511876064234386,0.0003050396126846956,0.005647373577619591,6.86194827555279e-05,0.051089820005564446,0.009505082231327639,0.4315156210021375,0.037933378167682386,0.00046724481727578244,1.973969763578836e-06,0.39714754956771603,0.04894167343863492,0.01405694364328814,0.022950648522646284,0.10677274763867116,0.04989102639521908,0.08663042085735832,0.06303683949313724,0.00109418920801102,0.1895714449718091,1.8937636101989816e-05,0.008669942357538344,0.00993937756528167,0.013390836766005556,0.020712181676676142,0.11284181767669997,5.473174399652209e-32,0.019534107708779377,0.14616489148631903,0.1021389122487636,0.0
320,0.008600305857924033,0.0516304861233033,0.06510467238788809,0.000752286905649573,0.0016109053037122757,0.020875834125933013,2.374170376015542e-06,0.32931930616896343,0.011859806270140497,4.756414212682957e-06,0.0003874788964222214,0.01247126219002213,0.01775587437416379,6.007404025915502e-15,0.00042563354486317375,0.00020052669133755773,0.01844084463166678,0.002408251173772547,0.0011293175251754861,0.16494481190492977,0.0009633848356617283,2.0039447429966445e-05,8.093262135315694e-06,0.01525331766325527,0.010812092094933048,0.001914804658041124,0.24389749799814442,0.16543673582120488,5.631141376405189e-07,0.0034286273520896856,2.3203832366235886e-07,0.0008605149241277149,0.010945504660188983,0.009464567938787671,0.04173244267325232,5.203239718210118e-06,0.004854777053996658,0.10882934149457757,0.042474229141060985,0.010925900421776408,0.10181091366133553,0.0046331727465242735,0.01670966917337113,0.3403952859281074,0.001799594866249411,1.0950432717446504e-43,0.0014872994075310476,7.59541054684906e-06,0.039793167479535076,0.0
321,0.22371212647654415,8.954110185389435e-07,0.012232541884462659,0.06504322205249695,0.0003399371580506037,0.05486943080904827,0.10441511694462775,0.0553764616737689,0.01622169333317244,2.578198095994291e-28,0.17535580391827452,0.05583064654721774,0.16714428918781107,3.772627103546036e-07,3.9709074809858254e-07,0.011777287049812983,0.0005222667327693579,0.01800148901843342,0.04404508313425149,0.07571580955403143,0.002426953766167837,3.248954725644896e-10,0.0008826412174952435,0.31999449451011447,0.00011910055935497363,5.7068460386741744e-08,0.044327229113625424,0.05926615071466999,0.11031335468933,0.14779676032670314,0.0014023484726268596,0.001287628519619666,0.00596113579671861,0.056304632952448815,0.00012609593181715198,0.08519074333651397,0.0025192130816448456,7.530494673112799e-07,0.0009103823227929348,0.003586657726726668,0.24802332065589944,2.7146435358993693e-06,0.0007942593694295655,0.04041008341420475,0.22464770992412247,4.156265716132566e-82,0.004448963898248914,0.0010658711226253568,0.11354999326047678,0.0
322,0.19167891919753938,0.03349513769236291,0.11263480526240799,0.007230319400533819,0.15850132715985496,0.04111546239818127,1.2130006971303122e-08,0.4600389243485787,0.04046523855028085,0.006809619297655367,1.567663360339983e-05,0.1402957919990371,0.06507234304242354,0.034455840757156506,1.713466169180437e-13,0.07837337049492843,0.004980863581767966,0.0424279865594772,0.011568174951397928,0.15081941395831838,1.410658638958965e-05,2.218633537051389e-05,0.012794438210524124,0.006176032670163283,0.038749713187630985,0.00040443299403625986,0.020399942115344037,0.1918918211432301,2.9365117848770896e-06,0.169372977280128,3.637525417668486e-11,0.0016169568644184486,0.019046056850027925,8.700090883139141e-05,0.042011225148981965,7.364538768791708e-07,0.1326768093832366,0.0007732894837703903,0.3842512299404358,0.016386810480895908,0.013399494201850024,0.0015796315850227117,0.0037495635099584843,0.11376107180029414,0.025291498315823387,7.727795315937228e-07,0.4385185579292624,8.232784070015865e-08,0.0033034441067089047,0.0
323,4.660213976667869e-08,0.0014726828600262697,1.1704376789352479e-05,1.4675209968219497e-07,0.0015061083950981611,0.00030667468050847823,0.06709952027817202,0.043707294011727106,0.032968348019239625,5.0510022093452416e-05,5.839970657823933e-07,0.022017511331297573,0.0004982089277571535,1.4378060644399543e-11,5.616135515253437e-16,0.0010689947143443018,0.06759718145487596,0.003552919947986673,0.04054157555234534,0.08138416669143411,0.023412991437857886,2.136672581722111e-20,0.17373692793538068,0.011473179241376894,2.0981094156889176e-06,3.951261569851541e-06,0.03540379009745034,0.029931788172072135,1.7291568881839547e-07,0.11943325897747394,1.6070388553509368e-07,0.04489223558039954,0.00528032332661171,0.001359827828674301,0.18590350529901803,1.008229820199169e-10,0.0014709360875078707,2.3557771976768805e-09,0.003127610541982842,6.28810579244267e-09,0.2524280210830399,0.029719418033260447,0.004129588551016061,0.008322449475399393,0.0334142492878151,2.5766140474028255e-67,0.002842147900852116,0.010734475518171324,0.036186683442239465,0.0
324,0.0025201166255833063,0.0008365606611406663,6.272436503239834e-05,0.013560800000094292,0.06156267646175225,0.06214197989086146,3.9637526313755315e-07,0.010468181886125553,0.0005352381368978699,2.0686896330181363e-05,0.006550482106906254,0.19481481891702365,0.047895203218578666,8.114961374440493e-05,0.031216046817617315,0.01470350714570349,0.06022972531603219,0.010117343651122894,0.12243821505445873,0.024347412263487463,0.0931414220394696,2.6313925674220245e-30,0.012460819821741933,1.5571923951367303e-05,0.0166201038029029,7.450036920837585e-07,0.03792787573646558,0.0426885682830696,1.2573312381623242e-12,0.10795141080941305,8.73573131373033e-07,0.0020836659428864375,0.06625817584268129,0.02492543356408882,0.0032424153893231213,3.995771004512093e-06,0.23770802116606815,6.384981121058058e-05,0.0689323612457609,0.003383220700861687,0.004245038950698227,0.012345295222316041,0.04499621048915624,0.006045272687246198,0.02049382864919625,1.1004115357356779e-25,0.017567417943824694,0.10062060609388786,0.013607038647218243,0.0
