,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82,7.31765724676742e-05,0.0022373102430161633,0.45063350436815636,0.003170669983851997,4.51356884207264e-05,0.06979338207924264,1.5868518056099305e-05,0.17978057028260955,0.0695427549275541,9.81509790943435e-05,0.15610936035753048,0.4523891392559434,0.24903377949281788,0.2413650949912427,7.383070907882527e-08,0.011033055533805413,0.31621216426775345,0.10326353374931845,0.03256430171957924,0.0029979373136727627,3.8647655178560595e-18,0.0617679467087605,0.17927663045328193,0.00025268061346457805,6.021685910338907e-06,0.00010048316625133202,0.13571747869895034,0.008451686985625088,7.451177026303225e-11,0.144873074289259,1.2872834081711895e-07,0.09005874162071764,0.02970135557727309,0.0015491173371282253,0.1753841024066677,1.4058096151621709e-05,0.206428114241348,0.005355246098177772,0.002306401403442583,5.272087510271276e-08,0.005623993779793993,0.009808188170077713,0.7800066728383777,0.057089614410416906,0.06746480253636879,6.90440473097011e-21,0.013671645429931156,0.047583604640692154,0.18629111583990762,0.0
83,0.00551823878393493,0.09325905835080352,0.4635362789864644,3.5469921432176635e-07,3.0797036595481304e-07,0.0756659510967863,0.0009614915657084225,0.033985158408879154,1.0616119901335442e-05,2.3606158074190583e-13,7.738029823377977e-06,0.0342882906725452,0.0015341812753069466,0.0023523175006262514,0.01459557135553554,0.00019103686403228228,0.09928545276636115,0.007772411753908265,0.0015216145142262559,0.009333094103510504,0.03407799771061182,0.025956205227504598,0.028905330456721546,0.009241666873584953,0.7827049827763904,0.10998915781975514,0.0052359374324790105,0.0037256845551805113,0.017109622799950985,0.6295953575076843,9.895366396801375e-06,3.751077121010372e-05,0.29352306254384397,0.4382451308874028,0.6153055007782197,0.17923421356883687,0.15653864789169158,0.34931660535743636,0.07150994579162132,0.00012613261558000357,0.1761242061511369,0.15864488635199184,0.054500922891202404,0.6275302505469441,0.006529672795635194,3.672656411088429e-30,0.19039277211991912,1.284170058712908e-05,0.13726151761212124,0.0
84,0.3198043836415901,0.012691542879030668,0.10250063456244629,0.03069193993600064,0.006622136824440956,5.945125263155003e-05,4.973555428495993e-11,0.45891025091194904,0.1780569331041942,1.0284036471211976e-05,5.0145359286298394e-05,0.2768537795607868,0.5670929635140382,0.25867147892880926,4.181199352949403e-19,0.025385414105815036,0.06338179519721114,0.298775811196794,0.00014479811414324414,9.393104350083936e-05,0.023264242070126336,2.2241319789734696e-26,1.2429499218561217e-08,0.00020057400280132904,5.0237086993377224e-05,0.40558041894800745,0.1775214982326836,3.989799379696219e-05,0.020717846285980092,0.0014990951326174019,4.8823534100458284e-08,0.05071852317018315,0.0009825724044864395,0.03479060239977483,0.11427573062676774,1.5132571328432568e-06,3.3845967933658477e-07,0.05066494763739372,0.03211047263249361,0.18160753534201535,0.015694306261473855,0.0007599896626384375,0.05531257334452329,0.2718431244769018,0.12422186229517236,4.635773704466766e-15,0.09622845947136802,3.1441568195723214e-08,0.05597023818050827,0.0
85,0.8524538189655504,3.809050965012433e-06,0.5527630826361509,0.4446233184485329,0.04742901942982734,0.5304100250013828,0.010532114101048502,0.02261202164659094,0.002693124912427019,7.442818546090546e-05,1.4288010704635338e-10,0.055902628390079166,0.46077749020015696,7.459546319397836e-06,2.6884950085000464e-24,0.00036917277384878136,0.4172109526817443,0.08769906349299551,0.041923960343191534,0.4544776774886645,6.459455249925784e-07,3.254358495676883e-08,0.05037862254239082,0.0014781578600511706,0.0457783630012249,0.00040269313828469053,0.010572604900503399,0.013432094556742803,0.03500404810136076,0.023608829896167992,1.991851783651508e-05,0.01120138437194562,0.03065243336770945,0.166523177063774,0.0884866839716448,0.0030821360472284643,0.1946573908366688,1.194748272993734e-06,4.7558885745062854e-05,0.0005000687200040659,0.4410454648333145,0.05826063105035632,0.1306925123268453,0.029385568600068385,0.019117854858361188,1.1710545851925963e-60,0.0031956791882325206,1.7711154845752998e-06,0.27896694034457803,0.0
86,0.004025937536365566,0.012415898102618554,0.0007226692704653803,0.06896871525699833,0.07230426596020276,0.0068884942029246825,5.252198950623756e-15,0.20996852873927138,0.09237371735451456,0.24584661643770714,0.0027537739473296034,0.6493476808169905,0.018726508197233243,0.003038313822382727,5.429579847253039e-64,0.020899216101713577,0.1332795079905681,0.29055434404863756,0.917290222772553,0.0014212060056738884,1.4639396920734679e-09,6.984160066299221e-22,0.10663001770884546,0.004724006918959727,0.6786899239637499,0.05731111262748509,0.006766409245185039,0.025261442024941766,2.790596685571978e-06,0.03650631580113563,0.0017600664591852701,0.04941740925713316,0.07453256973746568,0.02957146442998745,0.11893681507945199,2.496391110891405e-06,0.03780697669783313,0.09323388909564471,0.12003876970576875,1.1478071102477409e-05,0.005901035977344803,0.12922671296816385,0.2539465909888555,0.0002654328072854316,0.318789646584566,0.004824493373278718,0.14602319400515335,7.524633389373203e-05,0.09208635129308293,0.0
87,0.3477098659461356,0.0010232800165319383,0.002897537632203741,0.019291652503597247,5.996119267262447e-05,0.03039026592388687,0.0016588086704024555,0.6368128444544814,1.6178249297998067e-05,0.001864452272286622,0.2802284356464053,0.1638275193853963,0.16381405390255407,0.035425993193271485,0.007846686114894263,7.308647772455808e-10,0.016636383565372993,0.5588956607800122,0.7965744219482572,0.006855187208242543,1.2268777239201246e-05,2.0551073137246517e-19,0.0026683528113568317,0.28573863201687716,0.785639386279325,7.802406053938102e-07,0.012804466707560526,0.016605061988458677,0.005615986250545275,0.025049608959816814,0.0044464034948432304,0.22367893407816442,0.003997527894505646,0.023711596203452576,0.0006412674876797932,5.558623320624158e-05,0.06730561393108227,0.032321063599916405,0.07835518586879324,0.11204409626164821,0.00026400979620765477,0.021927621726216612,0.015125869864020593,0.15598655654560836,0.01843403638518374,2.4955714981265883e-10,0.08551472134628438,7.54122704302861e-05,0.21599628986439323,0.0
88,0.011456126229462455,0.007593647925388841,0.10674543847356419,0.0018116821230681306,4.4088798537078674e-05,0.00012196534373779084,0.08045941222797325,0.06693465430621594,5.587049078880666e-05,3.0359175025206216e-09,0.0014736059238615081,0.23851261514871794,6.166222924744557e-06,1.7276268025518936e-06,1.1454349818744621e-18,1.4866160874898766e-08,0.0296846414776855,0.39387023519102027,0.00038122024523879654,0.013643929722859825,4.796747336970321e-13,2.8327630705048144e-11,0.008746541549879285,0.022761608769616314,0.13932262099612144,0.09478404181375587,9.491723045675253e-05,0.11611190401455074,3.868254952563376e-09,0.0143191055503997,7.645573737042229e-05,0.0002124122798720626,0.08679674966078649,0.7910016004868875,0.0014885733763228795,0.014797454829649339,0.11439512942883287,0.7392248203792176,0.3139611504165679,6.532908445688292e-10,0.008104988240295407,0.03770670489374192,0.0347009979154273,0.06850817862119592,0.012998945194703888,1.4208047581212421e-08,0.24270590856867882,0.00025159670004384915,0.10429634981849367,0.0
89,0.013477506354761058,0.19671839483484072,0.02057340173260016,0.031611756182521294,0.48405745889553264,0.0273556293075306,8.40558277556646e-06,0.5255220356529555,1.2004647023490833e-05,6.2587458456638015e-12,0.01589340920091247,0.07675595635227411,0.3001856118473169,8.909575344001803e-19,9.116205685251762e-07,2.575675366463502e-08,0.06454008050881042,0.007897068192946995,0.023138470231917688,0.3570376369316159,0.01676173313520553,5.325497338013344e-39,0.01187617437983878,0.05240917586440854,0.2820989634438913,0.00027935030325284844,0.7921281785844408,0.07720935686606044,0.08015970211027283,0.1630781670619969,1.0410002234490356e-05,0.30804323321954474,0.01566511759248606,0.17553245844034912,0.2102644876510116,1.6818295962827092e-06,0.048428132530744634,0.00018780816350926277,2.5147389094796494e-05,0.22130998275379782,0.010628566091284194,1.86073042879086e-08,0.24938374517406886,0.011633579922651896,0.17532337266094142,1.9835405870816094e-28,0.11579177819012101,0.005235443171943546,0.009302708219276227,0.0
90,0.2815254405914422,2.6048633938772428e-08,0.0008824538994886422,0.09285050668054715,0.013740253095464344,0.00013092392290794597,0.028240886221236963,0.26275596303235993,7.196359514295843e-06,0.013676938972924664,0.00010995459807233846,0.06642748488306993,0.33705213043249693,2.5322753736908083e-30,2.825862468940046e-12,0.0011569877764881827,0.0070461181479254354,0.4071738152395231,9.47225015398132e-05,0.1511638827286225,0.0023603337632387947,4.511541959482226e-32,0.3691356340625795,0.19858180154134664,0.10978308845311283,4.1573238826577385e-09,0.01795412004241688,0.0490207537873334,0.005695431268154619,0.03487503133413648,0.014513020959878756,0.07559030824364983,0.16367291460374914,0.45189550031452735,0.002203231923038206,0.003857346936090863,0.47935896070211975,1.7011378521119927e-07,0.2311442993736755,2.0310886715467203e-05,0.0605037690864803,0.011837497774138629,0.15351022781853135,0.283164079767232,0.055985910431742864,3.2800299263913454e-55,0.45236433828875605,1.8118222106786667e-11,0.9450995014928736,0.0
91,0.4054398931391761,0.03319041374498146,0.17914126995214763,0.0020414444881501673,0.013353814213262667,0.173336134365397,0.00022716359795139235,0.15239617712361178,0.023967877350878287,7.740322128308904e-13,6.036607226129338e-06,0.012835816885409265,0.07625831387286663,2.6412063130569176e-09,0.0002121827894296485,0.35070179543792285,0.12464806346651758,0.010497275658265281,0.2374504930938015,0.07786804778089304,2.6275685203027615e-16,1.1079181651659438e-39,0.4798127949484266,1.7668195584740322e-07,0.00016548279166967738,0.07117794750625991,0.10417347929566016,0.0035849320270282523,0.038032434424964214,1.4808253237044073e-08,3.4227361695363077e-07,0.11214905754511649,0.24239358363228636,5.687316048528204e-08,0.0909172894840678,0.00922382836775788,0.0015594251299550338,0.0062210541764266755,0.014493144838649675,0.027960892828065968,3.920830725955164e-05,0.012348981196236775,0.27614217974928673,4.066516099847913e-10,0.1002820941198664,1.3436573079433922e-36,3.745637028728561e-05,0.032113507298260215,0.09099365691957828,0.0
92,0.007110282560447627,0.008162986547066382,0.40078746742272797,0.03140195040835905,0.34589931959767645,0.22719607337187595,0.4115662644279037,0.00023194409718428353,0.16727221736968179,4.840967254687992e-23,0.01577914008201943,0.05928819900733927,0.22379869027173943,3.3080583040092374e-41,2.437554782728743e-35,0.037464652930903806,0.0013848540740047572,0.5695373865920391,0.16904011324708507,0.014327077257542833,1.6014580478192712e-07,6.061411549238672e-20,0.005178171679675937,0.10846959002445462,9.950425349980786e-05,1.0912872930370666e-14,0.18242420494849054,6.530466255273244e-05,0.00011468253284860116,0.0003733655486215163,1.312081146548345e-11,0.09964542215091723,0.0005768050049889473,0.38753909796730335,0.2736568642825731,2.262743813105327e-08,1.867028615108973e-05,0.00942694885378352,4.749250095093392e-05,0.004995690300192066,0.02379780014689796,0.03195325724139523,0.02135171769241181,0.0001355161293737347,0.8187673350026734,1.19702385719647e-103,0.003331970956720478,0.0029994877062333733,0.03766789485740572,0.0
93,0.055778957073570744,0.00020952368185038115,0.4446316952848902,6.452920430933694e-05,0.21960164371904173,0.5551246250183481,6.740562630281995e-05,0.011551496501554147,0.16608153551406146,0.10700037535421755,0.027657202766683413,0.5853891947704587,0.06611406434782817,5.78641138092071e-15,2.699419937977932e-15,0.021140711398495476,0.5495525960333832,0.0999141363628718,0.21975616261775216,0.12833867484291317,0.1482866242107208,1.2780136855024312e-41,0.12480159729409718,0.04254466295149216,0.1306561575505667,4.131645346854628e-13,0.8432564099445738,0.000515303123454539,0.01354028734739405,0.004467062996654168,0.001213078236153776,0.481492085418955,0.013084005962342417,0.0018018574305206953,0.001336520998613996,1.1486381766562115e-07,0.005559822542802892,0.033627278339616914,0.08463355721615681,0.000752295653730261,0.16315544210903465,0.012173884706602791,0.017924263403736682,0.0018634468555998752,0.048347200009793104,7.404745445286693e-07,0.10047525374758147,0.009004072018905745,0.3016870167822435,0.0
94,0.02024635663187497,0.060032621584852175,5.642603386497889e-10,1.5878660672975708e-06,0.02339199309630672,0.09126972958759452,0.012294723798209515,0.17613257383333067,0.16679814061652906,6.285420226760985e-15,0.007091174790862313,0.011360220247886839,0.15673157091130388,0.005321516916406866,3.312072817509015e-14,1.0797499633667459e-06,0.06557606053522497,0.044624221855315636,0.010770357691504227,0.008128988391639702,1.9598756662550787e-15,3.7917668727495394e-15,0.007596205618830224,0.0003625767992079896,0.024919671482607885,0.3575009955990618,0.22642816617020128,0.2724849472026489,1.1015634938389731e-18,0.01627609373739791,2.500591419703955e-10,0.4390900934271317,0.06320388620516962,0.05871160296246443,0.053867436900603416,0.018630508691636623,0.001657598129857435,0.05299171957712689,0.013356876400145296,5.1822043195390274e-08,0.012020365515190045,0.03314781812721184,0.019070284802070778,0.40710625376363424,0.03532134501119278,1.72009898289156e-39,0.03040615229974847,0.00012345288674642943,0.2570703240852048,0.0
95,3.9649360824935357e-07,0.23123293233037315,0.07094735157063255,0.009322771509974901,0.14527515114917225,0.2866515937631607,0.03688155881392518,0.01772085264065883,2.3225228992705516e-06,0.723248227029673,0.0010709985083628526,0.12320325023758431,0.05766516594786471,7.000257298809243e-09,0.0002078013869274919,1.0063741216823899e-05,0.1670201704050768,0.006523208630247684,0.1900899790390737,0.21242555602033797,0.00014434189875646186,8.858161756800438e-14,0.17357181288559334,0.08011165090192668,0.162951101260956,0.01628406541183555,0.00010084065274126057,1.385337548172968e-05,0.0002103459559828609,0.0004097700435527528,1.9621606050644996e-05,0.06798111544361185,0.0710665360378286,0.09743017265164644,0.5820023203420128,0.6810627285055526,0.31891404638380993,6.441368454541716e-05,0.0001224700829790328,0.004905999792358039,0.33758015163500876,0.00471030310154691,0.3604400668698641,0.00027838653104540225,0.6817593860164386,0.01957441905698565,0.0014408051349929438,1.5577576395593974e-05,0.003928986456908862,0.0
96,0.051981411667819305,0.007933206689389705,0.01186856391478808,0.0052379991254847555,0.006659841617195932,0.10324710744099583,0.25000252452894484,0.04688651606525419,0.23321161965266454,1.9759714851430524e-20,0.10245234381308016,0.09382019522599687,0.009077398704858198,1.7387717737433785e-17,0.015262790634898054,0.03231595781738068,0.510637955952732,0.015676981529934804,7.043460704065802e-06,0.0007826603217791071,0.3444213622095806,9.233299771704768e-18,0.06980740142657943,3.3101836669867366e-11,0.017294357515591465,0.007940056507612115,0.05603235661967543,0.03470772108804067,0.10185763861131805,0.16964236890332676,0.00020612193369333177,0.008412373170857074,0.39442797879850733,0.14237605124837824,0.09788099230519746,1.1199098250155446e-06,8.144281974517178e-08,0.00024084718794835464,0.0004762219228635147,0.01554194697601156,0.4825151077651712,0.014191821211565115,0.37155633872447313,0.3241713089125912,0.32601894697841904,0.00354949817240198,0.0004145453496680416,0.25059028594977717,0.5973225053583991,0.0
97,0.00030631959527957476,5.522674519327964e-05,0.0002016130685456997,0.0002371761919373869,0.004782754138895889,0.0694871106903546,1.5223267420709415e-05,0.2534184852847791,0.006957646141766649,9.201524658541305e-09,0.002382626436188535,0.02755064761205905,0.07407807138815203,0.0012414638102822952,0.025796924313515344,5.1388354444096615e-05,0.3042427248520792,1.6866816197258624e-06,0.3211064189155618,0.6579653353926859,3.546385271357224e-07,8.62111380046444e-14,2.1078731828129168e-05,0.0010829029013202083,0.004514298898772204,2.954607248758203e-13,0.462708071830301,0.04308060895818214,5.024969066469808e-08,0.030008172741310696,8.781827725053688e-07,0.0001212412389754766,0.03175066568530296,0.06659985084128726,0.2664115670313833,0.0034455975111957354,0.08528434339650223,0.009182922270987307,0.005333785810877167,0.002311559402619639,0.3790783320360481,0.06361448784111136,0.32563334134045385,0.01371363557580884,0.4346073164090259,1.0674631027865648e-149,6.210718567355565e-06,0.10199947159031993,0.07945490579167748,0.0
98,0.3404410666437703,0.28090962606447234,0.015645158105493936,0.001093315892632046,0.0008218648167901169,0.727011687043657,5.1374956280640084e-12,0.8031012559113183,0.3846761238976901,7.853748236278438e-11,0.005899692311960296,0.11755331837200879,0.0031889905943653673,3.163140240219933e-16,4.1172093329594405e-41,0.001181772243697025,0.022846343673267603,0.007592058508098018,0.03435633893392378,0.048315964747317815,0.03788617443220421,0.07132517832173337,0.03496014864437685,0.024105009054655045,0.21694793981504462,0.45387146288884267,8.83289184802429e-05,0.00020198795945106622,3.2685302140703183e-23,7.577616631445669e-05,0.0005566683679667879,0.0005017958693921242,0.5186655106570343,0.19504673043363416,0.03132941695994542,4.93508354808891e-06,0.15398200686846447,0.8519894407761341,0.3922800517589292,1.4289502443320423e-06,0.002963957911280231,0.3721621527139354,0.44746814612375596,0.40093097916087295,0.6246125598515787,5.337924291054297e-102,0.0009737364103697702,0.00859616502963924,3.786646828121441e-05,0.0
99,0.003575913733918345,2.1582074551285927e-06,0.22416431610284288,0.6487245803817457,0.8459459863953933,0.005263862901980502,0.0013185263740401996,0.24495383989966282,0.01110970280160592,4.5151278775210814e-08,0.0009259747072592403,0.04868868692481372,0.012832025476262767,0.00020687377462230938,3.0021327799675337e-35,0.004972828916459429,0.762073536480329,0.0002649383357182211,0.4204190869797623,0.23603167600783306,0.0027102889295007883,9.584909367340914e-07,0.2318667046267077,0.28416657762607805,8.94308138153151e-05,3.7491425401052164e-05,0.03567473425555378,0.14472020133532545,2.176944341476057e-46,0.010975022260977635,0.3682532048763333,0.21851219230831936,0.6347149088597721,0.20195637558644192,0.0910896566718603,5.642594371441778e-07,0.06992756171954588,0.09585489862131681,1.848032660350093e-08,0.48176398486669797,0.054191960675156546,0.0032662361590484594,0.0011845192979883798,0.004563625413184558,0.06182971575315594,7.444288333836171e-16,0.0018635054075774235,1.7450681315229078e-08,0.0012500965103053982,0.0
100,0.008256039234270788,0.15386645739188767,0.2787269851001084,0.13260807661746232,0.0015515838377360652,0.19379199923873686,0.3988067891411382,0.0961985116879088,0.09083180566507232,0.0757404753392191,6.116540982168793e-11,0.38629332653198206,0.12465725598309502,4.881757334962772e-06,8.619957371059107e-10,4.9701787297737575e-06,0.2416403889743671,0.05929849896705732,0.007785540765228442,0.9758207706271025,0.038139751550375675,0.0002882530872306535,0.0037357721960797883,0.06159865025506749,0.028395063761283364,0.0001713246022300064,0.14472670979620308,0.12322913650407011,6.873393580224905e-07,0.014349553103403162,4.465900315878591e-08,1.567945495571082e-06,0.0003371923547058334,0.4213780024700442,0.3200867736949761,0.16522431416176522,8.62221945240478e-05,0.01841945345338292,0.13977345692420814,5.25787538765692e-05,0.3174657345177297,0.01822273706633353,0.008249749606179918,0.0004222483503609787,0.513696293887423,1.4549830849083135e-17,0.1482525232938668,0.30030516472770363,0.05623415681656927,0.0
101,0.08639107422249094,2.562972923772637e-09,0.06743799774357946,0.0032212357917834333,0.06631652394637247,0.0015977065968948436,0.001550684371869627,0.9591993874062721,0.00039849268734776857,2.6423750746686746e-05,0.0002592832250681694,1.215465097449185e-05,9.263533811902719e-07,0.006134913116137506,8.621452335868942e-48,0.487385897380407,0.01012748311553677,0.12626996205193117,0.10178423842390683,0.11740248136624708,0.004693182108571893,1.184320126460929e-12,0.0005569368593998252,2.354605031639079e-05,0.07959593451913301,0.046985908691021754,0.9617146541605276,0.40743275597846806,1.467530350216027e-06,0.004443100112019281,0.03227192884180354,0.007316051744931047,0.06749320527785468,0.011033776085143726,0.14627453724210498,3.3667478223212916e-07,5.677532185953828e-07,0.016501738733809276,0.07985720351059662,0.0008121802433656108,2.9676451008770046e-05,0.0975077302635365,0.9056109117931839,0.9118062465571806,0.04470006367767372,1.4514043187994407e-20,0.6978501443757176,0.13890398202022838,1.608318801775153e-05,0.0
102,0.04091958565259663,0.08962773345709076,0.6859809404072965,0.18380911342294337,0.6814734290857878,0.0016710687710101218,0.00020575857948067441,0.44484009215210574,0.03643406117744454,0.012141934424166587,0.00013696042253818962,0.007944221496730833,0.41645742059226204,2.8538969289164665e-05,0.01252946060703245,0.03568438806915505,0.014737457372450441,0.1464681408877407,0.1828241938655278,0.10518371446265454,3.7798309323369465e-09,5.769834293898328e-07,0.031201616671640807,2.4897352380107003e-07,0.7684413039291522,0.0009016831645819543,0.05732589561482359,0.04891771121393242,9.91767835748308e-22,0.0010664749278467445,0.20561555080453908,0.6428689269873161,0.19845924315413552,0.1660689475882202,0.809079996787774,1.244154744857831e-06,0.5319867618112111,0.002340344298095572,0.0018962005979740336,1.1947039613841509e-06,0.0014103111043636968,0.08657505740621617,0.012599875445402042,0.6670693858671657,0.17573127702576735,2.991349023630853e-48,0.004647240672864898,0.00011838906511268837,0.14359566067487972,0.0
103,0.002141171594643883,7.268341002099587e-06,0.12059797853876514,0.17324546836997656,0.16721227763890753,0.2185210423494837,0.0034357237246482016,0.28694410393363723,6.909322938745032e-06,1.799399308341042e-10,0.002160618400897661,0.3593707020844441,0.10664916315852901,1.0112756676738969e-37,3.4797272304060196e-08,0.00010114810904336922,0.19824952828789738,0.03401431035871803,0.2978007534405551,0.09276417481684168,6.41596569334346e-06,0.00747262532152854,0.2498318366160524,0.0030150822159624026,0.0029236565388764293,0.008224090230960887,0.21127328800379158,0.15443583997922677,7.220625396306411e-05,0.020875510919167912,1.3971142711474878e-08,0.4838091730328916,0.11036231913529888,0.03540444161036845,1.0683496644559332e-06,0.00021517815943315047,0.02706716036268537,0.0013104022754230097,0.24408245357253577,0.001711443983731205,0.0003464839846183073,0.003392786983160155,0.7886894159102934,0.0006845395381746246,0.015776991200384304,1.875915441128897e-13,0.06868615040407834,0.0030082424001407738,0.14179068959573154,0.0
104,0.1063694500624372,0.02346968154993237,4.4235477686163195e-06,0.8666767625973899,5.73265255559234e-05,0.0037925593182698333,0.07169024670839741,0.14249374543929166,0.11418471383948524,0.0005459857864175947,0.2296050774335072,0.041276424709578916,0.4999445548499826,1.712282043452565e-11,4.7643262118478755e-21,0.03171129422087639,0.719398943031819,0.1683878843640735,8.726843655980633e-06,0.19418187439219975,0.0022963073982429174,1.1442190801472616e-09,0.00021500472193159562,0.6432815109732307,0.2784702724162207,0.15342807681547257,0.005289927710564799,0.00016018817283983385,0.06327877537406792,0.3149420856582327,0.0002122795125066908,7.495571650787976e-05,0.1429375095031773,0.15738892897242948,0.00022673724649053758,0.4873801772272204,1.8360576636257027e-05,0.05130371188120245,0.03347068004314281,0.05487980168872394,0.00011169007794527462,0.34661939719805984,0.2797225359401505,0.09255919917089263,0.1231464419389831,4.976065519241349e-21,1.7081358992204174e-07,1.7306208839687737e-05,0.09299706569422281,0.0
105,0.0677983823469189,0.03650989400481785,0.024752390812576384,0.00044974025864768835,0.12583699716647093,0.2771329285762706,1.8173904765019936e-06,0.01100767302555504,0.625707575387078,1.1048555397185555e-08,0.030562494262028363,0.0051851299849190935,0.24933579764002572,0.7032648533607126,6.001245810240048e-05,7.029691045155893e-07,0.0007192003323648929,3.853343812301238e-07,0.016940586228753666,0.47755617706828907,0.035929756499412685,3.068536180714936e-11,7.995952990724636e-06,0.03492182911886471,0.055515949917663246,0.01608355073759948,0.0021544053612731684,0.13578191331711795,0.0020870082891415458,0.561613587856683,0.014333893305489858,0.014828992131463412,0.014960556151474147,0.6805380389027236,0.5215216971309434,0.4215935121869813,0.32061474434780235,0.04027424801578603,0.18479546464326332,0.0021673935911304836,0.03524883594965155,0.04423403298050033,7.20642794983237e-05,0.06894056104363147,0.6095886390018,5.929284068620533e-143,0.005377079691036036,1.0100770407454142e-06,0.5236510304674855,0.0
106,0.07309527916021351,0.07057478391508075,0.03571725748355314,0.032487982890335436,0.10999515520455674,0.012237587207503542,0.04125381984270689,0.019958793119350095,0.0042571389661891015,1.574825375907227e-06,0.15095702990515766,0.4239548362668455,0.0006929614204519184,9.58232946770388e-15,2.9271942730686265e-28,0.06090587258700391,0.04339957629816668,0.06013711627344431,8.211572722941285e-06,0.2797673632783401,0.003829125839150057,3.225429703626463e-22,0.239181350601249,0.008228025104661337,0.18363602266177084,0.001842366729588855,0.029238271511670695,0.0005916509895958884,1.385773650200451e-10,0.1450974796529029,0.09912365990884223,0.0009522939844873617,0.019636492533287014,0.4685676867957028,0.13127172748471053,0.012784037792154328,0.003313795142848091,0.000783542788183129,0.49002281033342293,5.170949182101698e-05,3.8924341778388983e-07,0.10370733317823333,0.0065966881431684535,2.8806786133838512e-05,0.002868903280185995,3.1163791141138676e-48,0.05124481872891707,0.003158469646686278,0.16729508788935393,0.0
107,0.034399400110738054,0.012742002493123968,0.27679984682936987,0.028320321480992647,0.0015530878302823412,0.016679722351924085,0.035860659860850574,0.07753351944040322,2.9267282138618295e-05,9.541182078481677e-12,0.11181670080016676,0.21727478538870687,0.15001665404950928,2.6691627370668456e-15,0.0003710520023097468,3.54893050356619e-08,0.00040110106320922443,0.22064375447997467,4.469014574224408e-05,0.005254292843105281,2.8070913521979157e-12,0.00041875881122652745,5.726436508367304e-07,0.033234721667060006,0.0001830374401108422,0.2329478957044043,0.15696299887004525,0.6922222517425339,0.1303342735544538,0.21746319513827228,3.7059733927139156e-06,0.020266514730170892,0.01621758435950103,0.045528236472114444,0.26125326062546944,1.8938823933443446e-05,0.0058966686752343995,1.604116553161634e-07,0.1790314345812626,0.023326116400906517,1.219253038823049e-06,0.005448725880352859,0.19785191146486644,0.11391254031351775,0.105300696571479,2.7803417375440895e-06,0.0031185512143010693,0.00015258500273087494,0.004201433459141856,0.0
108,0.0002835330541163485,0.34260791068052215,0.797173185186627,0.07338834233147197,0.05146298655811574,0.004203963112935653,4.523709106911474e-12,0.8925687891044527,0.4606660440941613,3.85602658303169e-16,0.005484580799884582,0.2249473042378319,0.0003911361808031588,1.491066731300458e-06,2.1748542099174186e-07,0.011430311098770846,0.7977932652241287,0.5919508387506278,0.002924606188107209,0.0002526879675017448,1.7738830369514603e-07,4.346806987394693e-22,0.29119105904381093,0.00017474848238125608,0.02421678514043039,3.6909654352787696e-07,0.07523265465473764,0.021254985533338353,3.609220377152397e-07,0.07789748825089862,0.08915372510756484,0.018349456247685633,0.3838312696100998,0.14300535508788806,0.25583911435157486,3.2369156503503854e-07,0.0012203671188594834,0.05998929974178645,0.0072205676515072394,0.03337785352793011,0.004282381192385646,0.08663514016655982,0.02259711698894061,0.3607711439448746,0.4158838560879526,2.093195686577072e-19,0.006127627877061323,0.0040071806895927925,0.24418268467221776,0.0
109,0.09162402157429576,0.07854166082704847,0.011758506098891782,1.267149688780044e-06,0.006909981049334385,0.003800903745883107,1.1321959868509701e-09,0.03268147168138824,7.233034564733822e-06,1.1395751863348527e-06,0.009345322066943537,0.03099189317988028,0.054226646164233165,4.758867681026019e-12,2.6987880158372273e-15,4.88681452666853e-05,0.5015923393653586,0.010933930435876087,0.27978285510715045,0.16125023517932846,0.00010057958390048025,1.5107383893626987e-07,0.23959971510225028,0.14208290268854062,0.00503331266728378,0.1724115228657926,0.07763694811494228,7.189146058692561e-06,0.001693226002082005,0.5348250882357661,0.2957057385949985,0.05795263500519195,0.0028437172453955654,0.00453810819849694,0.030393522813466987,0.08363328836811357,0.1763629582545898,0.08977720329753114,1.5485619937741097e-06,0.03463792569297479,0.00014559849535306194,0.006546017340865427,0.055510342523484336,0.40398313045086737,0.0007091381418991365,2.1189777653663786e-17,0.013218352814420312,0.00013303488630473487,0.0336220449596787,0.0
110,0.21235274341334934,0.0015292388223356647,0.004059105588902519,0.7901125755916868,0.6174550625146851,0.0483555035180164,0.007752607424310619,0.05775250648979928,0.20051884961768848,0.05128870128806272,4.277633213888423e-05,0.11143840339764137,0.1498827226813586,2.8237708057511182e-11,6.131047078105876e-17,0.02563827676941769,0.028946346317338445,0.059158680454941596,0.015218878365916694,0.4154858366218375,0.08786254730935507,1.160950682830921e-13,6.398961281698314e-07,0.0009989935485063771,0.7813031245027589,0.0021146240191766627,0.03014346842242174,0.004479473567936536,0.002834971278099743,0.04308263399114967,0.0008233061371271172,0.03406100046567719,0.19230832281284851,0.2748165226056079,0.08689051124999948,2.2410531385698057e-13,0.00039159266934481066,0.00041738280882139825,8.536196172608848e-05,4.7247240814526994e-05,0.017316218718443348,0.023493159425542528,0.0009353351865573863,0.00019748475356915892,0.0013570364603258849,2.1808634606468215e-32,0.5067042615791457,6.961007860682865e-09,0.00023559861794398765,0.0
