,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
149,0.07876051779870581,0.10549542610776715,0.06848522137535086,0.0003262344125793108,0.09883870253810077,0.03235996411439849,0.08598827585240053,0.0955464768314244,0.14721786927204575,0.002596361157556653,0.001121110770703964,0.134201226766042,0.03589763967308742,0.004359076752139608,1.0010708538971392e-09,0.013959321901980628,0.12281371106212499,0.10290739307866165,0.1897014871814336,0.017423810022172602,0.010412986171036503,2.7052857150307323e-07,0.07254024699013406,0.02765162344328469,0.0009796786077361874,0.000370957877341177,0.07290603791496675,0.00014655649450703745,0.00828102543467269,0.0008118477795985008,8.47794922483051e-07,0.09477823908431757,0.033826614959240324,0.2536272928410002,0.07020144288009059,5.208622987605556e-07,0.059960744971371195,0.06685306716145,0.042646986021891424,0.0019391970167579311,0.007402833575317658,0.04745537223610569,0.1485031755016923,0.09618335097888232,0.028768423873864246,4.263509554189566e-07,0.08566543434583611,0.003961139512783767,0.27818241447555886,0.0
150,0.014167328553120103,0.0037770448884199338,0.027752163683140305,0.004474238735898748,0.06633221351431472,0.01901611877123206,1.1388810683378702e-06,0.18264889154179023,0.04549931651405778,0.055966003333964495,2.8536305263805014e-07,0.12299769152532772,0.08117465747758632,3.640115189818183e-09,5.016345850358919e-10,0.007493435628211514,0.14747076806365175,0.04197404553749958,0.0046841666338205785,0.018495304846551184,0.0457320087387564,0.0012097766198622515,0.05091891215770247,0.041207800984160686,0.012505924979658847,0.12063204516274725,0.1259274860441754,0.006582229237986878,0.0001332914293810628,0.056206773144412095,0.0002841878383636748,0.004346462090972699,0.06873949475092168,0.11824046052849606,0.008230146600780305,1.4498355601089478e-07,0.0005855620037757914,0.030680366481928283,0.16151059399062745,0.00032221152702336823,0.10533509860648145,0.08692833855990002,0.22892673606149064,0.21164213872694446,0.27981422799092637,3.115727055329019e-25,0.001748470082278937,0.0024100194427688847,0.07420610826765177,0.0
151,0.09609118421669299,0.018029298358687548,0.20108273643266625,0.038635572737782016,0.034547658563341195,0.09289171204974357,0.009129091819934777,0.2567700789638792,0.06218807421810643,0.002083438058754853,4.670589896174621e-05,0.07496536000298694,0.07023682705166995,0.0032394493221948348,6.930459391539098e-12,0.004854341939892887,0.1134297334720655,0.2543021308615571,0.06259676069757616,0.03059132332735079,0.000362210914258534,1.4954149209643782e-08,0.008202294884686882,0.00012024119468664868,0.0211242797356473,0.0005514157081511057,0.01157545509881835,0.04302182649971578,0.0782919053634516,0.049366536035951175,0.00012031890330439928,0.030993145922085207,0.15680525162321343,0.19696587706551494,0.02249424152821,0.00016788207432999464,0.005002290599336008,0.005986808751146211,0.07700112840657031,0.015277058859064248,0.013800874911435985,0.14883300032997804,0.02343897143175847,0.22461458963436953,0.11567011134980025,1.709347242140134e-06,0.0006134865814797513,0.0018256428741962511,0.1280957287141273,0.0
152,0.0663258194745893,0.012503589527754622,0.004293431748869716,0.017326180934382644,0.05190943337486218,0.008667477756298472,8.940650730017508e-06,0.1473755156211381,0.05554262383513095,0.0005543525754134941,0.01869563509209041,0.01806837392182526,0.018804175885144457,0.0004602171615639535,0.012301622271432451,0.0004284277649524535,0.16850765520397246,0.008172724019458406,0.06079131696136238,0.003998460142329714,0.0018119107249043366,1.7890106245046506e-05,0.0342498342104201,0.09320004485909382,0.017269616178864584,0.003287683011296699,0.08100828089060465,0.13465127856045953,0.04591547110895091,0.02902508289221905,0.03842636775598757,0.007098882526086162,0.20345206953905662,0.0034631733552725513,0.496353015635792,0.008195152045652396,0.04744648868511381,0.030799862589890602,0.3221483868164964,0.19923291587632463,0.017368311223940985,0.009340303172477945,0.13754726513153764,0.057736904273866414,0.005991611067685618,0.018312588115395,0.04751750761132341,0.0022143881063069653,0.05260315037831616,0.0
153,0.009372262086677857,0.01144635372254624,0.03380316598954301,0.13744033512748755,0.010740473641079927,0.013964224610564699,0.07968233847957076,0.1274118217408158,0.03795686706789033,0.0022979458544234777,0.0042935286755770635,0.02527267343411766,0.055498578337557704,0.06440601835133744,8.202386250174294e-06,2.4030259658728e-10,0.12723526295077087,0.0022224528625920184,0.06096563996606932,0.10260868110431524,2.402438542182831e-05,0.008654852410470362,0.10445971384891124,0.06691837980168017,0.01257317051615092,0.007788039365862756,0.0019225816417341977,0.058100060755224836,0.07182269490893059,0.10591285363244816,0.060313769334967154,0.15885067443327372,0.36125044406727974,0.09352487498778414,0.09662447864016686,3.062219973477204e-13,0.06758531181981078,0.11335165025640663,0.020178850801093114,0.0015318343521875174,0.09340000928980927,0.008914528861739504,0.07058521976093605,0.004074749231969407,0.1672851384483184,0.0001767811842383559,0.001401560351528901,6.674779973650974e-05,0.005083570399476023,0.0
154,0.027840036787332385,0.0002723387849200563,0.015032219641928466,0.0960299411294466,0.1695427090854523,0.10179591791156217,5.019467828871307e-05,0.15076968792248516,0.024348756540566542,0.04156336465927995,0.08355712217487256,0.060404346542260935,0.056498089460414326,6.949879025873321e-11,4.643713580906392e-16,0.00036226389847996283,0.16618303347126862,0.029836434351480513,0.03229575189361372,0.0012007095228108273,0.009222029366174375,5.009221300542888e-05,0.048795956545941446,0.26415297372970614,0.09316190887632765,0.0025893187944952033,0.158854178547863,0.0031629831746954624,0.0005556041468335126,0.06673892061910212,0.000768210151298312,0.052443769780215116,0.005976704770902942,0.07812897683581843,0.0021173936510797547,0.005005731226575505,0.13507711309846726,0.13474561294112292,0.0029492143968645164,0.0008951170724071035,0.010299670903917379,0.2807979356930648,0.03276069906228462,0.03812285030257683,0.06973025301371198,1.826413409512073e-18,0.015110267206190993,1.4221003769345247e-05,0.09228732472520335,0.0
155,0.13198369941797308,0.001270041647526062,0.021453413952484117,0.02080346505857486,0.07795695444657447,0.03210199018440112,0.0074531102756417045,0.12440003238504313,0.009258037512036603,0.032749290608323156,7.61933490572802e-05,0.16294513746099593,0.009072507173885958,9.953882837487543e-16,3.5021399507650323e-06,0.0013279054705915363,0.1779074809412458,0.035154049492533465,0.0003235154507322394,0.12415345673192797,0.003986128771301261,0.00015727358926330586,0.008976276106691699,0.0010656565768638105,0.12997970698930092,0.022714918058082116,0.12399849812909579,0.059568989129716324,0.02399299124679312,0.0004467910821169471,1.2635539975635164e-05,7.061217017583978e-05,0.04041228565273803,0.0945257284479436,0.14609953136178158,0.004173172571276005,0.06430001986653835,0.0018307929603802915,0.029206037884059205,0.09468228683971881,0.028598442311831337,0.1341379711101795,0.040491192134478105,0.05006564215252973,0.012422130648678647,2.950511642023223e-05,0.06933300915286476,0.03594755905194331,0.02833812262404928,0.0
156,0.1487986281824036,0.0023326249066258045,0.030442826921044632,0.07273605597412959,0.0249314847735423,0.012035892689867942,0.000853715086182453,0.020581041043638795,0.3591552948730307,0.02896078291531694,0.0016106237390807654,0.2078375257831501,0.053680251292161196,1.2442149994924904e-12,0.0058218732250632085,0.0003867542401783593,0.05365268229140107,0.03358879834993025,0.07565074359283058,0.06556215375311546,0.006042788565960376,0.00010388370200556405,0.005032257625880034,0.07394205424993212,0.1375800797439641,0.04648561912426315,0.009474102704303237,0.07953881884100798,5.223377673868614e-09,0.047797930786631825,1.063472254529623e-06,0.007624551017553676,0.010997447167693391,0.046778999734945884,0.2510156915502435,0.022046544950987762,0.006532720960975729,0.0021253832787890615,0.09440901380644348,0.00503674085033463,0.020479255160249153,0.0009244020642353966,0.07572317614137458,0.2511462103513331,0.022505408573498295,0.005707399246972034,0.17798082116951527,0.022347431682884306,0.08894260344801827,0.0
157,0.05424743942672956,0.012386382388913382,0.04677063039879581,0.009958787515315776,0.04872275073589246,0.2805006519050146,0.0391414747752005,0.034322411867506994,0.022867313184116816,0.04506448548568321,0.014785420137355286,0.11657239414249108,0.15539196114438159,0.0022168668204927055,1.0136127349701325e-07,0.00687640465673179,0.16089563328691753,0.0745452437035056,0.020390643361358807,0.10765966284186919,0.015977632188608534,0.02927082040824655,0.0010450450456442925,0.005168996465317932,0.054462603403327266,0.00012773806249240664,0.015782565195796665,0.1072114362376573,0.014659578885818975,0.15020695312653137,0.03212065924518306,0.021513957209747817,0.11424786332257786,0.10244123497380399,0.0364288536007473,0.0009114400404813671,0.1226336956955231,0.03420497030376395,0.0017660955870893794,0.0044310873070280395,0.1747037071758881,0.0013889261976831348,0.3039103544936048,0.20387357323488675,0.13461873302218996,1.0063652367965695e-08,0.09169433948498079,2.3603295028048636e-06,0.028754397003738507,0.0
158,0.2431935977991899,0.0027699091186264443,0.25103894655166514,0.08487857029706634,0.08625396306388522,0.002854001360996653,0.044643349941632486,0.06299754809672264,0.04727215808966186,6.929245910862254e-05,0.0015509172339543329,0.13645376977724422,0.027680905511282158,0.02715779315443889,1.4494317700714901e-12,0.00027816614092073807,0.15325055538412297,0.06991362511944058,0.05311235325821572,0.19151663434474786,8.547957839361594e-06,0.007912375353719747,0.0035738347556526855,0.00033885573705412015,0.13429621207943027,0.007507202624457963,0.048402247036452815,0.12850610587614217,2.4103398338203783e-07,0.02169079206881861,6.25358682944282e-05,0.0340604410020822,0.07593717913846801,0.011931060245097632,0.018473042974788283,0.0010216185650952126,0.03263547132674946,0.00018074216784307322,0.0994024945678122,0.007870921196374323,0.086203637525638,0.00793928907137639,0.04143732555404314,0.03484615241408217,0.03651662280341737,4.120210585976867e-13,0.0895297741561803,0.08390492140135501,0.021244596137271848,0.0
159,0.026825230566228476,0.00036580122654547044,0.005877975870336792,0.10459587787882468,0.10762420133524866,0.06771917297226053,1.0450812642933687e-08,0.13173277664011177,0.0053317645741923075,0.008460739951521695,0.03934430252592176,0.1758064577946877,0.0939954050118676,0.04976025012582753,0.07677382746275282,0.00015088462058636065,0.0026093140748708723,0.1461005289889273,0.10435592968189837,0.04963630415150151,0.016191934301650817,1.874635319069242e-15,0.009819545193542145,0.007515274751978665,0.03491630411110475,0.0033935237782698126,0.08830694172355538,0.4700082203365193,0.011050759571847542,0.08412634872285635,0.002202268099886091,0.05520639687873585,0.04723488096893144,0.027640241119047664,0.01379295669060913,0.0007989706406352669,0.10813613753409303,0.0004985069383027747,0.009971112270720846,3.7018580544699014e-06,0.04757189026732984,0.019030889884374406,0.10679602152842561,0.24972802134065894,0.05170721616313432,2.97735129172042e-06,8.527052481287141e-05,0.002387553751791274,0.033040463883978737,0.0
160,0.09207766214979621,0.04342206401193912,0.030148626917210812,0.014167343326715556,0.057104711007027305,0.10982066383725692,1.3020483603701229e-05,0.1728220884022401,0.0001782308579057729,0.03865540142548907,0.0843261041715489,0.037272643482366606,0.17018264296871824,0.0004497982909771014,2.322571183935934e-19,0.058459291502504764,0.060423801947511055,0.24853276301654198,0.015594145985466792,0.006225870396887071,0.00039390342570449604,0.00019450404096517013,0.10070265235591326,0.0010912976988041293,0.18234931474107946,0.008227969188149322,0.1394537742364236,0.04204539643585127,1.466360714274701e-05,0.02081326865222698,0.09053276392713981,0.05335418396332685,0.03142426371481366,0.059113385957679114,0.03209754027234268,0.00021788089893539476,0.0059166016783694445,0.006933004270586029,0.09053347837913003,5.2083546734812435e-05,0.0015552393604456633,0.0035946420267490556,0.04630287047898258,0.21785210988758444,0.06621168639273738,4.657669420119094e-05,0.009722827785574855,0.10730319143194823,0.1290883302988378,0.0
161,0.12504990027933277,0.059318860456216566,0.1445336324937802,0.036507677625793336,0.001438933124945994,0.0017608643900899733,3.103761288774898e-05,0.022699129308739612,0.02780489580268578,7.0278983534139e-05,0.07926337369222262,0.020996022492635574,0.085739342503358,5.0647781304627154e-05,0.008478674675254077,5.790685547428973e-05,0.13026370561881725,0.014452788726618815,0.010156765012984853,0.017559739386911608,0.00039776432560592427,3.1113265445198755e-21,0.0021947891673590953,0.02235261192043606,0.027174365444588407,0.03906450581841643,0.07750755404154401,0.10819438768818526,7.079482451022359e-07,0.005843298427998776,0.027879829789155597,0.00044015819885087013,0.1649115223842621,0.05655007235890082,0.08086829765454505,0.010823797975636564,0.10939580368465486,0.0007376513663933305,0.10271678915550413,0.00011852731300903888,0.037714576796206115,0.0005477374514772481,0.18011507137586022,0.08338620163947229,0.029677791514937473,4.0741941687051986e-10,0.07959316530054356,0.0028347422987763074,0.13146322529029328,0.0
162,0.03418287802762972,0.08759948262187395,0.06020883460022969,0.058066477364305896,0.02701177363924447,0.005467208379567882,0.24504106333917908,0.16093067468277264,0.05371024054961974,2.7215347145048067e-06,0.051105886007271575,0.028377267047929915,0.21726166435179375,9.298640635519617e-13,0.02828700735255082,0.0024160700153921283,0.13736506706421758,0.0892892204849304,0.0661034914193295,0.08959290421182117,0.04629714400462217,3.1954541213901954e-05,0.01687778100644511,0.10362790155220329,0.07020281634426813,7.022538549770028e-07,0.148048094728209,0.2899946293249123,0.0016627923729520366,0.03184877875934145,0.0012404073186744879,0.0009690894082473116,0.06501308548456533,0.04482421366044021,0.010058634998656538,0.028462248227211683,0.03698341025230359,0.14992359869783267,0.17021799000215104,0.008759254181271388,0.0016772271349501987,0.016516437592914514,0.12871422095688417,0.023367442588850047,0.13287692977339657,6.303921653862657e-14,0.029075787559607335,6.8407740082745254e-06,0.052632897820969506,0.0
163,0.007917915170420496,0.04276044299473594,0.055146124950996786,0.03413675288629597,0.15600639437059502,0.09988535367841908,0.00019341504381870602,0.03238107076835977,0.24041190045937064,1.4771604017586888e-10,8.134464397075656e-05,0.05138366147723443,0.012396941356014993,0.000717844102062292,5.55081920744479e-06,0.007529362234002824,0.014171825130914242,0.01621070449796943,0.0005642943967094803,0.09948002347822937,3.2410951372985826e-05,4.514439805428812e-20,0.03697467762968563,0.12056230915031654,0.012791387498183461,3.134234741754948e-07,0.24531028271603306,0.019527167279749603,4.246324817199054e-12,0.015238596361709036,0.0014454625612143831,0.08733875345664441,0.0462783824470615,0.039727966956814936,0.005089119271446275,0.02391869330716343,3.200098936390313e-05,0.02649575311640638,0.011680307687560877,0.006035275652488005,0.06637199139643866,0.00021423093269410008,0.041392217239548466,0.01607687977917223,0.006117377363252077,8.814501609029685e-56,0.002373897684382915,0.03259638100201762,0.006497675114473428,0.0
164,0.03558059257815441,0.004317248447748639,0.022035802214069936,0.015408220932831895,0.11425467532888392,0.10932444410269138,0.13301172999714936,0.0192860962090086,0.02674750817893311,2.5283623140958567e-08,0.010698307645225065,0.014846587318720128,0.0180432602264797,3.9067600177369314e-05,0.00010828946993042227,0.0220445780927497,0.002105782267375433,0.04004997130160087,0.05741667894406064,0.07529706544500273,0.15808074147832143,4.6516421839510134e-11,0.007710616683865565,0.0020638895654277564,0.05731749552543276,8.752014574227187e-07,0.07461709791790958,0.005869891830610421,0.0407559913212153,0.09888780609267898,0.0004979693643670807,0.13548830990543875,0.11724669145007453,0.11498847301996212,0.07923383014167801,2.032547235242358e-05,0.05351594886473172,0.0006926463093126652,0.18884287716074832,0.0013525533588130865,0.021667673362282928,0.08301134519153769,0.031118535385945664,0.07240618617965636,0.14638081980264145,8.709392480133602e-22,0.00829601031509008,0.00021077004193524905,0.14408330300033398,0.0
165,0.005038143366512638,0.007241002236330936,0.10869979951740506,0.008522934158855478,0.07384977809615231,0.16088655469817145,5.772552736681515e-06,0.04427983087134968,0.025575037739685256,6.238220723077567e-08,0.017014603453246468,0.19129423735995665,0.0016661528660382738,4.3001043461813155e-08,1.9668621904206802e-19,0.046697685099439806,0.03408589413364442,0.12792757720092565,0.060846588893586975,0.1522560388576831,0.0900996667248609,2.337464575385908e-15,0.04979521305800883,0.008226421682356409,0.056515431065661835,0.0005903364648910654,0.10218050264495733,0.03266729169636305,3.7754385165134983e-10,0.0010468411745453423,0.02304880089802421,0.05932374718624752,0.030733179580289077,0.007367254937208683,0.1490016568406676,0.004012946868645864,0.0006559700529338894,0.0007604178147965769,0.039630999378869776,0.003751043701623032,0.016192799213388974,0.06024686472014844,0.18053086089785936,0.005511020079751394,0.03744477478113335,3.290354539546589e-08,0.09442217163637381,0.05888422983993607,0.05077558935923108,0.0
166,0.3122667604760615,0.045762599323962025,0.04797114342266333,0.0004990716945727708,0.07372323038725635,0.12657532353062026,0.031198001205468902,0.25050765229631927,0.052700025967781644,0.00017808979102494158,0.002322592521788205,0.14043334569940497,0.010401037153445635,0.014646088039442744,7.454224330359924e-10,0.039778081515996995,0.1361338251838038,0.016494770272768144,0.0010788465881678584,0.05853355444810773,0.004297552818745004,4.051356777809736e-09,0.0036999083000633115,0.013493360537934273,0.015369059632512654,0.013514518227126753,0.03968704385287125,0.06855097839653494,0.10709124000954487,0.001058288609145936,0.07581291716466311,0.011040797145848328,0.007718157450401408,0.21614210484551122,0.003231419506437598,5.274961173414499e-06,0.005866274265794973,0.05697215644244099,0.11641709301012558,0.020423100040064857,0.008869459326302181,0.026944454348566578,0.04908569790179596,0.10750235864257407,0.10720348597940595,1.710207723563834e-19,0.05278252746065171,0.015319477003988856,0.17815122282496726,0.0
167,0.03590182994491862,0.01244288393710898,0.012716764420703543,0.0019228649831223316,0.003599437655181626,0.12935582509090682,1.810994116939833e-05,0.2479938535447438,0.06840771230488234,0.030028179995278813,0.0024881725834622016,0.06612110343211051,0.3081299632519362,0.04030663695851679,1.6199837498627768e-16,0.0006337142288125705,0.12544792451228357,0.0025984889145120177,0.07941342590933814,0.08398943676603082,0.008374572690795693,1.4612144490281572e-10,0.004530087424784057,0.16105651455331593,0.02485153492218797,0.002323281131172269,0.06120959798294622,0.029806245501299875,1.6535623169387417e-05,0.14409906965874644,9.333047311220613e-12,0.023965488377923023,0.09917894443306646,0.028675600012284433,0.026061833887778937,0.060057719729004554,0.01808088414515622,0.017816454343918372,0.0027938159959084927,0.05904872961376277,0.007408275049820575,0.0021887964506418426,0.09027159249351341,0.08142317092562046,0.024981574356536897,4.803808226040043e-30,0.016347945287906708,8.79151814806478e-05,0.001889369935532201,0.0
168,0.25948129893300903,0.010291783144273637,0.051854621926993014,0.02206957977374687,0.03669088871186338,0.005610974173397803,0.03250632066809692,0.03650456165836047,0.04013975983671442,0.03955575633564648,0.00359943860210475,0.22960625365623796,0.2895958131550712,1.9018242849271223e-21,2.7792433588470706e-06,0.00406561625885875,0.013507361215020495,0.16581786835462378,0.0034757104840572287,0.03347114192899341,0.0001435071583410518,0.0003656577734424542,0.09844417229943794,0.005256998211989332,0.10227409576255664,0.0006420812164805534,0.028563583217817632,0.06530584833912467,0.00011035566182790016,0.011887462191951428,7.619301638428909e-06,0.06396254934471715,0.07652999943251954,0.035156493407695874,0.07069649073369697,0.1198811671848059,0.041857336549565395,0.00017209101300150875,0.2259145463478515,0.00883066145895936,0.1003019015882129,0.0002855958985460298,0.22827488263973117,0.00039950221699302087,0.12879069696819737,1.3770846013644545e-15,0.0006650945977544012,0.001972447116865841,0.15535720897109967,0.0
169,0.03148252029709923,0.02215501361560473,0.07447922053448358,0.09693277753348895,0.09013120635525193,0.1772136096913069,0.13078430103619573,0.037776920535593506,0.0001099135509828257,0.10007773985732953,6.158883315059358e-05,0.10608036858206685,0.08953301243432969,3.765808055691408e-24,7.763325677659701e-06,0.0036663480490297822,0.0747204294635251,0.0027409319013578,0.2027532714362158,0.0027241975081831117,0.001752273690608299,0.022968121646927134,0.08744809925036481,5.1133763156885817e-05,0.03535379676238287,0.02744673823350166,0.06014862284064255,0.08815046666033045,1.9720042293133643e-05,0.095759317301697,5.305810142814113e-12,0.0009370725783764563,0.1319332958079973,0.1343803185992166,0.0009029480357310618,0.0030954183967172523,0.0015715620440240638,0.03056484440540361,0.08816900313495271,0.00407695101139834,0.06874280551665742,0.008511081246068709,0.0027467205290396916,0.17435483667525092,0.03612006258671394,7.915899934167979e-22,0.13740434803272822,5.52462243689775e-06,0.1385572492456587,0.0
170,0.05279162586069914,0.0052098466122455335,0.03770847363189272,0.08918478895045912,0.07327859305058185,0.05799016664664248,0.02991341321003843,0.10611649746858794,0.04086053771193021,0.002738428919782598,0.04411644701488325,0.1282064790013214,0.05711356244070244,4.93519379791836e-13,9.321027955553492e-12,0.17834928235155398,0.000996595680282822,0.08690980879630499,0.07382431330172202,0.035613675936000504,0.0003299246199909447,5.4025746514151204e-21,0.24660254227289247,0.3098308468617211,0.1267737556377257,0.003922097427665397,0.007711804014549507,0.011999751596313864,0.13375924765585825,0.06585499350236652,0.08130629282093793,0.037036486908304835,0.04026280319665218,0.008836092960196263,0.14726779058046527,0.04126432342987383,0.027992613300951954,0.00022669017185892888,0.019876643648809804,0.0044442973912667775,0.0005777691910928525,0.0437416833799532,0.14859340602651677,0.12130086879988804,0.04895460650792237,6.107554771148947e-71,0.06451416984681818,1.5214966045994777e-06,0.2624909292436548,0.0
171,0.0031036158392603462,0.03207505227667026,0.019166786578636907,0.0006757119844133545,0.002756940887959207,0.04974703570302491,0.00012425574908909905,0.10128313476179178,0.0025470351385095983,9.382569632110358e-05,0.0031666366204493685,0.03065583821602127,0.03254115744264099,0.0007905205350317248,2.763388176306841e-06,9.734905773847818e-05,0.12691061093743972,0.25209140692749954,0.06781356627327154,0.08714157244339703,0.002176027090345202,1.7808024046799747e-09,0.01170291678652316,0.008744097665617435,0.0387620397943933,0.0016333376814011513,0.0738937292590362,0.053277942759265506,0.005771888975736232,0.048633841307676874,0.15280376327651018,0.08631917081215087,0.17005767392702847,0.1255127979521697,0.08176409175005174,0.035038983397183775,0.0015497146890133824,0.009906445441553786,0.011006875615991214,0.014209227831288447,0.0007081215029337508,0.02499488555840399,0.01742702699315152,0.19912075680988703,0.036913429384274915,8.897510895658961e-18,0.0002156297908457071,0.0014935015237482654,0.05781576319977313,0.0
172,0.01625158592814199,0.016244594664093812,0.031068987426540396,0.0001470323432907065,0.0027585960106672122,0.09488099343527569,0.005677523680243072,0.05367635834525582,0.1631583970472156,0.005487642957385172,0.003363792862795856,0.13399768076260124,0.06651704728595352,1.3401477455172136e-28,0.07993605536634395,0.019881958949339768,0.1355379515649834,0.060193172628456595,0.05894735654957406,0.14769349499212855,0.00018152528005726298,0.001212293770664611,0.076602476160354,0.1464223208994435,0.06028408843271919,0.04746409964408972,0.12144878406646395,0.01029713974396747,0.0006915531549664111,0.004405327371562983,0.003323493016472278,0.0020187332789933796,0.13729971145311537,0.04133431661023895,0.19014428289524446,0.010791016718211683,0.04298047549654395,0.0013848195501227716,0.05923182254865253,0.051201226501211713,0.00015194306213365296,0.02915476850131646,0.005954827051766316,0.13965390844399675,0.134139288992737,0.0005123382059725164,0.2175835524553466,0.0010813206771578784,0.054532763836811084,0.0
173,0.2442108130185655,0.05055063618079514,0.04172331962852897,0.1276682358182678,0.05359541332341054,0.003955434916195987,0.02956288059784143,0.11406938149118541,0.10307726047674604,0.004886403982582873,0.00018593176656775794,0.04952690230542246,0.040251746179516996,2.1363488509610509e-13,0.0037888167433455145,0.002183193593306707,0.08443271754621813,0.19082096567181733,0.021623795103361602,0.012623087134609726,0.00011634391313972568,1.1551902875684488e-20,0.008088260321944735,0.0056871403263863765,0.017840255348648287,5.19573196291669e-05,0.1604587044026525,0.0074125802057681935,0.00019647848292574568,0.006495332095146649,0.00018024497181891888,0.03938888338534165,0.17433347522401646,0.17760910817416528,0.10612526267331611,0.00010288344294405239,0.15155497635921422,0.004837269827723379,0.029368293031535837,0.019391414337555164,0.007914013980330162,0.00707942734199145,0.37132432838575274,0.10927427047957874,0.09937175187675457,5.516314105438167e-36,0.004856699685219441,3.0056568006364235e-05,0.12333422197904298,0.0
174,0.06359226633034887,0.00019952868585543205,0.005061261056885644,0.11687720548234871,0.0799927443771694,0.1472783621216814,1.180257218059355e-07,0.09018558843648715,0.00639025519300556,0.001965045111793051,0.047267885899405684,0.027242853002510198,0.0029375515677729936,2.239087414214828e-09,2.154757048210391e-17,0.035958832744171776,0.04023460313508907,0.16583613637887903,0.0845239144459229,0.059802976261193186,0.013672525762668286,1.7098648297880016e-12,0.10810749130936155,0.06166246469665536,0.13394520290400738,0.049239184830567106,0.12505303394960327,0.007011543400324463,1.812854754848136e-08,0.10613566111062868,0.05764342793613594,0.021937549812058522,0.0528891715634738,0.0007748692044387125,0.13005742381083457,0.0014313125432402277,0.03247431987831206,0.05055156243118326,0.08850547869110027,0.0001550509725606768,0.11950525313371844,0.015439737858976049,0.21113030012902315,0.11903462368689913,0.017703153538250655,3.6823491579602314e-16,0.041013918491640114,0.2901407423084498,0.007172333732056928,0.0
175,0.016952999727015222,0.11077153267099399,0.028193105672221497,0.0555835757407321,0.10215269491497095,0.02008243676304998,5.177404436073391e-07,0.0034307826639469363,0.0011824994298318325,0.006515312962507773,0.03320196779125655,0.042119980992692395,0.00395320262814526,0.0008428911233884678,2.705808217299333e-08,0.0013890085355460554,0.002914346576407162,0.2176578119672576,0.0038170700330254896,0.01853190031105027,0.03155314574721557,5.770558722442317e-13,0.25533182034163676,0.006690019914097415,0.14677244312569376,0.00048115530443369547,0.09089709967045313,0.05158728575323796,2.6730154811653677e-06,0.014145819261304237,0.22455183136219645,0.05201176039360232,0.09804071436948898,0.012122586417843948,0.0742541677805473,1.9667102491179175e-05,0.029681634086374354,0.1341447244308016,0.12811079950769344,0.011610470642107846,0.01086117426183746,0.09147142225649636,0.007836672061332331,0.004736383264833526,0.054351747853221895,6.563259545320597e-06,0.07417400073550658,0.00160734725333571,0.07051159376770588,0.0
176,0.37023194245198776,0.07377323697319645,0.025429893452630012,0.00391396776261722,0.07731545855692881,0.14995743536698505,0.029421855575242104,0.1994856767830962,0.0029597904646487395,3.9365263631790985e-05,0.010165128473457,0.10951334821919112,0.08760928351338718,4.793191847764336e-12,0.0009860122027817292,0.05770747611979309,0.024233641687859256,0.17454482599753773,0.05803655070283788,0.007588234650885059,0.0001904389958360555,2.0997653289012528e-10,0.04167765047202035,0.0012869094021599294,0.05509632496109363,0.007721896221498441,0.01996434229173679,0.005817490274731856,5.2454728777942436e-05,0.023399325679408348,0.015065133515247969,0.014036609870624413,0.26635191696747024,0.05649475421280622,0.021028566921624508,0.0013136362202995629,0.014064841350020126,0.10719229883369595,0.095892653621825,0.04176270189843422,0.044763279476520944,0.035349812763204425,0.1739023123481399,0.07466709380236208,0.0822011350885623,1.901031772895723e-50,0.01293558893512117,0.0004428013731774432,0.10406771659077922,0.0
177,0.01020737494831183,0.00869304328009609,0.03518906872938317,0.0539347192286416,0.01775638373624964,0.0434042082260895,7.412749653953813e-05,0.00197393618726691,0.20965787418957796,0.00023814940802595647,0.015313750851136626,0.30018171631789536,0.06464079131006885,0.005213264517206663,2.4229800496875217e-07,0.00011229633052098029,0.08211487640073763,0.03768059069871905,0.0020639310601711673,0.06796378972874421,0.006288578255983108,0.008869885582937675,0.00417290993309143,0.004260567990629439,0.23949558758666306,1.11617677057611e-06,0.036698215036113896,0.1571597507788114,0.005224884582650557,0.008134796830093358,0.0001575514321145566,0.0150601953697472,0.06254697775084939,0.09684952343789294,0.09853164933301747,4.139452332729574e-05,0.026873117968967967,0.0021335928581560186,0.003332824591180338,9.763468432730372e-06,0.06130799011123116,0.01132077760712418,0.21824063186918696,0.07910680594522813,0.04937139107764225,0.0011381012420542153,0.11822257227641993,0.01683151727809119,0.04119063808393224,0.0
