,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
284,0.00010090342703219375,1.6588213316937e-05,1.1364710870102422e-06,0.011544353125972935,0.16135125755463622,2.728730469749072e-09,9.422039489955326e-20,0.014925584689695912,0.0005237469885122788,1.7792124102651714e-11,3.503762908510722e-08,0.05067006579178792,0.07876951600397983,1.1433189739937809e-07,2.821054199900501e-28,7.970016218649398e-10,4.167753244228554e-06,7.795784872438556e-06,0.0024766657741964442,0.020706507139119375,7.0253468038180594e-15,6.097409852744854e-93,1.2880536094747205e-11,0.0002030902831872851,0.00013664383050345465,7.016529453974083e-15,6.654986409215341e-05,0.018919067633279267,0.00035727258845383525,7.800544972295204e-11,0.0018382744943168767,0.05866766573843247,0.00029840122818574824,0.001911795531461379,1.759984344130559e-10,0.00015831536944908538,9.180970797798387e-06,0.02164987868689188,0.12999239897022571,0.005130314283703976,1.6227941603803936e-05,0.1431304593109474,0.006279722842862981,0.0009200044847908961,0.053959411516889724,2.478935172408059e-45,2.410813074437838e-06,2.1261029877370548e-05,0.024938765184936762,0.0
285,3.923153963967546e-05,0.00021515263950084318,0.003921785245370592,0.02855884364877011,3.63845011348408e-05,0.0001347057580820347,4.794424152893093e-09,0.0047407629491782325,0.00017898785905444414,1.67180876600403e-16,5.90414430994016e-11,0.0003685584896445334,0.18564097487602685,4.927126314136772e-48,1.3320869139048842e-47,3.7894056631320906e-08,0.027786798867253375,4.499679061597298e-08,0.0053680457290665095,7.276250749631655e-08,7.216956095453015e-06,2.4360245494942502e-20,0.34771869037355746,9.914290252144041e-08,9.875801443749121e-08,8.823483072287998e-129,0.049921737292686064,0.016768437925767144,5.382504746594506e-31,1.194451757440778e-08,1.9098242458167865e-11,0.0053682783541850135,0.01331253163430146,0.0014681937752172446,1.9244096366610465e-06,2.537936394053986e-10,0.006487421603604422,2.858612458911618e-15,2.130046216004871e-07,3.690211468375929e-05,4.167985308104334e-06,1.2775721389282357e-09,0.0059149256555603765,0.0004310401934031096,0.029060236827531047,1.3627247539575767e-68,1.4067583182819293e-12,0.05814533076891731,0.8520374606105466,0.0
286,0.004703096671745004,0.014848026413945791,5.318335910498774e-06,2.83907719276989e-06,4.809520601301605e-11,2.616675528334894e-10,0.21104615356937714,0.0003222420783604019,1.437074980347953e-05,1.566840268331074e-12,4.3975286040726835e-15,0.04934552440340603,0.19819109359770307,0.0008885128343180633,7.793347075616038e-31,1.8422479952699665e-25,2.3552955947941794e-06,0.0008747096471948121,0.0001788005612605758,0.05332303848449284,6.082561141846208e-14,0.015903617737570947,8.003323560946617e-05,0.007667697453774121,0.030790618117545136,0.1771188146491793,0.009215715251171893,8.924688521500426e-07,5.798386689308924e-07,4.836505400918882e-05,1.4396670081313037e-14,0.0012285326254424266,0.0002871162961493522,0.17368492981181255,0.13543334983344132,2.01212609679212e-07,2.7204049788037254e-08,1.1070144403155406e-15,0.16718804763459258,0.2091669165730041,0.00027980072840989807,0.05208533254721811,1.3015891369161355e-06,0.0001940630925931145,0.008441804708425297,1.607694008688698e-61,8.233602098060021e-07,0.0009879278396911495,0.009081638545352733,0.0
287,2.7615325605081954e-07,2.7989167195620176e-06,2.0132773858534012e-06,5.527125811027359e-07,0.1242355285119176,0.008482923002385408,1.4139940505626202e-06,0.013784121155849347,0.0385530848638608,3.43300815407884e-25,1.0915459848634594e-05,0.2737048245463403,0.01565800929485597,7.107901724706877e-27,2.091526882922541e-11,4.995006656983884e-06,9.566110131743926e-07,7.638425694334515e-05,0.007969512551300508,2.1038302447037163e-07,1.3841265610892647e-14,7.978484311967298e-14,7.345757155668459e-07,0.06168905121974483,2.5857900614271924e-05,2.2950435141214155e-06,7.373919673258164e-06,3.1071910967635557e-06,1.5408114992458002e-13,3.119939966615299e-08,1.768061706244577e-10,0.00040495223209320645,1.6073323509948234e-15,3.741773452079225e-05,1.8578544525145963e-12,0.028365585145231353,8.44908491362691e-13,1.2835718349971549e-09,0.086623284116006,0.0002722753723436909,7.561201654806639e-05,0.04794729325675902,1.3894450884796002e-07,0.0006119781791183319,0.0003730284224843743,8.674525832823404e-121,8.362160048455197e-06,0.017442347399535006,0.039817809146829614,0.0
288,0.015940471271536073,0.02143221487057357,0.0026409513284478825,0.00031833295918655874,0.016144419258184,6.771922880387317e-12,0.000592966684902947,5.472349742756013e-07,0.00012447038510371992,7.695662162210876e-33,3.9608355045346383e-11,0.2061466887010755,0.0024343649073957615,3.8630146629258154e-12,5.571706803918942e-24,0.1523165164189007,0.08082407143292737,9.636038512762666e-07,0.021936695394702714,0.12362171309869323,4.926605434253291e-18,1.4016755328148106e-08,7.831845805742315e-07,2.1554930754985914e-14,0.04410308231220922,2.1487074277268178e-08,4.460931582101055e-07,0.00023109649861649328,6.393371801465332e-15,1.12301958638674e-06,3.317910643097351e-05,0.1271416716327193,0.15350016913533107,2.4159207399813677e-06,0.015706162904818487,3.6020088916261687e-44,1.2431290822345698e-10,0.0016880196412030544,0.03185455939483096,0.03968190187098778,0.04193829070590648,1.603737676505567e-09,0.19167151745798908,0.0009179400523090817,4.0515333988996874e-05,3.2380838984974296e-74,0.0004617308512519964,1.6608496654892233e-09,0.00010557170672675796,0.0
289,9.370554120934455e-05,3.369045872722997e-12,1.2905535066510146e-05,0.0012781975838062208,2.434280437797796e-06,0.3886563991750007,0.023091117667043207,2.3212434276064488e-08,5.124192720668714e-11,4.265044033378823e-05,5.2671581859564335e-08,0.21419439491760486,0.07817564163353166,0.014461650091049829,1.6836649701905487e-12,0.044681018374669375,0.08672141442469514,0.0034001206142475187,6.874891806023267e-05,0.18121359195980788,0.008883129063109039,9.375364503323542e-32,0.23982762045338182,5.5664118738033565e-11,0.2116039736827534,2.6665771912414648e-24,7.751779114467966e-09,7.521508455267774e-12,2.8088047581644013e-12,0.04527693900618862,4.753385944136207e-61,0.06402342653099705,0.013804308231569635,0.16170173723709214,0.3161524293103309,2.2891556441319242e-05,0.00495470484082398,1.96166281303571e-11,1.1973586088634808e-06,0.01697481696882747,0.017219357656889794,2.120747413316859e-05,0.20235884883113522,0.2481552884240661,0.2511745451972366,4.831093176861402e-308,0.0001441658898802802,0.10588682697350242,0.014418950718126898,0.0
290,0.01357043301977577,0.0009397322331130074,0.026363739784886483,0.0007219226527932078,0.028780314353561275,0.004462558060687546,2.275076611242307e-06,0.039868274437853304,8.502672734578676e-05,6.443863357281229e-10,0.27984534667591826,0.12161081755039072,3.855221343118676e-08,2.4733794281054073e-21,1.5002794109458372e-92,1.8389610224923204e-05,0.03971822873967938,6.001263501357663e-06,0.010550464364262309,0.009393151407391647,0.001233051631849288,2.2287549927292224e-133,4.235505452292548e-06,0.07821863274539863,5.5079435947522024e-17,0.03858997751925487,8.151711810379757e-08,0.0074588367430997345,8.029990242056554e-10,5.247666647041656e-10,1.7762377703398043e-14,3.118650577656695e-10,0.021472154309349883,8.821000101776546e-05,0.007615653297879681,4.828232683947137e-17,0.013922840942940167,0.015449338062006693,9.7145439555236e-05,0.018650358832388438,1.761229995617854e-06,0.005679856993635833,5.395240135682811e-05,0.3197593581321092,0.021028039760533045,4.0879094512146723e-47,1.4608778287582881e-06,6.377173349138351e-10,0.0001404931703675796,0.0
291,1.4659710996841099e-09,0.0003003254410840078,1.0387682266190962e-06,0.011339360976422621,0.07459425052581044,0.014054058329106103,1.5260447465741248e-12,0.0004011858839081364,6.71395431702159e-16,6.732734279043679e-14,0.3021736870354846,9.147930000200177e-06,0.021352242320883286,6.14215442974982e-31,6.559124490199072e-66,0.0034357899507017208,0.004156819965593743,3.3540626519356537e-06,1.8234486733791056e-16,0.0012609795973374338,9.065518464917623e-05,2.344195777383112e-09,0.09480754388771759,1.679047906925915e-08,0.0002366980089949302,0.06713867691246908,0.0005304622350699286,1.7255406250116677e-07,0.045910098417786406,5.074578457549284e-05,3.353742035354228e-17,0.0022092144331862227,0.011368749971985392,0.00018342339174002187,0.03338681652907991,7.849006505578374e-06,0.00011541155427580319,0.003885542384395375,0.12164665856906323,1.1438994923546997e-06,0.46832253097580373,0.03509037163082457,2.5022915783312846e-17,0.0009095823313051583,1.17818328134275e-09,1.2861826790293764e-28,0.0044734349876543265,0.004895022657159723,0.004628726952033299,0.0
292,2.1833404490696996e-31,7.244708399418143e-15,7.688032019708933e-12,0.037183230132049806,0.0013053515896373786,9.972980194433462e-05,0.06190493293103842,0.00024707342052096023,0.004609845925769741,1.943305557995515e-19,3.113215506993521e-06,0.00018286206380905068,0.02070374552571618,4.326584854170422e-27,2.5352728469154958e-09,2.7685677734399734e-12,0.010019683081184925,0.245909605884893,2.152129322733447e-13,0.001267252407654005,1.2681800091779541e-24,3.6131704707726037e-12,0.00432741577342692,0.5268851678893903,5.543479009497508e-12,0.005694887862429942,0.0001842404731140306,0.001298319630021908,0.0017285462384811299,3.065901621044715e-05,0.00011126804754081484,0.010798622417724684,6.0067013322261486e-05,0.19101311363482085,0.09038566987304902,0.0013111576075777597,0.0006838662304165731,1.5034221161338344e-12,9.058482637214684e-05,6.451783544424784e-08,0.21109447253372965,1.671304553182461e-05,0.10035390255260888,0.004575667133583508,0.28609776632355105,4.647001400405891e-05,7.401073804151635e-05,1.9155337344281093e-10,0.06294970047295718,0.0
293,0.002998631965359343,0.00028768823240356837,0.12959726131665245,0.011923800887785545,0.006101114967527685,9.387767832735248e-05,2.5130999434058932e-11,0.013339827017631497,0.014920999162817692,3.251045173781038e-25,0.0002681217903609968,0.0007529821044585074,0.003493940697830652,1.3105401150681695e-18,2.4501560096134334e-30,3.30807921252698e-16,0.000858805249659873,0.015597116668822188,0.2857313840325238,0.03518914635344484,0.012458182001483905,1.5626171397314203e-34,0.02597194878090082,0.0004966170881215009,0.0001701776973455256,0.00038958251833988075,4.0093222640955923e-07,3.010545734046258e-07,3.3850295292169284e-10,4.814872569525391e-10,2.4389900764382015e-34,5.447209355392507e-06,0.0009385804680810235,0.00044248717051298707,0.041045013822210236,4.397759850835708e-10,1.019736833492137e-05,0.0008807270462918268,0.009106737320771444,6.522286664209986e-06,0.04491269412003409,9.823488862878984e-05,2.0276682897944743e-07,0.0039397202365427575,1.0198708577624941e-05,7.80612972960141e-46,0.001105707416358136,9.487451331882222e-08,0.030776275213272714,0.0
294,0.0008527833518425679,0.0001270780604583981,0.009700668305800067,1.4272796716344223e-05,0.4184527050406513,0.12850686123745475,7.660007928855775e-29,0.038178958607983045,0.01413168299996031,5.359630650366547e-11,1.9417701892077898e-11,0.01691372987575349,0.08930138238575773,1.903357089427005e-27,2.7168098718457444e-16,0.09459689770247647,0.00014010185895153228,4.690701123218393e-06,5.6799956993776255e-06,0.1663519313336781,1.3348439614528355e-14,0.006765758907357735,0.1103470644807848,9.185431975925095e-07,0.003251034561282584,1.863043618560497e-08,1.0118967607268014e-05,3.9900550195927017e-19,4.426124090350274e-63,0.08596107233326834,0.031686687977898115,0.0030411419265202275,0.008973589354377974,9.556856623580668e-08,2.8047241983187876e-05,5.500488394340597e-11,1.082107631039117e-14,1.395972869703464e-14,0.020861460426877313,0.05607615083456615,8.621291521750473e-09,2.182340867260969e-09,0.03254266618965348,3.49034271844833e-07,0.3562460246599628,2.2449124121642659e-82,6.753511893014522e-08,4.227222631204637e-07,0.07699965732497742,0.0
295,0.009805901659356967,4.8768269411300834e-09,0.002477722292043698,4.8448908582285784e-05,0.05690709413585507,0.004435409568010304,0.0001494005412984403,0.002929004284399286,0.001333417593780268,2.007712585710703e-33,1.5715520112378819e-09,0.14342615531730915,0.0008224189515666593,3.774804674775865e-30,4.008190263558028e-93,1.9049295311924778e-26,0.1350163175475791,8.323290717014141e-11,1.9308110520208478e-14,0.08114800484694602,0.010488895311072001,1.3185095662606653e-24,8.028132455262036e-06,9.746378735557677e-06,0.0004218333899416164,5.400210906869657e-05,1.0026146146940975e-05,1.9170667056291713e-09,2.3297533266073955e-09,3.087852692785504e-25,4.02870754990087e-10,0.000705822331175798,2.0383892060049047e-05,9.32821406283497e-12,3.423230930887937e-05,0.07925657720695158,3.146701937226419e-06,1.2948885630440856e-19,9.566732467208253e-06,3.922154882627763e-16,0.11530136999475409,1.088425949189252e-08,0.005867625246470131,0.03491458073123386,0.032740448190824376,7.149883485688236e-70,5.618194399888149e-05,0.00892386752076795,0.15662379778835872,0.0
296,8.856376115889055e-09,0.0005189337305801116,3.256946257911069e-05,1.4707686236404778e-05,0.010398153747829727,0.00041162196280519704,3.290957855360738e-13,0.011489255972274643,1.2425124838553517e-05,1.053827100730015e-06,1.358853336095991e-12,0.05239804791746741,0.0053948038256585885,8.42609587702079e-06,1.998481495757108e-28,1.5598732261543798e-10,2.4973036668199453e-08,0.16540165108462487,0.00157323450134316,0.0004432889677764207,8.802134064911907e-17,1.350677934958099e-44,3.773868513966931e-11,6.077982233809609e-05,0.001955171478037654,2.155041863042731e-08,0.09907157959769547,0.003603588945723159,0.00047549685814353697,0.0005359128129125378,2.398558448205957e-19,0.001067435700275912,0.2222248793055205,0.12242401293110033,6.221789665829306e-05,1.2872345627046465e-16,4.805911219520062e-08,8.601979289936875e-07,0.00018620375585865707,3.3197844072493137e-08,0.18185057588925713,0.03594976829172468,0.01681670255303156,7.2538836325561974e-12,0.00021326808499098486,1.511593799842571e-100,1.0032894320944223e-05,0.0057558966593108,0.00032602291824702077,0.0
297,0.0015714430089012069,8.386223049447148e-10,0.0619776441894657,3.937245540823199e-11,0.09484440115049937,0.03721077176421716,0.0077363209131495764,0.04470425497802221,8.714047628898368e-08,7.024741512604101e-14,0.20777323242683335,0.024831721013316307,0.004583943781233875,2.844965829276602e-57,1.0298139873516745e-18,0.005277706188006336,0.01080206349283394,0.09680648736327169,0.2014903046098119,0.006936918095084127,1.0725570632235449e-24,4.402125121289931e-58,7.0941116416850055e-06,1.036966296745768e-13,0.05639586267831009,4.526739490655215e-60,0.003315072997984646,0.0009725942131925199,7.47559637561824e-43,0.014841209819035929,5.652839507887818e-05,0.022765031065921447,0.007224824174295909,6.271690363059606e-09,7.761910349552363e-12,0.03556433953735817,0.0028671441951781886,5.909476325410515e-24,6.733520306855624e-06,2.0295755843218426e-12,0.00022043436118624103,0.007143388379506369,9.325707744685786e-07,0.00039446549444401827,0.14506439785550915,1.721625302385372e-193,2.7227396897931237e-05,1.1978827366566285e-05,0.04265994350427097,0.0
298,0.002686226711206487,1.4969156725213498e-07,0.0029329266124696117,0.006033966154830878,0.007732548338921597,3.1856362478572755e-10,7.553111405340169e-18,1.1967555443283244e-10,0.00019436361425347441,2.793794952106243e-36,1.1840785264229221e-06,6.829982471464488e-06,0.00037925914267733924,2.968825642164394e-05,1.6239505228345527e-55,5.737888242149748e-12,2.020989273213125e-05,0.006569186733064467,0.31953563485824704,3.646137463399451e-05,9.068982471676955e-15,5.148163546425079e-22,0.037217254339247025,0.004392132978206425,0.00011357088528507559,0.0006450158287946136,0.0012608932995116142,0.020294311768778647,4.938630701261775e-06,0.0001923302457144476,1.1561786847274165e-05,0.03301024092983449,0.014497155430670625,0.16825916109001757,0.00042312904229867016,2.6572767699095546e-26,4.990158217459723e-07,0.0022621228510552945,8.616141154576449e-08,1.8942100482516735e-23,8.297964855204788e-10,0.11310490515920885,0.048569311869977545,3.198238213644849e-06,0.00036157807295470677,1.1292257346399525e-140,4.916529284631363e-09,1.0193779675272119e-10,0.019325629342632128,0.0
299,0.042993414643633605,0.00027307778182614976,2.243512423096728e-06,0.00025439168135240947,0.0008241412104418497,9.242218469685134e-05,2.3782630736502402e-14,0.0038885585563217975,5.786361589647544e-05,0.050488209635322884,1.4589408817556765e-37,1.6971702882245087e-05,0.13162452992503676,4.0337595802379204e-08,1.656403998168919e-27,9.619233740719484e-16,7.020859065895319e-05,0.024874767530614746,7.333063725353857e-06,0.002462132316106604,1.134953828636593e-07,2.691512622432943e-28,9.89465148064708e-06,0.0027169996672943945,0.0015098120456627164,7.65332474742911e-37,0.021291959182031608,0.004477090376730757,3.59426485846672e-15,0.012247888764287614,0.002581269793617296,0.0038706413017975737,0.010990671286283739,0.00010739695625134971,0.01475135999335789,0.0005978283150707702,0.00014638509392659167,1.2238908579554974e-08,2.9298898585215564e-05,3.0249578409726785e-28,0.0013317661864236325,0.015416134457754188,0.001087915356796422,0.0011255101102149328,4.466173346669897e-05,1.4436840965257175e-14,0.13729385298846014,0.0003641566083996747,0.0006140901930508162,0.0
300,0.012275234349327035,5.645929624091405e-05,0.01302415041492048,1.6520820044137973e-07,5.3234017191197367e-08,2.630948478844139e-07,0.0018502899402999978,9.52888185158668e-10,2.9414973943711755e-06,9.595847973527048e-10,3.463456446987906e-12,1.586187395216789e-05,0.25672305145527824,2.0913334471073978e-17,0.006318231416028121,4.0447162372718095e-20,0.012331913950348014,3.6777734145298233e-07,0.023456482368535096,0.0008704560967315851,8.118649550384257e-18,2.813729707203063e-84,0.005701269118886384,0.004355329948966509,0.09949560777873011,3.464314330113605e-05,0.006222760281497002,4.845229107455212e-10,1.5438428416525078e-14,7.826828767974949e-05,6.304584847911239e-06,1.48856123702768e-10,1.515070315880757e-05,4.4654028281594766e-13,0.33048651893768144,3.713010414820953e-28,0.0857102749092205,0.039683019387274206,4.7945999276693286e-08,5.963487356813922e-07,0.0002768182236943221,0.02224143111843032,0.03733377684353224,1.6599579649045212e-05,1.4750169898641017e-06,9.442416738436255e-206,0.003310267955244609,1.516078322830339e-17,0.06932912036510544,0.0
301,0.00021335485336126118,0.010401245872753382,0.06157167295825587,0.3109844342045714,1.8838252940114838e-08,0.006346092105531883,7.203668406919258e-19,0.006422203929720799,0.004264524014098863,5.257119578292425e-16,1.4566873113145157e-08,0.20423428074625977,0.023520032482093334,1.3555670321791448e-16,2.1158172728221452e-52,7.826722547451547e-11,0.004917154760770105,0.004077829915398682,0.001198638105130739,6.240817701062291e-07,2.549109255629609e-11,1.7346744479278068e-34,0.28156173267142987,0.00027257181628010367,1.2216021738559034e-11,0.020936921197183666,0.24176364278693888,2.468445229699121e-09,1.191946644787615e-06,0.1379372217180027,5.289082932467789e-08,1.5200133941404954e-05,0.01574060679742148,0.13086446885418418,4.96863849781194e-05,8.386022471108646e-05,0.015775955390625276,1.337056169856131e-09,0.10114424225979761,0.01451849115126376,3.064323309120432e-15,1.3311602279269375e-12,0.0012899633602369799,0.001251164544928151,0.11051373973937269,1.6340713092157808e-37,0.3443435192633274,0.001058244779863373,7.123920422900418e-05,0.0
302,4.3482601964055866e-07,2.5374423056930777e-12,0.016702640699979197,0.0071752763691698244,0.26503276160615075,0.0077035661778233015,0.29165814889184205,1.6045910699288822e-07,1.029506646581095e-05,2.5251342976764535e-18,4.069329718579075e-06,0.0628924999620107,0.11094183590087371,2.9501898350306493e-21,1.8663459271579503e-59,1.6671366104591932e-45,0.002895807130037416,4.5832763205225124e-05,7.158388379497997e-08,0.0602697408430606,0.028877440095061276,3.937124211802093e-37,6.586958494620351e-13,0.0004032140990220209,0.00029596685525348326,7.228370740027667e-07,0.1498191610903436,2.2267429118812612e-06,0.10224306165947532,0.01807389053329003,6.919307911485269e-07,0.002189657501905933,0.04123219478965411,0.020180633075767514,0.13576096075177374,1.2713965027310907e-14,0.0209772749946668,0.025780950057788778,0.02370413124284871,5.881852584345808e-16,0.05341942835798273,0.0008552594763545424,0.1557107334100535,5.901443585074366e-09,0.004069292648431441,8.639036898908913e-97,0.007993257294720496,8.001181803414707e-05,8.00405082217839e-06,0.0
303,0.2581112570253113,0.0007834909210049012,5.810112689411786e-07,0.020266906607829635,0.007581862926370401,0.009681106372705962,1.2994132430948961e-05,0.0002406857044570449,1.4835848797734073e-12,2.0018781847366572e-10,5.009854693826038e-14,0.010851927646040841,0.15383340996821124,1.1731369911876277e-10,5.5973328920572394e-08,0.04848213264726799,2.8492084019012665e-05,4.785407902920246e-05,0.002586304866627126,0.0004574288702965939,1.0509175443382568e-06,5.859871963881766e-13,0.011015262112559926,2.3189240731399526e-07,0.0009883861410644272,1.6320459146959931e-40,2.0410954097478855e-05,0.0014787845687588598,0.04917063530422682,0.0026205241222337626,2.976984551843961e-12,0.48314604117435206,0.020618416825492328,0.000586513275440536,3.435066159906286e-05,7.038914901848828e-55,0.0002573146683997785,2.5595753318198675e-05,0.011229559843389133,0.00643535854233335,0.0009666478099071196,1.3396111500699794e-06,0.023176766703898843,2.2887779896902816e-06,7.563731869029767e-05,8.148915089109762e-52,8.795674731806088e-16,2.174079002858382e-11,0.003250082627239951,0.0
304,0.0017623247589134963,0.08662041775804975,0.40801838380903244,0.005936209532706747,7.650641852810301e-08,0.04783511643418675,0.01025693911183006,0.030712215118105447,1.1127709588736843e-05,1.2347283362906597e-14,0.0008928777445970792,0.014228062330704944,0.07579519026170452,1.705439637540869e-24,5.17982920682336e-14,0.00045098309642719074,9.692609705421495e-05,0.0001715817017913339,0.0044991905666928005,0.0026391473694116333,5.0839084316315884e-05,3.0436665794158683e-19,1.6850904567690398e-05,3.4236114821397814e-11,0.022559922348280477,1.9898968819976753e-10,0.005881848364417552,6.470863408083554e-06,0.00461795910907297,0.0161777239201558,4.4600602328670944e-09,0.0005072910709021906,1.9054305965900183e-05,0.0015201645396134256,2.826975928562842e-06,1.613640906234958e-28,7.649779208675922e-17,2.0540091962646888e-13,1.3735892772120742e-06,0.057513300833414764,5.482497135717917e-14,0.0014996272268469947,0.0004677586485943491,0.1254885102251852,3.3314562032377895e-06,3.5810228571600763e-82,0.00020434847164170855,7.552946881701382e-05,0.05096900449518947,0.0
305,4.7441030533087745e-05,1.5121419308682278e-05,0.21175210131195715,2.4433806366435154e-07,0.0019982927504036893,1.1477831614189008e-06,0.021699017617369445,0.01345567351117486,2.974461297953002e-07,2.2355167786228713e-29,1.9132252336127234e-08,0.013195472864326265,2.0474205667887104e-06,3.851888547396753e-44,5.946313414334171e-16,0.00012159358425252863,0.39688346131074076,2.168249799315105e-05,0.08474883904369629,7.437033688936916e-13,8.940871732959709e-26,6.648015761031699e-60,2.1530723373861938e-13,3.371331555804912e-06,0.08357793798286636,7.621650910692525e-09,0.12619434208132985,0.0001086413974015326,6.062548520837031e-06,0.06975869787353307,1.148528808198386e-31,1.585647181940991e-05,0.0003837076488262379,0.00013261656653931913,0.008659087831006959,8.832655362724294e-18,8.917823613852393e-05,5.967020908030768e-17,0.010792239239622529,3.770825179706798e-07,0.21303723657615453,5.528388664732075e-06,0.1543844532531444,0.0030728435521871905,7.725046063948898e-07,2.0364559551018416e-46,8.991487262359111e-19,1.2475495405265726e-15,3.125720336250141e-12,0.0
306,0.0007829801388863584,0.0013315811133281718,0.0017953492321396626,5.971543822932262e-19,0.0705220217890905,7.192937894491908e-08,2.2883146010062704e-05,0.0030499536692166294,0.0003562356056515926,1.0271864009108268e-08,4.1211222038729874e-12,2.0173636869113254e-05,0.000596510979143839,2.946799824092986e-29,3.44624552573485e-36,8.823333305483784e-05,0.1609064237686512,0.12662592372673534,6.194207436089086e-17,0.0005467976020720903,4.614258466796623e-09,0.00024765851876691944,0.0002739895182754081,3.5576317298463445e-09,0.029251083221761474,0.0006456055194591073,0.01928612418230296,3.5110633043408242e-12,1.3449974970006897e-05,0.005427600692676546,1.7479496240869447e-18,2.0796309444664634e-05,5.5872314692347376e-06,0.009771775600338335,0.09174116239338094,1.9723469486646988e-20,5.2087090276981235e-05,2.0342345350488966e-27,4.2065065522375355e-06,3.6490651163895507e-07,6.1206508793094905e-06,1.258073856685253e-06,0.024586564243023648,0.00043440090693069703,0.0053215338187726545,1.1065381171013817e-123,2.4790315897668213e-08,0.007194592247951366,0.008394649815902112,0.0
307,1.1039152421640121e-13,5.070625596646221e-14,0.16780622577517307,0.0007468397426989473,0.0002633213898750027,0.18874736467876166,7.556728801231557e-09,0.157787549002657,0.06301899490783293,1.6886741447334462e-10,2.1771272785699917e-06,0.0017732345406415097,0.009462695892124529,2.133034550469388e-06,9.577101659907922e-06,4.172597442937122e-09,4.07561185117246e-06,0.11598758683391963,1.338409731660153e-07,0.029594189373950062,0.04418968398290165,9.561021538367539e-16,0.0001681830708811642,8.461366605805158e-05,0.08131548881443078,0.006340091914374657,0.0012622850667632563,1.5469349974086009e-18,0.00044614981239384167,2.3732898427181164e-05,1.2399062837728923e-10,1.977029236891211e-12,0.0019193854881451233,1.6466441875675357e-05,0.022585350999383944,1.3094589445829487e-08,4.7414877307466277e-07,0.0016058046315951136,0.023880890129521486,8.639765512854676e-07,4.268058746824567e-12,0.0020346031342276284,0.001394373566987476,0.04826716520100911,1.265692344287863e-15,1.023e-321,0.012688254184202793,2.3663564131476903e-59,0.34295006850450904,0.0
308,2.1635142181621268e-08,2.6013962592524085e-06,0.1566464973139066,1.1844086500617142e-10,0.0001835864391589636,0.12313405465229572,9.945970022824584e-09,0.26437351673901666,0.34394233381725553,4.093861434689305e-23,0.0034810615705326803,0.1783066100195796,0.0003515544926764139,5.59055548165567e-12,3.6245198231276324e-10,2.7057481672414995e-05,0.0008233282938041558,0.015151991921606893,0.011369968560733008,0.0798273955686286,2.7166159577390502e-11,2.5197688166367903e-22,6.309750049100501e-09,0.012459640042056021,0.20343627644123824,5.409386903363944e-14,0.1296526860500382,0.03005263950761494,9.849777775757558e-24,3.3953466771425393e-07,3.525702325784394e-11,6.250795624587652e-19,1.2427962639062577e-05,0.0034706481370184554,0.0021142195399606986,5.791322823635098e-32,0.0006155880869433025,0.0024219879520733386,1.2000641891397365e-07,0.10695407527175367,0.0001609816634707236,1.6794630118753768e-19,0.016022150561963076,3.6164607788989305e-07,0.011050780130508524,4.316293593923793e-258,0.0025677741963832444,5.182181152822181e-15,0.011729997779093792,0.0
309,5.891708844851418e-09,0.00010785875299752266,0.09738342861033047,3.7185873359943844e-23,3.1965626653549153e-06,1.9319157134903697e-05,3.0103517911476465e-28,0.0048941423160843685,0.00011299506479051128,3.402052715698192e-12,9.508810213689055e-12,0.0013063964026040758,0.18588145813631407,1.2815806998817486e-19,1.5640824021695233e-53,0.0005744431212732615,0.016550189066907108,4.2994913199982235e-05,0.09801985018137643,0.027836852736815045,0.0010998719589329995,3.038433545905642e-34,0.06331142149950325,1.458201716360387e-06,8.064392349492485e-21,0.004261917927096947,0.03852464543745104,0.021986958670900062,6.993141416127389e-22,0.0052301596248650285,2.767165151020602e-19,5.441331307426075e-08,0.0007773047392240005,0.19562488203848455,1.5460878743778576e-18,3.874955966046353e-06,0.12379988761978498,0.12749626503427397,0.03618892641826724,2.5645665507695926e-57,1.279451839515094e-12,5.345156806101171e-10,0.02913575993085831,0.013759345707589955,0.01565411068901178,2.6427464485179628e-251,1.953438577009845e-06,6.600491765812798e-07,0.0032393805627188694,0.0
310,0.05255355506414142,0.0074719950863272626,0.2163999123167382,1.2519937670186169e-11,0.0022473836620628494,0.005213475983898064,1.5727777377696347e-06,1.3218346349339116e-09,2.307769949890022e-11,6.397692379513082e-10,5.255724594825834e-39,6.306314166470182e-05,0.0005510419768937078,2.934990376444946e-34,3.0961581929521177e-120,4.444545821242256e-16,2.2246701151459873e-05,0.06664274101396155,0.030595020537889983,0.030308573713060446,3.687292618813441e-06,1.8057960952250002e-14,0.00601069038233939,6.928209139250555e-14,5.677410503696507e-08,0.0003842384169675322,0.11754607899076354,2.8366471358252796e-15,7.268510388980898e-12,0.09732782435731421,1.022257142399489e-12,5.583002902554308e-06,0.032017829977039405,2.7395490215839784e-06,0.00549376915557746,0.00011532127105500017,3.049157662063581e-06,2.048712190674239e-06,0.05357453376087947,1.117047176233726e-11,3.7870466804788013e-13,0.00011492907754330358,0.0017444041044137007,0.0005036567017802128,0.0010376162284280288,9.625262899865798e-270,2.703219318884758e-05,0.0005074120764719161,2.4660817237991666e-05,0.0
