,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.11141440927277711,0.0006581637297922576,0.11609834241939455,0.18151908255254837,0.28895156379620873,0.44125509513816397,0.04435732614267036,0.2041668639947544,0.04718440570674904,3.480358996804075e-12,3.6763579338761653e-07,0.263473436666523,0.0810046231068803,2.0495760037993943e-21,4.5077729534971585e-09,0.001371372889751329,0.05574574485250811,0.9237672831710537,0.047362641811666724,0.0037221688593691953,0.18728139896581295,1.9627076299800308e-09,0.09717924990095249,0.09143598152928271,0.18396448643498406,4.6553733128418346e-08,0.013989328812957195,0.49961288699287926,0.012841556989750846,0.175990365309787,2.351204419467776e-08,0.04566854168967599,0.006304082230318018,0.23183115694985712,0.013194664854333822,1.0704194264013065e-07,0.30988968480517387,0.005837692390402791,0.11863380709660074,5.303638733706533e-05,0.0265437564204053,0.0012600068136519181,0.6671901198056268,0.0017464239246124422,0.007698177850885827,4.021103937070775e-69,8.157306796609203e-07,1.4529020277900006e-08,0.4207729269711998,0.0
51,0.04360615339757552,0.09107165470005658,0.006704176376653318,0.19569371297475746,0.09100981407444622,0.023720563394634166,0.2829337215047349,0.0767534907777841,0.19682868469495174,8.032409916194836e-19,0.19993361122012696,0.23836509918182242,0.06500637512793739,9.892443748216228e-22,1.869507482292987e-25,0.008662197365992576,0.0167845662838921,0.03606289080446165,0.03120396910920734,0.043975529959570075,0.02562062979777257,0.0012109345838096028,0.011636794023183709,0.1716558708435108,0.01870038465241778,0.010885975278022132,0.38194492583868156,0.20150187669183242,1.277858734659418e-06,0.23111255390865085,0.09309810463884975,0.09989862987626506,0.0037990598284690503,6.753950464606206e-05,0.10856953053033118,0.49404210243762603,0.0001092543162833886,0.13667877065440745,0.008374322350129393,0.08921234663422874,0.6826886426996394,0.486768346784146,0.004476013863582577,0.016538513633175093,0.0037704762042464293,4.988889657438337e-80,0.057473479277568976,0.1100090608747651,0.34852303384148947,0.0
52,1.373409671292743e-08,0.0017259982531819987,0.009167171794712612,0.06872880704317373,0.08575162310095012,0.0026598308757201745,3.7858471656461803e-07,0.0006530072246411159,0.13334559531416615,0.00040913857193848894,1.705964218478541e-09,2.9183749771538335e-06,0.5423442157486941,0.0016456748127297665,2.437649689937938e-13,0.06704197153353152,0.010825094848372994,0.24633407632304039,0.03832122019028041,0.08689007536949857,7.000065519890266e-13,1.2203081461199512e-10,0.005406808443974709,0.014479470426457006,1.5357649989658614e-06,1.249342913372997e-09,0.37812496025136,0.42374093111909894,3.5913480468657535e-06,0.14806357254152122,1.3488928211444642e-05,0.44421058604723446,0.051664899033758815,0.26517979595242164,0.015677325526301543,8.537258221194029e-06,0.0004096919331016241,0.10007030856787513,0.05360403371495517,0.016905707365993835,0.0001427805559038614,0.05022900735796945,0.27356458815882967,0.04206638034857418,0.42248824182257166,1.7231366222516364e-24,2.980701737680492e-08,0.5368847099156306,0.010816142723651147,0.0
53,0.11882727434418883,0.0012106181142088072,0.026079892233628704,0.00042354543801636867,0.00027132027860383664,0.00021495244271375094,7.665062603494137e-14,0.09646671076672134,0.006012528724033075,0.049784543068584104,0.0019428088356303905,0.18738539375121444,0.004150556029468634,2.3998910632225633e-08,2.1783800081689295e-17,0.09859856142997735,0.04009261140988316,0.012419956942721548,0.034933114151978584,0.5781639043219127,0.034556875464396467,0.007517739848185418,0.07600157235582544,0.03810895964410086,0.002600617351350964,1.640049968814122e-05,0.0338019007507887,0.0265147092973582,5.0858350822707265e-09,5.149889929709792e-06,0.02967686827038098,0.07254784427830747,0.5287978100865977,0.15834369305248183,0.0010813366338971707,0.0016866777951058533,6.617534822602416e-05,0.0003206076167439275,0.008131399109342664,4.3024923333580655e-05,0.4678346164848092,0.0028890866502490745,0.10582694737200764,0.34071895719905293,0.7699932192693277,0.07752399683557148,0.21413579480560468,0.23336461739082354,0.3407351902840505,0.0
54,0.14585905760054715,0.07147440128089166,0.06386935309963601,0.535601328174752,0.30921864060830334,0.19707953524017247,3.5730296134478415e-05,0.7255274825554902,0.25374575439540403,0.012561208774406906,7.144773544487879e-07,0.6131944903824782,0.18548939762734723,0.16830204172672533,0.0002273352755678359,2.277374341635524e-05,0.0037817962547920057,0.3789378657934195,0.0022574496916223704,0.01430054343060035,0.12350985249922804,1.0131375985188164e-25,0.015163499887206909,0.018649303459241918,1.1978244189552782e-05,2.8158808313676643e-05,0.03005259843055309,0.13875858640305455,0.013966848802326473,0.3818986232039982,7.695014078089358e-05,0.010193743174066452,0.4415129859969311,0.4378868224093564,0.09324564209829944,0.025736934942151887,0.0035268066737403165,0.00016639755221172054,0.0023011258330963035,0.00019965766640470616,0.002109192387440096,0.6417540279588839,0.1868876821300214,0.6004750816231924,0.0034573314150564308,1.0313414405359794e-53,0.48743233599324687,0.03223129081424995,0.22792749765883724,0.0
55,0.13967862891436253,0.47823617962777143,0.08850250421711713,0.026098948755189064,0.21679893693237645,0.0856681527282253,8.464828352535556e-14,0.09388480975752216,0.06810793157889614,0.004139130255835846,0.00036234291646030937,0.2098086726771599,0.0014613872826997637,1.7459910662162923e-09,0.001349057628059336,0.012265216586260903,0.3420361838883667,0.10099451474704858,0.06616134143434761,0.030060442469124645,4.2695910441074484e-11,0.0033700002479038634,0.0037713641159143525,0.00038422954855635874,0.0021994975445402613,0.0026504989581281136,0.0021239226722432176,0.32817663954878096,9.477553044921155e-16,0.09408625381792719,0.0011853334305440206,0.011075619238330284,0.02855116423300004,0.03006325812161398,2.2587413371275915e-05,2.1353015928944402e-05,0.0008445670430180907,0.0008818134391830567,0.33582696959821434,0.00875197473298214,0.00040274762218740003,8.165622403574593e-05,0.3349035133506391,4.207002750967927e-08,0.0018331800336905536,3.1366855616992064e-124,0.006332967589852943,0.0005721111537741718,7.419866504441533e-08,0.0
56,0.18469378841632886,0.052977193410091585,0.03263945565270676,0.09433106652106422,0.07416484987717048,0.0058128412537871346,0.0013279659788910613,0.5020138354834117,0.20622184645929334,0.01529857887641654,0.08507765352373467,0.268659278510706,0.4262893608259082,0.04884032619701468,1.2944842952193553e-17,0.00040347536342071137,0.2394648731632941,0.5423568700315456,0.10646234807140852,0.0021710191169297733,2.522275335995549e-06,1.1780682827008112e-20,0.8291422669583159,0.010199838429469081,0.010754460531029528,0.3994654789292751,0.05635544898495024,0.3478954693325247,2.4196809323542647e-09,0.17399423201685207,0.014304740342405132,0.1670309382687109,0.0004315248067157355,0.12886201477116202,0.020435385931545598,5.5252247565968375e-21,0.03995744982300514,0.02110645329135186,0.20488102509109002,0.00012335313133045572,0.002721854073152602,0.06716317010570173,0.003322840910680892,0.10752822139526169,0.28599744997389,3.0620821120683825e-89,0.0004314562070743756,1.207460022800262e-06,0.4829750263679985,0.0
57,0.46424396321217193,0.1864384313104339,0.0004980086689266512,0.0004082221133170597,0.3330129320947631,0.3895350338280036,0.19656260391308897,0.2812737306958875,0.48146478163266937,0.3109599446088965,0.12975248534507317,0.03037669459853944,0.14074623841741205,0.11552767300999271,2.8323534089852493e-09,3.3048646042814466e-09,0.00019738535739478812,1.3670890305703502e-07,0.7891154006192411,0.2175288452501132,0.002685348774709753,7.680485523056296e-17,0.0023851672113844274,0.11784496764711279,0.0001888879001021055,0.0018330710075854931,0.12350658305921945,0.023046646397883674,0.003124916143555795,0.11078300295092186,0.00032213751865209546,0.14341360976576858,9.947102525208257e-05,0.4201504845669631,0.0030858502236236996,0.03168430713372133,0.004925804096524109,0.0014597567891936544,0.3145929021777287,2.17068845506972e-06,0.24180420188390817,0.07831001381147575,0.22243820864237893,0.05192161092694369,0.051085805667038936,7.924252229246992e-20,0.058804390111096935,1.6479471663555462e-10,0.053535973181384464,0.0
58,0.03288112733474116,0.001073368090256346,0.04600007782641274,6.618283204596798e-06,0.31153401593017954,0.01388003414260545,0.0006933700046480535,0.12524136585011506,0.01478826865984613,0.00014572877248572897,5.131482975942386e-10,0.1518188879786966,0.18486607858934612,1.6377140042403935e-08,2.1319687939138133e-31,5.929746058816285e-08,0.02970260211432118,0.025634335243959225,0.13535710616254176,0.025963703719894142,3.096589353255698e-09,2.6593625504274896e-12,0.006434459256645824,0.677328967085297,0.1415147518069417,7.73868360293505e-05,0.034096129961392996,0.02289006971877513,0.018715430238872077,0.03300524306308191,0.01679562776876498,0.06540871440185081,0.003216151599910434,0.00778196264673831,0.13225382528031077,2.880123828857865e-19,0.0150775624854095,0.004405041328507823,0.9833551886667294,0.0406778801351117,0.018198576288010443,0.20428982472015797,0.07474519498691078,0.24464436052675087,0.06283552871470055,2.2394374328768307e-17,0.20993405274072718,0.03649428269640747,0.029287459221447397,0.0
59,0.0006674184465351844,0.0975375249554302,0.020311945388516144,0.00010715218101860415,0.0003273924969746301,0.41874759983923104,0.00014213577998871293,0.13972812347537494,1.2063482038773304e-05,5.094299403959451e-06,0.0004291329936175605,0.09822840183875645,0.1334851385422363,4.103817546245169e-09,5.81568309054953e-06,0.04969678037814684,0.1255116404381474,0.0918446042392097,0.048363757349427085,0.0011398901580859052,0.030687297583816445,6.427518417646318e-06,0.01471507291098868,4.829369450743407e-06,0.1782802943421569,0.04673449159609499,0.014699744955577698,0.19995558924037002,2.509076906228077e-08,0.2251440198741439,1.9781261771401525e-08,0.31721434586843805,0.1640985765672352,0.005306985931532776,0.23066662611615074,0.0203720969704762,0.014442556157910512,0.0003186612137952015,0.09001323860585002,0.11979826562821644,4.268459933437219e-05,0.15838332735310456,0.09634521206530039,0.08126847404844102,0.19844002475644246,2.775912569503499e-09,0.08524398575076282,0.320591441056399,0.044791386489536664,0.0
60,0.009960973531090591,0.2577978904963204,0.09318519782075209,0.2034091723057642,0.518417885437277,0.1540061588294432,0.0015172368564558645,0.1632639699843289,0.0005798480265085239,0.10883506285460205,0.004459531578973812,4.331219296316513e-06,0.03500282071197116,0.16884352378946543,1.7194515416701684e-28,0.21231112884437894,0.39893255421917,0.1338432079893272,1.4420290702026605e-05,0.10031614871162996,0.003231579878173223,0.0062073858406921315,0.7043124077986086,0.04981406478570482,1.5819156783715844e-05,0.0004126180849339271,0.06134832130191862,0.05253873601145111,0.30842384190868194,0.010059604551771944,1.1331315753476678e-05,0.008219107352858936,0.05993039588846045,0.15382224855407595,0.22982224012182598,0.16043827427282137,0.0703505125791755,0.41944859994848616,0.23767013471771203,0.0007114740965568115,0.016422521967923133,0.3529666772279541,0.14245017856255218,0.5372505408073147,0.15119261621769314,2.858457329110296e-25,0.013167219535729375,0.0865735179131973,0.24806402751226536,0.0
61,0.05134219940273975,0.0008350139926215093,0.01841488469594159,0.07430970812159758,0.039908355588432774,0.005854815467403394,2.7873529358435935e-13,0.7265491245871408,0.0014235828183112957,0.015386954187042367,0.008606031087798683,0.2583117400296174,0.02363615759875495,9.811706921365748e-07,1.3297424279686504e-21,0.024899559796327454,0.0064826668543595724,0.3539706949656574,0.1216150198368109,0.02335578257737834,0.08348914726637516,1.0462130425929771e-18,0.00037101931026085,0.665465678552787,0.018056853358708137,1.6123523710709278e-05,0.07240071423448065,0.3475090813254766,1.0608363843209114e-05,0.4246481574278101,1.3168043953901418e-11,0.035813964798778485,0.22201489487034184,0.015038788943996125,0.16222773468749144,2.6697135263323913e-08,0.00018694073141268733,6.5738512167132355e-06,0.001657541741910205,0.00046525062408303173,0.12651272396537352,0.05805130036161766,0.06216576966690349,0.6998849028411658,0.0004141563962844981,8.549543369986082e-83,0.003912390619085633,0.05682047922820737,0.0497714613687705,0.0
62,0.009306535169606485,0.010403854375594808,1.7528081937437814e-05,0.6120330283613032,0.031887903612635916,0.0114016256458386,0.13075610148601943,0.0037499896471718352,1.5671035933866274e-05,0.00034809855392953183,2.8497548527401784e-06,0.0006411954481355316,0.02176880068077799,0.0006319143458463305,0.0329288071724471,0.3796675682069714,0.0014559314115865007,0.44720236814492165,0.06561131207214091,0.04834410700834837,2.0448628443430636e-06,0.004110074869522616,0.21929436009949577,0.18404939393536282,2.618849803355489e-07,0.21037516726598593,0.01405805420245103,0.005966506305095697,4.9580790872121e-06,0.10497196018479843,4.8391247296078516e-08,0.00020820691451074752,0.018175590400908142,8.481691254828369e-05,0.03155276491888979,0.109307670831116,0.00044493913391040874,0.00038037565328318055,0.001404164590080627,5.235335223322225e-05,0.012936400805957643,0.02265584434983686,0.6319643437968742,0.08417710527154039,0.27156108959188524,2.8846533468738064e-25,0.025815694955539502,0.08996999315624385,0.0005007064491795166,0.0
63,0.006120632114069247,0.0014505110955281406,0.00012465089547447042,0.19701878602781825,0.0369555684168681,0.4779931032451256,0.00012494786999088192,0.0605285299393031,0.29637937624382055,0.0034875891969999577,0.09900337410537878,0.00071024093115432,0.35949862797604754,4.781891471924604e-16,7.636558395041039e-26,0.17278679191150234,0.09757998206845021,0.01604586942909665,0.6112550496421066,0.017843074283433312,0.0502644161490354,4.4414802208074573e-11,0.004001598055566045,0.0016712038008457625,0.0479216164975906,3.3207309742005378e-18,0.005414674056061015,0.005288205480778599,0.0015554332466333446,0.058972302459282123,4.5349626959759454e-05,0.834208519626043,0.006064164682395631,0.03379642603136015,0.011470945433733283,6.83161973257791e-05,6.604233502997766e-06,0.23102086261722343,0.001401564723610947,1.0715002504861741e-06,0.01795781429610471,0.04341194599158584,0.6495486146740599,0.3230594600006053,0.008190468088719443,1.4467463784966762e-76,0.03028154699151497,0.25814652276469313,0.3249606623756676,0.0
64,8.386469909606974e-05,3.052554001417691e-05,0.3375122088233029,0.021601607989194402,6.947776514945356e-05,0.10742951084854241,0.0029464354362158628,0.13826266362391695,0.15046032378089758,0.3512128676962439,0.10384217079739005,0.06565377594834909,0.34786916954274905,0.0006445319884394072,2.2831492548002695e-08,0.20016061204689842,0.0002688746808723088,0.4183276511038521,0.0004716066132093131,0.004411862053967667,4.806619168990676e-08,0.014744197152037265,0.16987521702647954,0.05168779479913806,0.008642643307677451,0.00028919955557524067,0.04579865560350524,0.07786140473676102,1.8890457846340513e-06,0.013502787953792835,1.8604938853987878e-11,0.00013839145746467345,0.19112554855456654,0.0033133209694128102,0.02678497037456125,3.4861373273641784e-11,7.74859373349749e-10,0.005515012697719613,0.07045509723151701,1.3507650364892488e-08,0.022858649403500693,0.15116747303404013,0.01517772884017751,1.4754668966887996e-05,0.8944418271087327,0.04497019391622854,0.11021193002087624,0.002306427523543315,0.5138453017584275,0.0
65,0.03131997843842483,0.00022279415610684138,0.09224190885587953,0.00335656274204134,0.06609448206864442,0.17293426522145536,5.39055779988526e-05,0.259968297513044,0.0870467416171575,0.0003350818078349728,0.11813568243077766,0.4669688350465574,0.0006936718469605168,1.2242191748998787e-06,1.3893412269504086e-05,0.00910486520528307,0.09317446755283519,0.3359493840888188,0.01727629798168885,0.0012240472540560447,0.0005038800752860635,0.0003008171250513477,0.38231525922394055,0.00044476279269483883,0.315765672252261,3.9254946415948636e-05,0.059401778168848264,0.05781808909140632,9.734441093432272e-08,0.5877353276265715,0.32461072410194064,0.09679565559142392,0.028510628934309102,0.028905012829888613,0.08566843046910466,0.0003669269552188202,0.0009736118638697351,0.03122597355736616,0.00016318004498657744,5.800614762328172e-05,0.2125260305857291,0.12288454642253673,3.795229488420659e-05,0.3437375116289677,0.0008817940807651772,4.291436922140525e-39,0.21235555621817778,0.028209648788215733,0.417138553359054,0.0
66,3.2194822690329896e-09,0.3496232865544063,0.3504350417556478,0.26365231520649257,0.11662943436156029,0.09484035610053207,0.06649963602410938,0.05458304478586345,0.000861746379984174,1.1892049781508941e-10,0.001816438952169326,0.36703477745879687,0.4495678862465519,2.234862406167622e-06,0.00027939303525386614,0.03182611020829625,0.036669974628861256,0.013215477998820982,0.05275604670441462,0.17235525317212408,6.73598889097762e-09,6.254388684607278e-12,0.07523330179417369,0.0030212374583401965,0.3951719435729892,0.42480079114054325,0.09534301502350935,0.060497479436788244,1.8808030385438944e-09,0.18797213476430372,2.2874005873918923e-05,0.0013359085261314715,0.04718811541550618,0.024792132774985983,0.0792078822842023,0.0030549992327434223,0.007894808623579008,0.0006152644105354947,0.23854921699242196,0.002706424428824532,0.008624875730414741,0.003126604748786619,0.2638474266702546,0.34907075465964166,0.0026468139205751604,0.0004485753742431669,0.0015135292078360515,0.0021099595683625257,0.06206860047306595,0.0
67,0.012088677506237168,0.2650802230724322,0.003807498857442227,0.39076444958502926,0.03583037160880094,0.22673032838794052,1.3084426392807784e-05,0.0017305326831936066,0.0020333818937668135,5.281281980748762e-09,6.53361967666374e-06,0.0871166680087055,0.005823688145059822,1.3186649876253938e-07,0.008119481546673388,0.016041068842180563,0.07028042751853339,0.5046478075060368,0.000576746034563387,7.869068566710117e-05,0.034177384591114655,1.8206618958979222e-17,0.3439069109191941,0.15184985647877575,0.017782141190990246,1.2520366142459732e-07,5.7717669807516685e-06,0.0006207217631183708,0.041061027665348734,0.00016628583859097743,0.0002935937671927855,0.17728255748735694,0.2204205963725084,0.4912536778100642,0.23762421224214744,0.0051056367212934575,0.0008626792523337132,0.02397798812806614,0.04362881161130716,0.46988485781549394,0.043016751129166086,0.05033181222152393,0.26733987298997225,0.0034765618662733018,0.22437838670921406,1.8175259741247516e-13,0.004651372580162882,1.62387185852335e-06,1.7203966867734128e-05,0.0
68,0.004173224575600627,0.09721065862342912,2.0300185911633085e-05,0.00020059998824600695,2.4994781599320576e-05,0.5612726171672455,0.00204954821264513,0.24076587918838688,0.5445325226414482,1.4820174674842399e-09,5.155936531617583e-05,0.014364838156255824,0.001337954716725869,2.2746489514262742e-10,1.8802617487905275e-13,5.500282808025054e-08,0.15397983431517745,0.5399932659957261,0.03856370226963686,0.03204989739518104,0.004381955492152394,4.393349652333316e-17,0.06208535927295472,0.018066879998526825,8.818284256828647e-08,0.5804662018914342,0.3153798773234153,0.1797416772821288,5.313742428159381e-10,0.0738067387208785,0.1011331688715977,3.7481067432186444e-05,0.13344549513619378,0.08776923868489514,0.00683194919205373,3.562206681302178e-10,0.7431817063538668,1.9689897548929204e-10,0.03457467233584722,6.62468300150854e-05,1.5502124591438248e-07,0.0324369327817848,0.2206040244661463,0.00023901602816049628,0.20952232364820023,4.94539487115258e-32,0.1542229989592977,0.19349599914670493,0.0626562461675178,0.0
69,0.5166243615711336,0.00048302114803480835,0.00038125737561618277,0.0010162819231040972,0.34563249193952256,0.016419382236716937,0.23617522348668454,0.12332786135565753,0.11593245324145714,4.999733363180564e-06,0.0070928919597621634,0.2956822735474716,0.003161876756264235,4.6145042475143546e-05,1.5578739051848507e-09,0.007176068151721787,0.30249417833315373,0.8756141852714584,0.004644540426239731,0.1566996429025354,4.976948741610252e-11,0.0206781760898452,0.03280362327254506,0.001090642855939568,0.8801028648325002,0.21453147194760597,0.025409576299095096,0.051447419982735526,8.689606570765312e-15,0.3040276768705295,4.696944046637916e-06,0.012171403997600173,0.19542224071005207,0.3473927931374619,0.8534857173900328,0.002815815750226541,0.025479316502726963,0.1511311697186838,0.012821918820210665,0.00026169705826275245,0.027925784001093006,0.00031337760668851035,0.11093984929072669,0.19806469723752715,0.19088444458124743,6.82169429881813e-08,0.0006131977578868296,0.1454204616796261,0.019566510326630183,0.0
70,0.1948469415051144,8.98386691718802e-05,0.30953440198505794,0.0329099751056915,0.04847912356212864,0.22872235041713487,4.368900341464711e-08,0.031101385763144453,0.32068722543699935,0.006324763390531278,8.859575694661274e-08,8.263936338403723e-07,0.0006337775272151026,0.002783126863816576,0.03297190209178708,0.014256565981990744,0.6599841625373802,0.7601330086813746,0.005953890526685384,0.12091433139364174,0.09620218389076894,1.6482929722402073e-11,0.020559546259885767,0.007312896897225356,0.009227327651569042,3.45333894841435e-05,0.12013063243796862,0.2693362085728236,3.168606749508902e-06,0.00034000239792699865,0.00014531031347538018,0.028419647033882972,0.05115749200307466,0.005952496074219651,0.00064491979017339,0.046468593587633375,0.013765219586443648,7.259265630695648e-05,0.12538259326120885,0.001399273405098817,3.2070689542978234e-05,0.001636075496763854,0.3323360009675867,1.7005638874428536e-05,0.3446461677506133,3.0982241467534783e-25,0.04307410570124283,7.375141683912307e-07,0.2945687601793203,0.0
71,0.18845904863646837,0.00476212222996843,0.05867975109701873,9.048768998631702e-10,0.07666937609634823,2.124925327489511e-05,0.23297968725007107,0.45113950269908826,0.08865150559960513,0.00010510371904141013,1.1882948140996077e-08,0.028737670821351036,0.00474940962072766,2.5841173874197434e-24,1.7962949838538993e-18,0.07137296544901717,0.09643907946656552,0.12031161999139638,0.04095621274707995,0.013084108759381805,0.06465841766995682,2.710964881592069e-20,0.015731667754116253,0.00862672474597166,0.03729578841018725,7.214596931164144e-07,0.00042708159633577145,0.009052482888692074,0.09930778262710109,2.614000004609008e-07,0.23020720292322921,0.09731429334854172,0.0009631461316223841,1.8554639206577208e-05,0.002397112426508483,0.00015589842534764335,0.07870504494792424,0.02511835856850637,0.0008442270025608373,0.0012211981411632412,1.7921231063301488e-05,0.4498635899733143,0.1506344486666505,0.23845459181121598,0.0262303089444551,3.505087329607033e-59,0.00037122548046051326,0.03701055347309166,0.09177051337929297,0.0
72,0.06895993253426284,0.08461222400370577,0.028006532544072243,0.00045873266313106373,0.003339979719640769,0.1344011345988224,1.6044886857946724e-05,0.4470365824819667,0.05480564767726376,9.849426683632457e-12,0.05078516897542125,7.900370725664637e-05,0.02283969989498196,0.12930150239971863,4.813632199652676e-08,3.858789148500299e-06,0.5186913438999863,0.11237775469607572,0.5376774243386011,0.28767089516363137,0.22003563018611974,1.5492472092837216e-16,0.5218933887025611,1.290617595981187e-07,0.00010955834605511121,0.23964301385961012,0.12662733900331774,0.011550104161993155,0.0309945266630479,0.003874140847385134,3.584018010564306e-05,0.004310670985179447,0.008778320843530946,0.00379758787544947,0.0003096305833411476,0.0007961922581828062,2.0391868546632606e-08,0.0016646173231978842,0.0076906184297022865,0.09837355207744453,0.0005569975512267009,0.03422901537201787,0.4390649907888119,0.008710624782940591,0.08103404944362139,2.3697504029237653e-48,0.3448791614535055,0.0279887295748001,0.22333661470034127,0.0
73,0.045646243557608754,2.6142379816037096e-09,0.1299557557576482,0.08922136084644827,0.2372842709090392,0.013216918679030437,0.18169021485292922,0.06793595765228073,0.018995729120002025,0.024541687492046174,0.17427582489273094,0.011277283634660257,0.05030166494129137,0.0009574830214170775,4.204724974507798e-27,0.045638397180582914,0.13416969475294965,0.8046576799846739,0.6230023118948559,0.032560229621420224,7.654024736008215e-08,1.3336050794915883e-12,0.0017795991887699268,0.049566249536960635,0.030625286977604395,2.7427944487273814e-09,0.004978207981822699,0.11423041909367095,4.295371916669302e-09,0.02780974333978984,0.13489328868847414,0.0010496757390130703,0.330595042612462,0.06701140615790613,0.023419355207897754,0.05846889493499161,0.06532133154675152,0.025037868541792428,0.0799525553978056,0.08101936981395164,6.981478107266146e-08,0.07404211685301644,0.013958866943823128,0.05249442502328797,0.34846166587277794,2.601181521572935e-173,0.0004006539241115928,0.016061913273721067,0.008474414081097184,0.0
74,0.06857115530759099,0.01666270171450862,0.09537029464048973,0.0009737062484465667,0.057713853670856866,0.048335944426177675,0.01312246445287842,0.30499501799279927,0.06036035631032098,5.589281957355983e-06,3.790378477957713e-11,0.04583359022796148,0.001858228061788527,1.2948864785714391e-19,7.799411894900765e-06,0.0019570832873482213,0.07956704501899203,0.0683188865707795,0.5913023066655099,0.4339905928495022,0.05061793419463106,1.993084662432367e-08,0.004050744519290908,0.0026828121602832265,1.0720498659686181e-05,8.762721709083999e-12,0.5313322949312109,0.3691081497917333,4.354591340477315e-06,8.174717193415624e-08,0.0269421274844031,0.025020141457891262,0.1281601841332269,0.030343951849585698,0.008295065117463354,0.00023478200336202225,0.032770575400570816,0.07942541647005615,0.0033548325523811255,8.153315299401749e-08,0.000728456467849967,0.011278820145161135,0.005347695708288197,0.20129448826142743,0.011106320216315628,5.5243190763707076e-24,0.003140849394972932,0.021066105091543358,0.004790279247482114,0.0
75,0.0054365278735347185,0.025188622286581704,0.0008661955387933732,0.10556170577973226,0.7465819532788224,0.30520176757592354,0.0032599984694329652,0.04800141668680531,0.004129377381873601,0.1975594922295359,6.7739593983312205e-06,0.03782259115326344,0.023320678376396058,0.0006103862119530287,5.392213104396159e-23,0.10599854231896318,0.25215418298535985,0.2120534492553517,0.2536113542175051,0.036951834291562465,5.38568391727149e-05,3.298160140489127e-10,0.12901610491902402,0.020328439476377858,0.6560193475573238,8.092633229812054e-08,0.5999586333607234,0.34397378831115893,0.20671825349435727,0.009062268482802708,2.316685455969656e-24,0.021356222439150984,0.602246960261857,0.009524067066456624,0.3252060452949481,0.002224980653431113,0.14870856930716553,0.0001467113301539436,0.0030794008806264723,0.0005143405565969039,0.11810517384092022,9.624926144124369e-05,0.17138568839413942,0.00017705648037699728,0.4850260055897614,1.530479641337899e-14,0.0011264401198709403,0.0013919040142949329,0.20816141705031393,0.0
76,0.14074623607285192,0.00012255330449797394,0.24876569745578347,0.005325366844140979,0.047938206373474554,0.02058938686116848,6.295859010276632e-08,0.10989165521679535,0.22427094665590366,1.8478948481478925e-06,0.002595230672741651,0.026796865511858513,0.14017722723991174,3.3200671638471155e-20,2.0324507125472017e-39,0.04879748615050188,0.02029353765444526,0.5825560798126809,0.14372557733032973,0.17800472892172836,8.976732549885524e-05,0.00016567703298533973,0.2206954815508948,6.709347015809237e-05,0.7151871855110513,1.3735627482561783e-05,0.3374217196729056,0.03050456469017118,0.008019254482878187,0.005082979675631088,1.697140488404404e-08,2.8266170009272916e-09,0.05413372572845291,0.16225015176167876,0.0058612373705737445,0.044647575969059855,0.0069632938983318834,3.1164344866191407e-07,0.6900956649036837,4.552032019866776e-06,1.4714479492658891e-05,0.5679860051309754,0.02541895015327343,0.004718770049309282,0.04966102473575562,5.567933153633224e-109,0.01450217223124399,0.7246680178039279,0.03201578885989224,0.0
77,0.21312713468038263,2.004063331159511e-05,0.11941506553001179,0.11867351530709327,0.313187433915228,0.028301455610402048,0.007598979280690241,0.0034295659763591197,0.0001437428717126133,0.00034601712407063094,0.0001806634292622421,0.34722088730491735,0.11251969952544044,5.072906976902633e-16,3.0791185746675974e-16,0.08247411646296156,0.006605268426976871,0.0024530511778515485,0.18780098514735669,0.10500233081216875,5.572223184951801e-05,0.08253783788108822,0.008442290341943682,0.00021214119152122236,0.04760200331923028,0.0016766205046602337,0.014486789207884099,0.047290377148188976,1.5581883975154934e-10,0.06503038288512819,1.756735687347842e-12,0.17464989506381215,0.3765517967866708,0.04017792724381948,9.786375279361451e-05,1.7663457505311978e-15,1.850931472646202e-05,6.543771143063458e-10,0.36438711978593713,0.00020492788627978503,0.0008144962207762133,0.0018431919358566562,0.07690776726445891,0.4738210614150833,0.8774141042222212,1.3768531530060984e-130,0.0468597318762838,9.247955490515433e-15,0.041143769845012404,0.0
78,0.07053700595018268,0.00017514265291766453,0.21595172384789615,0.1495365343275636,0.00020987496512051305,0.02391574465206919,2.1438721300056836e-13,0.13473438258585618,0.09219492663038317,1.800351377013313e-13,0.00177900059397119,0.004667591879504136,0.34147657522160807,4.532814848425604e-06,1.0463550826961976e-08,2.8570513933950116e-06,0.6514913052776486,0.0002436112055682334,0.09370557460717267,0.5526809862247642,9.812269239813598e-07,0.008515566471370988,0.0012493082412784085,0.002483106973614837,0.3272592208173903,0.054071792480433895,0.2530782987740065,0.08467631414823137,6.695973371002194e-09,0.00014729780918016017,0.00041651800038398717,3.825225674018754e-06,9.730393005994066e-06,0.0044744822353490095,0.5095851718651356,0.04782339787565539,0.060661907627263326,0.08181581860464471,0.016057308714046526,0.06367214409669206,1.2249594329636672e-13,6.872907176846674e-05,0.32295818925594905,0.009187133413410278,0.27466228175440405,2.1424336857758127e-22,0.02667009460105265,3.189209768744386e-10,0.044596561001680114,0.0
