,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
442,0.068850565,0.088770949,0.244209673,0.136354755,0.178985232,0.382185557,0.018405917,0.24288206,0.101115607,0.086891781,0.081713475,0.458872927,0.381514735,0.053818395,0.000692432,0.175110026,0.483022434,0.34797625,0.431693663,0.309641989,0.208022737,0.021739011,0.147179782,0.188490594,0.08922767,0.064526289,0.679790176,0.169158931,0.117506914,0.185887757,0.087486602,0.128445312,0.444698157,0.359613327,0.211513077,0.088932357,0.293459754,0.242788783,0.212425343,0.145652524,0.138895002,0.242853111,0.485789087,0.128010489,0.497464398,8.67E-07,0.134562158,0.038326929,0.620166059,0
443,0.072445561,0.042054451,0.201662816,0.145039817,0.258677819,0.468816888,0.054040526,0.382312664,0.27987002,0.037471748,0.290615643,0.510776378,0.325050342,0.001163445,0.014626417,0.161281506,0.502363687,0.173299894,0.401375889,0.516267616,0.009604947,0.001453795,0.147478314,0.074802456,0.360094882,0.068788124,0.368412537,0.289144365,0.034484777,0.253968306,0.097838151,0.146207337,0.48830351,0.351890221,0.228916188,0.0431882,0.173343885,0.106226507,0.196288237,0.057453985,0.090418855,0.135332981,0.529342706,0.316936886,0.387469983,0.100450386,0.147554816,0.099050914,0.408730364,0
444,0.242247213,0.18171253,0.253751556,0.166788855,0.187385509,0.225289643,0.025961527,0.405703075,0.218771701,0.00170647,0.188380182,0.547938353,0.482808163,0.008349853,0.001318567,0.069728849,0.199731671,0.248866569,0.249251758,0.236701598,0.103183917,0.004083762,0.256786024,0.259739743,0.280655422,0.068298667,0.444219074,0.501796075,0.10123829,0.164487463,0.026307294,0.145437937,0.4819863,0.363621978,0.237719821,0.016251257,0.136024343,0.305751565,0.443801665,0.042223712,0.160106629,0.133809442,0.376433439,0.032482383,0.559902573,0.000349645,0.154139846,0.040689339,0.41891674,0
445,0.302760713,0.056284979,0.131995697,0.113237967,0.166160234,0.46469404,0.029462346,0.446350876,0.533371378,0.127228927,0.083603893,0.383377629,0.224398026,0.001760461,0.014310045,0.238844359,0.467085857,0.278551791,0.165728253,0.162376252,0.012563824,0.00019417,0.089602801,0.218279875,0.16458122,0.065288876,0.425692556,0.418029564,0.035150674,0.193629857,0.034070032,0.283028484,0.188884392,0.349782194,0.321968943,0.052841631,0.128778183,0.024266034,0.369749079,0.292556994,0.323095799,0.439224382,0.493710557,0.146579027,0.090931403,4.62E-05,0.04325679,0.120115716,0.231904648,0
446,0.196729023,0.222782386,0.206391496,0.225494978,0.268437476,0.295509445,0.097251082,0.423366674,0.136142236,0.033179201,0.161126805,0.421867,0.342198097,0.007072755,9.44E-06,0.326691661,0.203213144,0.470149448,0.114325792,0.235193887,0.081178982,0.011061555,0.339108342,0.117256158,0.394449122,0.020677813,0.238585625,0.232967658,0.056032919,0.115846833,0.036532654,0.236428057,0.281348468,0.252625118,0.425944653,0.059454782,0.163583475,0.172942071,0.517038686,0.025362767,0.059340266,0.211045696,0.608033406,0.187975648,0.274170695,0.000700836,0.089613159,0.019722122,0.268776568,0
447,0.287970641,0.166288043,0.393701797,0.195195503,0.150406112,0.216603992,0.020672234,0.203098929,0.305615124,0.000471507,0.051897718,0.262435403,0.289749513,0.048607191,0.006586049,0.240505531,0.21851756,0.362668027,0.164820451,0.315317916,0.051308409,0.013539021,0.418624115,0.121935196,0.240155817,0.022476829,0.429187018,0.224859714,0.048213251,0.205923974,0.027216559,0.471722284,0.53164749,0.301715854,0.316051059,0.037836925,0.339934235,0.008159904,0.207752032,0.048196868,0.374193796,0.146024874,0.345591243,0.208440773,0.374489379,0.010467656,0.080230334,0.048921855,0.435790363,0
448,0.116688296,0.341656879,0.210492985,0.072894198,0.355162979,0.315095751,0.184745397,0.321950696,0.108271738,0.01070881,0.083149202,0.409723325,0.116671249,0.007142327,0.037791571,0.010810624,0.504243984,0.124476519,0.245442949,0.605256539,0.04221125,0.113104946,0.363279974,0.201092252,0.167868256,0.054133433,0.360922957,0.246147391,0.014781483,0.16066209,0.015763978,0.158087731,0.253790385,0.319101366,0.183640074,0.107756286,0.13481515,0.039551286,0.080941526,0.076465539,0.214660331,0.322256502,0.290755954,0.12269563,0.403290163,0.003696667,0.26772199,0.029630642,0.628157341,0
449,0.313344545,0.266170067,0.433899015,0.332659006,0.22518368,0.22490727,0.068783862,0.382913214,0.189885628,0.009213776,0.148325115,0.199513366,0.229506608,4.43E-05,0.071781552,0.107239518,0.535227517,0.245300827,0.145836417,0.322668149,0.06250518,0.005570686,0.168761783,0.270714697,0.412408272,0.004413447,0.648584883,0.312836373,0.01231205,0.291036664,0.000954809,0.153554815,0.348214405,0.391258774,0.583343391,0.057177038,0.166706265,0.313246637,0.224458597,0.110157705,0.116839621,0.16586684,0.2003048,0.285594202,0.416274337,0.000296441,0.182921619,0.03632218,0.220797926,0
450,0.266759299,0.160945906,0.232475478,0.153002907,0.181865904,0.428832493,0.139291046,0.399155194,0.161436995,0.001750917,0.10130615,0.58308422,0.543479847,0.082592661,0.015048291,0.089919154,0.610815237,0.251104557,0.185973726,0.207910069,0.123976047,0.042531956,0.258115478,0.162614948,0.213747505,0.121776585,0.297472563,0.08043079,0.115854086,0.106636477,0.032211701,0.209109433,0.490489949,0.284718202,0.107392098,0.10790455,0.21416482,0.236674439,0.562508465,0.185462167,0.245327124,0.204852822,0.465201384,0.237765555,0.403427381,0.042976526,0.063818992,0.264174613,0.564518588,0
451,0.172977438,0.197297298,0.278509661,0.320226184,0.373424916,0.338241648,0.03768833,0.162650152,0.336966203,0.048372608,0.133113658,0.617150488,0.551569485,0.081041233,0.002153038,0.05910976,0.569072082,0.42082258,0.470030104,0.446681244,0.062656735,0.004410509,0.406548927,0.326879359,0.117426663,0.087552704,0.351269263,0.281438264,0.055524947,0.148918371,0.042709948,0.097700374,0.326483933,0.303522271,0.279133609,0.044848531,0.160631698,0.141363032,0.368570188,0.1028327,0.17193855,0.101734171,0.105831175,0.169311709,0.298610502,0.005526184,0.1150494,0.082157079,0.491822843,0
452,0.325226785,0.270411236,0.209629807,0.19667849,0.373658021,0.157284321,0.040652246,0.32791323,0.223257558,0.00667884,0.054727595,0.388508441,0.253794398,0.031430937,0.000149005,0.018944584,0.399149868,0.474219217,0.098226121,0.205594317,0.023884423,0.048747821,0.293606091,0.116941987,0.236411779,0.078949767,0.251296362,0.257232034,0.066462598,0.115628699,0.058846979,0.067085806,0.572896503,0.331762516,0.218041777,0.007230278,0.0527169,0.084038662,0.306674766,0.069997933,0.392422747,0.355753038,0.520815371,0.083957743,0.518443323,0.000391519,0.113187605,0.068769392,0.637842326,0
453,0.152218216,0.101513418,0.17523009,0.110033722,0.326246003,0.530286073,0.065465711,0.463406208,0.164105967,0.016835103,0.069202216,0.269128636,0.468039942,0.003080964,1.62E-06,0.172827275,0.378231565,0.376421331,0.273789039,0.719090591,0.086610843,0.002863674,0.169743199,0.084598862,0.150079238,0.050224608,0.333253891,0.093878064,0.00783418,0.200305583,0.051022361,0.039351323,0.506198549,0.096579124,0.324552967,0.009342429,0.131263612,0.234876261,0.49636846,0.113060685,0.145482114,0.30756357,0.212853076,0.113109919,0.144152621,1.09E-05,0.079129826,0.110387065,0.491415338,0
454,0.05105433,0.260124334,0.285173613,0.168416343,0.255216511,0.266913057,0.027865612,0.356635884,0.273962425,0.004097401,0.113569345,0.258137547,0.444338994,0.000462304,0.002911432,0.059148089,0.684676973,0.412643711,0.192754601,0.512438334,0.021534525,0.117402951,0.543984889,0.078462136,0.105606771,0.272479053,0.388170125,0.177620269,0.031548732,0.130412277,0.040173726,0.228672218,0.279808092,0.073272711,0.104871047,0.056500463,0.429593456,0.243826708,0.390240801,0.016694885,0.220781782,0.310159272,0.438403774,0.263125189,0.184469921,0.005841814,0.140822645,0.122601662,0.506237803,0
455,0.148220514,0.102812044,0.345380594,0.078703091,0.319384961,0.314260481,0.097300977,0.41470369,0.0598827,0.060195963,0.050465084,0.588795548,0.158666764,0.028905192,0.007567142,0.175501904,0.647684411,0.404022391,0.114682289,0.309181803,0.21905922,0.00341329,0.108943221,0.275574417,0.22429077,0.200953474,0.153397565,0.239657078,0.010366401,0.116940028,0.120332121,0.104104813,0.283938565,0.345785174,0.29734787,0.040982594,0.1644305,0.146128888,0.433709287,0.122648869,0.229913211,0.393364467,0.605448498,0.256659386,0.447132907,5.66E-05,0.222923369,0.030231552,0.340161024,0
456,0.367979925,0.038465216,0.351072902,0.411566875,0.170683573,0.183622555,0.101701969,0.110583667,0.267264977,0.089773804,0.085264363,0.154375511,0.370907239,0.100329577,0.016653209,0.024576432,0.591223798,0.337878308,0.373937228,0.550296263,0.119955002,0.152088817,0.232906449,0.083508877,0.315483277,0.02552582,0.652134357,0.298319433,0.003163674,0.194126355,0.118801593,0.485914462,0.157806599,0.24571774,0.057359115,0.00945067,0.026883369,0.258131814,0.276380452,0.062318458,0.081704203,0.109107109,0.567127373,0.178381555,0.226792005,7.31E-06,0.071999587,0.085240735,0.399843037,0
457,0.26187194,0.34055001,0.288224653,0.181139063,0.16230226,0.220403644,0.038208254,0.317556449,0.097509083,0.08922711,0.076000729,0.503890458,0.184097951,0.018093876,0.007356604,0.208550082,0.331707706,0.343057991,0.279204635,0.175627997,0.141120836,0.08776652,0.247189002,0.07312108,0.228538729,0.129428439,0.462270523,0.376953874,0.040229198,0.142292467,0.089062659,0.087674886,0.470417122,0.270484555,0.41219024,0.052941942,0.469398919,0.112562264,0.580016532,0.061119126,0.110411242,0.137066891,0.404006021,0.408208255,0.286006355,0.018167383,0.124088248,0.07379369,0.19088111,0
458,0.156635235,0.079121412,0.121599435,0.19423329,0.306151506,0.391808192,0.194018795,0.377920085,0.273923255,0.038571365,0.059370196,0.550114576,0.447725129,0.00408426,0.002920049,0.062655325,0.366936147,0.280475979,0.257052592,0.444370185,0.096216081,0.001615405,0.488111913,0.245005192,0.198635696,0.100647443,0.475203838,0.05744376,0.024454151,0.335296319,0.004674556,0.333597253,0.552472213,0.419659612,0.364704782,0.150420978,0.336189716,0.340146477,0.496280365,0.047660232,0.105361289,0.285324838,0.633670195,0.331208721,0.651339391,0.000183669,0.157589985,0.039208378,0.266553852,0
459,0.064360226,0.327208208,0.235970428,0.218542611,0.433430761,0.462630148,0.178725502,0.274614618,0.115925578,0.108663586,0.177717752,0.528852341,0.530704747,0.078228236,0.049062927,0.277874177,0.671410604,0.391306459,0.172758335,0.177789947,0.03955087,0.046573389,0.211679791,0.271683091,0.3054875,0.080262678,0.517170524,0.136829541,0.023411656,0.111038226,0.080377406,0.070943656,0.437117969,0.304112623,0.274079253,0.013165101,0.103490422,0.150755906,0.325358203,0.122922541,0.043443335,0.173061801,0.315165942,0.164402298,0.368574896,0.00041345,0.049506793,0.049598171,0.538163401,0
460,0.275641271,0.404118613,0.468214231,0.311219562,0.165217384,0.24936355,0.033491457,0.163238691,0.190699223,0.158722987,0.110356154,0.314800802,0.4606897,0.068249377,0.031295626,0.211752602,0.4620906,0.093632642,0.376688892,0.577847621,0.110405456,0.000383361,0.238091404,0.228621901,0.286519213,0.019913761,0.349786968,0.342724975,0.178051408,0.331687355,0.056175712,0.16393969,0.405753099,0.299494532,0.119580059,0.004221815,0.170985496,0.015490874,0.271298608,0.068687752,0.32523939,0.101272848,0.43244533,0.335053092,0.138369897,0.021389668,0.151548773,0.060369757,0.242077665,0
461,0.276397204,0.156849969,0.161298784,0.334100607,0.399375403,0.379153191,0.025227126,0.637431013,0.282616748,0.009062367,0.182839962,0.272100091,0.307909182,0.001265206,0.029651951,0.020152701,0.491815995,0.211821548,0.086401506,0.18928638,0.094700445,0.000467908,0.259837243,0.255598128,0.085407437,0.129826239,0.236400976,0.260334835,0.210186561,0.423399896,0.019271659,0.462280683,0.39662258,0.24960435,0.091710454,0.021745678,0.34427917,0.040219992,0.21158392,0.117856226,0.009426612,0.238692361,0.373258746,0.346994677,0.144548914,0.020253864,0.214743086,0.086770008,0.316201664,0
462,0.147008323,0.210554969,0.269800661,0.184886806,0.356269942,0.165353959,0.017805783,0.459231551,0.177229468,0.003890977,0.093796353,0.459262932,0.318066031,0.001549766,0.152560546,0.167435461,0.530710945,0.380101625,0.132969399,0.256631863,0.065515563,0.018882436,0.09503966,0.047154965,0.265441412,0.181584301,0.351160153,0.313608112,0.093529332,0.268626335,0.050815471,0.031785873,0.319938316,0.260043172,0.250942484,0.086645282,0.096922395,0.112004739,0.218811848,0.297429733,0.080854753,0.356586795,0.562899659,0.189387888,0.382875169,0.102772333,0.141877839,0.07680773,0.250201058,0
463,0.27088936,0.219880182,0.487342093,0.260029358,0.237801655,0.389993631,0.052806855,0.29210022,0.241795536,0.020654321,0.172825035,0.491917556,0.405740039,0.002053503,0.116818175,0.135436947,0.356006259,0.466232659,0.227239376,0.361350442,0.043530161,2.42E-05,0.13378389,0.162993083,0.278617665,0.078476333,0.404411572,0.312650304,0.038858602,0.259108274,0.094780205,0.350308506,0.245235152,0.395192775,0.423026075,0.020396525,0.192805382,0.148358001,0.50943987,0.146173152,0.132681561,0.078301107,0.273703052,0.425748383,0.466120473,1.94E-09,0.115938563,0.131509043,0.363129212,0
464,0.131452964,0.18440455,0.396957528,0.162792385,0.440952415,0.507502041,0.068529414,0.288072523,0.123863007,0.034442993,0.219188086,0.49710383,0.304397601,0.01215749,0.005179949,0.022470476,0.367720739,0.421174927,0.233744558,0.246073138,0.073646351,0.000750674,0.165771232,0.175110053,0.151642941,0.159526935,0.464200289,0.237390345,0.031410534,0.165646352,0.003713265,0.110330715,0.355327404,0.09392764,0.132584776,0.048881041,0.152007372,0.166903027,0.277159088,0.056083873,0.101352817,0.242935492,0.682365497,0.517026159,0.376058732,2.45E-05,0.129849679,0.080206419,0.510476009,0
465,0.170264926,0.031694813,0.176485529,0.331682162,0.296447755,0.461888734,0.147274159,0.623276822,0.153766487,0.036385804,0.027251101,0.719513965,0.277862843,0.006499828,0.000629567,0.201732056,0.442829118,0.51339843,0.378161737,0.512560629,0.023798972,0.065184553,0.298342407,0.14985579,0.275704395,0.095893681,0.349124551,0.142061051,0.008176046,0.363081423,0.085319791,0.128151279,0.282826024,0.155375152,0.423426212,0.038535103,0.178693198,0.047399889,0.435457917,0.112193354,0.228950559,0.210116582,0.2985581,0.334192396,0.297076081,3.60E-05,0.303243674,0.154917438,0.355429922,0
466,0.384709533,0.076718013,0.386031164,0.200886844,0.311535438,0.195319021,0.11101541,0.549719308,0.523314359,0.005115534,0.033511811,0.580828793,0.471751719,0.030564128,0.004101784,0.02746609,0.332554385,0.324806083,0.319103436,0.438466639,0.021781186,0.004984994,0.363122351,0.262842672,0.260454112,0.054148158,0.219135307,0.192549917,0.210160965,0.202831539,0.168829973,0.210845932,0.44864421,0.247190903,0.146969216,0.179756513,0.177120342,0.024757806,0.431741112,0.213970523,0.032546275,0.182786897,0.270540151,0.441164106,0.454810032,0.044348013,0.074219809,0.123528782,0.176704658,0
467,0.105195244,0.129004836,0.245061719,0.227972746,0.540622547,0.188033772,0.324879303,0.173759426,0.240039102,0.056190525,0.248247816,0.624450532,0.233774671,0.001104146,0.155732924,0.077866578,0.469232228,0.422278854,0.005199109,0.270810203,0.033346801,0.011162073,0.277461056,0.145299775,0.24238462,0.046277756,0.319708124,0.219903717,0.036550763,0.267442399,0.095998265,0.358494695,0.277603484,0.120662878,0.376428437,0.163652573,0.349202585,0.114478434,0.334571782,0.315829312,0.031041777,0.147238861,0.33189304,0.523261659,0.383543599,1.21E-05,0.497134849,0.012890203,0.285837735,0
468,0.250383315,0.213202405,0.525078138,0.307651082,0.171947975,0.338195371,0.235875087,0.408438581,0.200680435,0.000730288,0.025217836,0.308188259,0.475379607,0.033519464,0.00021583,0.126264315,0.143436445,0.448253203,0.081148979,0.632866356,0.057228428,0.132368605,0.154530774,0.063746329,0.26603363,0.013572365,0.701407968,0.388362683,0.064413239,0.353990003,0.005280041,0.166018259,0.452352991,0.192885416,0.272765027,0.178612066,0.087691011,0.074667144,0.333541928,0.061703936,0.07982633,0.13602548,0.162319245,0.18392609,0.402217438,0.013238791,0.178417701,0.160420046,0.606408316,0
469,0.064427237,0.277087813,0.371001908,0.285865684,0.428707691,0.142778854,0.110519863,0.551659215,0.201032315,0.00487511,0.148000493,0.34280246,0.575465495,0.001122593,0.007242446,0.0725683,0.669472199,0.21868727,0.193264933,0.387223836,0.079699249,0.172014159,0.406726485,0.148727236,0.544349906,0.119948595,0.352385944,0.496883266,0.08881597,0.361190627,0.099840284,0.178924498,0.276378296,0.271590094,0.18871914,0.013427835,0.099188847,0.239440853,0.330083071,0.142461963,0.115905721,0.225094579,0.609846684,0.43479189,0.462509194,0.027883869,0.11637371,0.14033716,0.360574042,0
470,0.21421559,0.013200244,0.217835216,0.292310233,0.343400125,0.446088712,0.008207534,0.229679301,0.113812482,0.125852168,0.112013983,0.437227179,0.596098335,0.000742677,0.005304166,0.028153688,0.575692774,0.415066219,0.144549991,0.272357312,0.091860946,0.024887523,0.245985949,0.199574971,0.144298799,0.05196943,0.532579679,0.178127431,0.078145929,0.213404542,0.028765522,0.229188213,0.517344833,0.278401881,0.445414265,0.086243745,0.1401603,0.036742684,0.192157599,0.058571553,0.14217245,0.258415293,0.337614465,0.390252594,0.458878388,2.33E-10,0.163951611,0.107475611,0.103617354,0
471,0.159723889,0.211630535,0.242390364,0.163652169,0.402590731,0.428336791,0.214694386,0.423714835,0.268512468,0.041451023,0.119395133,0.54773356,0.370661756,0.069401496,0.201830635,0.046385431,0.38941792,0.456302172,0.202287346,0.431490314,0.160512257,0.007868683,0.456122546,0.057574809,0.268013313,0.059412537,0.514142353,0.207258535,0.000840229,0.197405615,0.095914926,0.487030088,0.109697022,0.087103542,0.385856596,0.017878091,0.198593376,0.25423356,0.127933921,0.193645715,0.137242972,0.092868306,0.312578118,0.32117525,0.194646913,5.16E-05,0.120358768,0.07972626,0.285566781,0
472,0.128265258,0.161179122,0.468310717,0.252112276,0.351429718,0.356729886,0.181561365,0.537479186,0.190572877,0.047039672,0.360017762,0.440650066,0.209781519,0.068794683,0.005620298,0.038288143,0.19253417,0.284332253,0.347891672,0.292272232,0.071230716,3.45E-05,0.304668088,0.043766786,0.159937239,0.051322968,0.455758019,0.085218429,0.038995467,0.189302948,0.140743988,0.230157347,0.390114625,0.235250172,0.465813788,0.047440705,0.176739054,0.074451698,0.465585392,0.086287681,0.108770509,0.14519713,0.493862956,0.244896562,0.414092516,1.09E-05,0.125069798,0.126303134,0.196967147,0
473,0.082485586,0.073658073,0.508542559,0.102264595,0.300564362,0.213804689,0.115732634,0.41398616,0.239387614,0.000197457,0.179685724,0.606691501,0.348235868,0.030100086,0.045546571,0.064137666,0.215756601,0.297531652,0.275291068,0.321333807,0.001993872,0.026396331,0.082132452,0.114077052,0.107800537,0.309047588,0.248888529,0.234785648,0.085970549,0.034071745,0.02281409,0.104829085,0.402143366,0.15969753,0.382834452,0.07548847,0.13954643,0.133645605,0.327807502,0.043266765,0.349354218,0.248080964,0.31077675,0.444101475,0.202828024,0.000145703,0.112940307,0.076092098,0.646427656,0
474,0.09189187,0.26757124,0.31438543,0.39416286,0.465262638,0.568249395,0.123864323,0.391173674,0.309964296,0.02328093,0.048525705,0.237083076,0.496426068,0.007510977,0.00140794,0.144987029,0.522852981,0.197174622,0.186336115,0.336781757,0.013452914,0.000565919,0.106597809,0.050560639,0.491416655,0.053637618,0.370900831,0.183186405,0.050350594,0.205167793,0.193059142,0.244825351,0.457835015,0.154464091,0.350113408,0.040909896,0.105580025,0.232615975,0.393898142,0.157528977,0.122585103,0.271967174,0.392052638,0.308785024,0.317219731,0.011274956,0.087467298,0.037140157,0.550523795,0
475,0.409795472,0.249147635,0.181266045,0.144661096,0.306642727,0.610900391,0.022652381,0.329782432,0.178836905,0.231080767,0.045252479,0.449226653,0.138595419,0.03615803,0.001172861,0.090034871,0.324816652,0.445570737,0.19979659,0.294325857,0.039246387,0.027270498,0.522640296,0.012617591,0.103482334,0.080108875,0.399313618,0.267272812,0.125807676,0.259596627,0.073001924,0.037653457,0.238348268,0.307215198,0.254039996,0.260255862,0.129268812,0.065374534,0.135281875,0.015227645,0.035892305,0.17082249,0.244245593,0.284738923,0.294969633,0.000118145,0.302721489,0.044805454,0.323464429,0
476,0.247214302,0.373701268,0.274126949,0.212368052,0.270164198,0.398910368,0.210922673,0.274154714,0.387420076,0.127853082,0.205206009,0.298792278,0.764639652,0.001866546,0.041954541,0.282310337,0.431485418,0.391412804,0.184644823,0.57246545,0.004005557,0.003220192,0.192391648,0.108239512,0.282592785,0.012677246,0.370140923,0.320129731,0.050947863,0.316075337,0.047716028,0.352176934,0.256145253,0.382759525,0.57729602,0.114045941,0.0294859,0.094704765,0.450611986,0.137773055,0.174792154,0.059967036,0.290223216,0.173566245,0.133973426,2.05E-10,0.216241169,0.013692548,0.137297636,0
477,0.185317495,0.139869205,0.439734074,0.172276167,0.257169254,0.64002431,0.024317857,0.511578974,0.303702001,0.033809031,0.061994357,0.401376282,0.276431737,0.000158378,0.026180799,0.099392969,0.518119633,0.238936021,0.241639196,0.382353693,0.043123214,6.39E-06,0.386992569,0.095787986,0.340779547,0.113188117,0.474765249,0.080940835,0.03632157,0.350833454,0.056490369,0.237028785,0.12940225,0.200460372,0.055131745,0.177865039,0.084314184,0.161253005,0.293269961,0.215793153,0.083601674,0.064103817,0.415885792,0.312497583,0.667314433,0.014958841,0.31042439,0.189416878,0.262504653,0
478,0.094095395,0.084939264,0.357898318,0.017975782,0.187793602,0.241236665,0.241798977,0.345818003,0.389051654,0.11018204,0.059179412,0.440511251,0.66132999,0.003066539,0.039152839,0.135568509,0.440894545,0.490090941,0.378290219,0.556504528,0.011948271,0.085651356,0.397741635,0.141289119,0.073868149,0.100259577,0.604304901,0.270767738,0.072279774,0.152261856,0.113583701,0.070694076,0.111744523,0.140648777,0.16836687,0.05548671,0.170285271,0.203333154,0.24123128,0.067190225,0.2489069,0.190409103,0.213090692,0.256343435,0.245024453,0.003440819,0.086869436,0.08445786,0.397255054,0
479,0.129639804,0.201254483,0.199409019,0.310165825,0.356999606,0.287162096,0.096821911,0.220871983,0.428997738,0.004485852,0.091096579,0.364154576,0.266126885,0.020136272,0.001260399,0.011080319,0.241470774,0.387264641,0.372393324,0.723870476,0.244174804,0.020188427,0.344301459,0.315291819,0.257697905,0.065622482,0.323453644,0.152814053,0.001461339,0.149486596,0.00859646,0.250267325,0.525603522,0.353928541,0.160905803,0.104189902,0.128858024,0.194832549,0.123675235,0.015654864,0.043353547,0.119114641,0.359267855,0.383776828,0.478008004,2.73E-05,0.091856436,0.053851935,0.191138632,0
480,0.323530586,0.150868724,0.419959234,0.38887986,0.320837201,0.503711129,0.069485002,0.486505548,0.122031447,0.190484217,0.03804989,0.40620381,0.61082622,0.001962156,0.00316789,0.04147631,0.524813865,0.382234897,0.250065318,0.155299646,0.0378201,0.006276906,0.265037784,0.17578186,0.04422061,0.148251391,0.297719281,0.375544784,0.066131587,0.097071359,0.006928133,0.290045389,0.350856537,0.538019963,0.259658237,0.057750451,0.082025303,0.131463973,0.261962956,0.097807525,0.112675729,0.30124231,0.256001547,0.367579158,0.395188306,0.004696647,0.176263087,0.026457204,0.548481821,0
481,0.038858078,0.305972728,0.354821055,0.198361344,0.375815282,0.205740321,0.020432714,0.413492298,0.145469129,0.138606824,0.059387218,0.237133627,0.264938299,0.094864255,0.127881166,0.015019572,0.571918803,0.479987452,0.387991669,0.413648118,0.03484786,0.019138326,0.199400016,0.285354155,0.253235424,0.241321969,0.499357034,0.079805659,0.015222248,0.180245721,0.327903804,0.264279619,0.366307045,0.184543876,0.426408166,0.086246762,0.265363205,0.272300375,0.227518952,0.086732548,0.092896392,0.244175398,0.363561389,0.07222712,0.251910065,0.00010894,0.184031412,0.119144954,0.427669123,0
482,0.190280728,0.386899631,0.470114968,0.223672347,0.274980216,0.1970383,0.061544407,0.641845799,0.133365988,0.037111861,0.141974725,0.509755187,0.466850877,0.022262313,0.014737798,0.093404499,0.349864547,0.348145924,0.439457747,0.346236202,0.006694753,0.007962488,0.093913243,0.032749647,0.2379526,0.032717195,0.508022005,0.210611779,0.009161383,0.084166578,0.009259488,0.137780266,0.358829458,0.19161379,0.401668531,0.014721759,0.136096794,0.064949083,0.408499697,0.093474609,0.10424159,0.083820939,0.530567831,0.356916965,0.123429312,0.003916,0.284226681,0.016464487,0.421353965,0
483,0.110747944,0.097524492,0.303263006,0.123183769,0.350476369,0.494211342,0.145446196,0.414096198,0.125856235,0.040128414,0.003174432,0.395443885,0.211305826,0.136676787,0.012607866,0.074283948,0.159735237,0.361332542,0.259845087,0.302028424,0.184367743,0.010113863,0.655106851,0.067644738,0.195798022,0.017542512,0.661574835,0.215780386,0.064702084,0.174353526,0.041380218,0.197732344,0.250182573,0.307639626,0.145961646,0.103090757,0.342899794,0.055600992,0.403666823,0.105656339,0.110812836,0.076742502,0.486932796,0.465370719,0.377380668,0.003261778,0.136629171,0.081101686,0.179837414,0
484,0.23915635,0.28456195,0.125916299,0.314763628,0.253722127,0.293452924,0.058093862,0.393715213,0.096357754,0.023847633,0.105537059,0.541512181,0.341574945,0.002341635,0.017278069,0.011817595,0.555220483,0.411143559,0.215412153,0.268475354,0.050811981,0.00297039,0.389394443,0.174963908,0.088356597,0.00453139,0.579207262,0.195371382,0.113282937,0.104808287,0.020628853,0.061724416,0.575507379,0.359606608,0.423255462,0.100678518,0.239653904,0.023402791,0.404968378,0.099243747,0.099579395,0.407645008,0.282816861,0.18679771,0.233780912,4.90E-10,0.178230449,0.129010978,0.539704772,0
485,0.111777606,0.346160675,0.580505491,0.106534362,0.429099011,0.322450626,0.158082992,0.43844355,0.252002766,0.012648819,0.131576983,0.652037767,0.046148029,0.024554847,0.000493043,0.244979247,0.4648564,0.590471758,0.305658084,0.427325178,0.21140923,0.028916443,0.424779537,0.126490284,0.283822688,0.183784447,0.322179342,0.268414399,0.028082123,0.113525013,0.167681381,0.264228232,0.368873296,0.214315437,0.257066516,0.023998718,0.1534622,0.103500237,0.261000547,0.051582594,0.094331593,0.392008753,0.316840773,0.397487012,0.19900425,0.000440804,0.090192568,0.192474646,0.27125408,0
486,0.046456278,0.159425072,0.101474744,0.086501046,0.259121331,0.190086897,0.122387,0.361475288,0.223786607,0.026582183,0.084407144,0.485723793,0.466283319,0.04426928,0.064239935,0.029371245,0.347519908,0.304554448,0.183138315,0.175525531,0.123392663,0.052814492,0.311870902,0.195320807,0.396945927,0.032004386,0.543300688,0.107196595,0.019070361,0.324970725,0.052044083,0.26029139,0.447103793,0.390050514,0.125298807,0.157124748,0.162572941,0.251025262,0.235762088,0.08481671,0.232552335,0.324005635,0.470592652,0.179143704,0.271504944,5.27E-05,0.233603881,0.084180392,0.26783604,0
487,0.128057866,0.229864512,0.31337053,0.582867132,0.235026179,0.271827242,0.045040783,0.590349367,0.173772152,0.001163688,0.179446975,0.542857108,0.362105588,0.151976279,0.059113586,0.086463909,0.356022026,0.204039186,0.142229275,0.342304132,0.067975253,0.028399572,0.191495672,0.131432981,0.175475527,0.108215286,0.764667304,0.348568309,0.079155137,0.189881466,0.048265176,0.277175075,0.418136331,0.320149089,0.173131367,0.077241862,0.214541385,0.061468692,0.308052397,0.131321192,0.164778377,0.358359862,0.525299714,0.116406364,0.449885883,0.040560107,0.123707794,0.138975033,0.146128767,0
