,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
140,0.0002404560345318968,0.003207999748822436,1.2058735767943136e-05,0.035480322226657715,0.01289320633571814,0.023181575852713642,0.003867697167908028,0.010274237110713682,0.0014053979011188782,0.07164883721935554,3.6769200000883426e-06,0.019445586047063874,0.00017745642362809467,1.9854652593411912e-19,1.1804091863484859e-15,0.006774679938867864,0.25010987429363224,0.13785720426662226,0.08745092325387105,3.530896008381944e-06,0.22745507570804818,4.735043149332446e-14,0.00022690395619340224,0.0009812829124462644,0.21803219655509296,0.00015329324473672634,0.010777581724712455,0.0013543561446658077,1.3199207806648449e-17,0.05680642437827358,3.998613997502057e-09,0.1937319018074812,0.025610104385030075,0.011636336153113302,0.002050143993958357,0.0015379288749111828,0.1330448337648915,0.030307674742325326,0.1933524727882693,0.008629087094167043,0.051120556202711054,0.0008839322739434936,0.0622877006183095,0.06426341434922715,0.06185763909511887,8.838358307225876e-12,0.0005834541701422982,0.005229057202313906,0.03429252684206662,0.0
141,0.013467280006119098,0.0011484191188083138,1.074599705212609e-08,3.205466726913993e-05,0.07775077112054951,0.001711614970687739,5.954429046704915e-09,0.02145895822266322,0.0007415899936132789,4.590543752906568e-20,0.0023543938874429475,0.0009715936389188655,0.023538396871087965,0.0072205289468885575,1.2605985009955304e-06,0.000423004894386979,0.02013229597170522,0.10950491198427303,0.001045867988688565,0.0002307167515517789,3.731505484554643e-07,1.4520481694187358e-22,0.001359739933531013,0.021751847249634332,0.00041918320990709523,3.4610335026989396e-08,0.0321981866647607,4.129327451623964e-06,0.008755240114405028,0.015926042169688116,0.003310045092703859,0.2057412874489065,0.1455642987269863,0.010162563356818215,0.27457404916636,1.5470128219597533e-11,0.00038585046721422415,0.0005289701271705904,0.10934632312609352,0.001096660670063429,0.10293893413456347,0.014659269122462118,0.03522134993657755,0.007624154511024927,0.0007682095618027599,4.9735277911846176e-20,0.023611194360633248,8.746392885359721e-05,0.0030553523548356885,0.0
142,0.03155476434120899,0.2692783847669174,0.06256724384202152,6.86991815474113e-05,0.02493813168411501,0.02204273785412927,0.031234203488125927,0.09382674469165088,0.02005047726675629,0.012218777384003333,0.0031089266259505554,0.004935197547439506,0.005963547712505309,2.691438359051564e-52,0.0003812795074530068,0.14415023273509286,0.11780413577322166,0.0014659576319754214,1.9303540030242928e-09,3.6755628425882454e-05,0.014702188820902141,4.134385904683891e-31,0.12076617242427322,0.23734233247423858,0.002431816899380116,0.004330276654357377,0.027723547762875146,0.013493915350611034,0.00022994238884689572,0.05993561963048454,0.042361083081042715,8.495339170962358e-05,0.0011060732265924058,0.08499567258918887,0.08597179175053937,1.1399751109191352e-05,0.0838186530209582,0.09316224067139474,2.0989100053819307e-05,0.005762453185460759,0.032972993014066795,0.08007039275000724,0.0259568539005387,2.7548557289357478e-05,0.1502016037523171,5.3046076183768846e-11,0.04170173927327391,2.3293587419024686e-12,0.0004323093641163644,0.0
143,0.0008219059576463354,0.14182325671675214,0.0010362656371684083,3.461933504120434e-07,0.0224031471246993,0.2139293379374488,2.6028017528576964e-05,0.018924969427681487,0.019221577004852334,2.8952117339861225e-06,0.037539246566228146,0.06582359402064147,0.0008712789507602671,0.006374214372117414,5.978132697246928e-10,0.007042476779290371,0.0028003271738640837,5.48339510368209e-05,0.0001930933062682047,0.04279249452421146,4.5288915956421696e-05,0.010469128976897045,0.04347354493004501,0.08701184825108121,0.013412133254263655,0.0013873211067686336,0.038289110701361415,0.0009109670731356384,0.00038697046959335605,0.001859088361415842,8.910901434131995e-09,0.001874086361589201,0.004283626352994324,0.02838216691040817,0.023827887394310215,2.9565906143468245e-12,9.81853321177077e-06,0.07418792864609317,0.006387799090658138,1.3898663112793345e-05,0.018821185002613976,0.008064406283697556,0.3989204016676686,0.005304768886506462,0.004338763095525288,2.4988049446602557e-32,0.025572601233154125,0.001824880424093744,0.16777333674238307,0.0
144,0.0002905315739176291,0.001762509252979949,0.0055827186464084124,0.009188537269030166,0.016207100204249692,0.06885334992756562,5.043489876060694e-05,0.01953817065404458,0.028285772566947052,0.0041947826537672124,1.3998905692915635e-06,0.03663791105606179,0.00665883169723359,6.84733388826017e-16,1.535642946597092e-32,7.454886215394774e-11,0.0051670590114614775,0.038220380695121355,0.011700392973565042,3.256977579694418e-05,0.001244768038203803,1.8270255811498252e-30,0.00037015536571248557,0.028658024015678005,0.13487771088629819,0.003728047380151476,0.0043780974563127455,0.20943633244444693,0.006865221335543966,0.00949037320795514,1.115245688959009e-05,0.09354123596146144,0.014756465565870529,0.0017229764269555661,0.01928074802744625,0.0006015729033748927,0.0030405221145243045,2.6633754497504635e-06,0.013234446316524531,4.304648026368219e-09,4.459884668961526e-07,2.4650002748293336e-05,0.01933387483441827,4.635417151924482e-07,0.2008776062568253,7.834927106553415e-18,3.4338297777020056e-06,0.004013351139831515,0.07011952420364834,0.0
145,0.001757266218661478,4.777712766225526e-09,0.04936528539215229,0.0059485344835142956,0.01631762292594616,0.043189232827059554,6.37500720246349e-08,0.03916517491727952,2.0149144014171388e-07,0.0009487655547849445,1.3363482821199875e-12,0.02062027190781692,0.1890529773720561,4.407995288319106e-09,3.5863981035737933e-13,0.0054865716060458715,0.05293728626044091,0.0002077720629627143,0.00040704132340469665,0.037651440991156075,0.0021319868692118685,0.00029239363140189713,0.012863215216253514,0.002212035801196956,2.5708992024557667e-07,0.007136387063105795,0.001251575474268381,0.008589541847522019,0.002253117788832574,0.00015814936198814113,2.996430370574019e-08,0.008336841497729732,0.05117962471101044,0.003917962668550473,1.0502570937306706e-06,3.1818234932748975e-12,0.012059317993368596,0.04186405908623636,0.00040286707435784947,3.265616536474142e-05,1.3239146697626582e-05,0.15642395699891398,0.0007855049515968406,0.02442538243242519,0.014209957790303502,9.542118871593101e-12,0.03751136563807351,6.514259269810952e-07,0.0005815768787115868,0.0
146,0.0005507148296678456,4.0284112743068495e-08,0.0016207936545238203,3.6805243972515266e-08,0.18610605874025846,0.025616629891801947,5.244016628298227e-05,0.00016431141089855733,2.000441847149368e-05,3.90610232501503e-33,0.0066426314022504495,0.0356875342553046,0.003306217391151151,8.484962039870689e-43,8.425748208144233e-33,0.0024183688269579133,0.0005866590156942824,0.007218270563445936,0.003973178163769043,0.0018695278260633008,3.3793440667269507e-19,1.3096437833121077e-16,1.2815277722313617e-07,0.012276198398556483,0.006686848485829082,6.56673360436884e-05,0.018753565085695697,0.036337700946926635,1.3605308234033831e-05,0.028826223781282693,4.2079853189942744e-09,0.0013297714060742252,0.02464762094847085,0.019888543272399355,0.0023262341448849174,4.9704620630752945e-09,0.0044440096803859755,1.1478991031138446e-05,0.015581150325331512,2.7063470662727207e-09,0.0005189528603498097,0.027243068112471593,0.0031015714128070707,0.012629831095385353,1.6043853524547367e-05,2.6473672571086235e-13,0.05216778382182752,0.0014245187370985478,0.017974823948461307,0.0
147,0.01152285364048338,6.9411035313270705e-06,8.864566038051532e-05,0.005057480735998612,0.0011648052628224664,0.05054347654132394,0.00016383779428822017,0.10587693318763422,0.004325451538658138,1.9213225869491002e-05,0.01623625792527478,0.10909358946427244,0.024534551592324327,0.00027065669451481147,6.342916226332977e-31,3.911227684070145e-06,2.0208778388263293e-05,0.02965602614502412,0.0011407510835889636,0.009369430199615827,6.497122072295142e-06,6.06292473104362e-08,0.004278020373695153,0.0036291268836880523,0.0012039729081500343,5.129877093366733e-06,0.14750068135934383,0.3330052887067027,5.546195129936313e-11,0.000846790280682827,0.1310151536546822,0.0005413198053037854,0.08909779991685386,0.0015443285738293054,0.02429656698911829,1.852812713369126e-51,0.0025436802799100916,2.8800101443512236e-05,3.444801674509541e-05,1.8208222821774685e-09,8.944637412848334e-09,0.013007783817453083,1.4963698624036583e-10,0.0015683328724141097,0.0026645161127230306,5.503594143190917e-33,0.10184070848977919,4.268468437462734e-20,0.000250790880964715,0.0
148,5.290045332343726e-05,1.2757287021923357e-08,0.018082363431852586,0.04224823296533661,0.004621783073143816,0.11364014463829429,5.274419663582678e-07,0.04812360504457712,0.005890236280193397,0.00012710389627597308,0.00456266753264814,0.007356825594616915,0.07375299005717278,8.767032728265643e-15,4.1195074744134967e-10,4.303557941548205e-07,0.2805316258136528,0.004806357065895436,0.008980132989109175,0.07947650590148737,0.010590987190961687,7.319824509849002e-18,0.0357218398041224,2.180747951321655e-07,1.9308120900886016e-06,6.2249849879816125e-06,0.0015377966256863206,4.2747593185082226e-05,0.07845310101175744,9.286248253217547e-07,1.435651698950475e-05,0.022504149187445248,0.0008177324689452791,0.0035003422847032445,0.08599260431371208,0.006921678218258682,0.008892401951500435,0.0011911524253829207,0.07093154217147997,0.018839707694924074,0.2203994700852552,0.009341908510044688,0.0026884964612873263,0.017176031393988354,0.24505762768341782,1.0184280129866238e-17,0.003857085928587556,0.000749646496314679,0.0019306494873576171,0.0
149,0.00036289282162751274,0.00043733482682455495,0.008963356983000331,0.000939518017611791,0.04189852794542007,0.076807730925398,8.369401505203217e-06,0.014167890678992127,0.03401950149618526,0.0002039484721426007,0.019633475179074437,0.03860607150050886,5.181532868714681e-05,3.6021877544439774e-09,2.4903535294243683e-05,0.0007202356181151296,0.10971070291018366,0.0375042128229487,0.005172185970381271,0.0010714509837813405,0.003249776585117417,0.004575517761030219,0.03940651564682504,1.6782456940820796e-05,0.002195657916368079,0.040319875453796464,0.0005025183019490618,0.01415811483238076,3.0141972874185706e-09,5.635734602786618e-05,0.08065913266263754,0.0043758351951814906,0.019249751094677494,0.060998247500129936,0.03257060628624589,0.024403035264150316,4.825693029413161e-05,3.0421911937355905e-06,0.0019313544190144897,0.0009515993723123526,1.0698301512628718e-08,0.15759222914048013,0.0006816739662202554,0.0024936770199849314,0.012307125593728423,2.0636532629880412e-269,0.0112846717325632,0.0036259472794973975,0.015221824338691474,0.0
150,0.006773188361515175,0.00074168078091687,9.519932918467372e-08,0.00027344161341023794,0.015935448285080176,0.016460636474362796,1.0408657002949108e-06,0.02268014791957515,0.0007387194101749499,7.620492950891192e-08,2.978160629466457e-10,0.039470464321680054,0.0019003764250491808,0.042722756148345704,2.670207459247828e-42,0.019482238869326433,0.0805006115571164,0.0012459690557986372,0.04007544096225221,0.11686247691815013,2.6771461416967316e-05,6.437340563613939e-21,0.0019678909610014138,0.001052221473836305,0.008312439740736276,0.000130529989382048,0.006578631216129767,0.000212637361291737,2.143689619279883e-10,0.02922738526982516,0.00512701227954127,3.291209750083517e-05,0.26571259616605436,1.5726501372984057e-06,0.004263539900744438,0.03471002891908144,0.006849026754754963,0.0014959647026469855,0.04957406889105915,4.7160478911830756e-08,1.0114969659815609e-08,0.0022131935725094383,0.010388358718994944,2.4201592946365568e-06,0.009891068772916409,9.803490573548315e-52,4.680519932843347e-09,4.2769926571857355e-07,0.16673452620201465,0.0
151,0.000106993564919972,8.954592573625637e-07,0.0006335854430890668,9.979176074961845e-05,0.0025857762140029487,0.10059277522345589,0.006731446009402214,0.05001901296331324,0.000224816478433976,7.164515215834611e-10,0.01597774562959037,0.10649269684732289,0.0005126010355610287,5.691296834726621e-06,4.858088327890427e-61,0.06909630472822835,0.0006520542352447035,0.02845714559363738,0.0016557302421787699,0.004590928785960816,2.488410009039681e-06,0.06443479973162197,0.09927016020673161,0.006000812688908898,0.004355472928809424,1.9437940338914476e-12,0.08264065624065303,1.003866174597697e-05,3.691789125490336e-21,0.16398781407162896,7.408363322685655e-15,0.050691839884088645,0.1143473471817378,0.02615012803352452,0.1788879231493282,5.20886892457937e-06,0.007573811582207942,4.735234057283033e-07,2.0885752425915417e-10,2.8858932881324784e-07,3.0040450302969768e-05,0.0002605350600294924,0.01396250640700895,0.0063404294958079085,0.001394551762419197,7.865961378714245e-171,0.03431513136768604,7.263731845965742e-09,0.0022944792655300236,0.0
152,0.01892529411612958,0.09312214723327293,0.022208430960459432,0.002597526256691266,0.05635533304761264,0.00024921180438659265,1.645375288518591e-12,0.0002673431744409206,0.0018702522186143477,0.0012513203968533729,2.2475135212900143e-10,0.08173829808553182,0.006204312708293173,0.00041216003279828634,1.099154828850202e-10,7.892714047704572e-05,0.0030195073402778678,0.00045539949268559777,0.0011142087358250196,0.037206184270443816,1.0137149279081618e-06,1.4622486570908782e-35,0.0011615179643598872,2.7118413730260927e-09,7.089785244788601e-05,2.052141845607568e-13,0.0020013209198526745,0.15871712678960304,2.3923058717906217e-21,0.0007480379585058294,2.517867793075681e-25,0.002511640832876531,0.06147579877992635,0.00022105294311570718,3.155104052891697e-07,0.0006253495523695273,0.020434514396400077,0.019948227532533672,0.017991381618893396,3.129363375884818e-05,0.035531684964183054,0.05192086696965159,0.0035939672315278602,0.017326793426488907,0.0022562139621272745,3.9608186659928854e-11,1.2942817741066853e-05,0.00023170768616542686,0.002996088800812717,0.0
153,0.008951996915711026,4.58735726760019e-05,0.00045000725879906187,0.006520695046016127,0.17211706840273747,8.465529689958418e-08,0.0029030026357286785,0.00029555338557553124,0.0013856193390996935,2.470133111593692e-05,1.9700571085777888e-05,4.6416068344427025e-05,8.99769036888242e-05,1.1671734820761245e-14,0.0006475007616890461,0.004614481528301805,0.00010684707112889513,0.045288801366245274,0.10577590334618218,0.0037569871642662337,0.00024113273989732588,0.0006710703228620733,3.370000413412148e-05,0.01788030039126421,5.171533018398957e-05,5.295045652116387e-11,0.03901922552653582,0.0006613768932703818,2.047760474565821e-10,0.004311772090867099,9.343418733419836e-19,0.0483339822854387,0.0016172511937708079,0.007525508828196847,0.018802149662448687,4.0745175490382313e-10,0.004326787508411831,0.0001330437208885013,0.006960886666406351,8.953471168788157e-05,2.2965479441452635e-07,0.06030227601614954,0.000802727345158019,0.034586799858808144,0.00013018301604226544,0.0021101332749060976,5.145681228919496e-08,0.013184647342438955,0.002799693226032685,0.0
154,0.006153541321108193,4.024796191413937e-05,0.00012152709465450687,0.0011753772371607494,0.012953537878371712,0.03852292142184931,0.046375561264952174,0.17313505192105155,1.3909240454851016e-05,0.00011097978626300033,2.2311795810576637e-06,0.003017703903115464,0.04225333874434115,9.351316585522746e-26,1.1381920683890323e-13,9.937592862987807e-07,0.005583240827100404,0.19388812162529587,0.0029552344916936894,0.02760668465859903,1.4304390984975743e-10,6.297222815676253e-08,0.002282460771128833,0.11085067598675073,0.01062109201890626,0.003909738790658866,0.028976663470664635,0.0003220554428586525,8.660320081137108e-13,1.3315446520209873e-05,1.2465868650546214e-18,0.002609222313173105,0.03616672149908345,0.008590302814779203,0.0029576860324237687,0.0003766173247831076,0.10367814448441212,1.0649448093304662e-07,0.03449219605495528,9.816142561910281e-05,2.219712492200722e-15,0.0007564892775140205,0.004554252421966121,0.1972843424783722,0.025337730341630883,6.737203641943208e-31,0.0011498278753174994,7.136324947694892e-06,0.06307008774289774,0.0
155,0.007339973007218062,0.03599786487036906,0.03517418567970048,0.00011229695099733199,0.008110017009343877,0.056163564677901484,3.4340032041245074e-07,0.18598993019870758,0.008852630725285525,4.457936112370444e-06,0.017164775894672402,8.96295873492982e-05,0.03652673498826483,5.781181437989935e-14,7.609435425736888e-06,8.794197565209757e-05,0.001344022858026955,0.0002204296118010589,0.002944611414368433,0.006582806566204699,2.0027291217291446e-14,6.454671107853745e-13,0.07981810739365194,0.0002649995920632172,1.0107069698467878e-07,0.09470869504828534,0.0318581705366107,0.00016440171687632078,2.1800817775086432e-05,0.021258454835811652,5.144882339764525e-28,0.0018054495827677717,0.000534685106933207,3.4210339922464544e-06,0.09169962587924607,0.0003854537216250601,7.972487954818782e-06,0.02062037531209364,0.06324330974040937,1.3764928492773647e-08,0.0006927572250825019,0.04764643856901268,0.2349816775360417,0.0011843838183197973,0.004257260615148976,1.7536583182487587e-139,0.01040102072565493,0.25795105649778577,0.00014654229400376311,0.0
156,0.00247526092075369,0.024113855315840007,0.14966948769954366,0.07210305068124759,0.1620415011303726,0.031084664984326337,0.008454223702448319,0.18603738247566798,0.0007106485213377449,0.013294192086775496,1.3439774072649564e-09,0.12265778519841371,0.0010526482863693776,1.6445858534600401e-21,2.6243631002744818e-08,2.6038382915977833e-05,0.012145199542640112,0.10950518239950899,0.10008402160316945,0.03717074931661769,2.2550041450047126e-17,0.046798047127134326,0.0058254174400958186,1.5394880097699446e-05,0.015916020742253695,7.236558006028407e-18,0.025335351496299122,0.005333468121572812,1.623816481151209e-05,6.851687669028525e-05,9.702633562542305e-24,0.046461255112448814,0.10861153529530257,0.0026462646691219355,0.0033203742359757694,0.00015304633188503673,1.3538627506275128e-05,0.023770024334604224,0.02457209751520994,0.0012061850544932689,0.09585298938624447,0.0002035505824279466,3.228257998229711e-05,1.4633428872905453e-08,0.093235636482696,1.8788671875900186e-93,0.00017370550960835366,0.00032579856289097984,0.02436362323570334,0.0
157,5.810197114578671e-06,0.3126996552097437,0.04295682043134286,0.030976359378817223,0.2422404615355835,0.12155145254184667,1.0923593790112344e-05,0.00268903774575011,0.03409721311484266,0.2593668736283099,0.02398344647937317,0.0068710034359741635,0.00036920744501056386,1.3825493401515007e-11,0.0006387045214630914,0.0037001422964058907,0.0004219722365444337,0.00030536827049793545,0.0017754329384242302,0.12901282468855427,1.2405595351535346e-14,2.5670158075075978e-05,0.07114528241874145,0.012939317820648817,1.924056123074529e-06,6.215411667358297e-06,0.00899175079874762,0.07382449989938343,2.041554962029e-07,7.510079039005267e-10,8.697936810871229e-05,8.419804536753096e-06,0.006320783816131388,0.0036301006971187454,0.03747600302072421,0.015035020971467746,8.399736786608423e-10,7.112993102958072e-08,0.0788844338618627,0.009666058123941145,3.837689503312941e-18,0.17813485718511812,0.05966789408283291,0.022808668554295364,0.0029248768016271005,5.760446232489697e-20,0.012357667065810879,3.415387119579672e-06,0.030145297108291544,0.0
158,0.0036207384506341624,0.0020962757891426396,0.027298548748918603,0.09492221655670754,0.008224012115573987,0.0729193277339684,0.016232538215743695,0.22679370721099779,0.002653185758592467,2.9081042435632235e-08,0.0020829516453400878,0.02482110907564921,0.03927429404370492,1.0051265126447406e-26,2.263194360634628e-31,1.7545053090132024e-08,0.010358804737849605,0.140841547487092,0.019432980980777656,0.003592409220263758,0.0004052940905481013,2.7408715978354066e-08,0.05167355049179154,0.033214161582479904,0.07220844861964316,0.0007844726762330745,0.009425049620820655,0.0005044038920392497,3.9500697538473526e-08,0.02116206805911502,0.00031491235131487567,0.03816148540129476,0.01245758195422776,0.03507511676779142,0.0022198739049276483,5.523054619324865e-15,1.2371027733554566e-07,0.09050619879344561,0.021852182395570026,2.2048181835615346e-06,0.002502561299321639,0.016831249820212935,0.004276765681192478,8.637332573070808e-05,0.2242192162510275,2.922951539260488e-82,1.5679780900377606e-05,0.0010975023558431449,0.04527826345300511,0.0
159,0.031005229757823865,0.10088867315151592,1.6546265523223455e-05,0.039421561834635875,0.00966712559164221,0.0017480570044258634,5.394652104514647e-07,2.799525981293131e-07,9.671865091410665e-06,4.520026798829149e-17,6.572020129616127e-05,0.0018451752068891962,0.0961700378449703,0.004090372455005866,9.056206756742959e-07,1.241150457329423e-06,0.003067016488081851,0.002802298163916996,0.08663466734662792,0.010869231357000098,0.006844707768198302,0.004086184430799037,0.00565440077557734,0.0031402074098291423,3.9496687593766117e-07,2.8002499325667233e-08,1.948145918819353e-05,0.06543128781523838,7.406250071712669e-06,0.03774173280570025,7.174459603164993e-08,5.495329091711852e-05,9.54197908989418e-05,0.00025507178982956096,0.050580226040168326,0.002205141478278602,3.686672776445943e-06,0.00022946702187197785,0.06150963090575867,0.009392502589184353,0.008482662572434106,0.051225757483938705,0.0007317052326943929,0.0014404751033747615,0.012413253318120793,8.11119138932345e-180,0.04006926396100656,1.3659948830811246e-07,4.9166536039847895e-06,0.0
160,0.008100101659498173,2.3532402658026273e-06,0.0017208930593230862,0.00046835856015594473,0.04375478543531073,0.028472740350231212,3.764064240477625e-07,0.009719985134470222,0.001402250095957726,0.0028285679852728296,2.3899414154059273e-05,0.05443538840220387,0.12622728630024843,4.8647127630189e-08,5.530982767318617e-11,3.997466089885003e-05,6.505078368577285e-05,0.04289858355603872,0.00027811765308164674,0.007167146908331378,1.5797608524620596e-07,2.1133075234590077e-22,0.0040711239324907654,0.06890672336316234,0.0178253052412871,0.03419723615526791,0.0018225412403387513,0.001889167340249877,1.4366098317057943e-05,0.07443835905338178,3.852681784413182e-05,0.00020523646912070574,0.00024022535461886688,4.357121663827176e-06,0.10439843528516064,1.041192645125781e-09,0.000484328487726198,0.09588797119715288,0.026968922464046058,0.03590048460294209,0.020121811600791868,0.003854211271546162,0.052094534101809815,0.0006167487723042581,0.011782142604669806,1.9531993206475996e-59,0.2822300000670393,2.7762956729795366e-08,0.03247917154919178,0.0
161,0.001366105899494473,0.0018983771803612439,1.2320526472692725e-07,0.05484251445709438,2.875327591308662e-05,0.002224996527024533,0.0004704644811120492,0.29171609539142623,0.00026505702063921166,0.0011915825180664748,0.0015868893816427475,0.040431501502481364,0.00018504159050461343,2.8414709369773963e-05,2.65908997035148e-35,2.8618677316014774e-08,0.1945179830819993,0.00546236715088015,0.030586138179125814,0.014832157578424914,1.9229267123154293e-05,1.0427624690169478e-54,0.004073611437432444,0.019354946899276325,0.006133314263304863,0.02095566619035198,0.010080199022014402,0.0004554502335627607,0.002606621182484448,0.0004369531957305838,0.045433017390861696,0.03381345271138314,0.09184373562565352,0.028715380362893624,0.09556018448973802,0.026920574339747476,0.0001714376111812535,0.0037898883534763666,0.00011001732241734514,0.00025039806265918447,3.082579825589929e-08,0.02580705040087907,0.12516449432780144,0.006521471826919171,0.021279486899656516,3.788304057169589e-74,0.08678101222863961,3.7983748999422796e-11,0.002955683327710414,0.0
162,1.0397253253389667e-06,9.22215581067922e-06,0.00342293647723659,0.003195518069615696,1.4129567796965091e-05,0.04127882631850964,6.426488050389459e-07,0.12169746566383662,0.11533195752101875,2.6491475748481276e-07,0.027788665428084745,0.008636650650416626,0.006669874377879509,5.794955850112795e-17,6.353833016624013e-11,2.3419568058526098e-05,0.0012536211110238395,0.003449979668245125,5.822747646179211e-07,0.03963445327883982,8.29502303371082e-06,4.308951472221161e-12,0.003009538947592436,0.0042880087339723085,0.011567695048259916,0.03305242637880674,0.0010838050116249373,0.0018511949817768933,5.537473639784212e-05,2.1546180624242332e-06,7.264321378161314e-20,0.005610633950074352,0.006022242188617768,0.0007221975433167004,0.0249089325943045,2.4091449121945412e-06,0.06707855678608586,5.670415978636713e-05,0.001854806112133528,7.0316502910231165e-06,3.707793626121435e-05,3.97088088790586e-06,6.337813006712243e-05,0.02391139733816244,7.598982622480659e-06,2.9743669988984214e-81,0.05346469265378423,2.5253488924702632e-17,0.052083464286915925,0.0
163,0.0012160379738605617,0.0011901423196354155,0.018823548603764888,7.581860227663491e-06,0.1375251878503197,0.16884084088690204,4.584099321656497e-13,0.12642540233663124,0.07535339346330257,1.995080648498807e-19,0.00026841363400009717,0.0002211042043148783,0.038741224239880266,2.797666215648707e-14,2.721760289631051e-26,0.00010471648888371651,0.19511355404840627,0.11135677866490347,0.00019996061013549264,0.0029457408100298254,0.0019652062434620337,2.873460171207683e-18,0.010252718504524104,0.008485011348776463,0.33721142078072247,0.009856690514633799,0.035918776835494354,1.3984445259144387e-07,1.883241603805042e-05,0.0011403651745961238,3.813413406263668e-10,0.04946734908797989,0.019997910085660944,0.03839795874340613,0.017613230630805346,3.65524696750738e-12,0.0006812598468970534,1.5879953745571498e-07,0.04242417775620909,0.006833351230420701,0.04729684855778841,0.028675615770202827,0.07050013223829583,0.00024050590091353522,0.019669502177940106,1.669762957605077e-90,0.0031030577835149875,0.00016883344958363244,0.0921096129687307,0.0
164,3.6164546812025087e-07,0.02483188108323719,0.04238749924869005,0.0007377738485473717,1.0265515491345869e-05,0.005387980141065082,1.8942095281253247e-06,0.015526073034791973,0.001037294894381991,2.1139537287502132e-07,0.002078094200046389,0.00377982075996452,0.005316841091892632,4.708256257462302e-15,5.58845431458451e-06,0.008316858064046749,0.06534251095662329,0.040541179796910944,0.01994332693623402,2.039171543808303e-07,0.04087739867066708,7.259409422060427e-21,0.0015874589668398679,5.734539036297098e-06,0.10485825906828791,0.0006676183115028772,0.0003146544602325796,9.163023471928738e-08,3.8222816080028874e-17,0.00193354458850813,0.0003189718553674445,2.7158062013924357e-09,0.09546394020971061,0.04731506641806666,0.23892642319663657,9.54614334718066e-06,0.016171457776171946,0.09437014209747353,0.16935668732143774,1.7405548582301238e-07,0.00017264145731179628,0.0013971178872373754,0.048580876749441226,0.1854222861644891,0.12437646602913179,3.592189236953842e-14,5.249713141964278e-05,0.00632502324047693,0.19934530206407425,0.0
165,0.0002084443002161894,0.004923902932491924,0.00172962660141419,0.09015829840698328,0.009814124668112286,0.0008730626158997096,3.294049938373826e-08,0.09260315224558839,4.320505061442232e-05,4.689743059327457e-06,0.0895094261097246,0.04200389341084943,0.022277154156111225,7.565809833326715e-05,6.470843156617746e-12,2.6574702512399816e-31,0.037451405977105605,2.0908000493595257e-05,0.0027489573153642193,0.030177794491534373,4.644921525732176e-05,2.524397923362577e-50,0.09802324299100375,0.06055698357617014,0.03134227153072163,9.323799994688692e-12,0.005012228755291317,0.09895849728967274,2.8674059501341127e-16,0.1410395028913753,1.0804435514331437e-08,4.37922603577224e-09,3.033203960985073e-06,0.03883151621134099,0.017879327709207894,0.00011783983530789475,1.6117562019850704e-05,2.8981235005234465e-07,0.0010728471989922613,0.01584458713087478,0.03627422795900391,0.007784070051543025,0.03125777613946542,0.0033365040548221296,0.03329184763697799,2.7503498006572952e-40,0.016952410577983655,1.5122044311594385e-06,3.2859475058912284e-05,0.0
166,0.02864695503905669,0.00047498270881015227,0.0013467088938348753,8.247280425306872e-05,0.003990076395476036,0.029232235989647845,5.14566589560366e-07,0.14054562319430577,0.02494924869403066,7.021577717401654e-07,0.003135258196126987,0.00019673975488103724,0.05721357573297547,1.5575891312441197e-21,0.001323914803779985,0.0009518998453037292,0.0068279432029146785,0.05823766598182183,0.0005587124622570785,0.13337481952786082,9.617102889189321e-12,7.930862792592738e-08,0.007374540174576669,0.004159244087781971,0.0007287775933527063,4.4089415582942616e-05,0.029779650426849626,0.002847685118262125,7.2732295056467365e-12,0.1278838927986237,2.304187007066325e-07,1.0501243465375643e-06,0.03501005778966913,0.06704415474311348,0.0995963153212021,1.1908126719597752e-07,0.03259397586557813,0.040347773223677726,0.152207895801977,0.09165119588283335,1.6322594791530682e-05,0.0006565607886770381,0.011068791379184009,0.00010488384122713039,0.025467576059426858,1.1940002733290352e-25,5.232376706502376e-07,0.0004769500958850022,0.0053804272077837625,0.0
167,0.005069742099405672,0.004607350244122766,0.022971250713998234,0.02281266983198152,0.21630706216390094,0.0005173517823430741,9.878427820479232e-15,0.08812681197418144,1.4567723239396999e-05,1.4026075381546961e-05,0.16653292929194785,0.05496787672299783,0.0009068266122032965,1.2866420566934805e-23,4.21574252776567e-06,2.6862153278968164e-12,0.06468908080416601,0.0020350934570759834,0.05610886630489625,0.13840748717063886,2.0619815693007557e-18,0.011568714674845632,0.003376075879818824,0.0009749472551322104,0.059341852875402015,0.1572785857029423,0.0032962488093488816,3.131294754838636e-07,0.030229005471139957,4.879613021540913e-06,0.008144861301818681,0.016629912738076295,0.00921300258885816,0.00010749669771170485,2.8004956206097756e-05,3.2352220221007813e-10,0.0003473104074009632,3.556119617675219e-08,2.6818001415066063e-09,0.044943564646400286,0.021647398300848355,0.0019165655158270808,0.0002598080987117478,0.020275629136974505,0.02110181957333093,3.1008496682153296e-57,9.861031909458973e-05,1.9517005220045943e-10,0.035918782233810224,0.0
