,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64,0.10018967817461882,0.06200671094563445,0.0410554833550985,0.4049429072892037,0.44881662449166276,0.5224851570393382,0.036531831484377754,0.27090387523008674,0.4541967099452484,0.1907920512419437,0.08248215568703485,0.27066127067737195,0.5192279408772094,1.894199343734232e-05,0.016207216231010513,0.03484927683284746,0.1425039042943567,0.37732256413822096,0.06712385076018526,0.16749531339648993,0.010371261853316,0.13274721411072352,0.6604060377445317,0.2763373616350214,0.2697009264215248,0.05228436082432516,0.52264642436547,0.11747402077565795,0.01605924978243052,0.05092466620453754,0.31494692086391146,0.2145744964119171,0.06100346107747084,0.7439394300879285,0.23825047795122312,0.006720919963846765,0.15834761244740525,0.08724500202956664,0.30043657891631526,0.5845710027035972,0.16983437801341333,0.21747428123084409,0.7791644405948727,0.4608385864729666,0.09673526154197376,2.0052134124284083e-09,0.09543432843507602,0.003045760742462343,0.5143731584919911,0.0
65,0.12335343139886094,0.6124899336313843,0.19228086659047447,0.30621385528996187,0.2544808341227446,0.4236467110747652,0.14882238308785398,0.4649198097649525,0.10130204568833849,8.590314618889514e-09,0.06414488345345833,0.29091685946140583,0.38474097075170044,0.14412021629364938,8.225476962197237e-05,0.028857472377719087,0.10428788331258686,0.6412265764053596,0.26997932275146863,0.5178828737238194,0.36689435023903066,0.00025109126263356203,0.1115642302546925,0.20476924445808228,0.059941978635052455,0.09327759859102135,0.24302182763722016,0.0562808670643447,0.1784484503189985,0.1310355862442184,0.011739729535779887,0.019437406835883356,0.5580904775788402,0.2938368925071417,0.29357603482467853,3.031489746070195e-05,0.27790895427339307,0.01897548174274689,0.1509208389836291,0.5375827479223725,0.2105368298542226,0.15093555566789932,0.3076167130212565,0.48319995583476955,0.3955725181030091,4.0229332228982264e-23,0.20713989617496828,0.036015356587308076,0.42152130725664505,0.0
66,0.5709182691391705,0.04788282754736824,0.00490604750932108,0.535379048374183,0.1995932259211672,0.14258140856361162,0.1343608490249788,0.19979803147239847,0.4879253444084531,0.012150501439498307,0.18094444836213044,0.27364181767521123,0.12107037699835008,7.525524144532885e-08,0.004555033116108911,0.12421558469269181,0.6311456748516474,0.1760687120798468,0.16288740231146207,0.8754357577916371,0.03098726575699901,1.0883077250263273e-05,0.3067589328924226,0.026340636825079724,0.32310003392533465,0.07556128191922531,0.2990328122252083,0.48810379721501884,0.02406181208483546,0.2773009881638572,0.0022156097899326825,0.14586874900621644,0.44012134784471435,0.19647990685817715,0.6762024168563019,0.18705484776448247,0.17370681152079337,0.13486820722759146,0.24442811939809334,0.1463210781461638,0.02849522403666847,0.039682835342601315,0.06587065610609667,0.23162420152845928,0.4899574883380019,2.2467137223187953e-14,0.15471045113247223,0.005093510361310618,0.36091637029988344,0.0
67,0.052711591521967624,0.13239288914467448,0.571552674845365,0.10933828426386623,0.5607627929801956,0.09876592604976239,0.005871808025409576,0.3099883476469906,0.029088809733255845,0.003154417839377796,0.02415907410659292,0.34769588996307976,0.5141975319816664,0.008641780783008939,0.009741632143701138,0.0005700653732305862,0.6181020139324364,0.42199778783409014,0.11045822678174334,0.33218876295159505,0.13400892304879172,0.007839150041871898,0.14060729849948123,0.026351764759304907,0.4087372794192557,0.10860279255272504,0.08919532860992085,0.09287972408844396,0.15622941690618428,0.06277503059728917,0.039736561642932815,0.11963226128018284,0.6070050010612048,0.6132900840280555,0.052940582340954244,0.022957348976854784,0.4181002163061187,0.08369815572352904,0.038451136367956155,0.06374333114889102,0.2521047213097073,0.16657518261128856,0.746572678243127,0.3392549538121856,0.15801991551175446,1.4361929791619998e-08,0.00315113379323538,0.031147098469606525,0.036012103125005746,0.0
68,0.06368154615005372,0.26670577880583746,0.202897665703517,0.3072096645059614,0.25722441186089856,0.08922081616344371,0.0012105385689464344,0.099761284542882,0.18988815223404384,1.2411463259303216e-06,0.001243611093878298,0.6429319708381906,0.6572251818480531,0.008730363349865891,5.673901202536478e-08,0.22355105030791042,0.1332006634828557,0.2763170686419007,0.39586053373959906,0.024098960544448756,0.04618697853160891,0.04015069350639366,0.3981251216339188,0.25048878802321173,0.07128091733741423,0.25916397369795885,0.31637669214981184,0.09779714589422606,0.02491923243208643,0.3819470919722327,0.007049601418854833,0.11193677388494627,0.276027203287986,0.37691226741387984,0.10479259072010613,0.00015996649199084332,0.010802534876712235,0.0962260894551357,0.34212036895725906,0.0572106427914449,0.19361142004775533,0.19083066490076409,0.44161824054224247,0.22974322881593393,0.2105232741834432,0.0005388533544781283,0.14834618087926835,0.0210498758905449,0.38458807049049004,0.0
69,0.04365060936722741,0.1690822787426333,0.42596557510523086,0.15705492374172103,0.5277898245220732,0.23821500224162834,0.0005243217688660406,0.23448910870210055,0.4904468041335254,0.055952151032013425,0.14412565065370808,0.5614693837388927,0.20010044813092262,0.00012339595682309801,0.32478895866945456,0.09329533061693611,0.2408436459336582,0.06380672686547957,0.1080585474265804,0.32443976653158213,0.0631979387087541,0.00026093438504269406,0.3133902874910722,0.007137458046590407,0.16366799622940711,0.0017541776206311276,0.1427813050260897,0.04575923839003716,3.4495857638693045e-06,0.3132538746630823,0.004980184252067155,0.1565391891795058,0.43493207975444015,0.3350035224972303,0.030628862620304013,0.04054541049080965,0.04156963257615667,0.1250819775816575,0.03398905757354164,0.08132481195520856,0.019868008861697883,0.1646115387462393,0.7718468173789026,0.10715190111222049,0.657071091617058,2.5475540592663514e-09,0.05703510406500002,0.01088437271347026,0.6184177474221706,0.0
70,0.18506152734964826,0.22220897932430253,0.44308989165211243,0.4728036377281835,0.5244832383437497,0.4883631910152408,0.02873355888906636,0.5441261542758546,0.03894109367282993,0.0004121982848749485,0.01816358381186287,0.650035096454049,0.03857437333227124,0.02985592205142465,0.03557270500445644,0.029893578220024763,0.34554662780897194,0.31413627633085367,0.4971266280114219,0.12036146708787608,0.10775242402038143,0.021940058421120092,0.13796031709500148,0.17273826614700222,0.08473848606132399,0.0582444800393691,0.1892261549234024,0.07136729774537384,0.004183183164384963,0.18210469992591405,0.09677487937893202,0.4188475792821283,0.09407821337296714,0.16816525741370464,0.5868699332602553,0.06491835086764028,0.0857251854420764,0.269449977856057,0.7137070455781569,0.09799173124327414,0.16995728538562216,0.36054253639048817,0.21008682471707002,0.22276735393756142,0.09466731405241947,2.2725443935751402e-08,0.5982803716219584,0.2580984188298278,0.14202296178541401,0.0
71,0.2549970042842972,0.130436347904315,0.2348257976681087,0.4697661367811708,0.07519853748615367,0.32638340011028266,0.08791292754783739,0.026855869441814062,0.5033085974740447,0.0028894027331107654,0.03551963750465648,0.3499344875450912,0.6732944301307052,0.0749307427135257,1.7887163949140637e-05,0.02254062156388535,0.498314357863835,0.22022313841683724,0.1445375069640167,0.4306100544215358,0.03602397251610919,0.041251683616882896,0.8109523134867869,0.04270357120879154,0.3365267137478566,0.0016506817103435878,0.6564288379474393,0.1254785251269105,0.1233619921145329,0.009232863693252524,0.2185707751767253,0.16976368542928394,0.1833079226759637,0.25795812559579917,0.2487911142728076,0.00011251738432978831,0.010759342750026494,0.0630315887813995,0.6268516495863159,0.26739203654647464,0.4383008767243401,0.5175300681855718,0.5200011305284835,0.015317333738510616,0.44799392818452816,1.1604390253523572e-12,0.047214511172137784,0.04159080790060617,0.4459587467878794,0.0
72,0.08060099633283599,0.2195498333137532,0.4994814027627657,0.04625050978918861,0.3666764440862379,0.17305874325311163,0.12038698792091222,0.01622071225844243,0.11146089409005047,0.0010253713069475739,0.05622332950005042,0.08740767372424472,0.2418199424046358,0.047523809783534446,0.04293089659253344,0.12060911291232371,0.7420247956385682,0.24227395106841812,0.06467385717388954,0.25517530669767363,0.015726160130674925,1.3558458045498543e-06,0.07470321129800313,0.10343190422321658,0.2967679652622422,0.08621846216187674,0.08966084700590529,0.017063265141036964,0.06572302690183356,0.5118724105146963,0.03703781571024988,0.18264240324509215,0.20161902641243165,0.32779927083449256,0.48835245917277087,0.0008388808261486552,0.15138808990387392,0.22662607307505067,0.4141956776533637,0.31558762726129197,0.016925578527174794,0.08274645649264038,0.29490732974440315,0.46243658213708594,0.6526111307035413,1.7956438102683954e-21,0.5059163319684562,0.014659215107398732,0.35732964737309475,0.0
73,0.2522667705959915,0.2982754534808467,0.08713009241126736,0.13811247087303674,0.19980497678750567,0.5724133325644654,0.11058151899167855,0.44408722843915366,0.09291813949419718,0.008047047798818454,0.09244044908800711,0.7517829390858976,0.35122105863943964,0.00295435751804094,1.0100150466535598e-07,0.12751362400310276,0.9379019262165661,0.5238898895322455,0.25931884742133166,0.4489776381127188,0.17537285304500155,1.8644002571750365e-05,0.337912281260635,0.14747109914877504,0.03792908105970035,0.23452663838737672,0.22443146076495343,0.3723043131808539,0.1660859448943202,0.331909465225274,0.010502148589305085,0.25639311662481357,0.27469538236917423,0.43211107996115167,0.33195598005774485,0.06920098369894587,0.13313704520139924,0.030432953083858495,0.0249548667277772,0.08985201710946102,0.06915559523633139,0.06437436214556355,0.21086415896839042,0.4657227288259424,0.4003434522123293,3.497444672802063e-05,0.05184212447301384,0.054342547437593806,0.5230835691764619,0.0
74,0.26370506907079355,0.11498929020641029,0.2537883754466704,0.03752813073058465,0.42991306112424915,0.3138968863615123,0.1679214294748886,0.4393164389555939,0.028843924456638033,0.045093924944742424,0.02845425158917798,0.3996504342810714,0.0795115577033652,0.01438072537848851,7.358354182638754e-05,0.20581618489517892,0.25448119447310347,0.5764553694704885,0.2710176466326326,0.12059590885576169,0.2044087157289448,7.21383750018766e-06,0.19717517144119906,0.009563793764478037,0.2325257824411108,0.014732214776238383,0.3595292827017966,0.3984511974156167,0.08162509538062364,0.13308143945700202,0.05800971003613332,0.381977142403493,0.10224913061785182,0.2853478358511714,0.210426134799379,0.03552823455689463,0.30829643061498246,0.052804507194800586,0.7661711599149377,0.39041003217727743,0.3492203746560048,0.31135865417624164,0.11044985013781658,0.11114779478542168,0.12325134725966512,2.831433881437942e-10,0.07454476750518574,0.20334872639410714,0.5038260920249188,0.0
75,0.13715533696571666,0.3113246780749902,0.04767111210877022,0.009663986496107736,0.17621127324564176,0.20104961057574172,0.24086514919814248,0.8790179787429498,0.5679202510450144,0.021711454245629796,0.18718402880006416,0.4584097974691831,0.4230010202124646,5.581663658465573e-06,2.0609593237402232e-10,0.04648966993434014,0.0696789233111379,0.1688369791253212,0.57162288359603,0.4914355651269011,0.10456830461784644,6.481730189230903e-06,0.4539218291550697,0.14273433805909466,0.10213687797446838,0.00514099826894575,0.6628308839957046,0.042959823422659325,0.116337784967161,0.22215924604309173,0.06015616596632596,0.06856875537654628,0.3470055230752431,0.5346343296618504,0.47668686412562317,0.06426155987979527,0.03654912954188538,0.0034051594891601586,0.09971475323225801,0.09842616477082564,0.11919205968076096,0.1684974976523316,0.7868501445697431,0.28449762460510714,0.8236126637170373,0.00356059886075208,0.11099338331734035,0.0018557852915343947,0.7505621605423334,0.0
76,0.11594617694919149,0.07644945738129476,0.5231920481141649,0.30819128174455973,0.4732096613225956,0.27948750915819304,0.07083808802509341,0.4209070956009878,0.06512177563351301,0.3196619568455486,0.0322427032111199,0.5110072600408975,0.7034614726027792,0.004627572192350008,0.3254880220815374,0.1333450906587384,0.38385539188484635,0.12144572269256358,0.599396042341867,0.48921974298136134,0.04393871091511719,0.09109465824194535,0.26548982585785547,0.1169774220587477,0.21604184296740858,0.0027464848022804933,0.30546313222837423,0.03594756897746553,0.0006963859883703179,0.22778307632825037,0.01687083157525502,0.10250263650652283,0.44751391810302676,0.1448863646716508,0.09510083276603001,0.17654473632324594,0.09033778316608436,0.5781500742130644,0.2058646197565484,0.1791713047312409,0.26509969142150724,0.22989844887920272,0.637598282392507,0.2889588569324068,0.3061073491854902,5.269480406654428e-07,0.06649186100813145,0.014115334453008851,0.8598443159453222,0.0
77,0.3389557034617498,0.4692255387821604,0.21253278354192595,0.11740707006409681,0.3452237055291619,0.7889586587838118,0.0019573978350599414,0.18498997633038555,0.4947841939855014,0.049015216711364135,0.0053069118898405624,0.3320590885133346,0.03173833156576416,0.01770151244420228,0.00758736461336827,0.06198662678604926,0.16887942036838252,0.82181360121584,0.04016823687277703,0.26751483926968417,0.02117248103416896,0.0036076907080481247,0.14741360614439256,0.5733997504670325,0.02565120818810857,0.021396993270239636,0.4133610065907924,0.452009055581815,0.07883656117596653,0.2662625549260904,0.15007845155776428,0.10462371251338078,0.10430481062977111,0.3317689214744061,0.02409916721114679,0.034044236575404965,0.1822974838866175,0.13683727065542375,0.49215383762827825,0.02199591791155401,0.10974569924883813,0.27682629341797615,0.5551431038746877,0.25611847571984336,0.1828842985387519,0.00010058049358863523,0.3113020771146439,0.024653133130344985,0.7608154162871552,0.0
78,0.042858917165037466,0.09159540578380172,0.285422483069853,0.038058270132354806,0.3810883383119087,0.06351350974677919,0.04312537727221564,0.34964612739055506,0.23373959955107634,0.0074258583045006855,0.006834760938791453,0.2729103301123683,0.4559298050970164,0.01653089297152378,0.03870337842177896,0.20269268896691706,0.4160506590380855,0.14238906472985577,0.28558233654416076,0.4656563003653327,0.039737090447340605,0.02898984718712974,0.8077972239599158,0.009587473521664214,0.19049914976639762,0.010872678423080552,0.31157282989399204,0.22843486926191886,0.030805625195237864,0.22857139494403367,0.017399331805129505,0.05637805819957829,0.376054570108572,0.620971172786658,0.3708032296405296,0.011966190335060703,0.3474898399083724,0.08493134916281359,0.16756924937166398,0.058248216127459694,0.303903297252665,0.03711965713587187,0.8727162819486967,0.23933747922977,0.3883572947328031,0.0013109539688555983,0.006660392190070805,0.01384637437717611,0.5429086299579785,0.0
79,0.030642877108925846,0.06842154480823698,0.3802603453191552,0.1296710006660569,0.17743227435519698,0.592781952406022,0.10534647610460367,0.5717224657339053,0.2160804910057996,0.04933477063674299,0.2830061618776791,0.472886299859455,0.47687372266580424,0.04910645140818453,0.012516885943345156,0.5300036967003587,0.48648674386015334,0.48380682160639205,0.3061958136717292,0.12167795188491509,0.0939590293021194,0.00023218814991708673,0.206574194501087,0.10161817341714807,0.16343840117398614,0.1105576263692505,0.6879789239125408,0.3276046199294363,0.12139003921766381,0.21786871217010514,0.12184750530379135,0.49680262300619266,0.5665420999603585,0.31688061567437026,0.16307573181835672,0.029775582230775106,0.4864299971057712,0.02284095725574821,0.694518001234892,0.17424152207866592,0.4391984235868508,0.30309399726132313,0.48075359003689355,0.3527790446140904,0.10259221955969253,1.1851809973930427e-11,0.43117792078115597,0.12915408941328357,0.5195878584731188,0.0
80,0.6040479011703412,0.5935061858815734,0.44997759309024965,0.07239168786502224,0.3079373094715622,0.40049670971437856,0.35728330713692086,0.7168347098717013,0.6605398624813247,0.0010417463192996346,0.2209344283134539,0.39292605241427525,0.5981367267110347,0.0005616609632957783,0.013699477093209383,0.29059694854818796,0.3485709047439798,0.3781224613388064,0.6637362555191729,0.07783661799096708,0.20300027250108035,0.0004383823185904229,0.47785430767319087,0.16571276721154102,0.36254995985983113,0.25811032213865914,0.8973047050134972,0.5793073185007498,0.00013782106547813083,0.2529947289731488,0.138729020267385,0.04676063323882275,0.16988044863562568,0.4521794711032845,0.08376993689872782,0.012403113752818443,0.20663346469097288,0.28373476847029433,0.2799681181309689,0.03566434035719636,0.1107439679488231,0.0040119382997382555,0.9177880937732902,0.21381942655967523,0.7145041535450749,2.6272591333538287e-05,0.029403348389279195,0.13400704689757337,0.31101134272402864,0.0
81,0.02012099531564297,0.018654692759201015,0.5116724235258873,0.24289980637008113,0.07217822418366061,0.0987268462798318,0.06124578340235517,0.07553138946333232,0.43147632831464644,0.0195708211615388,0.00999376861217697,0.4383988958043258,0.7069434404201922,0.00012869883851442506,0.000182011141088605,0.1501806965153199,0.13261418112096232,0.3829123185326285,0.13694743240278448,0.484295891837934,0.33539554684495626,0.00019126002246866065,0.05839596496529461,0.0484292841867306,0.21799961107763569,0.36923454899402935,0.008527843985842363,0.232820756268831,0.1756602577243268,0.04945286750660049,0.010048011115739872,0.23411403232131214,0.25902981627150995,0.6316189471045747,0.04897977667992443,0.007676223108489521,0.1799670232591752,0.00017807968682151997,0.6553054980351996,0.1591597196170447,0.08512168762248376,0.024483618377003184,0.7522813358064597,0.22007651979795032,0.16250462732883872,6.606580096722781e-11,0.08031702671372082,0.036848915296545104,0.5811334660720857,0.0
82,0.046725760074067625,0.2609691351350571,0.3061498933761504,0.1008400715677248,0.14444674265613927,0.30346515667170265,0.018613174544630056,0.22579497780484672,0.10437797853952195,0.25587221219798717,0.02350298553779657,0.8592644188940572,0.2531317906245875,2.2751645584997426e-08,0.0002323138828707409,0.07729955761442908,0.3709692624890688,0.4405888073097279,0.4061463691024662,0.6066957060393157,0.0029307252575621863,0.033892203717360535,0.0483744607686851,0.36922293725413274,0.05920048858861906,0.145550047079968,0.52439959307147,0.25903354969459885,0.00796021629810979,0.20297875606264448,0.017432571845038946,0.09923810025720449,0.33365127410548656,0.2602959661163931,0.5557177873604814,0.0010305176403640405,0.09746314712422399,0.052704481441381595,0.7338583876463248,0.037331067397389714,0.10454731159099252,0.09364974027384948,0.04533677478555244,0.21875026690398985,0.23843684148074454,6.370178990442005e-26,0.08123098131817326,0.02001508247186168,0.4740897293702072,0.0
83,0.07327854561689359,0.47210043077942637,0.44224429045520586,0.19710783076042993,0.3302034463336437,0.052796806158547295,0.30844151041490664,0.21973278571899152,0.030829019644601906,0.017833397711474602,0.24906342365029877,0.5904130536751513,0.581306951776576,0.0207258813073671,0.007673173214793853,0.2626717282001237,0.5912598052056448,0.5757017475526068,0.6968366699188,0.09416499413804448,0.035320441578189136,9.656427749413292e-05,0.14025735845996076,0.20292185981368452,0.11070252049911232,0.15826428296852438,0.5008818558827016,0.08264705615312104,0.028042129463444934,0.04952358599335256,0.1530058398678362,0.06600949770229039,0.3603373953850009,0.06949600528376962,0.21787168464784806,0.0016978194482675435,0.18478549232639344,0.08022244541021151,0.25783370516738285,0.04407951969012042,0.08684854959154704,0.11624670236906451,0.6313656755658782,0.07017727831089855,0.469066240376912,6.79512021573414e-13,0.031646909040764254,0.11825225049852076,0.3205082625377085,0.0
84,0.09883174273269195,0.023402991356782737,0.3577757438570218,0.06252883057913922,0.5123882931363519,0.5885854019348811,0.09827691226974804,0.44171470651175937,0.06758232491411896,0.027429391586539724,0.061911193002982826,0.42489049717239813,0.2949014886092488,0.020037114061343734,0.01092873537349196,0.011545346013005364,0.5394089384873377,0.25820999278850976,0.4502474375962187,0.27158950268680465,0.010671736492815114,0.03768872151715243,0.6956242740104753,0.15108220835535605,0.11985422671407914,0.1087684265901782,0.5942637710076228,0.16783163890451364,0.00713540733213989,0.09499972554335405,0.17817172182690602,0.028439113007015095,0.5590003680836231,0.2858426278720005,0.08089395887265281,0.04419473313111457,0.036380318285184114,0.3610597185465739,0.29280952534796273,0.08331752123111932,0.24018782962048488,0.024117738713133798,0.4408335419662257,0.28588752214859986,0.33754431043000727,4.3106405660756665e-27,0.15970688288645496,0.0485616971980077,0.22019827196713065,0.0
85,0.21468917822757047,0.20940732717243404,0.11936417374432916,0.05836006101642505,0.22997798264376776,0.6456018912687319,0.004069631400856522,0.6824234452683218,0.3965717428279,0.04833881769741583,0.40190043350534954,0.5171092002488697,0.2639835502619492,1.6242724969835268e-08,5.0895035945022085e-05,0.034322956721041145,0.5231174491181209,0.04428658346923058,0.05147486648733598,0.1577434769437866,0.0009268690969499652,0.007464993272465513,0.6288612976743372,0.06117159648515032,0.004807762728871903,0.006948258656128294,0.4634107067797932,0.22207337522229664,0.0009854304965430088,0.11423808937287024,0.014972583434864108,0.05410293846005361,0.19735920995162326,0.34314965422734545,0.6186991510331736,0.08739773058585627,0.032743108483435784,0.35581686126781265,0.3458911707526777,0.17625773193174127,0.00223830526848047,0.45004075638640717,0.5047823616657245,0.13118655930675077,0.0232719234050668,9.614402738512532e-05,0.10352960675684258,0.019454393591181778,0.62665127772238,0.0
86,0.31683236801454434,0.29786933627164996,0.3483138241477742,0.06578825957353557,0.1208627759752849,0.32657899138878327,0.0019551102509704557,0.8177999910962941,0.23346976441219564,0.1502745369561349,0.2737885960834623,0.8427770043027282,0.23129422913511602,0.0011530624691916773,0.1839113012604876,0.2246430733820283,0.4479531561460837,0.28689874262935827,0.33831600459729905,0.39554361106703695,0.14454318533386487,0.00029709561838618025,0.03561421821762193,0.18137371117398965,0.17795334485737024,0.005647834797121177,0.4262125371953803,0.3909773889685369,0.002249550213266365,0.05394234996230734,0.04663721559221038,0.10157280986186147,0.4664191044904496,0.24644021976974337,0.44415922518145284,0.1936849540177961,0.33755983255511024,0.050391829477675086,0.031448222209922674,0.0004618402549404765,0.2332171705138935,0.02590206354880287,0.572853903209775,0.7604174746155276,0.06421474031465453,2.1723723039879055e-14,0.034478080939165434,0.0422006417996911,0.18824941248082047,0.0
87,0.2412727516660379,0.09596873086402588,0.15106473195633133,0.3000374322073564,0.5232944466280965,0.05267214746566214,0.01317710310134142,0.25106602285459784,0.24404729102978998,0.01699478649966606,0.05397355239634955,0.6967098651645287,0.17789853142747847,0.029564324321304663,0.05510565771102358,0.013052446775681296,0.6921418128286008,0.26923019309351637,0.04715535617502532,0.0176426643520981,0.24056588496515563,3.801518686663356e-05,0.09230464475897178,0.4213711529177565,0.1535737868004042,0.06773013770503959,0.8249575809289885,0.3289544875393575,0.004339861037047887,0.009414545809169667,0.35645405833671,0.04223758545665725,0.4719793090584288,0.07352737603200668,0.4894045286076254,3.166210059727149e-05,0.4939038232846911,0.05343718565489499,0.06356486959640431,0.1346410427885261,0.5050975226861731,0.11995880309799845,0.3435947693974237,0.8079586229488069,0.2031835586938641,0.017014519426018806,0.009109751379970867,0.11234309103751383,0.09905169539517028,0.0
88,0.2304490633483429,0.021091172585511315,0.36392966947461114,0.3484939156895379,0.4212143524424484,0.683072169433243,0.09131856435995267,0.1377988470696365,0.044379674568166584,0.26868721223169173,0.12458133552508956,0.7709362354481525,0.35596189426316327,0.019030298018500036,0.00016412198842581527,0.12057303871786323,0.9014450207892064,0.04871918672860497,0.1416784999025397,0.4283242073832945,0.03544958282781032,1.1034804362080812e-05,0.17706433727967202,0.008626584396712917,0.022715483907060522,0.15353572800662454,0.49430060921021757,0.4267161496221666,0.0050069952446804,0.18380809169922918,0.09449110249441336,0.05695963286266515,0.6048427154546758,0.2944629556111454,0.2238011721934938,0.023770022054757187,0.09879311270339772,0.0431968992426592,0.27232040386029166,0.03082764894894552,0.0740249809411621,0.36458783855870397,0.5698263685614984,0.25776301935204016,0.6321676488041161,5.050688820723024e-09,0.043818055524084194,0.02636754491115032,0.5493649617464798,0.0
89,0.3468629628093113,0.03627684621502933,0.7338666973572052,0.389454519968147,0.37052863049248147,0.3386572019114394,0.0037905808448344108,0.1493183204131339,0.1681199517687171,0.018513611897529484,0.2685495100613811,0.549340849923217,0.8751751922119001,1.622404391818712e-06,8.577262145136878e-05,0.04847292610467888,0.17618433014620816,0.6337596863503216,0.07976566337860404,0.37069256898303743,0.00948353105687543,5.308095005866307e-07,0.15742325773269236,0.14463063934507933,0.17345339179095545,0.027639578293559623,0.282135970758692,0.4253183712152996,0.20924213644370016,0.12156856180721443,0.03011955131750828,0.3263070428679692,0.17860707342117754,0.12714689611582572,0.32714133453174277,0.06383291633726759,0.030888852375895073,0.0726654697114472,0.14193279835106645,0.11475811753675136,0.09161427049453703,0.03702222789195222,0.38611808958578897,0.12674401621443368,0.10274585766869945,3.95685160724027e-06,0.14932851489482643,0.09030160349197458,0.26475167425980484,0.0
90,0.06338921840117236,0.042021143945103014,0.45305699552239503,0.6002591164441003,0.5220918443597405,0.09531923556182596,0.2217614846615872,0.7240115190052788,0.4198313710757925,0.002955209892075197,0.08055016385209862,0.1654851555010153,0.4687858181070361,0.06581306724087367,0.030036764140025585,0.5013943883298612,0.4078051797076233,0.19648055006354742,0.07033141238692747,0.22509478782047646,0.051723559249743305,1.9183958493882162e-09,0.4759051630582384,0.36027959147449284,0.2037374670579338,0.027933821257711527,0.2595314867363804,0.1040134136285747,5.304619119287701e-06,0.045125202831653215,0.05209385782891605,0.4039397268555578,0.10437295917322499,0.6038046711591343,0.06885741412179673,0.0020150908782197133,0.0019223199981356215,0.6210376775497893,0.35977251747705125,0.17268178081345034,0.08033657772705716,0.2002986947658126,0.8515963903899252,0.15699794145333063,0.31243717543042837,3.6861353162142625e-15,0.3582087048337859,0.012607578268379565,0.18715449177745414,0.0
91,0.794978429914191,0.16367046171996832,0.30919316948144415,0.03317773339614815,0.46964287143685207,0.40012451002320987,0.02724835345308576,0.31322965614162485,0.24091033635773523,0.02011731820681759,0.03942536027472194,0.4275527894423179,0.06580410591028302,0.0003276613638939865,4.736207371606051e-05,0.012985777793131181,0.19643807246286826,0.3381067958965807,0.36387478214053,0.24811621961373703,0.27166601449281386,0.00014790815394956185,0.3174730363549152,0.09174668806517908,0.184138432353401,0.20561543277679717,0.4031875549498478,0.16082007198266093,0.029800593062507947,0.411901651963518,0.0001291860433401911,0.3164816015466455,0.6140537276258917,0.49999321380120126,0.4690488158484213,0.007829953159949301,0.014722039031172049,0.3896074701410302,0.1966335218081128,0.043059319039436904,0.24071947860961906,0.2866844571589189,0.15801122166050258,0.20090907054726337,0.18917999943917257,2.4370830658923647e-12,0.21432388415588882,0.010245424698984954,0.4378042956293504,0.0
92,0.13912620914915702,0.3589985964307911,0.5699605160372508,0.08512073849657391,0.04089587308538405,0.07950616126793793,0.05950787861148639,0.5797119493235082,0.16221063394717655,0.01375496132593233,0.011633139324367419,0.5349100638946743,0.25789498042510306,2.440131574119947e-06,0.06385062875602843,0.04038167996083833,0.3154170725706324,0.6716897406935328,0.23422632245490155,0.27573328924397034,0.00045076875217820643,0.01043217346366513,0.6180815395256428,0.2116756451104542,0.46200052866404634,0.089335054092008,0.4000765100123016,0.3146540899095508,0.0003306964867335464,0.058508797455917236,0.29739342079546144,0.3258517509933494,0.04701378204006927,0.5183798487713289,0.12595153801457715,0.03894663119901137,0.026079590439302767,0.0007448877654195133,0.1376348230291813,0.193305579628344,0.3720265568886956,0.6118632607724926,0.5366632058569121,0.21755196540536093,0.2639779626978851,5.955307272095038e-06,0.40545945305856285,0.18484056772765392,0.06476735465956664,0.0
93,0.2456224698378373,0.32032852383460547,0.2818229801544113,0.023679030513547354,0.34890121872008173,0.5004509175020755,0.051885142079017,0.7723583999926417,0.0849275563669817,0.009839647106446612,0.14232911558294886,0.04571895039068797,0.09676924410278562,8.852180855126112e-05,0.000318443453065148,0.11273651788275932,0.42851393367352836,0.3154538033179773,0.32610895116466376,0.3935813024813311,0.000995076323130854,0.00028903872712970197,0.23108461582022033,0.25684110247276776,0.1001651383654452,9.660534767887076e-06,0.4909817353803297,0.4071771228115206,0.0002443069243964556,0.1332422366893213,0.14054510623958244,0.31810721588034063,0.23874884424642845,0.24796388985039838,0.5326408108217429,0.05056569188493663,0.001527136518597797,0.36646764956737665,0.5544939523955014,0.3671749941382184,0.10052361249404206,0.21432777901598887,0.5218178733109037,0.19779423765392096,0.13254098557219376,6.019656944863905e-11,0.08760654835738525,0.09533761698165628,0.42512844929446064,0.0
