,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
292,0.00023268790379408377,7.093383627443908e-09,3.1861537016609436e-05,0.03016908141147242,0.0002970474287424475,0.15443940005912837,0.0005793909564819155,0.059750732203386406,0.09703423721647697,4.1489213949784305e-12,1.2107372322189309e-05,0.017286811012157944,0.045592104465298704,0.00011927933063709214,1.390971736566274e-22,0.0010693671397058752,0.00022519640357945815,0.0036087013511764124,4.3519994800787435e-09,0.0014860876604410726,5.635395845086552e-09,3.2567414926374226e-27,0.13595700372990643,7.356387231084023e-16,0.23017709803370803,3.925969521374576e-08,0.43441348909334,0.0006106145058793473,1.5418486409163086e-06,0.031682161815570785,3.730369843273113e-18,0.022061227759775995,0.0219237713627668,0.09599665070475784,0.1217206770897514,2.2424369049290255e-10,0.00585467623011349,0.1411117746387836,0.008062501288044165,5.942856975428846e-13,1.0355658648491896e-06,0.012492892933213932,0.011204209808775588,0.05998612860253186,0.003398249648147418,9.093944474386895e-87,0.008633742562001421,0.13805324743921138,0.002719659756662769,0.0
293,0.0018916362913385099,8.042313197492936e-05,0.00013185768905763198,6.38116846444193e-05,0.0037979518055706366,0.0010065160052475247,0.03950324784745946,1.4093349709237356e-05,0.15163894058166033,7.327507245708996e-05,1.6300489340334783e-05,0.11826702470410476,0.047348828199493334,5.3554626861117945e-18,2.4176658156568636e-15,1.8334498455439854e-05,0.14551207249308096,0.0074341975324577056,0.0016666850962332583,0.006155678119580612,0.0026261542024486597,4.8974514005442526e-06,0.0005587749958561572,1.0496341052157085e-11,0.005096018740619472,3.944488185707691e-05,0.004037248320746442,0.1593241541735816,2.3333284437015327e-44,0.01766413858203665,0.0004010012829504276,0.00011319563135038791,0.037152046134997334,4.9834637675451143e-05,0.0008358389122960075,6.501950297809907e-14,2.5665326621105497e-08,0.004752569974521548,0.030620843113161017,0.0008054438195805258,0.0013403372253069526,0.016549036510734874,0.050176836668302555,0.002764521525110037,0.04506165220647748,9.38345130961114e-276,7.664245609313846e-11,6.812310118493633e-15,0.023353328733169785,0.0
294,0.01106720337972254,1.035120716280708e-05,0.03377366660026974,1.077539887175303e-06,0.12400969388728478,0.01921087569185308,0.00010158242473462923,0.11820011936391428,0.017892633199227032,0.00021432311446467568,3.699295984347425e-13,0.1353240878079454,0.13269221363299677,1.713271959691384e-07,0.0018914500915934113,1.3429477812815645e-05,0.004579685926360616,0.027661460284355496,0.17128642437571676,0.3868602531889157,4.347867275166868e-06,2.326709581069156e-47,0.0021810226133748088,0.00028684154053935793,0.0003673929854362421,0.009994139728866534,0.1738392016201492,0.08019900571817552,1.5048515920769006e-23,5.0745130094701214e-06,4.5454715323506604e-07,0.014664072710265394,0.07319759183009902,0.36998751127451107,8.350101248946369e-05,0.16249344285775583,0.00018823611181634995,8.633205513800329e-06,0.10258030104857846,3.451303525309476e-05,3.084352643554528e-06,3.825180166884929e-15,0.052148361011383794,0.0015625274018017975,0.027390006260545607,7.161572242002285e-16,0.002926239596207208,0.00022498086231337135,0.0036698862560410926,0.0
295,0.0009957588753536795,0.00047355158419816175,0.06425367600510846,6.398089947662597e-11,0.08244656055954698,0.002556812285471606,0.00032527757174694965,0.030037330028717737,0.012185870132362097,6.930781994537727e-24,0.04699447212306995,0.010401900979621029,0.14904010553789596,3.01519375562073e-20,1.0500581226832982e-56,6.896872216088841e-16,0.015080423939308323,0.46532007061809727,0.11203339564672954,0.08384737514711589,8.190789532178904e-09,0.005161511985490709,0.011623407883474908,0.0055415860833771665,0.00025202578656005544,7.634392844946333e-18,0.001343399245274246,0.32357757102981843,3.1866320312355097e-07,0.0016745063100444212,3.216853465396816e-20,4.4748832351911933e-07,0.028537198541360238,0.0086183304676991,0.037011751931297764,4.675250144244718e-26,0.054734159571409084,8.597750300834667e-05,0.0030340779502533327,1.8757121188302928e-06,0.03629431064226221,0.0011761894520345444,0.0002925523088378626,0.00012368637866269034,0.0037141313511682974,3.3600829993662656e-264,0.0003857378505530656,1.4683883170468845e-26,0.26045678410178824,0.0
296,2.1480504187408414e-06,8.545054956746822e-06,0.29132788594436576,0.011514057602467891,0.059809249218618625,0.02370661889290853,1.885325496919958e-06,0.023534579205277503,3.2145509201015185e-07,5.072829710235292e-35,1.5207007123775236e-10,0.08878260330384559,0.0023913345771004106,0.024411866340120974,0.002899000118011882,2.620944047058708e-12,0.00020409864470836964,0.048751470432282076,1.2071153015927085e-07,0.0013727646104780852,2.481981527517179e-11,3.5673878026007355e-29,0.20080865790191335,2.2855036253203305e-07,0.0001744841052526043,3.116385677537949e-07,0.028917852143631535,0.01790761656740902,9.435086983944293e-12,0.00016919861970331589,0.19443810912039616,0.011753091215037396,0.03617197133961258,4.194924114982512e-07,0.00021903256242946894,0.031223954202576603,0.11171140032327356,0.0018585253338628473,0.08660246120560643,4.174043585766477e-07,9.822877272054094e-09,0.01057971257516437,2.6946233878595424e-05,0.0006459208249523778,0.030121431632272492,3.45310579657829e-98,0.0019014825656916304,0.010821523449228538,0.0112219053453443,0.0
297,0.1951306461795799,0.002502855627179688,0.001740350645253328,0.12447227476033561,1.4681687083886288e-07,0.06151466937347689,9.661865129869731e-19,0.00244301804113756,0.007394608484681296,6.737712209011538e-07,0.031139942801354997,0.008892910935408957,0.00015402401789958795,2.419817553752673e-15,1.6922624005135227e-51,3.970250582910489e-08,0.2391997124286332,0.00016525902687577755,0.08605453453874147,0.010261249904920763,0.08423025006527382,4.046989396097244e-28,4.367998226172428e-06,9.585931238863003e-07,7.479314493377342e-07,4.7447930857659465e-08,0.013417270625883463,2.6633487754433485e-06,8.093849092027606e-17,4.598822322117759e-08,3.033215212234776e-09,6.0890992096672936e-05,2.6190071942570948e-05,0.1650590164834478,7.609295017159273e-06,9.872418823252623e-09,0.0009217356181339711,0.05411664714286726,0.0008750605627636366,0.0010712021218898169,0.0025692921932282324,0.18757465271124277,0.030812032239905272,0.027049802618534076,0.0030575402179511446,1.2478351530002645e-83,0.00011476100084640424,1.653957173290485e-13,0.0069561543124264215,0.0
298,0.02015038077019984,8.53657742662974e-05,2.9302971031672017e-06,0.0032370578926336855,0.001978938949750124,0.010068790456786667,4.0834507644894356e-09,0.02173350285538706,1.80887732581227e-05,7.889841230456491e-40,0.0002086528376490328,0.005006859680868563,0.006383213921240448,4.314292400034492e-38,1.4577265521247281e-49,0.0016054839768922084,0.041969356003482075,0.0359120009080392,0.0005193508662719119,0.002715910241192798,0.0024054549277026825,2.7428287460136004e-25,0.0008072303904342143,0.27060956339362413,1.255847564250463e-09,3.6262930796275776e-06,0.007491004139311213,0.00691678840705218,6.77405949228661e-08,0.005861410331080951,8.080548880178724e-09,2.0121985110917864e-05,0.0003725809591729971,0.006663791546108767,0.012421103237847708,0.05503371878372089,0.002283412820209478,1.6329379428370635e-07,0.0924670387715449,9.460605478558987e-07,0.07867428625178824,9.288198196139016e-05,0.0014952679767917642,0.0007404480607399871,0.008113316497208149,3.414308437917624e-106,1.4565932960977508e-05,2.9183475386597778e-08,0.09427672546517848,0.0
299,0.007078919015559438,0.14662337600085162,0.004343521857881522,0.0009381939316191044,0.05709750915776991,0.00416082881441722,0.02666796867556748,0.04077387486309624,0.0022335248564356843,6.510215248965132e-15,0.011977403201193344,0.0016915752826924997,3.918714213910393e-05,2.953368503719469e-12,1.5636298863366958e-19,0.0009677601743550867,0.29800052863524784,0.03792847061407264,2.501708844662463e-05,0.0009470160216657612,2.1629047620844216e-14,1.448154780906142e-20,0.007255467017752166,0.0369597244514117,0.0012088869709541946,0.03959594890557852,4.647645646822037e-06,0.10521445233676505,7.169459734371996e-05,0.21849574693862509,0.0004486614772905687,0.004323523425021606,0.27876133978000417,0.05927158088129194,0.08583658819093046,1.2905721755611074e-13,0.001721631974762773,9.3390403080593e-10,0.20955136778693567,3.760295155459264e-06,0.0005097326558189469,0.003225714354494766,5.696276550759611e-10,4.415435196673933e-06,0.012184865869102213,5.280763460201167e-52,0.008458183779033868,3.8782465228362125e-06,0.006169836990078549,0.0
300,0.0008712841623094836,0.08509424214507848,0.01206269562848005,0.0019858093543946957,0.03311484315735781,0.0011638401986089452,3.4297167478273244e-07,0.020270748059960906,6.735077927956355e-06,2.4409658141679222e-37,5.078553131121164e-12,0.11799599356435872,4.76473497133137e-05,0.00015473165402524417,1.4103167665374455e-14,1.6634944546695386e-07,0.0031796262964197595,0.0006529363023179661,0.0009867055807302628,0.06585237695042727,0.003946447325535398,1.889284609058995e-15,9.313113303450961e-10,0.16180022751484638,0.00012017477328293186,0.03182736124352422,0.00023142340110234166,0.016693814916471424,0.028756528727252026,0.034899271553633746,8.885599483810458e-11,2.0462849519181553e-06,9.297089902239383e-05,0.3418416711377157,0.0005899593572773104,0.009204399913523042,0.005545477133849298,0.21167679839858627,0.0002698007979087952,0.0005837829427600616,0.0011704157677409745,1.0571738490708197e-09,0.0007258475737240151,0.06407835016983944,0.07828420666566559,1.367373720206337e-14,0.04278440423611186,3.0085379517415643e-07,0.04598263775936575,0.0
301,0.04131132932252746,0.07092659001088902,0.008466800260609841,0.062348455447895114,0.08329210752933697,4.1234143859862715e-05,0.0011302760853339764,0.19441257997491937,5.482726479016846e-06,6.817348201050685e-33,0.00021346128331810126,0.07697895998725156,0.05243151331180208,4.9530013397619856e-20,7.880134338271394e-17,0.00012770141523931635,0.01598911243355354,1.647032112166233e-05,0.0003207615390230278,0.015391502821429216,1.3280440366749263e-06,7.176681943583235e-56,0.002375372661316169,3.547571993054692e-09,0.0026606453693953174,0.00780624695502887,0.08727106701205017,0.1486563793750416,0.003070501963515908,1.029046377193338e-05,0.00021677662278476515,0.0058495862938391764,0.044087512261617785,3.85972306261231e-07,2.35721972294624e-05,0.026356567214882033,0.003737010200273353,1.1482785692477695e-15,0.0008571446613242829,6.188251271398526e-05,0.09634408197288405,0.00029927295965410434,0.029576185510247762,1.9638010001497836e-08,0.03137583724092273,2.3947861908932995e-19,0.0005003191957751455,0.006475571885822188,9.506173223036457e-05,0.0
302,7.859908165594085e-05,0.12207934824951636,0.17513355012466844,6.532014235888401e-06,0.17524176131214675,0.08117215689430446,0.08144022928643807,0.013487692564262948,0.04133890270192241,0.0022366171273095767,2.440051499127328e-12,0.2507966448350238,0.30628452400550954,1.5039010872685523e-45,2.315007117696569e-21,0.0003674110927656274,0.06708960646888608,0.0008944096859939883,0.005033464173936116,9.385325885071775e-07,1.8778885247552562e-28,1.2063378451932045e-13,0.029684732362577754,0.014042807432750519,0.35778315569075114,5.479870854884405e-06,0.004237055794139797,0.024955475865626922,2.0394308370959335e-06,4.964908932857666e-10,0.00034315485290650825,0.036390983577296365,0.03398184540595236,0.02583974161275253,2.3602944265627865e-06,1.3621463153107662e-05,0.001378184931652279,0.009769891104618754,0.006707246058620543,3.4823850225712802e-12,4.715259169953198e-06,0.0030232697017936305,5.794396596663764e-05,0.1765174718421613,0.00010876591084033766,6.428788148472254e-24,7.371327277538897e-09,0.04912754062548337,0.05531531148161242,0.0
303,0.018247872551815685,0.0010846710621721563,0.003116902058320735,4.225738754421496e-07,0.10379055346772542,4.596523876731837e-06,0.0001539329469310982,0.0051443227926565305,7.722216106112815e-10,0.018242634996192286,3.5666437709219086e-06,0.23400449276039217,0.041929841502480726,5.450877218164931e-05,1.8069499714647664e-13,1.2005146719736171e-11,0.002803088200251102,0.011192212306272443,0.0005052762404674755,0.17802364141775234,0.021174676166982362,4.922190243066546e-15,0.11716222989016335,0.00027218514552695267,0.00033746605071274626,0.0003480404136097181,0.0034683336799238166,0.00015726960666353275,0.005078479513050058,0.0019475538080562782,7.321987763294068e-12,0.030987017061953264,0.0008171579232800334,0.2934522499961076,0.0012031080926334778,2.286452080616031e-06,0.20106663954830228,1.1865141193235646e-08,0.1577034173599326,2.897767091187636e-05,0.00028722394218234286,0.01087368935358909,0.10552000715464832,0.017949334005514773,0.060089830879138294,3.1933061648763785e-58,0.006538680951894187,2.3308620545035657e-07,0.03274193636075552,0.0
304,0.04565425224307615,0.020228448340078083,0.006056655856444007,0.007671307944426501,0.002235279477751377,0.12156115794641091,1.3860964858841123e-08,0.02640687640326858,0.00888518279033213,5.647784996885958e-32,2.190371810941618e-07,0.0130937410236819,0.016662412311781283,5.104403505397097e-06,3.0112092300699563e-05,0.002382654782912861,0.07653803495226756,3.055906562469387e-07,0.00249059151788258,0.03584108311694318,5.4795478402210315e-08,5.690113039770302e-62,0.03392919695888303,0.03884671897632806,2.3943111540047832e-12,1.1685582935756647e-06,0.3116544337953029,1.2287074377031514e-05,2.00898123360871e-06,0.010987382907354213,0.01278212414672148,0.1412456679931888,8.82455612988807e-08,0.025007194614429,0.20108070128500652,0.007061617911794308,8.94095373488659e-06,3.920825159586619e-09,0.03967496474608473,0.2514273252215593,0.135316345969675,1.9198566537520447e-05,0.0010700985906019677,0.0004467920513504918,4.890135309731229e-05,4.241729922131166e-56,0.00013676773097292023,2.8374727159392114e-09,0.15589353873183173,0.0
305,0.00017884034999548603,0.12832914831040673,0.13473013399969377,0.05975298592417205,1.3401520191493926e-05,0.0006498015225096946,4.101152919893951e-05,0.00021575770349049826,1.0378129463593822e-09,4.770943991295687e-20,0.014418874499096209,0.05765975647530831,0.0019645517314722557,3.674412886225823e-30,0.011036336260321257,1.687925540214684e-05,0.003011875009156072,9.528340070810163e-05,8.510825261324696e-06,0.2858486653674908,7.432165122717258e-07,5.6446132068520266e-62,0.0007525261760757729,1.8660201960519565e-09,5.472342238618421e-10,4.063771157869428e-09,0.09162276469815694,0.00014071630141906705,7.423977239051291e-13,0.003449214223752407,1.153366767704924e-08,1.0955194811813813e-06,0.07272183031735699,0.0005783758937323722,1.652402804803633e-05,2.77559674134458e-09,0.0005513448013919711,0.0007502693732136928,0.0016689683687503482,0.0015913809992170003,0.010974767093217905,0.0003323155654440259,8.094092980133947e-06,0.0030874932944017254,0.006692233587930403,1.2563190418945003e-141,2.1161432435096626e-13,1.145486196760778e-05,0.07462356937815258,0.0
306,0.017916459488051876,0.00015075468007460109,0.23889566177660912,0.013311143438487707,0.19490438225208767,0.0018370255862123982,1.388158669101201e-05,5.628473125844487e-05,0.23313472006407376,0.004867964624365386,0.1597335791096085,0.022928467414942918,2.6015480192790588e-05,3.0369079530334777e-19,2.0362616936417318e-09,0.00023086560080549628,0.0029711676229210292,0.09630682993196035,0.001552702496682979,0.04048451540792589,2.3533300412049694e-05,8.854857324828541e-23,0.020262235913105768,1.9531134301894336e-05,4.421209508875871e-06,1.8761239997072724e-11,0.11390697013069516,0.006313312368878141,1.5313324445177636e-21,0.0311136885685515,3.800466551084713e-21,7.444342684522124e-07,0.004670436511921166,0.04567210595808801,0.036442033796684675,0.00450292614030059,6.478810265867377e-05,0.10925795017913897,0.08364568507114603,2.3908678621197956e-18,0.00032106704375727175,0.01872343422568308,0.04825801972895454,0.04169641793166955,0.006844240915127103,9.18065861324279e-11,2.2591135781934242e-07,0.00025078190816061317,0.0005283575248909745,0.0
307,0.06680119576169806,1.1090172527412966e-06,0.11914273997272533,0.00018901209125807828,0.001283402659491128,9.4359120346375e-08,1.0860224878565919e-09,0.007259445974329335,0.03757494835992906,3.162513169707524e-08,1.3061412071003685e-06,0.27410937500561566,0.00038401044515768605,0.010166041107882775,2.7842174728314346e-56,0.014277996116593894,0.0572399005915304,8.289539063499732e-05,2.720174195610952e-06,0.036833290437913405,1.250012534810169e-06,0.0031376077724460803,0.19142917696034092,0.01618507195516217,9.045690720372832e-05,0.00023328433127731133,8.706521132837695e-05,1.2262402823714422e-05,1.4804742467505945e-06,0.001087839812088756,0.16040325250893092,5.64147778219148e-11,0.14087878007424326,0.013655117675578605,0.05412046829172481,6.90237645136719e-06,0.003407317713057345,2.437884415313092e-06,0.0030032984045383617,5.1781570812684725e-06,6.396503276257827e-05,0.01857186486091314,0.10964409268065457,0.002883607033826966,0.231473027842741,1.3508355592012189e-14,0.0011632010256006908,0.000794210119418132,0.0475158259980947,0.0
308,0.0022781729570999143,0.029154315166254493,0.030940889695470264,0.09331016645256507,0.06593809606108127,0.25539508645846376,1.4280909756664024e-08,0.038426598315113296,0.06429582043348868,0.0305241997268816,0.00012186864942914621,6.103355055933944e-06,0.0004958626393434102,5.1936137971260046e-05,1.4212973067116634e-14,0.07475293904432546,0.00016780082648049403,0.00011019880629168674,0.2948386383449074,0.0009198874141051988,2.7882961048132e-10,1.0031917672333463e-09,4.021612765534771e-05,1.0244863484526816e-05,0.008453199658156564,9.294773792421637e-08,0.15455697461838808,2.0391914278780778e-05,0.00015949291872246663,0.008974675492979181,8.68718405843667e-23,0.0007657452374230113,0.4056106152442834,0.05069428011335601,0.0010072719198337319,1.5975194160395553e-41,3.6663072445156236e-05,0.5189817122345147,1.3929296880091333e-05,0.32949064929994465,0.054690057118118196,0.08049676783857448,0.04190355370545859,0.025339868361498565,3.0246887637335445e-05,4.560218632312838e-11,0.0015422781101829697,7.126302947627516e-07,0.07043676001696245,0.0
309,3.953032195349495e-07,0.04285388130865462,0.011766978026131853,0.004402156746376441,5.797858138546274e-05,0.00012274525022968686,0.024951540734807477,0.0840910380407341,0.0011892095842818712,2.1486233838377185e-10,0.0001262677109889134,0.027251776922275626,0.011492657063850558,6.424151749330042e-37,2.768831995671298e-15,4.0424106159270534e-05,0.07424914185068968,0.021936615451056404,0.001355774372805848,0.21659753820080854,0.0012134044788416748,5.584338101076357e-22,0.07159594653348969,3.2233816892928574e-22,0.01858030864400701,3.3200983364481394e-10,0.0015424899248708238,2.2260551938254835e-07,0.0006013175069201378,0.2769607590601975,9.812530075119708e-09,0.0043959895071042695,0.3577104271139319,0.005815640475278677,2.020796691212343e-06,2.1131489856212376e-15,4.928107207068475e-09,8.333573278600462e-06,0.018101798625735632,0.00010776022276311274,2.7462759168298053e-06,0.00046868385037565814,0.014272352591624127,6.869771730810365e-07,1.915537808088118e-06,7.097904629265065e-33,0.013046637400673874,2.5241099719438282e-11,0.05525058828145619,0.0
310,8.282524985376469e-05,0.025777186092568103,0.09214788627617089,2.891492703996812e-05,0.003434814589374416,0.023761875619308138,0.0006559488461091965,0.030165219216937916,2.341049018484911e-05,5.703523577711487e-21,0.0665246853291548,0.0003228110008971882,0.003782230833061899,0.008055747338177205,8.095596464151265e-13,0.01364305966647347,0.0028125778506990634,0.2182602028100296,0.03378657639995434,0.23478096897877537,0.001119106494896778,7.68503529643605e-37,0.07640063552115446,6.805294431689511e-07,3.643736797849422e-06,0.03783447220267523,0.04638363961739686,3.401512509330465e-05,0.00024925296998510053,2.675662094851158e-07,2.926388272356525e-18,7.01064641240569e-05,0.08836111187486918,3.444256656695448e-05,0.032157861312809025,2.1624171907935484e-12,0.012722473692942965,0.008884436621724022,0.0002907970243478778,0.01937712132104702,0.06488562352876633,0.06768446496436391,0.00011485035716485509,0.14059632398229427,0.010289378073583813,7.190846850793378e-23,0.00012607331803312244,0.0003228944112070714,0.22714024867196053,0.0
311,7.324102951684056e-05,5.868299334260211e-08,0.00022962493829092507,0.005159847754328836,0.0032120495398518687,0.004849531857101313,0.00010502550830005197,0.004670885290297075,0.00019115852274866437,3.055398040449786e-07,3.915525897559655e-06,0.20900032399209423,0.12031352422865525,3.147903921014209e-11,4.066537786968435e-37,0.022754483400069147,0.021836261971153875,0.04144899434690132,0.01825620149019685,0.003872453321563983,2.1934434908530757e-06,4.819700254750245e-06,0.0001857692751889887,0.006599444957902839,1.7023257583074685e-05,0.00011345890306374996,3.1359906456567897e-05,0.07220253925551358,0.003734088745785078,0.15369410463960823,2.516739246218894e-05,0.26196723907541364,0.008502046719242037,0.042124380782646444,0.09480787598424156,1.1203490798404493e-06,0.0012099797459358913,0.0029604470126407796,0.0026935638414928203,3.335308523954223e-10,0.015022745223563628,0.04206596328996842,2.1707028621239966e-06,0.20041920314161332,0.05176754683084945,2.9436123569561886e-110,0.04297134683563268,0.030163601823816392,0.02711472776716552,0.0
312,0.0345743707157988,0.002849799413431871,0.0032781776081069617,0.0009672047955726544,0.028311083232705002,0.004806713817709584,0.0030922479893424133,0.04745534662951786,0.0022061725714888156,1.0004520276038366e-14,0.00293682076221124,0.0009723602544376887,0.017920587037217352,0.004097139201404542,1.2364522989509023e-15,0.0011926646342639115,0.010025494405643764,0.025918220928555606,0.005924191246536161,0.001022185523999964,1.0207926026702155e-10,9.09396851801552e-12,3.175607096880573e-05,0.0001261763132931294,0.17168698728101414,0.11647778836857688,0.0007799950779379622,0.0002356345369798948,0.001976147968811016,4.664859743203141e-10,7.694197935907712e-26,0.0003398406774725889,1.152708462927655e-05,9.79597649490997e-06,0.03604037875453992,0.00087655271366842,1.3306905892988989e-05,8.777175775654678e-05,2.5832384858853083e-09,2.317306871748894e-12,0.18661335939689588,0.0018892385050654442,0.00019447121351834638,0.1221221521049846,0.016629174220474177,5.794412755817806e-20,0.050497006096410356,0.0666844989358947,0.0009917657870590893,0.0
313,0.006457802368558037,0.028071400735153105,0.0002411469442227761,1.0613765188471115e-07,0.00015397914975772296,0.0005302818443076065,2.2030172098346097e-11,0.008196562532197485,0.00031667914512540594,9.094312867460949e-15,0.015179778932076712,0.01246885606351453,0.0029295036551392497,4.677761137529156e-15,2.64817896409941e-09,0.00074053842321334,0.013375530016771263,0.0009884831455115772,0.00013563773549728984,0.05096778720249926,0.0033279966874843344,0.0005206326302012336,0.012387492199363104,2.8333180018177687e-05,0.0012083059534847545,1.9177022266212268e-07,0.011352764123753504,0.10513521046774038,0.2082731462565584,0.044055897508328744,1.910219078547516e-27,0.006175958945281255,7.501621239224561e-05,0.013040930278490506,0.26889716095972144,0.0019731855037165118,0.0019473505821787267,1.4396639467349556e-08,2.0267575585260472e-07,0.01009494493738328,6.157795750856737e-07,0.022973125636119408,0.04784142952796208,1.4867435783049026e-07,0.004706322066054289,9.455649456955503e-20,3.278574580141299e-06,0.01796621241663758,2.3107340174031204e-05,0.0
314,3.479021727404207e-08,0.06188799626515339,0.05024775663959018,0.0014270378195069234,0.01176859181690147,0.2913351810443975,0.00012737562412955624,0.09913114867246864,0.013207655289314385,0.2170102254386133,6.968113331152705e-13,0.003545311639686018,0.023485705894642755,1.3990857275006174e-14,1.4083078534828372e-08,0.007687230285262042,0.1546015195490883,0.2787289052651439,8.495140564174808e-10,0.00304197874224509,1.561452067190446e-05,2.5759496124664755e-21,2.8678684886823797e-05,1.7391809233707442e-05,0.0015461089977810611,2.654635471653918e-05,0.057653595188203365,0.001000037587104384,6.190625561799213e-19,1.671869773200725e-05,1.6864335822573806e-06,0.0326968206803316,0.06743417588705894,9.712319224885887e-05,0.036453927682878695,0.0001468718204781305,6.440742821228801e-05,8.049473471763456e-08,0.001554950538325946,6.446779030880149e-06,0.022671996121552965,1.688885984077104e-05,7.049386092804964e-12,0.002640772874585947,0.00010832146984271102,0.0006246900615442264,0.008057092213363776,1.5621541882490936e-08,0.0009751950871870269,0.0
315,0.007260038347254327,0.07721462521695953,0.14894620066715186,1.3661254436693726e-05,0.1581085816894588,0.0002088028484925169,1.8481840493962167e-08,0.011474344204853493,0.00013154298073780966,0.04874459539443223,0.021882178381477466,0.027853356036478087,0.1514690323342079,2.2054465103745464e-22,6.401865452747122e-17,0.005119294841953519,3.3898794805419986e-06,0.0030001981849086894,2.51284169694517e-06,1.2644634410658387e-05,8.309982347876163e-08,2.1500675044630193e-11,0.042672376648990845,0.016058235192728643,0.07718032203418432,0.009872901297780078,0.004593468977065418,0.03918071556588676,0.007648387350246076,0.0006109709547228824,0.00027429619158398266,0.0021452998030047797,0.01495040245022391,0.0008091515645894178,7.3290220739388876e-09,4.251484325743617e-10,0.03977678564267021,3.2692822787935107e-09,0.03664022766983927,0.11178782435347451,0.0006982677175964374,0.005026783580408219,0.06918786325230963,0.06279793180523084,0.0037435478301955953,1.139615099293865e-163,0.00011312162201780199,0.0024371420701096787,1.3005459106406072e-06,0.0
316,0.000258345008609815,0.10446407184241899,0.0784120544990974,0.07711879585891791,0.05731763888358599,4.765065076269911e-05,1.13150370105135e-16,0.08361474867877197,0.000996664808833026,2.578190213248259e-06,1.6405026425015492e-05,0.006435583467823027,0.007409541302699881,1.8042212558233012e-08,2.8795776017077393e-07,0.0024689011491308335,0.04947909825084863,0.00024483077277736247,0.004766673691102701,0.018335175183765318,4.9231258950092844e-05,6.993951492655844e-37,0.007878606910901018,0.01774510492917524,1.6797413709631784e-05,0.0005663602749436575,0.04936615408666529,0.004392334910784519,7.895479062449669e-08,0.1631843761342712,7.715428435209655e-09,0.001076486895574649,0.10234047089193853,0.0038075134358967486,0.0002478370432071846,0.03551890535105826,4.288327044232906e-10,8.374973679070671e-05,0.0007978582526769115,1.7006790418015137e-11,0.07044357967114981,0.005569852242684394,0.004701128649658958,0.08183565881143023,0.1422922543881949,8.682016042227433e-37,0.00012964316313670857,0.0005785647560560852,0.009065201336464301,0.0
317,0.008892221916693172,1.2875118983163628e-07,0.0098609701254627,0.00028532252597724485,5.8312860052826015e-05,0.01687538550342579,1.5049551694751536e-05,0.018475534089100142,0.004335488228754822,2.2915323006831754e-19,2.1073793042603354e-27,0.0002971508001137068,0.06667985954998737,1.7928885027076405e-23,7.827051729127562e-58,5.327678468251139e-07,0.17431196780135008,0.0010484073458129483,0.001815915992049291,0.010683688284644095,0.00016457228809232363,1.7184766896542767e-08,0.012489424375466419,0.00034784185579356036,0.2003018596674627,1.007774612024461e-05,0.011979249311444815,0.003926982221808539,2.942885345569868e-26,0.008769369775959273,3.307592285734825e-16,0.016437545051128898,0.2477122326952122,0.02649677265244997,0.0003841536074024925,2.732565036550457e-06,0.003973752544017484,0.010751943298905955,0.0029254596768253835,2.0284581323853296e-06,0.0012985726432809782,0.02237069790621586,6.261400562389997e-05,0.014752724506331569,0.018846289247497355,6.324830550446556e-27,0.0004868039738675441,0.07921512885188907,0.007891050013270853,0.0
318,0.008315530438207019,0.0055181080980082255,0.04844798676300227,0.006099230730752526,8.268459908279358e-05,0.0006199016345797123,0.013358114803862354,0.0017638784295235035,0.0025745292625068863,0.0005190404370981448,6.009885220813266e-06,0.0016047380053174915,2.063242967869463e-05,2.9573691442507735e-19,2.7654865224071195e-10,0.23409701303184863,0.0007321426003430798,0.015700476037025568,5.8716512413024805e-08,0.013964282961967394,6.815057614046671e-08,2.065029664305638e-05,0.0799105069237114,0.08952542617716464,0.005174259505205107,1.0523442366583679e-05,0.001956655822956219,6.136073619314489e-05,0.00272075399714247,7.081790939262709e-09,1.0756497401264743e-10,0.20609912003670047,0.020156775851675784,1.155844686133363e-05,0.12841520728212572,1.7067938977206276e-21,0.20774875904779194,1.8570974375348883e-10,0.005353326939145866,0.0009335557532324312,0.0061135700966051705,5.4609134039360075e-11,0.02926635779132721,0.006595489457149504,0.007075515178050649,3.433091179933356e-58,4.331170635852595e-07,0.02415482839650944,0.006919216946006242,0.0
