,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
243,0.0006922229495033288,0.0014444987084151965,0.3658960554153611,0.09892871661231213,0.025678747015577673,0.3780192304394679,1.236297547547783e-06,0.11295697697443267,0.002785724961692151,8.03528701937113e-10,0.0015793123545654727,0.15356954893691224,0.00032614653603225583,5.99876677156694e-20,8.311861062535449e-09,0.0001409324582885322,0.059988610618557786,0.2026988774633664,0.6735974535169953,4.4454289887338553e-07,0.014855360777485227,2.8941614888962877e-18,0.010117354170957719,1.8495625152818647e-05,0.9490446589072995,5.078846222221928e-07,6.301392561170093e-05,0.020430996406246293,2.7105022336077317e-14,0.04853165945070398,2.1717518101241924e-12,0.4187506571591724,0.0015352054539138822,0.015953965299251596,6.569103047482141e-06,0.0002731185562179122,0.0017233294631117458,0.08330757889842602,0.028119748529142372,0.056285676166313164,0.0026597659848089463,0.002023223402860544,0.016418190687823683,0.4205946983807764,0.10355438383544924,1.774598457715109e-32,0.03416859509206869,0.002754510896784712,0.7189642055615458,0.0
244,0.02892514872039626,0.005665774797844095,0.00622338602149889,0.0008407436377866539,0.015934316711988583,0.02310778398808879,1.1168956415381061e-14,0.799467489327985,0.4581551362759921,0.004988290030505698,7.348769918972005e-05,0.11360800396743814,0.004942639359876796,0.014297644234606074,5.14980186751134e-08,4.7818738285469936e-12,0.3225191864356995,0.007522190940843931,0.4726337706788771,0.643127509208286,1.6512988907677904e-09,1.1127627186556854e-11,0.12403834242269661,0.002232770893767831,0.011240058536142053,0.0001388927800813129,0.04952191457579723,7.130841384576465e-09,0.009447282988726083,1.1409941522659362e-05,8.98163710035104e-18,0.2082707131676423,0.12149004864752413,0.30913535997556724,0.3218640045867487,0.007329326586831114,0.009544500968959618,0.016792882407087806,0.008138190234303079,0.0002065073108539533,0.01732921150009469,6.192107876822434e-10,0.012362817831713679,0.4169222849772371,0.046970733313744746,3.3606004248101505e-42,0.08554858675784037,0.04816014520275249,0.0025597270855870053,0.0
245,0.8008357950495681,0.6779259360866201,0.011844686396540438,0.016475349951095203,0.014119237321086466,0.49864909597788826,0.4075658287734171,0.666264090010023,0.0004044359181829787,1.8085004318067923e-10,1.6338741982449052e-05,0.00570079182366294,0.21370452780402546,4.732940012394955e-06,7.750482074231584e-33,1.545470292789183e-06,0.13880457280610595,0.011934320368643529,0.047693438718411564,2.1709143589907207e-06,1.6455196062702528e-20,8.567125796106564e-27,0.0028131420745201516,0.004176039529737039,0.35610392840271127,5.7084984151470573e-11,0.6682500807526489,0.14205232571362264,1.8819826319594537e-05,0.043968191609636186,0.0492529081503343,0.0024004092247307137,0.5251347695361218,0.1583365934403235,0.07503688922371356,6.756250578784525e-07,0.05138857981506695,0.015842453679979454,0.0035252640949204155,0.034354263466921116,0.01291324714356738,0.028594017825053664,0.27003956830297055,0.4575782275585353,2.269319272929625e-05,8.225111171502008e-16,0.006278786602691342,0.0021076639658973366,0.08092524187948283,0.0
246,0.009349230026666601,4.693741998840335e-05,0.2771515635410361,0.022687539906352312,0.0964960492013605,0.6247583124797267,2.7680035469134325e-09,0.011093993717426103,0.2499773584676525,7.095641009171167e-09,2.5101626835142883e-07,0.5238261411622314,0.07431296691592579,0.01753809953637828,1.4178476588263508e-21,2.6848837688692407e-05,0.03193005725118431,0.22620541820499518,0.023537193747891354,0.0071355941378506895,2.3893288897503664e-05,1.0960290595978303e-09,8.714292279309068e-05,0.00017922419964534582,4.315870480811313e-09,3.2056384914256697e-07,0.8642012017600579,0.0034287914517450637,3.104473738079323e-05,0.0001427170945297626,0.00043967333001509686,0.08092404536318476,0.9042525071208891,0.37816336316090204,1.416460388996372e-07,0.000403324995533954,0.0007835572627046132,2.066602714493427e-14,0.29312379716928916,2.6821597984395433e-05,0.39648639200898533,0.5988233177352211,0.00016099011558091204,0.06739931772029976,0.0016089268863702442,1.6427333056748129e-40,0.03923501921205671,1.8994372234021114e-05,0.014795301960865221,0.0
247,0.004818159640689768,0.0006734929035764291,0.04948152902629167,0.0629183218306925,0.08924049135231277,0.07184639224781772,2.8208681963001205e-05,0.5571687108827931,0.06142341463651047,0.03933959909217492,0.33105524150725496,0.000384273470648313,0.40842828488913585,7.309878094050766e-21,0.028073158528389035,0.0004393294895200546,0.3159071423663237,0.007058100199027188,0.005943584951236619,0.010419137689061496,0.003049467488061133,0.5417847806995421,0.238798927898716,0.04113172010355811,0.0002481746501714807,5.163512884719007e-09,0.41657462112104443,0.02891212058317508,3.451821621289173e-09,0.28328509675016184,0.0002354749599521573,0.10047436068081968,0.00018702082261767486,0.0658392166084719,0.0004290355268421385,1.6723629299912343e-07,0.1426129900659229,0.0037799915139754355,0.08417934845046461,0.04843992569422897,0.10062249068584883,0.08938322756490756,0.0023275014263667917,0.7508108647304268,0.04167278945868345,9.027089025915707e-153,0.48716262729521004,0.0001643162951639741,3.5421264582999696e-08,0.0
248,0.0002495660193690301,0.0029913543240340304,0.006543513805970583,0.14649727183858943,0.027098434213039337,0.013784045987647934,3.0061856608643243e-05,0.0027887377440829193,0.013777105426418695,0.0015593094251625517,0.010559885889033928,0.16951373756394766,0.11296381414495349,4.0063324934038455e-12,8.856620506680858e-29,1.9940119730777274e-09,0.24337025987641886,0.03623980383817338,0.047883581674802396,0.0011995702812990494,2.0195969086803143e-10,1.9709258655599569e-16,0.1510559105364675,8.835430510363884e-10,0.0806528720028683,5.729897776751951e-13,0.10478391519401496,0.00036176382444816,5.6876393995946034e-06,0.045421885046987194,0.3466785302804274,0.1945455410335272,0.07938519890877434,0.5436022297495616,0.0077294373814946,0.5651319812771939,0.6384176339266296,7.201587221511239e-06,0.07640517804928945,2.375306201775928e-05,1.017582700316964e-06,0.12254375023030352,0.20113310405220014,1.1123631013698921e-05,0.4961264263158215,4.881041202111233e-09,0.007227362748208656,5.852609905519861e-09,0.028687067122557672,0.0
249,0.053544030859459336,4.821679312003913e-08,0.0012817019246357843,0.0010944664051270607,0.40782674346755904,0.7095339252524309,3.3875508825636004e-06,0.1677811472955279,0.4918439237383731,1.1262111826018857e-07,0.10675608259143977,0.01203414573648246,0.046486872152829074,0.015026678238400622,1.0234132624522094e-07,7.280774580097567e-10,0.01927888879331809,0.0007783410612296525,0.2949996672041197,0.12465407232019471,0.004773776205627576,9.917611899660013e-14,0.20131892615919417,0.4092926849074625,0.4674022358734448,0.00010622335625613894,0.32063610107488755,0.02618095616881173,2.0419419643124951e-10,0.025854435214516896,0.00010164826952024598,0.41377317222671206,0.005825414453014842,0.10566258673052956,0.09617740417697758,3.1126439103294596e-15,0.48278723785225325,0.0065662470353250275,0.4203601953391967,5.8032404281575036e-08,0.0006351958893698402,0.040462766620214065,0.07752821636180221,0.022394596060856174,0.010366445363546233,4.0802487001085454e-67,0.21020960842684588,0.06550967535630929,0.7697178207723383,0.0
250,0.0037736741570230385,0.2001187906947832,0.01412043824902838,2.886201222185135e-07,0.0017319124082998993,0.6818650636289317,7.475734072807963e-14,0.000577301742957287,0.12824836194334951,0.00012203589825521754,0.023019905026944447,0.0024890418315133126,0.45407949471668474,9.283976037958636e-15,2.7339750315523635e-06,0.3181833886344963,0.05775452239264391,0.30473566896390814,0.1587098324979564,0.06383611228838514,0.00032346128544526615,4.847085500295742e-13,0.014962603916238437,0.00022952615315447985,0.8983335112629753,9.701318838222274e-21,0.01410648517079826,0.33509599809438745,8.900397210587654e-13,0.17058216580926738,2.028490170868721e-09,0.0637853392075446,0.04635535798681174,0.1664910916930604,0.3116371706982401,5.282266247802216e-05,0.07164978499830224,0.5202675770234864,0.3521693481456063,7.248202124597882e-11,0.00036265251995493787,0.01939255723076074,0.022173541498619845,0.4370379799020226,0.008313844653185241,4.5027549838623545e-62,0.022529431614336324,0.017315890755185467,0.4085612281581368,0.0
251,0.0022089563666762963,0.0003348547872469217,0.4763447642626308,0.031599498133937066,0.0008645866941270968,0.006712030602532914,4.1815281965170595e-14,0.029794591486490798,0.00013462950577537282,0.2814602438752874,0.008015111991402054,0.19879851058513623,0.5529680497401316,5.5415480482463346e-14,3.3647647640328163e-07,7.803163911030993e-05,0.007456526846041126,0.6719683087081546,0.055929527801320086,0.06389248951168879,0.0004179022488746148,3.309484473343545e-18,0.6428127941242368,0.044468822857236995,0.557632670412325,2.619797411891167e-05,0.014090034501523893,0.04779144925067787,0.0016332246198711943,3.6158085751659516e-06,3.10132687668084e-14,0.36232203794736256,0.11263269906583956,0.0036361762689684565,0.12981394015039815,3.7285773063135054e-18,0.002416821451054103,0.041723908693502995,3.066290340490914e-06,0.0499197354723919,0.00021873374003287155,0.029265377768847994,0.05270514099019385,0.03778758226751405,0.09798064661924485,1.1017558686352938e-108,0.043574995497663103,3.413594782461133e-06,2.401914682549095e-05,0.0
252,0.014048774015697596,2.846669310619262e-09,0.15270029225347256,0.005888961255978108,0.06054684979456325,0.29549862925261783,6.709725254455839e-07,0.14390310622145538,9.990358496355486e-05,0.017423431665068788,8.097002143816805e-07,0.7096808501638671,0.039710197535129485,4.77138166493665e-32,2.8987100586908663e-12,2.656166525891739e-05,0.020035940601129894,0.5822262976013888,0.4052866384748872,0.883919519921673,0.013289358834529802,0.2677963329012375,0.0027424249536903,0.03718554533267884,0.1575920990566554,0.024712815463965858,4.278809662820939e-05,0.7705387544396595,0.0176858831931244,0.052329922865999884,4.397613350574206e-12,0.0819810992720117,0.23833433275006147,0.1618401869343698,0.23889326669418,0.0016975040144885612,0.12092460234755449,2.885467285580209e-07,0.009890934621988649,0.00027581507914715004,0.09941863816143183,0.5296907628891244,0.10905988611576542,0.001628637777623721,0.0001604795458283626,0.0038072047399425523,0.015601814095736993,0.3598485613292902,0.01391133978943148,0.0
253,0.004825612265625013,0.09340638794368417,0.000316685858065688,0.07144897226760355,0.15565111053487357,0.1017510659609242,0.7577985720364707,0.002616418355526649,0.6809314533504851,3.1746685512008043e-12,0.00019739561074825457,0.05011990866829225,0.5596893283479951,8.68895202365531e-08,3.5233806911575205e-13,0.02336546816184092,0.11041233794434652,0.4521290971110853,9.639306796954892e-05,0.2773508976269881,1.7884794603096745e-07,8.065885298838446e-24,0.4374883793093538,4.5605772314801935e-07,0.2889810824004196,0.009476191000789688,0.14297795246614278,0.3217405405531215,2.410718287195123e-07,0.04384010131337483,0.04105369669779937,0.103143438034872,0.032591757630325124,8.586976444959802e-05,0.005183345095608583,8.62165220681286e-11,0.004640753476912913,0.10074031767736824,0.0023394540102388817,1.3690267735334643e-05,0.1517406897746035,0.08416104115374842,0.060248198347843625,0.11984149308927308,0.15982345693795663,2.4269827669600296e-12,0.8450662152107254,4.343464855944658e-08,0.4586169554752311,0.0
254,0.008893460284595436,0.6511622348658439,2.6407230379289206e-05,0.00014698321845029838,0.520887189998749,0.04831053640538873,0.4598264273721265,0.1704648079227525,0.051116255639578514,0.18580695235292954,0.0001596932037522857,0.003178878790791897,0.20834286612521039,2.034080027333041e-12,4.3122997583680885e-22,0.17679680121684535,0.05774368043673368,0.2024486553392893,0.8421053565172549,0.6101140193691316,0.016039614945223112,0.03218875007067924,0.0239894685881558,0.011566731350976972,0.528311174145642,0.09276348779032982,0.0005428620498660714,0.003523228502339953,0.0006361315563864994,0.0002455362645311701,0.03779782831026373,0.022180756865582615,0.0184715110916031,0.061251123346399865,0.7223202644440258,0.0007525700341745112,0.2251142496215419,0.009139992185995963,0.6280116711653344,0.09340675992815264,2.2124936501420182e-06,0.00037934255299235494,0.18547635761804568,0.012804786900668101,0.0587699589252135,8.733301755309488e-19,0.00027270463788259415,8.748029839585035e-09,0.3109054723456566,0.0
255,0.09155996727650116,9.914339832790906e-08,0.6654591651747508,0.010694559121154315,0.03835328373671499,0.033812476822374704,0.006086282984155732,0.18855897838536043,0.0011239532992305531,0.00015027332411001642,0.0215859883070996,0.23610511037070245,0.04205153982433732,0.0029998515845734005,6.756284158279256e-33,0.08875432646257782,0.8013155375740327,0.01770714791184009,0.00022419958146018532,0.007875975725065416,2.8829224040634326e-13,5.444016554302048e-12,0.044178942303609504,0.015379548247085869,0.03523639408066273,0.009745850918076273,0.0233516171883979,0.00041365841170765437,2.8854703466696533e-26,0.001338669436552445,2.4638622550645513e-05,0.04467261935329534,5.291842119428983e-07,0.07309801143249567,0.039320134540266206,0.002093886869760894,2.5394306681572588e-05,0.19455418759989654,1.9945294934163326e-06,0.9643341219400065,0.00013225206989811398,0.27147282045127447,1.8983228756750524e-06,0.34074617772109334,0.01902613300146895,1.7329984028187877e-19,0.024393320392337856,5.899960851579525e-15,0.2110293774122684,0.0
256,0.0029803150435238086,0.034841183317324505,0.0009733189213496845,0.00014838635553428298,0.08520180506376342,0.49431930335373336,0.00029696452678176007,0.0007239346633598124,0.004888059264556693,4.353489537867574e-06,1.4428118402220293e-08,3.338931169635558e-06,0.03855008439432618,9.334792843643081e-06,2.5303619634734522e-14,1.3953411520549226e-11,0.016939281645438054,0.33290484372512735,8.91897788757045e-07,0.011017841437081852,0.006992962940063792,3.194676651426555e-05,0.0029359211555121775,0.00014805135669505745,0.4154867907279461,1.4479095337712781e-09,0.09193038201497146,0.0016469429679568496,0.42867797802689156,0.34943940646854993,0.04335112918982221,0.21265640967413,0.3075073969184473,0.14690477417316564,0.05120672252568967,0.020534768228227578,6.524540167505002e-05,0.1359089435870321,8.798867031556656e-08,0.05129229389977675,0.12493173600778974,0.12913989534752,0.6516835088953561,0.35944811184755526,0.00015374090119586343,3.582104542613016e-33,0.5379417991680122,7.06876162621366e-05,0.009319223654576658,0.0
257,0.0005195983808470058,0.1938472711733853,0.012223841019774537,6.755018617799835e-05,0.8954576035530721,0.0002974774426282734,3.7232885408148475e-10,0.18880322812860537,0.0007139314667446792,6.074834494566726e-09,0.04975524096078066,0.33695202127788254,0.02314446369317446,5.012153406628315e-07,0.0012117730805681602,6.409760116323034e-05,0.03416566474223129,0.6683116145115526,0.0006212073826981787,0.04410821884097272,0.10228456494394825,3.757836776055528e-10,0.04220970346822277,0.004635511962653175,0.00046565915115346805,0.005635353453689318,0.026236763577111487,0.2897247678709096,1.8161675871752944e-05,0.029496274228546785,0.021437785671706133,0.15821521204699576,2.593278056811566e-05,0.3828354605149478,4.0804035586287163e-07,0.0014471332002290627,0.0005783871884804356,1.5600220020635936e-07,0.0017371980771921475,0.0012774791233567339,3.251940361293397e-05,2.5343803530093356e-06,0.12154714663885868,0.014090053150049584,0.20316456889773135,9.703324435130606e-20,0.18576066040180636,4.40011719196153e-09,0.8201342273909074,0.0
258,0.00021478707117580015,0.008286596189346816,0.004435527079990112,3.2328765916602345e-06,0.16823127001375454,0.018567066284561645,1.7336784495282112e-05,0.5359451861477358,0.0003073339914300207,6.245328339745318e-14,0.16087932802057492,0.17323162439863385,0.15349429707480156,9.9269204823274e-07,0.008390591808372854,0.03560786089470539,0.021849172216220066,0.299752216677448,0.0675238061422041,0.3226571110910717,4.2374439532019995e-08,1.3790525824268485e-18,0.20904239496303778,0.0025014962293274405,0.511370890307186,0.004249265180262883,4.0359025398336005e-06,0.12125933879006141,5.990300816830402e-25,0.10875723813709147,1.1304553963168583e-18,3.67749534699608e-05,0.015498467942440574,0.166212006018839,0.4620325554893942,6.550500314108614e-07,0.03221181262525834,0.00026890104472861593,0.00024929263314042965,0.2609243027398841,0.2710277024804422,0.6069476845326711,0.8204571131035925,0.017407717866867213,0.7926376455347856,1.1668821349891033e-12,0.49309410970138023,0.4121627029258003,0.015429451704067652,0.0
259,0.00017480889804532797,0.02465293036472845,0.4460887059379682,8.124919830510061e-06,0.07754959581193198,0.027013569542891115,3.258164914434522e-08,0.00027146351532228083,0.42642521256303284,0.03925601348428231,1.4025917431335404e-08,0.01261292048743843,0.004174130501504918,4.1280617964590244e-07,7.474659114333255e-13,0.08994782894790648,0.17764314392204117,0.19192359968027173,0.06888605767464145,0.004376381519136765,2.1706673283830194e-12,2.575550350762507e-13,0.024690210980308804,0.4957249095183238,3.906813160392703e-06,1.919141486226724e-08,0.05952188188807493,1.4737679711332606e-12,0.023673544609439958,0.023236985462856827,0.0020148552537405705,0.11247105342087173,0.010446551775937717,0.0005751168963555854,0.9118922957377695,0.006453250304200544,0.012977836925129176,0.00011482600338799084,0.07067463837211753,1.6339246827211543e-05,9.29909856497148e-08,0.7284401506125071,0.008216221686999323,0.5795722995486791,0.03747086091361392,8.409177021353166e-33,0.4889218202991703,0.1697385895564988,0.03474769057478489,0.0
260,0.0012397349495423462,0.009225338924658266,0.0005280444724080799,0.01483790729374791,0.0026861722598901126,0.0896452142481063,0.0003793197191928188,0.12753435107578773,0.00417845285880638,1.9634799370758044e-19,1.8173857434208127e-13,0.0003775260180143678,0.1783665474454307,8.484568031826908e-09,0.1197967464811602,7.734284007260204e-11,0.22489107638255595,0.005188135103811882,0.025486252341426416,0.03406557185720674,0.23049656289809364,3.662076709068079e-24,0.019095205848295837,0.019629655630628885,1.3510801243579893e-06,2.8630339741419485e-06,0.0040275061938683165,5.7237115626045455e-05,0.024730793593614478,0.15796646298569228,3.157346293589976e-07,0.005636726664958636,0.03429784014137421,0.04685110423442519,0.4260868582792244,1.2167844902588057e-05,0.0025073133838223677,0.015548127833390279,0.006944365036566754,0.017924654238473045,5.078540005021735e-06,0.008176033466493978,0.4758001870556541,0.04004140987623854,3.806664252744092e-07,4.056354986065255e-68,0.05872123673104804,1.1501116646153335e-11,0.37309600963543965,0.0
261,0.01250303705973965,0.09516755553426545,0.8289406776120006,0.17080951993742544,0.11893457306584986,0.22942986301935572,3.3483374762264777e-06,5.4679957147128966e-05,0.18087780170506795,0.03357242385333424,1.0284120654238462e-10,0.11759596382212631,0.02820694780562197,4.606333264853723e-36,1.799073725813006e-23,0.006296848187692696,7.260025297376478e-05,0.15921403485409621,0.6255122461087572,0.731715489565578,0.008234225961060436,1.1685415662318276e-10,0.0886454819543295,2.561151498290954e-09,0.5422612559820057,2.367204550142308e-12,0.16404089754979836,0.1627711928197793,2.5220466909255473e-06,0.2064453556451179,0.029853162009239913,1.367220754089492e-05,0.5826619085766436,0.0026794754683382546,0.011905676329952155,0.4097956575135301,0.0010402754541276396,0.0228470672228475,0.12252938301063679,0.16578045301475391,0.00681933697100116,0.010524886280878032,0.0001518498922886584,0.0011068391719541851,7.916484352580948e-05,1.6895780378745544e-32,0.009470090110083191,0.00904023684402084,6.674454501149707e-05,0.0
262,0.055379143972021275,0.00016064603699012992,0.22706799600116603,9.897191460050693e-05,0.03428966699134241,0.13383191826784652,0.12176784677782904,0.49213960668778955,0.04912580316907177,5.689486280945875e-06,2.6869968232274382e-05,0.054294674603171944,0.5893193028854061,0.572708258819491,1.757804010165984e-11,0.00275405370665394,0.007586905093695311,0.0003188174004527247,0.4128317761683004,0.001038813284274483,3.986922540572797e-13,1.7910243970600127e-16,0.0011563240101559325,0.00945316596435053,0.11854599720434826,4.054209176617459e-07,0.09148833828590842,0.4219282294381023,0.27974666898647466,0.6510228420711012,0.0010343585144435474,5.297702742150961e-05,0.5538664639925462,0.02772024319376885,0.2713587644741704,5.7523786332249905e-09,0.00916410740953357,0.005557970702235157,3.447739257069773e-05,0.026511125823817913,0.016164662953452306,0.008608333773792675,0.24786684292262906,0.42965871736787425,0.02698151185625397,0.036871138048110236,2.5953707205567326e-06,3.554038085547435e-08,0.6867465425161203,0.0
263,0.3173820791779489,0.0003824601006466912,0.010437695964984383,0.38580566705104274,0.2462847498550689,0.3543517133122041,5.055525011193735e-05,0.16068739792148012,0.0006608486441448202,0.27115812767128955,0.005789287725458856,0.003916185123404185,0.2581102289015834,7.279541651429578e-21,1.887755706258976e-07,1.0396520786393729e-05,0.9782735935435507,0.09019498973721739,0.1508547070013861,0.1022975081752057,1.3490724727326604e-06,2.6333324297139888e-08,2.6783884070527946e-07,0.08028120575260805,0.00255020227963982,1.226771639782293e-06,0.016337088984008624,0.0018032335621467846,5.016254240611634e-10,0.14060917242040274,0.0006785197529995318,0.32654481004902935,0.004204049391219087,7.030496830264244e-05,0.15108144811254343,0.0130832118237241,0.022639788228231674,0.09775031009923464,0.00024649432841504363,0.0009958000479524508,1.255989388097736e-07,0.0017801187191449361,0.0074073947293172866,0.05506115957237006,0.022021296742173204,2.697431627171383e-16,0.03164023709688669,2.8268456238996443e-12,0.6870488791889157,0.0
264,5.566393420278197e-10,0.008534568962385688,7.57380556529652e-09,0.20237473126816252,1.0744457632358756e-05,0.7821437730864804,0.00010775766398726604,0.09188625307365303,0.002215420410791818,1.1180679136373027e-30,0.0004484558455223578,0.3332610637018628,0.6986189548177701,2.9924172826458028e-12,4.56332408720038e-60,0.2724251157936829,0.010790606170213417,0.03643425023146567,0.3432959676796163,2.8539839827201604e-06,0.003828303488176453,2.8884871755169975e-09,0.5615195619232737,0.5856859116779843,0.006951676371242037,3.953062996567747e-05,0.8603582795627357,0.00011629747753885292,3.9492240638805574e-11,0.19874209497266457,0.017794718393764623,0.2423831294297294,0.016929683136771827,0.06275444682745046,6.387061111478078e-05,1.3418889170728505e-21,0.06441052412925223,0.7761464370057788,0.028036098441119008,9.523340097218856e-08,2.791208693665472e-08,0.015989397589973583,0.16250298684424916,0.23556635043263444,0.08273661510426954,4.796736323321475e-34,0.14229453876786793,0.014623551368893557,0.07051632099856835,0.0
265,0.11392069225752736,0.4431856752997707,0.06748993612885033,0.18947190484576573,0.0765509217350528,0.15068129723563456,0.010367349602323574,0.0070618732548374495,0.015355605333230087,0.014144857105713724,0.7289856557349559,0.11395433751382998,0.07869657846157566,7.45849647952718e-05,4.411183601450792e-62,1.5388428233851876e-08,0.00038019399108758854,0.2239263155867386,0.6417671854254928,0.09193242591851136,4.047818590755643e-09,8.585342417276026e-14,0.08853567967826774,0.5555002947433543,0.04301382321828363,2.8284558276200868e-05,1.2936233958150348e-05,4.408983626375312e-06,5.47829766923905e-16,0.033732205670478334,4.048310266882881e-12,2.1743899747519285e-07,0.3339015487203916,0.0015002173256134868,0.002475956654919955,0.0007858541508580519,0.5483050175783744,1.7162017068774082e-06,0.004292660647849904,7.360439548319504e-07,0.08276284363272883,0.005546251387941422,0.0017625955139620299,4.718821415255503e-08,0.008458196917924682,4.2153322409899126e-13,1.3044710974168555e-05,7.136554262041512e-15,0.04993110123490945,0.0
266,0.011688670624543311,0.44302536528545416,0.02224619341789235,0.0008588664473426222,0.045230415288251065,2.0992695222002442e-06,2.113673222844176e-08,0.13384818256205483,0.000955749721418211,0.00012821600198383858,0.17223030562126168,6.555521472467992e-05,0.48195628153464565,0.0005003526331682145,6.242042480307892e-49,3.523185375567712e-07,0.5569831080172578,0.016164443902702597,0.0010036246801538036,0.01685288032976647,0.001331158333744537,4.290042527722573e-70,0.00013763257454393703,0.09569340388477102,0.41119883939528307,7.762521772779818e-10,0.37519639270645866,0.4985614312095801,2.9153626267143346e-16,0.1864689873249312,0.3340665110958127,0.2374590549486788,0.022351377550837097,0.0001996368174662532,0.029736466065565733,0.01957061800141543,0.034285664422348906,0.000343118394224908,0.0313010674764877,1.6373846490177548e-05,1.5399655403939185e-08,6.145675323446295e-09,0.3277362710500222,0.7887065897480258,0.00012569052562404328,1.6586353119969965e-08,4.653869321519622e-06,9.991212575254828e-05,0.12152766524322367,0.0
267,0.28769115340693274,0.03688502818002147,0.559102358683286,0.00010347461206526789,0.030550099886288058,0.001805783063451556,3.0112120848688003e-06,0.1472238140217174,0.007826774848273972,1.4944141225583766e-06,5.537842517594014e-08,0.0018283296668732108,0.07608972557590032,0.0021885693011072112,0.14810074445866017,0.001734459474522567,0.18839996764608954,0.4779876102672185,0.000515295008809291,0.18223286498907457,2.535360628189197e-05,0.3983658259109019,0.00398312281058976,5.413673789413475e-06,0.005934268740465705,3.0955784942584223e-06,0.4647509926601043,0.14104859929680594,1.5300769470324932e-08,7.39597276874654e-05,1.8997619752602815e-05,0.25178975476886717,0.2852593480684899,0.10718243386150691,0.3011528701686392,7.772054472421571e-05,0.0001866742869035894,5.44498395882641e-09,0.0032264701121754204,0.09653482169602849,0.04695794765417082,0.12465490130822916,0.7437646794874705,0.10060157056150262,0.07499748786999141,3.541894620926042e-05,0.01557738697496612,2.3665398292091965e-06,0.00011169623789601254,0.0
268,0.05002730723814449,6.121141049061771e-07,0.0018937624670317841,0.0015935837476424687,0.03410867459713814,0.5855881549906194,4.529441674174601e-09,0.02288811232495409,0.4577773390144669,8.723188460953087e-05,0.013548233368016848,0.22032450839047607,0.6872198666249603,1.0983884121284032e-29,0.00024046192595675645,0.0010386109958564823,0.0009814367127465632,0.5878934569502093,0.0533242871529777,0.37129365509870726,7.225337625623849e-05,1.8284887160731442e-07,0.0177331369482525,0.0009856523828306839,2.568622312184215e-05,0.011711985938101509,0.02710488660428774,0.0032629308021061404,0.00022555290631832924,0.7508571340170287,4.447441944503848e-23,0.0432103144519974,5.6687483152651e-07,0.07736305341063637,5.360405221437763e-05,2.3406345531684767e-09,0.007148651050511339,7.836081850232439e-08,0.4544788895534419,0.014209648470013127,0.019843710070139766,0.2773553640540828,0.29249583471573243,0.11348955589908033,0.05358358644093275,5.924948268383643e-33,0.08872546328267876,2.476676043058057e-05,5.3744803711018825e-05,0.0
269,0.040250521327445346,2.690846201516608e-15,0.26164414864842706,0.006253607547756113,0.6159324705614142,0.4845755345027061,0.0015904267439848679,0.538007965930272,0.5447011015808799,2.2603887245046106e-05,0.043513013072644796,0.11271329886427282,0.11177979373671817,2.3404597824194554e-07,5.128405586524435e-07,0.028358422343681636,0.3910231785000972,0.26608163490173914,0.0001642074695192496,0.2788681076667449,1.227527196935535e-12,4.786899016553777e-06,0.16257072303453743,0.005200225230464586,0.6478627442106155,0.0007579757623200934,0.024000776502632493,2.7570777805681204e-06,2.8078278101532e-10,0.3246920061737327,0.3619847679597092,0.002278894596377105,0.31436427855204196,0.29557973901520534,0.4862828750475763,4.91871706518022e-09,2.3324091873988478e-05,6.103793574654933e-08,0.0003412676067324092,3.278800682828927e-12,3.2583697727621836e-06,0.15872699721285458,0.09685809351960871,0.0001090392327263243,0.09004785617202318,5.503531577849049e-77,0.00811746121183549,0.01929420198140917,0.30624931417968104,0.0
270,0.0001865888262662256,0.35330977960043425,0.24850798844954453,0.0021831706462442893,0.0018218623454949983,0.007390981000292787,0.033585658146715325,0.03844136564145938,2.387264181092276e-06,0.0005996273682664077,0.07953239714578333,0.4152613067767391,0.007541622403465443,1.4351174156425987e-12,1.1443391177322109e-07,0.0001163591537856891,0.09118854659616495,0.022406012506836905,0.7993771506985253,0.37066995139268416,0.0011160092516943488,2.5966908170952328e-40,0.4494751879247204,0.052624599946446665,0.6387951784448596,0.03424896592812147,0.003663879717405367,8.046113122795221e-05,0.030840244443637168,1.6841747285305004e-08,0.04653138310303732,0.013878296723359971,4.588429117372743e-06,0.1914364627035165,4.3923327704714165e-06,6.052215376276262e-06,0.08477383200701444,0.00026907913954792007,0.0019490291651841087,1.1047108674413697e-06,0.33477595060286147,0.4052253993295482,0.0009335429453733965,0.010345681326683787,0.3675155289963269,3.0164005744820253e-27,0.01747251636650055,0.00012268160865030708,0.09862256675575326,0.0
