,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
151,0.030154572955767917,0.3139335181310688,0.40680633798327387,0.28056747777855306,0.5032893451874233,0.07048524103985422,0.0005616870471511263,0.8982366717318091,0.1054392367950165,5.679130310516822e-06,0.23448701849081208,0.08021946955426518,0.569279233581059,0.003083839501250511,1.265714500550957e-06,0.3885577292690267,0.22227025575940015,0.2341800430416729,0.1159289478282295,0.01344522293080586,0.022036456850636904,0.012140831599311678,0.23608011073703228,0.321404529444401,0.5476962926884248,0.0009187766081190032,0.03588445899144595,0.5725044303197824,0.009329905915393472,0.12228050433996475,0.0019864985532355496,0.3032561391542031,0.06334286689433441,0.7174796643306751,0.08135761233398593,0.0011730881199381684,0.3588941858014735,0.072063082032826,0.5224159542166733,0.006364513329676887,0.12461367043597316,0.004321601094849619,0.07355197572464076,0.42109228559772477,0.4052041050432753,1.505823553612376e-08,0.6866274558469397,0.09964324403224656,0.5086691284621258,0.0
152,0.4839776393223112,0.13139426822161804,0.11387695912980833,0.29801275739761307,0.9666494451448049,0.05765960741077183,0.0071736146498011365,0.38215111738574004,0.09338207146961368,0.14243530432178975,0.17800247062373523,0.9552601077377976,0.7855626310224505,0.02007483087544523,4.63183780522817e-05,0.07401968424359406,0.0663910014125387,0.6730879490527414,0.4003494600312575,0.8455496252245344,7.763847706644824e-07,0.0008391535524836806,0.3413609684991152,0.03920625854951628,0.07347339915152111,0.08355447388481156,0.9925737204554618,0.6701554598910542,0.16502365578647885,0.0022623316455179336,0.003260123230321855,0.09873759424190333,0.3561711581678053,0.10739280559217751,0.4078776071071435,0.3620853100083588,0.009506525638632732,0.0087280508800366,0.014964353903631822,0.3562187943257226,0.8552670915760037,0.183581768466034,0.3461392302831337,0.4544769099369606,0.36864686266499613,9.549955564858714e-11,0.21238734388108074,0.0010522597374353012,0.7183477972181979,0.0
153,0.5750036721515979,0.08464191319672036,0.055116441157049514,0.09481721836056665,0.3182078836059635,0.20415605563984823,0.0002858310154823817,0.058402866699053806,0.8182010749065616,4.747839489692574e-06,0.05663193494894335,0.52203247470454,0.6112055861042155,0.0002682765847745052,1.5231874250763067e-05,0.09030470142174217,0.02908107859226091,0.12986714369402572,0.47470863368801564,0.02622280726318612,0.2519108581944852,4.8323194052478443e-20,0.33683773411244483,0.13646552223276417,0.08327854490454493,0.0006667901286537996,0.12055196702365824,0.09936910636556812,0.0027689693752940003,0.07203378401017561,0.03157310744590753,0.8120324637824284,0.23422982285586152,0.0030449166968343866,0.23244657226749663,0.08606875129624496,0.31478966158737026,0.02053984567455154,0.7532235934963868,0.5198768573146039,0.004802276805504124,0.7309351386824969,0.12485804432708536,0.16032645355051678,0.4766265811979556,2.359537736346169e-10,0.2412686614237771,0.21882204728796067,0.19180606085668697,0.0
154,0.07723551253676507,0.1295954406338574,0.6110752985349521,0.10438315257508278,0.7551128322560108,0.6327983015371613,0.009881994489633134,0.02344952387423808,0.17219753746111827,0.5227297051383076,0.2328447698602408,0.04241392622764842,0.32117927805566193,0.02241443846544787,8.205798249916005e-12,0.0020586972572392017,0.0002996012559828874,0.7215775383675866,0.00441141555575433,0.1326764419537795,0.004879600943035113,4.135993855869311e-13,0.1577130899927486,0.7633360882296862,0.09952719163653355,0.1735608087763496,0.7293016173308786,0.4607156102117125,0.07874083404445363,0.07142730867953531,0.565484761086848,0.4226262376513263,0.7037054446732287,0.1032984773839966,0.4960741824263839,0.10411193489423601,0.13968532660113483,0.23324725244538533,0.2047532634750474,7.304658414207711e-07,0.002088774884296055,0.06395684871098183,0.5033829416470478,0.05282102931350702,0.4927488277357702,6.822265022150485e-19,0.003992704111262851,0.008839624433575898,0.25861696590880234,0.0
155,0.17680507538871754,0.017862559367781094,0.16418901149455895,0.00816747384438495,0.6990906470560414,0.801060523363671,0.0016187223091103837,0.10928126963809145,0.04195298977756854,0.01025479905149348,0.15702226097249708,0.3088174863503376,0.456290967580924,1.7090978363821022e-11,0.00011294506014474134,0.12468253601733643,0.9810651135937485,0.7581761230778584,0.12761927023759026,0.07442226503213499,0.028227190322111826,0.00031613141775246027,0.00014441307559722366,0.0475655433623167,0.44095067263845905,0.09282152527542363,0.8875536327809067,0.16125126820787675,0.48246058862722296,0.11617643314447182,0.005156159762831656,0.06204454366232658,0.8637431320970677,0.38936894848444487,0.00026394912975007015,0.0004207001250469474,0.10909400367232978,0.18154387974557423,0.12286501881553379,0.0013914513129141442,0.6065999548720094,0.3937077722841571,0.19245313735311703,0.02660595655984865,0.7103842134351974,4.197710144146209e-12,0.39518900442868643,0.14431799932449438,0.502401814088844,0.0
156,0.0774863235432901,0.12458626345070344,0.1250889084926012,0.7378765584994887,0.02859606985497864,0.07243495335042652,0.21396711451122782,0.3894653613759923,0.02735264139689697,0.007282665109056775,0.32774117947809434,0.14645145910729954,0.4197494899066802,0.18659429751854245,1.2974825387494623e-07,0.27990760667932446,0.21986581759705318,0.4426458337826028,0.3498062226065985,0.06158267788665905,0.022355377919623602,9.15410326473114e-05,0.19204721089471918,0.15302120483504422,0.8062018008316235,0.14661253306368785,0.4428343701080413,0.4082400031328024,0.00965464239329816,0.7477779174674417,0.00010439030120779022,0.01016123860232045,0.18271274987115713,0.021530359671523797,0.6498128134176149,0.1558128819039049,0.0008915915681777234,0.001847826602709048,0.3896696848399093,0.45770180699588936,0.5277661651821206,0.010698711559659157,0.03790885966185312,0.4303046030964398,0.0014039113976248565,2.4820924016775437e-07,0.3700158838556566,0.0334093361806546,0.922084696531503,0.0
157,0.4013250592575296,0.04970161164946257,0.5720013225496048,0.26500197026681543,0.021485479750952705,0.11393788882186073,0.003877261383696561,0.7648849705603721,0.3360158597528926,0.0038169862071339546,0.21500619251610903,0.06839494632085973,0.9260090684007858,1.6263653809555404e-10,0.011703303230827576,0.01543140267060407,0.2895910286210505,0.22084935438249276,0.3486192463967717,0.24140034058477955,0.0008038927894374148,1.6286956226725008e-10,0.36452404353275186,0.06962243494729431,0.3577135509534253,0.029969227661309283,0.4842156126857253,0.16050457932831166,0.035014040979433086,0.0340732060733214,0.007114660613210396,0.21974699857626226,0.05450275241167871,0.36566994449883955,0.7454922121475223,4.423239905553856e-12,0.1624768490288132,0.0003359268618942298,0.5243588597050585,0.12064880238970117,0.02875751102491667,0.5059343127907688,0.006991675503919245,0.28688260285924067,0.2557017262948243,3.718004730010251e-35,0.09351365567524038,0.0033531382056657356,0.25820975618013275,0.0
158,0.018047824165840023,0.1332999324725119,0.6510443801143792,0.006317888275927351,0.3314620413971982,0.9160973675170467,0.029892272934036714,0.31004901539495744,0.6049993885413287,0.0005698797307854422,0.044067538624600985,0.0235145494774869,0.09382207446553503,1.1104791868713456e-07,1.0701044877984706e-06,0.6145079199529153,0.004825300727553125,0.1950156713272187,0.09836402335684455,0.4013656268960074,0.0009021820009121258,1.799322581885035e-05,0.15810488266730954,0.16854318095739348,0.13722427313911012,0.02634149697658224,0.40719961527798815,0.5021089205862936,0.06891158261624862,0.10587526043486255,0.037346426068142036,0.31404203094254424,0.5333435041471789,0.1741607114929292,0.01539806241513363,0.007705665684821126,0.18276053336685377,0.13593613561232798,0.7430173033302128,0.06394053190855083,0.28168942695248084,0.5202084083616354,0.32413343137052963,0.2941957017219875,0.4810785168633429,3.227530922609288e-05,0.19706760753948568,0.17215299713219975,0.3247106477216467,0.0
159,0.26091516344821414,0.019110842044585567,0.2185786902539527,0.7827368761183321,0.05862041625996354,0.09743966210836587,0.02109278147385808,0.0010907915239530197,0.03742777304039615,0.16448382634520142,0.0057746652100887155,0.38258485397877107,0.25708717304916895,0.013019067203900574,2.028672552097942e-21,0.2649060154489817,0.48969646819407053,0.2411535036157324,0.16512086670627152,0.8560040887665454,0.057741182241285834,0.15289383403987902,0.2363444095377742,0.264258730809087,0.005079754390254171,0.059988126170925346,0.2705393111916457,0.1308797087350816,0.07552984445430055,0.2619690844524498,1.4515910475279879e-06,0.2500883563029822,0.8593170857949898,0.2623536502585376,0.7509326634463284,0.036420188508146545,0.001954870436831036,0.10392209853302477,0.6967903863072876,0.004381830519095193,0.035430457247095974,0.12613477442318263,0.3330295974203388,0.1884628207962004,0.5310247886171464,0.0011682166300789978,0.3975351509747022,0.08436607121389204,0.5123515004241526,0.0
160,0.039411019548206486,0.08228697074756076,0.06639064306397478,0.015221113093901072,0.0032360279790924463,0.7014776862401736,0.011074358989252192,0.8129514802536244,0.7197782721707875,0.004984638023954473,0.09335525761398486,0.12463243278850043,0.7720469404337679,0.0049954631656235786,8.341485848283041e-09,0.10999992984900044,0.23123996014586692,0.012198552610404284,0.7232328200862376,0.2584870458330301,1.5293421260825863e-07,1.1053306431851147e-06,0.37025111127461263,0.18589581422132925,0.47171144847201407,3.6536358279649236e-08,0.06322123439611856,0.04085595541391738,1.566973282241276e-06,0.10462248546653753,0.003080395936050507,0.2244407623631714,0.7446091440156662,0.14590036957559815,0.7623572716330356,0.24620990213890404,0.2647364631757157,0.14099200411852478,0.082006962673693,0.04864624033144871,0.0009119944188889631,0.15212437463320147,0.07889541110954915,0.1858592261857177,0.06461712269829817,1.2800639960624129e-21,0.04132215699307479,0.17494815106837666,0.6874136973277295,0.0
161,0.2046060540973819,0.5764331032540461,0.5327063964118154,0.06964091450203247,0.3959751459419056,0.3086954413882001,0.21453209555461203,0.509149797519274,0.16360460254407524,1.9533089829460193e-05,0.02522755010753619,0.5819059479329115,0.030178685620491648,0.35641202473541794,2.259199924662232e-12,0.031739074975532126,0.13337066818905494,0.7269852084734167,0.6470482400666775,0.6069792777726966,0.14825919105799806,1.7974072894411287e-09,0.10530863473305405,0.005219891894039356,0.04918060128935087,0.012927788944466586,0.9410551769781025,0.017839470739040308,0.2396418874282364,0.12711892041147166,0.006698487287788481,0.5331283410153139,0.27209779478214136,0.47049887461101897,0.1373449301995946,0.3842982735895929,0.028804779028951427,0.012937659627405899,0.06576912108933011,0.29355537417955335,0.047898224040248266,0.32254388067689505,0.7381345223790392,0.07355094395285612,0.19025512780804107,1.2520822590681576e-23,0.22313454981003986,0.11314930708286874,0.34496310211338027,0.0
162,0.03373895490567027,0.16750841511104547,0.15251365393469846,0.005585159636782956,0.17086364348235467,0.008183913041737672,0.11772666782059601,0.33079844889947296,0.7749139833781357,0.01981240860213815,0.023814622255831436,0.0818641417911792,0.4229253176991325,1.1137934440953789e-05,0.20067147402867086,0.0678392891004591,0.24351174837140332,0.0052388363071118925,0.6550582397683556,0.31762717260299006,0.002977913369879776,4.0926142079829216e-06,0.11265234473391741,0.16667398264192218,0.37733456228359696,0.0005203185209733607,0.28205206406655653,0.7078251667556431,0.012800002916882214,0.7515441767960731,0.010786831418218972,0.1225793919926345,0.13264693243425646,0.5033471807358373,0.6285874342127871,0.0002282286087056801,0.2525923704887381,0.014492442004568546,0.02963553794573957,0.003159945075801481,0.5974474634297074,0.08873055166692498,0.0004236854591615999,0.22219568743875565,0.060553329523149374,1.1369460720406954e-05,0.18777376452687342,0.08333504923069701,0.7476746915462266,0.0
163,0.30089717629318646,0.0015621886786620475,0.03647027411989551,0.47338770564723986,0.4782223260930169,0.020210236693758956,0.028309568465988838,0.1546807496483656,0.1416908709425094,2.968752352611851e-06,0.6009316353707772,0.11083024823933302,0.19510705027032021,1.403770025361004e-06,3.9787675571987326e-05,0.016478628692235205,0.7718082554285361,0.8340754091556355,0.5836863307326028,0.06571179555334786,0.00046957390383865527,1.6124010148721456e-23,0.04402736730796823,0.06630764452312092,0.3807612706135723,0.0028454551113409107,0.3809031507607839,0.5133743525591417,0.00196469064718295,0.04132190228585701,0.012151271660730358,0.10174034685514417,0.2595455132548335,0.39702961291919536,0.22334482963336963,2.765432571353e-05,0.00445062647950528,0.20168629912871774,0.40834290646303173,0.14423249822193135,0.04121380380609818,0.3262032990927015,0.03273382278170417,0.42824118261624156,0.5368714285286287,2.724243215726005e-59,0.4701922957369075,0.2872804466462277,0.18659820425795837,0.0
164,0.04652229265832421,0.016843406406607517,0.6243028443973693,0.485762031659606,0.06541513058598358,0.8273355262016172,0.2123389016446317,0.04174851932568304,0.055450285890009915,0.009027405554054695,0.06570844814816132,0.12351596010568268,0.2697318763040444,0.00025964208114712106,0.0014192579643313094,0.1297675010270526,0.02052221944453662,0.06423249549469755,0.33289966149720024,0.256326725394045,0.011781462472447463,1.273242370364548e-10,0.03752838131028646,0.03565538891423353,0.7966304498102366,0.10962059778293988,0.7884434320047677,0.07030286397879176,3.0186878404414436e-08,0.051787729065698916,0.17984868957659483,0.012932276471267419,0.052251007642105766,0.42662221936086353,0.17821358665779002,0.0015653984724001266,0.7112593702562694,0.017954629391585306,0.04949480681380735,0.10387264749841972,0.0684102758243906,0.19053256121708673,0.7867528496682754,0.4073340045954578,0.2434379709887191,8.918148239924334e-19,0.07143833315733758,0.0008150364373814801,0.04227151198645605,0.0
165,0.6778326224422433,0.14982507153912733,0.014748757670216196,0.36676740779999795,0.2878243292147664,0.1400050668457181,0.00010356132697868544,0.48722741713838413,0.8829778589885526,5.2292077946538106e-05,0.036493854940818984,0.1926234014438509,0.5016005094805427,5.46335097298651e-05,0.003225934633581498,0.0009395241680523259,0.14404404469973206,0.1449822074399961,0.2854941514368489,0.33134771273003005,0.43426635885946596,0.200726288894084,0.3996915034166307,0.006158039715521644,0.4668946775952675,0.010096938293520688,0.39504935461731416,0.09478561827283148,0.051395430351650846,0.5744765619721974,0.0008403424151611176,0.2574766457742399,0.04171504144895256,0.8021061337614311,0.036172351788130934,3.280152808573115e-08,0.6253910807039247,0.4560051324840946,0.12548408784304985,0.20323981101728048,0.006451117397584035,0.02131027899956828,0.27625203394536624,0.41542204384943276,0.21647652200375558,3.881504049434409e-27,0.09970476700063546,0.07498752627318081,0.3204468919791371,0.0
166,0.7045273106876585,0.17898926745684224,0.4898785376931656,0.11323588335929584,0.30367032687537615,0.5788898319645036,0.004229078250364901,0.811240000493685,0.07028891039026147,1.9209312912929648e-06,0.1897282506795178,0.9642019616895632,0.9139298729453724,5.955916911516151e-06,5.409142352381418e-09,0.0019743712799055657,0.4709425330417522,0.18834214578736866,0.02635728537466328,0.15536300493633523,0.1828609235067089,0.0009395497844745883,0.12902080184161427,0.04598838125574187,0.1644701993283095,0.02434619144642379,0.22141153280278406,0.2983537987533888,0.006785496439248508,0.023988394975737445,0.0003646375521748285,0.5417810680914239,0.8715750333556718,0.1695779353094689,0.020650950667737616,0.33168825700752,0.06368395819194393,0.04396986218147291,0.2652869173723931,0.036122563840276456,0.08700340979295032,0.11146760462652952,0.27466844969411436,0.1127595437017487,0.8209097843208907,4.274108117919878e-09,0.024040167963110853,7.850814130840872e-06,0.2284334704792814,0.0
167,0.5333128433688544,0.04170909950454734,0.33237151516497443,0.03592039526095984,0.4113719054777598,0.657924883186309,0.06378341021930709,0.3625782949571783,0.5706247695576553,0.006516992086233701,0.0001696856509260469,0.14765662675212704,0.09369753386227171,0.0002137680030888249,0.01705384330064488,0.13741714537117714,0.4544644789605449,0.6626321184926794,0.08145220102322807,0.4145792238339808,0.07290003580045516,1.0417429339409201e-05,0.14706300032711997,0.10642819976358484,0.07391970817462627,0.3720137426897814,0.7867325097204168,0.06041511249714529,0.09587845731022793,0.22481674275629768,0.04522129925988714,0.09698256543854213,0.05132944661546557,0.16701410171912137,0.8389528216381422,0.0037679116771006677,0.09066245439276249,8.515825405424708e-06,0.6491621480660804,0.014468167782661088,0.10508584537559731,0.6941506012726831,0.5658081970875486,0.43327973348152665,0.8100559320303761,1.3997272515609565e-10,0.530159510627097,0.0610452490375963,0.2773465651865718,0.0
168,0.10516150279314625,0.10945655339788664,0.9426062903811797,0.0487805927962366,0.0010993272962623677,0.10373251292014131,0.0048411386715246744,0.6070779957812962,0.02052297215514296,3.127267176730418e-08,0.33955998112940106,0.05173162207937398,0.41178485978588386,0.00044747881921813816,3.2333359113264404e-05,0.00019394579174281164,0.7491488429688766,0.4936363442262805,0.663740425894528,0.1759213735109354,0.10263704339548807,7.015937373977481e-08,0.5331016076780822,0.08612950726395276,0.1752567581743853,0.0041818065007780715,0.5812764137600677,0.40591672292993586,0.003944737387426453,0.14833976951827646,0.015630116096330735,0.048556565028645325,0.3636207287178605,0.25953565395110517,0.17509729055649975,3.856283602706131e-05,0.050482268071818055,0.22895071175763435,0.12077070777911897,0.03378907563609963,8.651169409405602e-05,0.3052373705234465,0.7703426631429997,0.26701652509782003,0.018087496631076564,2.2047394036229907e-08,0.017148951220613284,0.38975706035409,0.021506206789359238,0.0
169,0.5658559209147895,0.32738113908326993,0.34532434738242673,0.016025861207286086,0.8090724444178764,0.1233009131394094,4.573327536908018e-06,0.5284059962309543,0.0460169627424283,2.8503210789891867e-06,0.38783683053283846,0.5257113063874955,0.45805949987758704,0.0062678258727066095,1.6063281625376475e-07,0.013362878622767443,0.10035426812342481,0.4582249925017992,0.6477584457396288,0.23317505599507124,0.03250669432561624,3.161814554865677e-05,0.0002744104558550258,0.11255329397212703,0.05238237203429554,0.15082529407363068,0.2377637516141449,0.2062598569616393,1.1283951889154071e-06,0.22197712701872113,9.764277600402557e-08,0.34812978500856534,0.7474983138577153,0.35086671216642557,0.0018201844750784586,0.0006986837421508285,0.5113397507033758,0.14510746612453754,0.8041288491085483,0.26612593642532234,0.6135053054954588,0.1235164129013473,0.5300002490938304,0.38159406593888123,0.5087110727350989,1.8276483027766737e-14,0.44092969512896896,0.00036335968673475907,0.5509055835340859,0.0
170,0.24124113980316256,0.36257337252289634,0.02783249523379064,0.06410451467536395,0.18568209259996718,0.10076415521208372,0.00017425973864772454,0.10042032300163929,0.3130627112524107,0.01906078312342983,0.26028319159665136,0.3541157412866152,0.7241162034983377,0.0004461249270566754,8.637934024164334e-14,0.16588119325601888,0.8012062994998855,0.6890979397475969,0.009414355427699125,0.5059264697299284,0.04220612921204056,0.009590740219107687,0.20562191441073754,0.04502049954104705,0.032599377785452716,0.43386677874426194,0.298407627998757,0.1319996704425388,0.018775937865883736,0.4023522430329558,0.2516266316717664,0.5589709958145204,0.012928254186980202,0.18025452182985804,0.27394719385729366,3.065741153999841e-06,0.007063597433039875,0.22247222146551668,0.018594562024959193,0.044352440462500975,0.12804011603510662,0.01635599032421043,0.1886406598825767,0.5948033011955209,0.2686732022397217,1.2355194813929075e-07,0.42601349841366026,0.006109222643215591,0.10514854783628498,0.0
171,0.5710493549984847,0.426454986921288,0.04610693224791651,0.21792520196088516,0.27773716552484595,0.7157550386651245,0.03382424103049103,0.25585904540790233,0.17510358995818262,0.0002227116715813168,0.17704859647242951,0.11404021219900384,0.5695076408635944,0.04782991773008735,4.4387513614618666e-06,0.005246405778730252,0.7638240573545214,0.4631065603283892,0.534362389244106,0.601415304059178,0.00010288100214350733,0.00048608595626815573,0.18765478911896372,0.020915952302907805,0.051116133646022334,0.015006741287001921,0.5270280783838983,0.008140573355690735,2.4662803504397927e-06,0.04162577341121301,0.17890951584116438,0.036382690592969835,0.40842811630216996,0.3080256545313294,0.1696821719178621,1.017579296562095e-06,0.06168460224402355,0.27200634904297555,0.6641296907265004,0.00224106582267018,0.028470998188388563,0.000494407417292493,0.9693826152166098,0.029385736550312628,0.2508579598742353,9.232194744257917e-07,0.0731205412825106,0.018282979070513634,0.3918100925537428,0.0
172,0.006025574347219623,0.6953146371793815,0.1344481724821953,0.272610749612658,0.050182869814298835,0.4759444912480884,0.09903853952589257,0.2041249215653644,0.17242511440557273,0.0008992136814384676,0.001916875915345952,0.04437385865011549,0.2279255103326245,0.03902558174292702,0.030565385866631305,0.06319903346133823,0.42949235217878395,0.09769945343262303,0.2940105403900423,0.11344896749273783,9.710228860424945e-06,1.2702785769114075e-22,0.26385409681908667,0.05431221087822073,0.06106866590185038,0.036842993425486,0.12925815325531578,0.04846398235955058,0.0535016772580963,0.4070849052096826,0.009873446411876463,0.09587975605011236,0.024879129069080044,0.7304514305415077,0.7094567713552296,0.047717095919342985,0.1503267082003651,0.005144531361781391,0.15368043627931302,0.03918578039907121,0.00029649790913648913,0.3974680744001059,0.6984154901193482,0.6394740189055264,0.11348096515719111,4.852259069150692e-10,0.0006955323572863461,0.0003191724098820799,0.048003363581132434,0.0
173,0.0015190106474545718,0.5571619587297276,0.3074652928297363,0.09424351803619985,0.5000577585433044,0.32260123788611683,4.2077908426172655e-05,0.16055395892026234,0.06595312708591983,0.0012309415215959905,0.01997545047589434,0.8069013429468046,0.8639020691545727,5.6412121153345885e-06,1.3513934412568829e-08,0.0031452326547841115,0.7737013864303666,0.4566221282215911,0.22578733066772497,0.003372351621927374,0.0049915868116545,1.1528041385129648e-09,0.4085324645519686,0.2529605490116682,0.34360854922031603,2.349317458033582e-05,0.649592682501826,0.039859151020681056,0.020803326074586057,0.6331330952576354,0.08880192330332064,0.1585964645863957,0.6498280264983307,0.5508647270590723,0.3484688706399195,0.24172905726535013,0.27233191437387455,0.19093731497965555,0.23877506036679597,0.2853225324201057,0.141749919291403,0.1961714370424961,0.04253559561619305,0.19648091496580022,0.2997987049723252,2.3378173059262717e-13,0.06666817911884765,0.12361186461711292,0.20835071264346564,0.0
174,0.00850148984486372,0.0019701903927114585,0.24287240780678201,0.16534240361279792,0.046389327275955475,0.6952688232198095,0.1795345717096513,0.5048261148974864,0.08150294752390035,9.735304549203972e-06,0.0007800487180811131,0.014072846723715537,0.14354487210554745,0.05745668858558931,1.7601264589515105e-07,0.004519884798763499,0.16359038639918352,0.3537013615849446,0.29539295157035883,0.3822611230804097,0.0091263141517388,7.822248024424604e-10,0.06004242263735881,0.19144855462485127,0.04893775169183909,0.007723958280014011,0.8621065962648787,0.6261465267301327,0.004451949742003489,0.16981435183994192,0.45400215188598014,0.10195461306972887,0.3643371647902484,0.2685841426598913,0.05737233918230692,3.789108494909004e-07,0.1132927273851117,0.00039592752011917816,0.9397019630679001,0.21446298965317892,0.045756065778881305,0.039661914774096835,0.32971041387690037,0.13933276049752039,0.7468293454434465,0.01870310059145617,0.00011493618786309945,0.1656083559238774,0.10916630777666916,0.0
175,0.01978934513463097,0.07176177679936784,0.13069077018338734,0.007874188698813848,0.029662161364375158,0.5668637647558287,0.19615972539988472,0.1889966523329285,0.098288856885076,0.0005594765498082692,3.9045605616391085e-05,0.1666816709508223,0.2770049514395543,0.3323387944325249,3.314686486278397e-07,0.12091790718736162,0.13131221537223606,0.48114475891500896,0.08100721578499723,0.39667287174159854,0.026142468575699126,0.026934699624563976,0.32989637177418507,0.38825162502570687,0.7143272299190211,0.40555446377630355,0.7453237319453196,0.7667606540720028,0.7585603025866601,0.5797985298418674,0.004701578401477518,0.10230334066891406,0.9422820380148046,0.20991962479406576,0.16741830556840792,1.021025980589429e-05,0.022994019776293895,0.06383179390787852,0.32596225392840655,0.535339968475927,0.17110578947419494,0.08155635089000511,0.20576404781503782,0.6392449296202622,0.200607401849515,0.0016448734625341974,0.0936079080710252,0.034012118970697364,0.2710245151350713,0.0
176,0.09513017900303428,0.01846056182950524,0.7599018234060716,0.0016205930226471602,0.025066072522494508,0.47219716924891064,0.04971519807170851,0.4072378752068195,0.011880199111631391,0.034827817259121825,0.20895371490097345,0.8406825430416374,0.8990588663725705,2.239930507523357e-05,0.0006068829137280341,0.0973045803102942,0.6177263667959911,0.035730612355605956,0.0723154749761592,0.27937313416196535,0.00043359152505171585,0.034173792976554825,0.16726436316612422,0.23425956280348637,0.5205462729390109,0.0021294399648775267,0.862954592362649,0.12206366730049037,0.07098511920022446,0.4384654520261385,0.004055716015291508,0.1945408270974285,0.21515511192555384,0.12620469154246125,0.3089203119010734,0.2988225352435636,0.04939790289231777,0.08783797612771875,0.7995958622321713,0.021268698982642505,0.5057955347204875,0.5305427537610478,0.640448037958924,0.030478980269023542,0.02735838455689496,3.067475558460232e-40,0.0030054481264435305,0.13048503700974312,0.6503191678689066,0.0
177,0.07219697433491623,0.08148470744233494,0.03658072635688258,0.14790883971042484,0.5444973676086152,0.7688518937267951,0.001374775937047909,0.13503022941075113,0.16751320677527945,0.13128187009853012,0.409351472575595,0.0016575214399504018,0.7738911062021377,2.013978653728141e-08,0.22671354906452668,0.009353819788495102,0.23622178796995158,0.6206752024638996,0.24320366252497713,0.2898801263971236,0.012687233890749073,0.0010325496725530517,0.00047230689777931256,0.09959176925556151,0.12229536526620435,0.28446109078803333,0.027822747974233664,0.790408587786464,0.0026420583749319363,0.16262382828607155,0.0001454913967282712,0.08578987219939238,0.07401258786754433,0.79868871467357,0.551148814582856,0.008806987870338581,0.029675749060262567,0.017352437701712214,0.8834559407083041,0.18524127316093872,0.12919442705402714,0.19274759562419036,0.4428957738591984,0.2560455350372889,0.020112872097327126,9.886001534527553e-24,0.1110019993962001,0.17269292794148045,0.19090722370401453,0.0
178,0.14810883172211098,0.3081829952736475,0.7315542467237359,0.0011381641643075412,0.1846255003509808,0.4575269394836657,0.000449667660340802,0.6960379353917426,0.6492591257433517,0.18593413388170812,0.14761698060245454,0.6476155281798391,0.06169000979813622,0.003179750684124114,6.851650894099475e-08,3.926919488974028e-06,0.29470503572776835,0.7392973964724555,0.5650665461641002,0.059313722108840214,1.4605206401572056e-05,3.792509167012097e-06,0.012810175334206024,0.07952832186808864,0.02660075389051308,0.09870317923540314,0.22701338873070834,0.5060317956517298,1.0083625734002224e-05,0.32031043441472423,0.0264761777376899,0.4308159273758622,0.19617953078522976,0.034170476264285016,0.11629522870012976,8.374534699026059e-09,0.12487429954625667,0.011241751456411217,0.20773771124766593,0.03180100709646951,0.008049940679690178,0.06267634727566936,0.5944822265235805,0.36826673489134293,0.3133334065585753,0.39890394498293025,0.12217681775382468,0.004991820931123341,0.35502085784507953,0.0
179,0.8807736039598405,0.0433962704557096,0.3792617447250167,0.26768540764713716,0.25626065834560535,0.07041388675094523,0.02348913353266243,0.3532966937818221,0.3777985895228858,0.0407495395395503,0.13852522344463572,0.5368306596116493,0.13987077720758243,3.1736496768799785e-25,6.920361988479851e-10,0.005285661829904318,0.3543730258269518,0.06762460636956946,0.5792438649595242,0.1084352413328048,0.007497031971555892,0.0004701565051568278,0.7359127746261388,0.4798411874222254,0.029068560835389837,0.0011595088111069503,0.06658278105145102,0.06316577476858098,0.0005482143552791634,0.027646687897016978,0.003612115872493896,0.44001614251923504,0.6762229897125929,0.8332233379086799,0.18492839826068863,0.00015320838088574192,0.0032271743407941834,0.2481743098584285,0.5658675395115679,0.00021603446500400607,0.08816141850943063,0.43388957540042594,0.011503262813959378,0.7018874046144168,0.012475309327985549,7.777246154713935e-18,0.23096673346838506,0.4358032954579212,0.003002080076202498,0.0
180,0.5676017582873536,0.14547066525935537,0.6344052259898914,0.0358617999626343,0.0457702880187517,0.6757942533804132,0.003908308270824261,0.30866488112503854,0.16798780793758034,0.0005300363707717617,0.18871627904432678,0.34430984080752036,0.6930808199904214,1.4702120195488437e-23,0.002004651042894641,0.22809240933518987,0.14859225545233823,0.25296359656715794,0.1348483033691518,0.19862509811188225,0.20007389093841974,0.0001727746268969784,0.8061566899813535,0.20347955501715032,0.03870966432889178,0.3899513642167967,0.38403989699535057,0.26521937714627775,1.6374408309715583e-05,0.0921195848263372,0.16003944063684158,0.2197295605952605,0.004088046573267435,0.5250204837349987,0.8327320121633142,0.003970700246646564,0.13399387616340178,0.13636301951099525,0.2833408420501645,0.28448674131107626,0.06505865245588097,0.1222572729185835,0.6897920153765367,0.012434041544293289,0.21574920338247383,2.3745006274210218e-14,0.025120498327118882,5.462285483732441e-05,0.36110917093391387,0.0
