,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
319,0.0023482644431404628,0.012628502275259489,0.021304366507229174,0.002437515159646657,0.049067667419498064,0.035905038053337245,0.0016502261128140477,0.022857856744313954,0.00766832232427094,0.015040731109819714,0.003130923027676294,0.04298803970933727,0.014099440091074585,0.07413987743120289,9.496862470866799e-14,0.0468750936621197,0.0643454756784208,0.09008456633965449,0.0012869921374619462,0.04661993087159566,0.00011161120836797988,0.0032720894654674577,0.047260610763520866,0.05174573722493395,0.005996578547951403,0.0018571274003548965,0.037999741194600895,0.04658683576577968,0.009692229918712809,0.004292573917837864,0.03664811892385044,0.07701755212259966,0.019410491472269684,0.06488250892828235,0.035538698657744505,0.00010741288028275421,0.016571111203951314,0.02105943897337287,0.056942090414846484,0.0072587754527564195,0.03687715827287768,0.031572527312049195,0.04034718333800135,0.019472377101360173,0.0012400703479572438,7.093481152422214e-32,5.301208611218982e-05,0.0022758950104253346,0.024438118935256412,0.0
320,0.01716737316493364,0.018946217135806836,0.07939840020882372,0.02831070719322866,0.004403444536881606,0.016203087724464684,0.0033667392867375127,0.01331997199285651,0.03272093454006227,0.020920735968869942,0.01695134736356857,0.04907521967546775,0.0677986064940331,0.0035673764057615183,0.00047841989951797,0.018702248481491036,0.01332057183625533,0.025328225478916614,0.004998062981393988,0.018420706760777887,0.0017187728244652336,0.0011909990688506076,0.05152446893914499,0.003054821514273497,0.0077523681144805534,0.009758401230232406,0.012071737159246046,0.050512339462123974,1.4511729827224458e-05,0.0632867652131498,0.004030110706588095,0.004821064144803603,0.13675879874018979,0.028272320622557592,0.04279160715338147,0.004815261826387473,0.024827092325390144,0.0012079181729610965,0.036909040866652025,0.005724793742368188,0.008282134887564392,0.024210570257485287,0.049298056639783365,0.05243219548350807,0.025496813521205395,2.1563437671640952e-19,0.009655681815901571,0.005398269688727776,0.08152397130894756,0.0
321,0.038580803024122805,0.053923247283049425,0.010865712043788887,0.025353660835052097,0.023342684192874455,0.01735460231847716,0.014478502626360905,0.029095224043908373,0.02482696908219331,0.013626889494046276,0.033899147276777224,0.06149995103189953,0.007768218530626971,0.00012625089853167144,5.005326959384294e-07,0.01139237108501333,0.07103246121951926,0.027256522484115357,0.0923320807261457,0.023023177136061213,0.003334047294933864,0.0004562984011725032,0.05437120972190206,0.018708967977198912,0.01433442264110671,0.010384180887541275,0.03040935837790037,0.01030189933220161,0.008208564851527666,0.028898821559658026,0.00012767796656994542,0.022584754748289245,0.004778996026536442,0.08606961510275109,0.004515090905909359,0.0005923161159798858,0.01848494975458779,0.013702768210669158,0.059121298125387224,0.01691517228563117,8.063943761452792e-05,0.004818502003613575,0.155454946434793,0.021279564225165436,0.06498615410570514,9.30515429630869e-05,0.008663743118033368,0.03816865122315941,0.03976264414914995,0.0
322,0.005258420006631709,0.0303337861385546,0.004666745955603386,0.028173067397606957,0.10624490678792675,0.012948046898587787,0.030108150153225474,0.05961587784765794,0.04430940752742654,0.006077050279951244,0.0016124285317036515,0.08880078810730592,0.015562638464111914,1.3124682495801563e-07,7.391017509408058e-07,0.03740983847298372,0.04217950370781855,0.07155072847925609,0.002010706059047329,0.04583043092298015,0.0014335867753575034,2.919573466947184e-26,0.009782413674533037,0.009704790245151364,0.04421175672238471,0.0008063756369719752,0.010582166202441559,0.005668131320695965,2.085228686187598e-06,0.06092589366446471,6.940562135049852e-05,0.02975544934755488,0.06851783397226266,0.07536129193821112,0.05169622635470933,0.0007200020998146419,0.01133822890177295,0.01071041322935421,0.09178797265200996,0.019385379120772744,0.005217813643237383,0.06209495950387427,0.021372763843585305,0.027527677636323872,0.0052294066041758385,1.6720549777755245e-07,0.029904882144280883,0.006811190828137341,0.03300729633521126,0.0
323,0.07712870484265676,0.00931119595466489,0.012295492269645738,0.009324250781777772,0.08265233750652395,0.016682417953664732,0.12567148968855804,0.04774473550322785,0.038645914443228714,0.019090910512006124,0.0725816098992895,0.014347253436777592,0.024641398124112708,1.5733293545975764e-17,7.900758854176853e-12,0.00247408387508711,0.028148088806485238,0.18957714486859745,0.029502665090481016,0.038471197980651524,6.739945165219654e-05,1.4575321669637094e-07,0.021004853932809486,0.02057687310811197,0.04936063277580362,0.02714095542119488,0.09271669251742402,0.019135587180042345,1.0658858615193894e-05,0.024971113571035465,0.015368289812376012,0.017020591486473075,0.08254491817578995,0.010983199121239585,0.08303680121467807,0.03901530272629119,0.029349461215626302,0.00034053903813667383,0.051624899062469885,0.017126524858068728,0.013508519494465042,0.029373422692962666,0.06156781086642375,0.011360287854668217,0.014983610187958673,5.680671859331416e-13,0.07323809222283392,0.013323079962007869,0.06190392945281901,0.0
324,0.010838991568314088,0.005533022757280984,0.0006057218635387265,0.014687718779506335,0.002586376588011461,0.036204631587962804,0.03159467957118993,0.019090873021513036,0.03915358835007986,0.0002926504661556383,0.006670577790821681,0.030969144944072463,0.008884350233742533,6.50044244919173e-05,4.2242811224009714e-10,0.013695400673230378,0.033305347543001254,0.02091796418093872,0.05194231204440905,0.049157396320390095,0.04192468177862819,6.016646753622089e-10,0.01358471521190038,0.03877306280701104,0.013316405470035058,1.072041615327653e-06,0.03638740333882867,0.029576484717286564,4.0628729363476175e-05,0.007588740157564873,0.013477807628863246,0.0313352512468039,0.01739348313837002,0.03124599828722101,0.02363950039887817,0.03995649896817646,0.018820786863786375,0.009216112714288764,0.04282896848745185,0.008203479451983903,0.00941024981082948,0.025474243609312868,0.09150944446999063,0.048551103922514376,0.07635745105768114,1.1473618411993315e-17,0.014470993070049258,0.024022984772057724,0.08031134754610052,0.0
325,0.00018717126458248984,0.006917267280652863,0.012863188659373831,0.03351826614609106,0.003853883606891387,0.024343731907003945,0.017034562281081463,0.06295068098904527,0.0004115095277047182,0.0005817608633712268,0.003948324911393321,0.004942616222220735,0.014699927590114228,3.4667646272136635e-05,3.995705807133341e-05,0.0042038697211773295,0.1317866431452838,0.05008923887149281,0.0029480827490437683,0.031476214628837526,0.005547957860927252,0.0076241435773540716,0.013850704087900545,0.005218707466160147,0.0008720337151582276,0.0016333243844555234,0.0741508314331621,0.0026499966045106654,0.0009157125449142646,0.008292750404372475,0.014502642182188032,0.004244864562435342,0.043602219807946575,0.006998449074741642,0.03354317804535626,2.2012656923165432e-07,0.0032645103153694267,3.197737129496532e-05,0.014916360115536983,0.013341623075735502,0.04478271660673521,0.009275120136562747,0.009822443417215285,0.014522068878429642,0.00984924564035349,8.438460578477534e-08,0.0008974649765877498,0.0006526642790290452,0.07374047476787536,0.0
326,0.002160185470316322,0.04440642856557439,0.053315072514659466,0.005118400371537509,0.032383002924634016,0.13983211428797698,0.011982333072466647,0.027063001603681334,0.0017527223219462227,0.0020637413053184632,0.00767855893307293,0.04401194524210999,0.05451518032986038,1.4965222897596533e-06,2.58600204660351e-08,0.0030356270895956967,0.03780519258443326,0.0742736328768122,0.03414310748979427,0.10240116862511736,0.0023282424641819133,3.055228449472272e-14,0.06881456108163285,0.0009181739652923931,0.04409130997625814,0.005441603262108807,0.020224346108172756,0.006959791396833248,0.0011518360452930003,0.06401493932372765,0.009974670282015367,0.0038532702715967527,0.0370245281536342,0.04787843717540271,0.03740644570326776,0.02508935894802625,0.007236745187707882,0.03831481182440834,0.03878522513724114,0.0027214994652805372,0.025361274417036134,0.0029851926263091185,0.03846746142162845,0.08699005855589967,0.014574524221916397,5.116229333157408e-07,0.015009105694675859,5.46655534283527e-05,0.08789531810123968,0.0
327,0.04457819451985018,0.020953450311964623,0.07325468576627321,0.0014433332530687463,0.0554496126796238,0.13916504438728192,0.003932450711258637,0.03497945107147439,0.05530029184359504,0.03410286922913105,0.028429266457323542,0.06654887283970506,0.007422727980847054,4.954870445511749e-06,1.868209324885446e-06,0.06271589285546234,0.08403100490205495,0.07727024032307253,0.06625390564527148,0.08493056447817031,0.0010118150929457718,5.2087856654064424e-15,0.04622585371949537,0.10822503519375472,0.043025816748574267,8.670939462744062e-05,0.04905587754342247,0.034264485565390225,1.3121414851934809e-06,0.004869468073059004,0.01701835316255555,0.011996175923412435,0.025069865358869257,0.08315216479626543,0.029158695496816555,2.5771835147035648e-05,0.01113692651970711,0.005085843794847293,0.02056285286343396,0.004334033433973131,0.0003523463985554914,0.02229303694076378,0.0213313998119672,0.023825101861194048,0.017071900105540622,1.805360984057798e-14,0.0009481466983524439,0.004039262365277602,0.024313059515724954,0.0
328,0.01840301632754111,0.02579507658316852,0.036365566973828034,0.0009845081383611021,0.0553145339845348,0.07954280291852457,0.004276665593652859,0.11669044962501211,0.027085420620578487,0.05340957166484571,0.007259478795060614,0.018435705265021425,0.1683633787001755,8.44094621455771e-09,2.2602746381901245e-06,0.00604051169260935,0.1127609252178983,0.11607970073841714,0.0320876767924386,0.0710606530650557,0.01618337830734125,0.00011602954901553777,0.0444526054875274,0.00010929445563444871,0.01855536542219396,0.007633094689788473,0.007568004819114269,0.01473308386182727,0.019281056626192637,0.00012751566171164037,0.0064227413376750685,0.023438043700092923,0.017267377089838994,0.044702011242404735,0.054868082699891234,0.009927061972746929,0.0439840758043882,0.010275668166512934,0.05200426970695702,0.03301135031070942,0.01945414796569753,0.005920633780321613,0.013134316298412795,0.022447760693623448,0.02524627081706712,1.169403332200384e-12,0.02297619808640342,1.7430068575368061e-07,0.005621337320106906,0.0
329,0.01887347584645849,0.05284727309486471,0.034545491365702945,0.0272112353426048,0.04577321664495879,0.04617562200663978,0.09796822020245663,0.01944630195870791,0.0742921969519587,0.04953900098061948,0.03826025698151229,0.07282848244204142,0.04101518039447738,9.301729518647717e-05,0.00017147514650065837,0.030573327146725043,0.051166840199894335,0.04292640532899654,0.10337759416984607,0.05860567305374735,0.0039380877700009665,0.00042666702960715254,0.019734524618875673,0.024586788764304437,0.07419682310717844,0.005085110018245487,0.008565788498212212,0.014701817582324634,7.136205785991365e-11,0.000997697912567112,0.006539077562340823,0.020822231192930085,0.03963229861043002,0.018968330539211174,0.009158846873318253,0.0291277558724218,0.03402524441707892,0.016272739308253147,0.0629875649608679,0.029050627039730458,0.0009766014183612537,0.000602731594387833,0.11934596937165645,0.002242730443747347,0.012147948587564609,1.0280154391164582e-05,0.02851653868905661,0.0002645105579394959,0.04903209334155297,0.0
330,0.0019262897127553678,0.0661130657796158,0.0717297390889627,0.018219260483318896,0.06967160989600657,0.1596583682867928,0.00041625706230867944,0.01959958597411154,0.05850710738371507,2.5924444909577193e-07,0.00014038709023076387,0.0449991985072649,0.06477766542280318,0.001494336757260788,0.0033080365528205657,0.010710553379481354,0.04134486861597111,0.019420923376345385,0.07364458420916435,0.019201815143594654,0.013492238959903383,4.724585884781495e-05,0.006347116856862374,0.028982599754277742,0.022912192614413702,0.026239435169609564,0.08138021810308776,0.003659718003267253,0.007903597979912302,0.009004839798798063,0.025569165611737867,0.005648839387351909,0.04482388463481494,0.12729835858165806,0.01794897126829172,0.00027077101698818766,0.009821800217647168,0.02468324939850647,0.013378666562940606,0.01705862509418909,0.0170894785776974,0.0016288630191481981,0.05600595897775832,0.1270189376493615,0.06277277598416385,2.377816226114668e-10,0.008534295506440909,1.2680987359423868e-05,0.0390693616978532,0.0
331,0.05757912346507381,0.07963354805489062,0.011337655931169895,0.026117475777106453,0.018475932799052883,0.026682355317492697,0.0008855218789779939,0.1637122039866388,0.029640071262001657,3.979172981177369e-05,0.019052028575771443,0.043516854524535395,0.1732771025787991,0.0033229445596721307,1.982986349282608e-10,0.009517144118850768,0.02015129645249261,0.03422540056269527,0.007488652255856222,0.1359669763963864,0.011828730502203415,0.00023336781636020473,0.03114906336341894,0.024968685769658345,0.018947029484773815,0.008047437062846025,0.017775253751592522,0.013938919420452424,3.210223230082275e-05,0.08047054250979671,0.0005961425848199961,0.0035972544776484002,0.0700900640463249,0.015058492031533314,0.00417141196214063,0.05109808278118189,0.012539060353372093,0.03365215611246266,0.027699439001351297,7.94371605848841e-06,0.01166406548075534,0.007290149697249003,0.04636088984118422,0.008756282651145104,0.10026806806741669,2.490882075883961e-05,0.004225385249641737,0.021663616597729734,0.12523360886335047,0.0
332,0.01273455807605801,0.019917169049534802,0.025152907430803565,0.055518564854549673,0.043722176790572144,0.006127556727884677,0.0034454911967722953,0.060734682423812004,0.007688611598796088,0.002459700210764107,0.011823765480266367,0.06337784464557265,0.01739268985340138,0.013327273474246297,3.1683958628060213e-11,0.0049240154879820475,0.015319469337446205,0.022734772482862788,0.05666214934978577,0.058697297387000316,7.431884983908451e-05,0.005554548091345017,0.03460951506759748,0.0009602474811659186,0.10118858747722977,0.003694407531482773,0.006854660831293854,0.057744827541906345,0.03826015136635383,0.04549348594780995,0.020331500677774117,0.025382566908605395,0.044116081952992124,0.03731226324490245,0.008195433999352261,0.007045568887874437,0.023449109814283952,0.0005050147602808293,0.006849010453589032,0.020424523691923838,0.024729275719460517,0.014728248817394499,0.05277206767097144,0.017151591028623056,0.021266656799529,4.721114521046209e-20,0.03178661573555172,0.022952187013187613,0.01696394555655457,0.0
333,0.008078304117090995,0.023537716181475904,0.12955603877091013,0.0014938866493461006,0.003502290213881468,0.03584324607375212,0.0008522826864513502,0.028985319366432918,0.03248949322513801,0.0004947830668617687,0.05003824833609519,0.011748918562787569,0.044975935359300424,0.012207106832329116,0.002950340387095439,0.01868985354220486,0.050418483061307744,0.09828094567474856,0.0072031651416033056,0.005923786732792243,0.06242844669748608,8.107899743786173e-07,0.02055685218291152,0.01861105439310282,0.029956629150558186,0.0037239548814680555,0.03570630972922658,0.023330550105194286,0.0313615330087627,0.01628209660536073,0.03628150504182482,0.05006426525759518,0.046177374405883376,0.019160096488689084,0.010712956539500896,0.0513775611580912,0.006527150637107286,0.002651897668217091,0.06658733089712171,0.009035279905758517,0.02810863129098573,0.01499561939620358,0.016206532777837023,0.08845474676574522,0.025239025670538293,4.4361018473910295e-09,0.06432196270174938,0.013378511610459718,0.06556624502236282,0.0
334,0.059906035211377905,0.06165714336159104,0.03784454064747643,0.03371896896127512,0.05697332205459726,0.06431720259591864,6.409810000879958e-08,0.010705802911008512,0.022654227094522236,0.003090079991556565,0.002435633299977246,0.01841148017388093,0.03706563210415903,0.0008874497088670711,1.451425228211598e-06,0.0007374428712149569,0.05555352002112766,0.06163752540738198,0.07522344771012214,0.03581903418622488,0.00031732187131085454,0.0007170068981227574,0.0627466887518118,0.030292856166946883,0.09645762270141879,0.0032040793267260146,0.013644726976888987,0.015476181458496729,2.922537845700036e-13,0.05552811627523187,0.0009325891351708462,0.01920288199054405,0.029495681895275853,0.037485659301894014,0.03505795939397436,0.0008940142911145836,0.0036711236588775767,0.011959843437760853,0.06995648927064119,3.2147647789068238e-06,0.0035369099809623044,0.014192733974966447,0.028888217753138875,0.013087074244242112,0.038612275305967544,0.0017434945189784697,0.0036264017324251115,0.004838896753900616,0.055060634981360344,0.0
335,0.03840923290574614,0.02525270651818867,0.041667744802378004,0.002926881772481593,0.13707297705525326,0.04795500269243355,0.044410627602568795,0.044315047496135164,0.03679414205480694,0.001565708315640167,0.0006884880136062247,0.11398753040779268,0.04290962673541079,0.0004282623500944698,0.00551228058613592,0.0004533653214182843,0.03927229860126592,0.0555327711660894,0.00884145924882412,0.05071849090736821,0.0007419626545536184,0.010950234235039628,0.013560177741926426,0.006755705490135729,0.08823687847004826,0.006298323011078559,0.06904370491776723,0.04781117723419099,5.91229937636081e-07,0.018241323531653995,0.010690790370151798,0.0035801334483367628,0.05185477642245605,0.019530956261875166,0.017166352567486616,0.061492341924353995,0.01303583686627044,0.04313233682678431,0.043067536968852,0.01398061135556318,0.023571101809417534,0.005153385314607943,0.11419006195855408,0.028809427996474228,0.04540084948641285,1.6458500818916223e-20,0.010686394450640952,0.053755072337205,0.0475109135714133,0.0
336,0.05535754344866844,0.016187975991167808,0.01672132371841012,0.06918850539765957,0.016691626789796316,0.05047056801244048,0.03036908143242974,0.005300270164191572,0.013954444411708622,0.001977369303053201,7.248581460273564e-05,0.019631046701192454,0.08278523030342877,1.6244855459709613e-05,2.4389404127428035e-05,0.0032269646086434973,0.04348636652110208,0.09743755032582367,0.001654292297239086,0.13250106845283294,0.02627273329856474,1.350982924829129e-06,0.05855720248021025,0.001282617032813662,0.028723075971310512,0.004831407816333838,0.07555179962223404,0.05253068251095711,9.178507299402344e-07,0.0018083551322092368,4.884063549373602e-06,0.01763624432539673,0.02308980886069891,0.09194787741984842,0.025099863579312674,0.0007310947487821884,0.08737947872393881,0.00011365116321045047,0.0034036973341844763,0.00452945902883833,0.04708246932914368,0.0034223441433097455,0.020818734336853134,0.014161790936215465,0.015342899088028899,2.078181530137623e-24,0.04445941534847307,0.008890370867278077,0.08797306493649884,0.0
337,0.014412614853471358,0.006592121056390127,0.0370001277909458,0.0707668476471031,0.04197729353662574,0.005547533664651923,0.014635265984218071,0.1899347101186193,0.02830367559631349,0.0055796809415466645,0.1248358249080617,0.04717446955790085,0.1727370176069751,0.0009620487478251043,0.0043385516941965045,0.003784149330281263,0.05378198453165576,0.02800741130914029,0.01595289083179012,0.030547704527505395,0.0015538011194256983,0.019696446548299693,0.021435132074771126,0.002008870504609602,0.017947938558357676,0.011815158068219169,0.014723838194446939,0.04753257636260498,0.0023017911735931443,0.011230745443701694,0.03251613655695238,0.07196472103649008,0.06725980803900246,0.000818491630852265,0.015472916927828333,0.0009773691721972637,0.007707849982051982,0.028434094636639977,0.015817487464971684,0.004430839069189473,0.04844462789153342,0.026834391547330524,0.011636203200864038,0.015441675337438102,0.007257351216054127,2.011612138736962e-12,0.011944819349959335,0.0008425129834955835,0.025502859042806705,0.0
338,0.007259543636878459,0.008573709085496827,0.023259195165104468,0.039596553729260166,0.046413488610348996,0.04911325099918285,0.017490118330698596,0.045502574117811154,0.022689660525676624,1.7156985066303802e-05,0.004386641761322901,0.057240810160544185,0.05606525564106931,5.582973042802324e-06,0.005532504342712739,0.007711225424341929,0.03224344003585992,0.018808667607546705,0.03165663171342093,0.03662012471009973,0.004348401780306424,0.005088602932771629,0.027718811197798607,0.00020327613795415657,0.09793077279699407,0.007728698261573725,0.04299138510780573,0.051030203712690715,0.0008869004339120219,0.04488130414825442,0.019890805018577123,0.04042922232788539,0.07161486370802425,0.10275251131441265,0.016037507390427138,0.058662643569243465,0.01296692382911877,0.05736956683257895,0.037298374275703844,0.03128081216929915,0.039781131831740264,0.08086329206889639,0.06897105279398774,0.026729933104377573,0.07903744657720177,2.5118171736773652e-05,0.014130390946603724,0.012658553475319318,0.049137581253294205,0.0
339,0.01599395843814946,0.01832248276485052,0.029868095243505945,0.05203761000185355,0.047743238302194624,0.02071745386920513,0.021467333916662765,0.01620281725915909,0.06893374768921676,1.7023128217189732e-07,0.010571984734071711,0.055232242244228714,0.0031582796389439194,1.5048802471145288e-06,3.3689429326821843e-13,0.12709629540685768,0.1102858772138198,0.10152408613114496,0.019522520554731443,0.009374144218865574,0.00019290872687435277,0.00011197698151309572,0.03388645313275508,0.007740391271707458,0.013833229077471466,0.000622761953308954,0.14718107011512024,0.020215652689923834,0.0016132520797620346,0.009667108930326601,0.00018590777444413645,0.03669937900836901,0.0724828547255409,0.08307828424791798,0.0029733204577204837,1.2223281375586664e-05,0.00047952564704392795,0.031216110629216434,0.027833360470331785,3.432050314833947e-05,0.014469479594659124,0.05670038407412791,0.06079237765364469,0.0193362801686327,0.019801615504765613,0.0006506912431410689,0.013606366441948504,0.005481195751648321,0.12313643932773564,0.0
340,0.0015051293822365556,0.025890134646191092,0.04347758279418964,0.006145676439547028,0.06311675322524482,0.03292730212295951,0.0069546400966200295,0.0421954355330875,0.00865209438374326,0.1220528189575426,0.000174683194623546,0.0987805043927129,0.07464847788988167,0.00018447171267620688,0.0002789853096684491,0.023447251001904,0.0806598157219673,0.013387499169352175,0.0165126484986058,0.004065635808113568,0.017567583786295714,1.47861243588588e-06,0.038037373118355755,0.04622971636109898,0.0007139241646643846,0.0007589382983234576,0.10310819577384205,0.08695777594472838,0.0005002026886079105,0.00017287385056054632,0.04401441032245203,0.0067481763746018095,0.030493766314311277,0.027050208401006814,0.03365238379877847,0.004487876015171539,0.0017629676046545,0.003070657046400174,0.00509513462635527,0.0008295369729528116,0.015690475362975916,0.040465468771291535,0.05464958872173832,0.012454349847983305,0.0043140684991534025,3.0331506812951584e-15,0.02255747289912311,0.0001851330704299301,0.047519067565898514,0.0
341,0.009197076645036375,0.019197684671935583,0.043490824523288674,0.07127897665962318,0.06512310993949058,0.06787226563413008,0.0010029104643588585,0.042444642235181615,0.032126461657801024,0.00014671959699275023,0.020165659263380816,0.031710977752892604,0.012184214908671115,8.44188997286603e-05,0.0012289790506420989,0.021471467737483006,0.01554551778742918,0.025808414181375874,0.027384124010730128,0.009008903305427802,0.004649227639672622,2.4649385688970887e-09,0.0033485862748439104,0.045082107125211816,0.0010465679619404919,0.0016042885743040524,0.03169927802990729,0.01628087806306614,0.0011138056952539569,0.035352282937368175,0.004332552048309365,0.007764676718446218,0.004403224143194774,0.016208740592394362,0.019960692650659105,0.0009968201734041466,0.004063900345636071,0.033759538614341944,0.042558371896682226,0.0007376481069812025,0.006428289886276287,0.008733358021571802,0.03183664479295168,0.058518048561778196,0.04852709854646624,1.1628633211293486e-20,0.0026897378898473926,0.01929450054848508,0.013603351319391947,0.0
342,0.02036723274724726,0.0060357651151473155,0.006771314729160696,0.03791164766409851,0.08452617945082769,0.0701259046910839,0.001909209415779282,0.08630761310436263,0.020796130706102423,0.01813103488863485,0.028016719907070185,0.026630491733876348,0.029273834517935606,0.00025722164546050766,4.005764195306357e-08,0.004765511918258881,0.04847420128722875,0.13270962930238156,0.020110045090677917,0.031217396015313533,0.0013111217666539705,4.844009957861531e-06,0.12164209287717569,0.06923332735435542,0.18944318772474733,0.00670801324428045,0.1581553047976933,0.022526657840241226,3.9796289873334676e-09,0.020223199545141603,0.0010505559673038294,0.0125457842814283,0.09884790890349669,0.07389352241056221,0.030606161237408357,0.0019657193895827973,0.04441284158233926,0.054301575113049096,0.015643817820187457,0.0001523875206542554,0.04738648985389051,0.04039271724481833,0.040565170375691184,0.08197328076973828,0.006452240504922631,1.1996376091354112e-06,0.01801821465210756,0.00016000318797413697,0.04791971508422454,0.0
343,0.005710634858186915,0.03976276388646525,0.030077015793851372,0.002174766724885612,0.014008575830140037,0.06710711602362908,0.0043001001328749865,0.06252413991253744,0.0019762078543156428,0.0055479830564768,0.0006856842704876986,0.044628769883385926,0.09707023576326727,7.927531923600251e-07,0.00045012613806870997,7.149887193302078e-05,0.013719773375180124,0.05102034541302936,0.00915822545885949,0.065590637786943,0.00937800137737976,9.586107475436666e-06,0.058679397789140705,0.033422062647987034,0.0014881058627389321,0.03930384611258564,0.032363308652795963,0.044642304704390345,7.440236228789764e-05,0.008448467096495845,0.02713526978688624,0.04033390349336819,0.04486546697541109,0.10072867487147935,0.0013009656517569868,0.0014002189672670112,0.02689813748186162,0.05094680125806683,0.06833891943955585,0.0032308755817862167,0.06368826171567776,0.008286963751066075,0.023976575078276344,0.1050473679981998,0.034911195290204894,0.0006530363257872091,0.005918709217476717,2.992022565540395e-08,0.08381091214345118,0.0
344,0.033033248256227235,0.05420757003780661,0.004775882359713561,0.023875012099321417,0.17213010799007475,0.04921748858042694,0.007285050744670101,0.03673675733978005,0.04337355865472718,0.006908224777076007,0.00752919254991326,0.054269925621385356,0.03602778853383748,0.0008831142301072564,0.00030101302655698007,0.012049337773683406,0.2090378600269977,0.03636307176024342,0.016402701899290283,0.04192210711686743,0.011332453425607365,0.00199897389498198,0.01268582717504799,0.02699755792668628,0.04257626101355541,0.00019360670663187948,0.017152648092205888,0.08291371707377646,0.005409620647983237,0.010781385752463148,0.0007357405071316839,0.004628016355471826,0.09307059171197343,0.08511606907757963,0.010800307094445087,0.05988158663966116,0.018541750331481217,0.018496873670910165,0.038624112286414776,0.0027799250958608275,0.0018605286328727453,0.04073779045829129,0.06604322748527428,0.010204032788797095,0.1118060238472732,1.940083960901072e-21,0.08731246606988341,0.0028635966016096787,0.04410628585892855,0.0
345,0.00012760236784009084,0.06182259564542927,0.05186178601823586,0.03703903638128919,0.005634221641528209,0.03161732954477801,0.0033933717643896714,0.08765742315248717,0.024055406966366814,4.861222905004351e-07,0.009692169191471828,0.03560710111620394,0.011246451780262455,7.695411063155143e-05,1.4793803210417631e-09,0.0022042720108928168,0.052325940075271665,0.016883902228980743,0.02368490893892713,0.010487022906402363,0.0007804925894266152,0.0007629055931257745,0.022204640270944334,0.025713417080885374,0.14160388099504662,0.00302574947918612,0.06812648934254789,0.019484133738813067,0.00038285320463395334,0.004249387011210997,0.008509548000333971,0.04309205399734718,0.11653309889991563,0.023715988456579906,0.05182670637789243,0.0009042558659838811,0.01756384862281097,0.0006336763157495629,0.10919395891071304,7.168672346093548e-06,0.02468124171208263,0.08191624502499925,0.01997556164670411,0.02470848888704947,0.07340249386059577,1.7278618884314355e-28,0.026604210537425645,0.0013109770543624217,0.022977295936031827,0.0
346,0.00701237770515015,0.0464177193884871,0.036172039242102404,0.00042153700962200083,0.014598287377075112,0.050872082278466034,4.581342253348147e-06,0.01427058378259867,0.007710783207902972,0.0003090531531041006,0.0009790446671426628,0.014628132750313844,0.04060018373765673,2.5254850115844254e-06,3.352184969007018e-05,0.007703740907326806,0.03931406371818242,0.025243715440375483,0.03770735209612776,0.016614522401199663,0.02267997663621847,0.00046064796648564933,0.03149638585021787,0.0506525675021122,0.015318863737755713,0.043012669183735,0.033292942195418944,0.022664928086231204,0.002954315822499293,0.003984449301409822,0.0010819391266735272,0.019846232108726918,0.05338344828929848,0.03968703716469241,0.04832101041474546,1.8102002028052643e-05,0.026622503154122137,0.0008644444341211294,0.016762126358119068,0.006365838471097179,0.0004192883198835716,0.001705566274063675,0.12999421984568174,0.027848661390918968,0.04795981725979551,4.630709745282553e-08,0.010966767099823022,0.0015937502070020792,0.09411108207284193,0.0
347,0.020207999597142916,0.0006720376941990255,0.044233958487531574,0.040875206873152416,0.00033009792382596896,0.04095472881537762,0.007940543204716533,0.027393855241418325,0.01713515964865386,0.002424770427537592,0.004834800349860561,0.10054557019771995,0.06478524897324511,0.004548186808035171,4.5651435403608154e-05,0.008809882911554047,0.011078473930172793,0.018520079275202266,0.06507427209670054,0.028518800113905125,0.0010207055766262294,2.3393832457129426e-13,0.03776386497528612,0.028664033748301867,0.06304200382877063,1.5774376384041655e-05,0.08812142783520834,0.015215812795890956,0.0019140651025074213,0.05442426569916635,0.00029414797127770933,0.0027965975244928134,0.026451637476232442,0.04040952441432236,0.023890759414110202,0.002132632885463432,0.003338379317869308,0.01958119949927163,0.04082080064111563,0.03336893461590747,0.0004942878031552178,0.0028272303567060558,0.00931818220615636,0.05654208135960259,0.04893595140740365,5.965843493263671e-08,0.009171002722837714,0.00701098512211807,0.011963481286034493,0.0
348,0.011506756183391843,0.004905588970533475,0.05580627875016522,0.01779118836833034,0.0671710851603092,0.03133882030697141,0.017744032043237816,0.04048896763682532,0.06076010101459326,0.010043199685506649,0.0004697636498626129,0.033929591043250794,0.006000036712596581,0.0005752628794238984,5.197248961229701e-08,0.0169794534546779,0.05213357869334813,0.019850072357229475,0.07394627189739657,0.0473489340253799,0.013872130536508062,0.023588166157035725,0.07355995542703632,0.0168735104572467,0.05191799806031136,1.0616030108631203e-05,0.02911552235880778,0.004533045012408021,0.00018915683982648727,0.03824278737907367,0.03278837917392099,0.04033527732943829,0.020080174122257582,0.0474520203424447,0.07195071889252669,0.00023976350840474128,0.009125697321461108,0.00865502867889405,0.03939406251602615,1.339299563055075e-05,0.0023390315982024256,0.026863766385470975,0.10357965362899507,0.00974975950168825,0.0571167680322773,8.784611827233042e-11,0.0027151925162522093,0.02378239283411575,0.03732512669389722,0.0
