,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
274,0.007607302468706128,0.24035001716994092,0.5838412279877121,0.0833107896380701,0.187387706095077,0.43491093206595616,0.00045489756247818806,0.4780112517120885,0.09790777956960132,0.027448468106553478,0.06852915223668711,0.23510834512111398,0.07230561490792517,6.557653980195045e-10,0.051501252749283945,0.3442213346973046,0.4452588739823293,0.33205248495360434,0.008538298330530011,0.05559942630281365,0.011372512272292593,0.00020859889203025595,0.05046891895907627,0.10078374262433563,0.5268266867096115,0.01675331323187402,0.18717310645143584,0.5232976754103208,0.17415899849958766,0.030020978935950415,0.10067352675254264,0.06303311159665796,0.24624975078487524,0.10698668994395279,0.2151854336035359,0.0034024091449982104,0.08738977634517663,0.056500586189608584,0.19359922622453515,0.0006098870773407626,0.02620957246689726,0.03755977564426876,0.6438418311434169,0.25243706034486535,0.02273979388977833,0.0009960076943439553,0.15616014647912144,0.3768126843237743,0.03596727068324286,0.0
275,0.15824725956936012,0.12079141728310876,0.10289265214454746,0.12268000543572256,0.11857410503828028,0.6127113408072069,0.05041103544696563,0.32959971142339145,0.19910627578984794,7.318086475972675e-11,0.05469930024771905,0.5300467827156927,0.2509995782051113,0.03206779924444068,3.1515929643671586e-06,0.052449630976119516,0.04095582226369688,0.29457743057901453,0.0900594220236441,0.10162509044522171,0.08505111273574587,0.008575577594160888,0.4585322685544403,0.14635604379720518,0.40410519569388564,0.09708302912585991,0.4018831703948388,0.09012228958692783,1.0223792380679444e-07,0.021907717026140916,0.03586472660468724,0.0773249908985777,0.9743713290519386,0.025477342804905084,0.017402499101698277,0.10026822927011006,0.06717110446962049,0.04033731844263837,0.2648546912214319,0.04251835239194174,0.036371680764990394,0.6251721331725774,0.03189528228794925,0.6565158168007681,0.0314488822651912,0.0010115088474636832,0.5520988044538221,0.035393596241290036,0.3479239625190108,0.0
276,0.08841183472155793,0.07045248564415377,0.24431650746304343,0.19495323318762528,0.8301870070452142,0.16832490571003034,0.0016702843884470334,0.46906007769340446,0.1285290081823717,0.043674357839623965,0.1296207713412418,0.7971293871220693,0.4461539460363998,7.601995330335315e-09,2.1194615353218117e-06,0.02990567812738405,0.4958635954057213,0.3113715033937166,0.0009495685372092707,0.6767113025955901,0.02814194642814978,3.819088509976399e-09,0.11014257316086803,0.03637801197331338,0.030958370258234526,0.021194598831442885,0.45126883185313116,0.1376839506483575,0.018800992334869936,0.4409926655262437,0.0033429960388618027,0.5244365931912272,0.664998846630762,0.3482510299881225,0.0377557401076177,0.00047752205903239147,0.45458112451264476,0.030739866224765895,0.3568023240671485,0.06763708252769823,0.0001454380146103907,0.129274856220806,0.21967257496704914,0.12779511859075046,0.7398822630391918,5.780868678902852e-28,0.0006369396067621505,0.05099253570706976,0.7156386684378241,0.0
277,0.4594285811522827,0.10521221219321987,0.05009463558986639,0.11995243552101938,0.3603575291027258,0.057388910420678584,5.8049489060631144e-05,0.8451807750662432,0.03457264651046224,0.003484835701281248,0.009709724441741605,0.918837378605894,0.1878748274176907,1.7380312012365325e-07,0.0007780399178918526,0.02770498865870344,0.5202910747683378,0.3431059201918838,0.5261515962640612,0.47497701034239825,1.0149585482055918e-05,1.1894443578213324e-09,0.6770497891287507,0.018491546967991393,0.3532428353480355,0.005047612816789762,0.6284880414938924,0.008652232055034736,0.0011234326580713521,0.31513081985541525,0.06940484209143485,0.005521744031653346,0.09769245592277817,0.1947845481662367,0.2075683301344345,0.24423031049147084,0.4438092654104785,0.10269944947138626,0.6225763854274005,0.11144001325076186,0.030389518643481706,0.23191497278612747,0.030623416549281218,0.1831820432315985,0.5499906975680847,1.691549090169534e-10,0.15297474007134101,0.19700587891990007,0.07926735186555807,0.0
278,0.4914393088628085,0.3504110532662453,0.1791625892996971,0.15820380716590737,0.5337927478678471,0.7623330986349305,0.0373760908181559,0.42266533795010364,0.33420193959160865,0.014951065973013803,0.10773999970526435,0.9310039780011473,0.7355117550267805,0.00011220129808763069,1.700567917981368e-10,1.2696840208871583e-07,0.6994673158691822,0.18027788147447057,0.12101576003140943,0.5065019453429757,0.03009730937099483,0.005435876772369636,0.02736298643446998,0.06206796407128518,0.6295431594914219,0.005146833160003354,0.1365566507816953,0.3524089533865463,0.0982599978092436,0.0933977493062387,0.001421043389703511,0.0012023025223225341,0.17032811445156587,0.23476123509323563,0.5076105026290695,0.18937844592588515,0.0341893511244322,0.015185048184192806,0.2395377026421172,0.34677070590068915,0.007044919918447798,0.06736171748474883,0.45077858118394,0.7544983642804187,0.21958807050804782,2.1350281082046468e-07,0.04270612059884069,0.23963121811593296,0.3581672162758014,0.0
279,0.08585984007575781,0.07800973799165802,0.012199383169764561,0.0839363705922944,0.20049444342729794,0.4998314339868483,0.0013613199203813002,0.09302585849493328,0.2620572162889442,0.056188402786598056,1.6258761562760602e-07,0.7274222727720098,0.2031945882491273,0.007552120304622036,1.3405475686335507e-06,0.4398323859255945,0.2630020935796139,0.1247424455143576,0.22249915042847773,0.18914063346640153,0.06717815817834061,0.004126700556007271,0.21819609047926464,0.014376664573027994,0.1776518744973244,0.14186485843913899,0.9212117376952446,0.013987247163777744,0.02207450348331454,0.18899644447202243,0.025529372705629102,0.008087416632342087,0.05592627014913426,0.569478274372055,0.3259855256550925,0.018689529007622677,0.28580337281082197,0.05012949513142087,0.18830401478977402,0.00045489282220759355,0.06664157976652718,0.02559280001530147,0.7723759310911865,0.17446771286307794,0.8752360737098767,2.064685728157006e-08,0.14006802582883024,0.00039562290219259574,0.8404117807379015,0.0
280,0.08597985230584618,0.07478112844383066,0.29796045309277847,0.23645045152173244,0.13266234550794276,0.4584539606963241,0.005150963176335831,0.36620477685131225,0.1488593343610161,0.13497905279203543,0.00026934029635766656,0.5396554985244939,0.5075964713895338,0.013199176757187878,0.00903320189087655,0.0329270837121924,0.07998473891441726,0.7982910719825931,0.007949544060390714,0.1302582343299221,0.006883265779820519,0.00028050610177552385,0.22992798936888312,0.20936580994389378,0.6160185919936655,0.03793928327972303,0.5084683319740291,0.23412865325416884,0.0009315373154776121,0.0672173029002213,0.09200484018902332,0.3193836313871888,0.6958328859168414,0.0704702231647771,0.18498843067363857,0.0029901515988112,0.45769133188946304,0.03476227789657503,0.5232354872831457,0.03394972365032829,0.00393836089406301,0.39959666787714637,0.06835452388923112,0.21777770932275176,0.12011065638228172,0.011253357709799612,0.021401128500397906,0.05823149180264412,0.5841911859140531,0.0
281,0.3420952909744285,0.19187156659461005,0.2501992304394829,0.1673333618951387,0.32515882670662305,0.6834856052521237,0.02555403948071741,0.7510372000265563,0.47425172312778147,0.0034738784158830057,0.11458500144493093,0.5280345704539121,0.29970487350450403,0.004290607573427415,0.20049903284037257,0.09539691652245141,0.14579882488584892,0.14764711447584178,0.03968146656856444,0.023057118846337165,0.02334632648909207,5.117648933303888e-05,0.056068697328386756,0.23910791646137025,0.057030878575451964,0.008863946457106983,0.08951858977573307,0.43917768374015537,0.001743916444790448,0.3481240712473066,0.27993511747586625,0.18976236749680953,0.2679434862033065,0.007018059620147183,0.07272703074989509,0.008536301596584101,0.4877165589061759,0.4993013487052735,0.049461605012130254,0.0004629168605675981,0.3991517905720722,0.16109815070609107,0.0678011335772564,0.06216465481484828,0.04722972535700333,2.369414989676282e-09,0.43884742805118476,0.2351295074831135,0.4229233373004479,0.0
282,0.5162085828924028,0.0036171671573968717,0.8007531701676202,0.002258786258177322,0.07549161680521904,0.08116190541642698,0.048385464056450354,0.5033677063816879,0.06957163210993979,0.1197580197218953,0.03377541687581909,0.546601085879362,0.15117923343048925,0.001169205651525807,0.008665081051138971,0.25574381293781456,0.5374655981592779,0.4166904073545026,0.08346227258588523,0.22217172427560192,0.06081556595916815,0.00013809276558169456,0.05130677267218537,0.02136532971793884,0.19116748318392393,0.011826768663221774,0.6418702563494225,0.13106143946834722,0.03665622212827262,0.23156517326492493,0.017722311483452494,0.013532899459065748,0.38969972995280083,0.35104125836684996,0.14446511204111087,0.020143753752499934,0.12236140752151216,0.10944840303155284,0.7579768205214611,0.00015116717759487526,0.10523393738279596,0.331990149142641,0.9068906126187238,0.4509042313800698,0.13017300224958744,3.2711513972329264e-09,0.010952174302200812,0.008839776740611031,0.10459065957020493,0.0
283,0.05269586016677653,0.09788765806235772,0.12829568982811168,0.13761063641966842,0.1465070477783541,0.1352401256902823,0.01792439713704696,0.25891370828001287,0.32329026545223427,0.23201502732207915,0.12407725974459854,0.4966886308943274,0.17367390227188792,0.05064641124356045,3.6936003571297965e-07,0.041423799334274314,0.29870431203598236,0.12916745525025103,0.15555827448635814,0.013251387078158528,0.1107897491127018,0.16836036431794701,0.2963733292110812,0.1742802863656268,0.20818915262541807,0.0139015925009203,0.2993606787087261,0.2231993649403563,0.03818370328205497,0.1939780706763215,0.002673290875492349,0.04160491617223783,0.6099802702497065,0.1118814381158941,0.19067630926987664,0.11040922170358523,0.0026425332824473445,0.1604700484509005,0.3382175160993163,0.02065873940598217,0.2050127285244865,0.3359708209304316,0.21493592753612714,0.2682106113667554,0.03369258781063334,1.942415276881209e-12,0.6357315777030934,3.870041518216018e-06,0.235879749581215,0.0
284,0.2777550688954114,0.04995075789494084,0.11211172589652833,0.2597347034466287,0.19943354690988088,0.2007911836662985,0.00012252769446799392,0.17222878557286594,0.006679786766674216,0.1621386036839981,0.3641115735666603,0.6043380414112365,0.36374170093094516,0.00495602106234284,0.0005369023702290975,0.022586982134560007,0.3894574220987627,0.26885279102416376,0.20833566156280986,0.32637442652247384,0.36960307014767396,0.11595748915677098,0.1437583791235491,0.19882640681047267,0.2213813229459911,0.0024609084175174797,0.2714087756149946,0.32280467920447065,1.574016643145675e-05,0.06536544989862199,0.23070946877592538,0.0010527980334112204,0.1744549666723359,0.32484326321230717,0.5054451737535266,0.047829242877599806,0.17225077505317193,0.37702572371352777,0.25925454448053037,0.45699879511535607,0.05472546075283538,0.055121685922590945,0.07604226120628736,0.05293233362367574,0.00533295071520499,1.7550870481063324e-33,0.12833401531511215,0.08110589172777014,0.5907593994265524,0.0
285,0.12236153198411902,0.11283074792846959,0.45185401977840883,0.010730036331543725,0.4663157909086193,0.10128731752240763,0.29974335567376126,0.5285715310346906,0.08439255847484115,0.02723151862412956,0.5337215251520268,0.5067910862530488,0.2757050018845073,0.4785147513956743,0.0001611718699245591,0.01904757268351467,0.838915451011699,0.16880318142933953,0.04329326786367323,0.018232985495061645,0.00032377478689710497,5.718143020646034e-06,0.15011537019843918,0.6301329996629873,0.008386723185980327,0.3001587827477823,0.1636632349971626,0.4347252213304573,0.0007568138976381013,0.14546012153798135,0.07433346969994803,0.062435559844557946,0.10955394281210697,0.578472319255377,0.16652576211278652,0.18831448410068632,0.18275292622221184,0.004348914248465188,0.2929980546995616,0.06656662690340562,0.12384310948772774,0.05529491375243736,0.484454205016408,0.6667078113784362,0.36704574468365775,1.1254344532227737e-06,0.08367140428040395,0.07391001599183256,0.32435970779229123,0.0
286,0.19007499844796222,0.3591594673105804,0.7743897646390002,0.07080152464882125,0.28351411422668793,0.7511924956060336,0.004801677702938132,0.3042296360339866,0.15067304999987005,0.07112034816374042,0.03139195108238597,0.009074411807468546,0.31143077202342956,0.0001346625549569136,0.001563174033600921,0.12417887077698855,0.23013680749774712,0.3120580216128255,0.0709398594273334,0.5070885526083883,0.00034195138284285513,0.002398728777376454,0.22450538943770806,0.23984303339117313,0.17793574102703516,0.07491247703007421,0.5200236092811802,0.47334470212197755,0.03634646857013306,0.1032278111604075,0.0027205823672301773,0.20087914872249668,0.6049188450953353,0.015413885006456693,0.11274432001625753,0.028178194921488885,0.008183506024598181,0.037351006604288355,0.7917973610693667,0.43924147414010006,0.3405138323507595,0.21773276309959466,0.4471641172835543,0.37218669912909463,0.0416542653778314,3.884450030752992e-26,0.08163532794053974,0.0012088774104690907,0.2905035447071457,0.0
287,0.023633747394559333,0.10232570004588953,0.03337048939324848,0.11106068969456709,0.1263039971091675,0.5270333688578147,0.3312300057344315,0.8982356072863427,0.041905341321207164,0.031447142700651215,0.0846577352720878,0.38074361610028024,0.3786646534505082,2.700759217762368e-07,3.341109434382914e-13,0.43722483298578707,0.6567437398972432,0.05812000989278249,0.015715705992609685,0.45059704190268113,0.013547686656762231,0.0008018998918327685,0.2759263461021086,0.35388566343969985,0.310614609882473,0.008435145729923092,0.5530305715145823,0.09761580381013242,0.013071497683320768,0.03451961218349012,0.12377058690338956,0.018591094681322418,0.4153206627331709,0.03131691309207427,0.23153573042583248,0.14519872484286858,0.40339286975295546,0.12964462852513287,0.02803625352299998,0.012561681901223955,0.22069232467249295,0.07820677571164757,0.4948515181351303,0.5465153926292943,0.9072931017010547,3.756797073644924e-08,0.042006555951894904,0.00027880950121764636,0.3334063429161544,0.0
288,0.022573682678134876,0.07622861464603185,0.05708941419866866,0.19308714327852525,0.4999433541727669,0.35255831477548133,0.14467629494318965,0.20599701124723035,0.258878362845322,0.030451855957714654,0.0005783799683132471,0.30491653195568563,0.5397179925105154,1.4937372923057962e-06,0.0013050905981222768,0.32945420418717186,0.4694967132455581,0.4290559823070603,0.5420326361227744,0.14443628539963482,0.2617945678397749,0.00024363162383588325,0.14548530678789642,0.41433366399521665,0.48736040946850534,4.228500572807724e-06,0.07225612054775146,0.17987388430623952,0.0002616908736865929,0.07713558931907297,0.26390274090622223,0.2659706840932117,0.29457822099578884,0.5179681951406291,0.4952566830842488,0.10566360863533054,0.40176648621314426,0.4821878313654611,0.04479182791837826,0.30969962213903235,0.5925284853058894,0.39971270165061246,0.5003243676586951,0.5493661932015128,0.7379554573089716,4.556644024441994e-07,0.6710419090876393,0.3141210283450537,0.06648491350991799,0.0
289,0.2208555485629969,0.0635704889723546,0.24059273941892506,0.0803413466649812,0.23798858810937876,0.05950828875784169,0.04196501282009612,0.361158630396339,0.013130345444934662,0.021795683244295188,0.5678709805449874,0.8560355754534273,0.12728137051617266,0.0023704619026814673,0.05460022795340514,0.0012906639098276545,0.11050339249521564,0.09140345102645642,0.1552462850882021,0.6496928627574422,0.03576966716870932,0.058115923631855665,0.6362271985130835,0.07141152428926513,0.18020997058052218,0.3128056462180733,0.3988708492422425,0.45586804868172054,0.005398233448020291,0.20360052682623336,0.0006462346453864483,0.3999316023393479,0.2982460186263941,0.06582338858029811,0.1344902451161583,0.05533030681859069,0.0022156199492714976,0.07680085864953576,0.35279003360974076,0.02203650006402208,0.02520623890692405,0.19945696056231624,0.39317237225728974,0.15483191576207642,0.11559709984520049,2.4536303734828606e-08,0.19939143185361663,0.021625553550635206,0.6384117327276981,0.0
290,0.039405796950332986,0.174067149216219,0.1759834908078589,0.6276222181485843,0.13866305444744062,0.8567949861597944,0.022062855740512748,0.2786072974903345,0.24513834625864755,0.01508905247316414,0.011464432046927134,0.8223676248013667,0.11413638861412331,9.250228045909818e-08,5.7695578315588165e-19,0.4555634353756911,0.6595507087595893,0.16147539764815047,0.12953108240961167,0.029686600857565762,0.10918680915140677,1.468015001653484e-10,0.9076521034283199,0.0016906188627439736,0.3639120688496516,0.046085403833838516,0.7103730708474697,0.054847200528091465,0.002948926563568805,0.5398097122465327,0.012398582908010474,0.6397446416677018,0.1350373846725464,0.050154356036799005,0.04374455013337778,0.09654682942941077,0.10936153863725191,0.16598441186777077,0.09134303023374388,0.035546011373441655,0.052832798311859504,0.037161519056560545,0.6257963096623413,0.49488802582075164,0.15885303971023024,4.559692925477753e-13,0.03808191229813088,0.014096680573974344,0.14282261231681906,0.0
291,0.005727767187540713,0.03926337049900826,0.5287112874576999,0.03599815944359344,0.11982095817816883,0.7764886784999613,0.002736475488976079,0.2813626784703326,0.26726288265237935,0.05576873183224823,0.22245967795483568,0.04962550618660376,0.5498600097836777,0.001146436386913423,0.27720300312505625,0.07885761145167235,0.09695179915526651,0.06078096374536,0.20184656142138366,0.45648749277461137,0.11066713295732372,0.005546831483042992,0.569889177208594,0.047587280814056686,0.1047064636930108,0.026125646877534808,0.3361141256180525,0.10284094931357712,0.013219221181381368,0.015834068999728907,0.007760933711491984,0.016642866870090457,0.8066545895244699,0.12084986485599149,0.22759811487320294,0.002462306238728988,0.4086158670575247,0.22428921466828727,0.27834662058242166,0.0601340676169035,0.04382225989330033,0.002641466096594691,0.6002091654606349,0.07525839470629575,0.5347184936372904,3.3468201029096393e-14,0.09458083961838133,0.213081688735965,0.6585203652470005,0.0
292,0.011013899503982408,0.11745117179677615,0.761348967684973,0.6441760840003126,0.06982751757468239,0.4792862994786018,0.3056282796904305,0.7898735060481067,0.4093102170978543,0.01917929415340677,0.03725611770559904,0.11582770984431993,0.4888326043180284,0.052738826743890556,8.277151983647539e-05,0.0005223260324864879,0.6012984152986323,0.5203712027045404,0.5105623213291532,0.3761161124618051,0.09013967513378718,0.0017663907864104175,0.3529575781852636,0.001167177684022114,0.2522641641814039,0.2163250275410958,0.6821160392796035,0.5383020075150298,0.00042311970547848955,0.09945665990117204,0.05589512318980737,0.27021746461789686,0.5376431780037105,0.9583474379340367,0.4343499799401699,0.042436522413699974,0.35554604089479,0.16767438356033793,0.44284826165786473,0.04945020169093583,0.004334914485636578,0.19267574903170112,0.36750923457469925,0.5636325213215833,0.4432107916310477,0.001209096523203355,0.03917221480558417,0.05281252175577772,0.7252867167571005,0.0
293,0.21847065146276864,0.6761616224605911,0.08622537947615794,0.0738699936146309,0.3779724019868173,0.050022061686609186,0.006238845471867492,0.313635077655584,0.2870650613418438,0.07191268869174018,0.017304764304854288,0.2113715194220726,0.19669220180437189,0.00033642558832305564,3.7627473408546293e-06,0.09773309070079408,0.6299109244383553,0.48561806988124184,0.060971205916795536,0.5430006661235472,0.016132065028456318,2.651653408380364e-06,0.1232342082060984,0.020462660708019838,0.048732118223625866,0.0010960466846400476,0.18177483464619956,0.4869377379361252,0.010548674714776577,0.07892813658040115,0.03541066106205792,0.14556568328041367,0.10586182302130358,0.270432359833242,0.19125860861464902,0.29753238829775047,0.30875506662897695,0.01696431017410382,0.15308408554846278,0.15649258333488125,0.00011592455225210777,0.09659472325373103,0.23436598369345904,0.009098018735103738,0.10288010260847653,0.007548415528842217,0.44490456173810966,0.0013341773642088109,0.32486395438305254,0.0
294,0.17050852464062416,0.7134338284736019,0.3042917080568562,0.037007486613725334,0.37659254878067583,0.5049731414818867,0.17276422319061369,0.03985925017699675,0.1408791740460484,0.1816255749436127,0.0017062411468320637,0.26406889836642017,0.09190781850915414,1.55137428700981e-10,1.5732139490340922e-07,0.002526049079562225,0.7158422836964493,0.1064593800047966,0.030140922058657323,0.24400572825353248,0.08949423084562128,4.8980503575338555e-05,0.0356434167237146,0.07419016638769761,0.19051184305048458,0.011656203018166732,0.09872104659868998,0.11649563143747906,2.3775583897300175e-07,0.5552144720796741,0.2540161383364864,0.17462875125333752,0.35286249385732493,0.9500373331212761,0.8025303194539362,0.027253148823568545,0.08623648754394458,0.1258568062510545,0.15370868091196105,0.03195789316732339,0.011995318601557208,0.2669457741373341,0.1632169513629715,0.12753872313070516,0.25793718631243234,2.338861339275556e-15,0.1305825799411612,0.009415542226986911,0.45163851385630555,0.0
295,0.16575541321170578,0.09436497153676757,0.24751473504043092,0.1490618643085544,0.29582813073285114,0.8443820980272859,0.4590411867908707,0.8238567472314899,0.06113260286185245,0.005861390353150951,0.1635799306754029,0.1933254336179195,0.27816766377268326,0.08372757513230836,2.3612989831438476e-07,0.04162320441005306,0.11830070727774271,0.7450194327787564,0.14790752140692032,0.10802491621617936,0.20655415659269832,0.10041216474653944,0.27498693668318375,0.14836373028733083,0.6360640920446766,0.01471865479000333,0.4068922168065047,0.049114191447915165,1.1288657850885034e-05,0.2972105342266098,0.0035092003866955017,0.17434745098368648,0.3484158265547148,0.3709459110077023,0.3942196139318308,0.04162634910796014,0.4040327703773259,0.14119602981993634,0.11469308415869663,0.2468350438508226,0.025878470660213062,0.5186923394656104,0.7196465965180383,0.6303426059483557,0.15840495628559992,2.3461574533265055e-20,0.5228264874223635,0.0010301603515837673,0.7443506368966358,0.0
296,0.20868451552776762,0.00108255991445991,0.2275317298598111,0.230825251422027,0.3841751172308846,0.7560413657852078,0.13199363302311234,0.7227108599275737,0.19366776823786044,0.02821522106785361,0.14668069042928505,0.7030030832157906,0.7090164758107047,0.0005819748354651275,3.5450859194624377e-10,0.3950163081342879,0.22829948706391448,0.2978442918974176,0.3401454778845097,0.30689377700174875,0.08871395534015404,9.813880026836803e-05,0.09009794170119079,0.3951368337451082,0.9173911004639971,0.20460573367855334,0.5185486644010643,0.03678166831006453,0.4805009197203973,0.23588774251728217,0.1869749136695742,0.45650835854777577,0.2989121290028047,0.18743697939581458,0.04490879400690981,0.02309019669608892,0.15032680543815397,0.0065364589476624504,0.023685465943285643,0.0028892793081144634,0.04497167531306719,0.24711510243896634,0.49147357316142165,0.035155339173306,0.5402872165588691,4.34544414204172e-16,0.08511931820506946,0.09538869274339372,0.12089309006520649,0.0
297,0.04897291874941999,0.18248856409050657,0.2936824552471615,0.15195362788731084,0.30651170428962604,0.48275506703331383,0.08098360232673826,0.1710297729963961,0.22872480560908331,0.0009666547745697914,0.03570033503509181,0.17927919574205403,0.30622358663379456,3.592940110944702e-08,0.0001816999942987269,0.3661783819280506,0.11678505877114907,0.056277619251421544,0.16575387808831202,0.4835452619912555,0.002767146323821262,0.007383606462367504,0.19703190712368152,0.10749491428864769,0.49205186537558565,0.0043705327052897145,0.25628584104989566,0.4285017598174397,0.03719197924444614,0.0050120548594677185,0.0019886183397424236,0.6778056411393583,0.5979586271498137,0.5025514036822405,0.23855722054822873,0.02193911584932175,0.13279729989718292,0.43413180456139905,0.07459898416111738,0.011388560254769404,0.16184144469000333,0.11724929160420994,0.12419639703263444,0.5786108488241831,0.31603247892760095,1.5290748707362224e-18,0.048019224521613314,0.029358394793378473,0.06203814935568356,0.0
298,0.00460442274261038,0.5093020898385069,0.2905423440052566,0.4572938788563081,0.22429728185446796,0.27102486896719036,0.10862920557122029,0.8004102398978421,0.15588397921083855,0.00016289373764539754,0.10977197237587012,0.4351476480814308,0.605876289794419,8.146097017531334e-06,5.5965973592063364e-05,0.011699962271223895,0.19210946510429458,0.6243518371693053,0.15037543340078155,0.097924191818635,0.0003089280452635271,0.04784707982995597,0.0425834209794016,0.23223836421697994,0.6490300726363315,0.09178739960579754,0.31071177774696473,0.06345051557059206,0.27684383909071747,0.03245559191397242,0.011211843304841696,0.029633171397731323,0.7946632124049586,0.3011438803606494,0.40467613367401306,0.04187893146493451,0.09243441698399639,0.3060713960762181,0.4679288076365444,0.09707968671718048,0.11875994499542024,0.12367156627308946,0.950828755653458,0.37184069246354096,0.3890850586698764,3.5057978685068233e-06,0.17671548281526067,0.08822318777586861,0.10851795685983852,0.0
299,0.6219714483009803,0.051218211052366416,0.6452596911098086,0.27852241205149436,0.5986100821905673,0.05170937999413217,0.11208548292618893,0.7489926674543949,0.056477895516895485,0.008842824734525767,0.13270924132645165,0.3880267637084735,0.7228872854524038,0.07591633876848013,4.7979405030344444e-05,0.019490966446699225,0.2824666290889087,0.688830534386738,0.6899563155388678,0.4231723558127057,0.02559242322599047,8.059708716977368e-06,0.7145235560654944,0.13761539148514393,0.29495102173059506,0.03690076913058207,0.07693106801006702,0.12019293061929257,0.015789953660294016,0.023478900140030297,0.10699485895002757,0.3208628776958024,0.31697789690144224,0.36130587852972307,0.21624015378179862,0.0020708064650890065,0.03700445174710163,0.526498754432884,0.001746692629273363,0.0009796660679005863,0.3170883482001774,0.3972013843901455,0.531419800226841,0.5135699286532264,0.8754973569755038,7.808526489968928e-06,0.4512954136165967,0.009930930817881042,0.11506383909845946,0.0
300,0.15851074059060424,0.02338874174034522,0.21378464312663195,0.18381391040481496,0.44687371980283336,0.27271385075992477,0.04860395378044928,0.2376005447234392,0.041143761807065304,0.16041243948436928,0.04281301333825495,0.20175553809354202,0.30396165144190535,2.084541261225074e-07,0.007916798703488326,0.00556029543009726,0.6955765628654792,0.3941486666808459,0.20122675561495193,0.21204412803481365,0.004937806863575204,0.0007718331775590989,0.526702550489223,0.10690506296128412,0.37812411312281835,0.033473595468113945,0.14759524740573832,0.10214372565215281,0.014509428065776112,0.1656349844623455,0.06825756909116486,0.32798083976561354,0.009977620208234278,0.10777700265661389,0.045134838544912216,0.06896758684563363,0.3511627514941054,0.07331316545944343,0.24211916658426552,0.22051447718704403,0.435298573255355,0.6788848225728699,0.5802640406030841,0.1330859350176168,0.6175973038372234,9.44681084064111e-14,0.46348118790702447,0.001524007690821693,0.13265410180398823,0.0
301,0.36331418923278985,0.26280678480149416,0.7129060160249044,0.34262375455890387,0.6156417894058787,0.22845641604967407,0.005958986454361171,0.5800245688847971,0.10552507285994471,2.8511632567566248e-09,0.26229309950351976,0.23007705268556675,0.6441742241056237,6.82913661378767e-12,0.011828614814742287,0.004632961452847293,0.20920793414387626,0.3983642886430003,0.13473777523975042,0.011421017208257219,0.021236793978073557,0.009582097584516922,0.31296831853338797,0.08222411349861122,0.19640140318964958,0.03944789745695407,0.4085325828077266,0.15226240234909383,0.0003724108449790053,0.6204508044833406,0.21228468858957408,0.012778570615169689,0.7707285290664225,0.3192533353825012,0.7410294931991025,0.13867075647388363,0.040814944688823136,0.23711135174226855,0.3461942453825233,0.022527363817569732,0.11005221481772108,0.2888302621400982,0.2991945041408772,0.1513041965971978,0.29675727487414055,3.324880889936116e-15,0.20393814250767364,0.003412005292518533,0.6840804678251191,0.0
302,0.2595394047124391,0.11544244225574962,0.017063651463688323,0.07759379237183839,0.8804304858262263,0.22943405998272046,0.0014333468902230722,0.18444363380101664,0.19286794047158878,0.21734610622838657,0.2714748383012029,0.19511520727479112,0.07528500281830927,0.004655768313132434,3.0234178062880634e-12,0.12475431112192148,0.7406995064651836,0.45606926685984217,0.43948009302104235,0.006714938626273935,0.01269564168253263,7.696318013484038e-10,0.3254619733076173,0.28237416851160213,0.8100685073081838,0.022317312998549155,0.7969991439557905,0.32338598730392853,0.0021231632335455214,0.4249770223210686,0.11098166507824687,0.16718197282185596,0.3113211004864357,0.576526575308751,0.7277127858224104,0.0007168123807602951,0.240276229721754,0.07180000493434388,0.7078701925229023,0.05733914696421493,0.1535282992299936,0.2499481314034542,0.31264555411243916,0.5252046712382468,0.5839994613500656,0.00496428818110396,0.00893182608269802,0.08850520044633434,0.49358512903162544,0.0
303,0.12082781923003207,0.3412573155428289,0.5023556644623155,0.7312750613594727,0.2036768619211144,0.5922368547138391,0.03441144340868053,0.5895930423170436,0.33894905101370437,0.006366394567996847,0.09021776004810926,0.016645837386018807,0.24332587608572412,0.003237747611002168,0.026564265998985995,0.19196365068947488,0.5691468925318218,0.25385064410009694,0.2237130921026679,0.3910808158294768,0.01927130714833435,4.420415795515457e-12,0.45811666861305395,0.08771438028567771,0.2322416134564352,0.5551495736409015,0.1931893266322169,0.3951797375109936,0.23868688170504057,0.1115281749020892,0.023088786966263153,0.21381612532336822,0.5280993262817405,0.5636389698820181,0.2100709182567933,0.0636704078293068,0.15739075916235643,0.24768011831715334,0.07519057461424976,0.08884728140825245,0.19344276194918958,0.5117820834164379,0.9292055847672743,0.025530992711318007,0.15972921162319834,1.0820199228465053e-23,0.2623671172400112,0.000391035699853829,0.0971423056105915,0.0
