,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
310,0.005896761572751789,0.00019173881148473954,2.565550640059302e-12,0.008279901867199431,0.0021797157726816886,9.898048496039533e-06,5.843509053676197e-17,8.356099494078251e-08,1.2054284214135145e-06,0.01908437415517711,0.003156976909654539,0.019070343624829688,2.166085481088372e-09,0.0003775099448164641,3.85702423998359e-31,8.549486904441974e-05,0.008196226946145508,9.467155458063443e-08,0.0037045009956924208,0.012247722786396926,0.001229071213239686,0.00012225666738803349,0.0001309114742738693,0.14344443216740435,0.0021656448950487274,0.004060432050778867,0.0028865638559668664,3.957274187112629e-07,0.10502045613495756,0.0007260046150588517,0.0009298806991180575,0.0003084854189594058,0.17918164726522903,0.025301804442018832,1.147329878991902e-05,1.1212442207678793e-05,1.9746220707021778e-09,7.653706766316837e-06,0.0003879085988239222,0.2881606543177224,0.03249072200696549,0.0798250758483808,3.0082757638359467e-05,0.02295614641831498,0.00010826488446424695,2.9989974752895403e-176,0.0019026511295521106,0.011452155536970912,0.00013689461167074518,0.0
311,0.06382738674911649,1.0482895949169641e-06,0.07265403400166905,4.809640719872814e-06,0.04606954584307738,0.0067088555637775755,0.0010698007413566227,0.0014471089739774214,9.056959288124206e-05,1.46216712454972e-38,0.005871284491826906,0.0001175245000580494,0.0001387949926836613,0.007237665951618321,6.032075561014442e-05,1.936827722988243e-06,0.05506279640062528,0.003946453889872844,0.05325844078936218,0.04708457556376277,2.5248958206220996e-09,1.257701989116854e-29,0.3255544053127601,7.76158705868042e-08,5.125339377617041e-10,0.012935602885233594,0.06499527704469106,2.340401974450128e-14,2.328790109907437e-27,0.00012779899337668986,1.2763594763316786e-05,0.2432899023056497,0.000610462488243182,0.15001068299159132,0.03666418921721381,0.005543571612160737,0.09349753019175756,0.011646188091566546,0.005094786225041867,1.7381051071192362e-24,0.004683206509986491,0.07420151891316569,0.006473438290863567,0.4265676191373752,0.01945892620645429,1.7051427327787413e-10,2.1249056193354687e-05,8.832731492798155e-12,0.0028851257524952815,0.0
312,0.0006412076452006868,0.015232584125959816,0.007402600341699916,0.008577629436559275,0.01747457545496871,9.382988734392611e-07,3.1137825631132894e-11,0.07122684617916893,0.23671933016143074,0.0004737925858120299,1.5068002515753016e-26,0.03547818741842734,0.046750362262275975,1.4370946624137405e-17,7.723959704999547e-22,2.023380491810533e-05,0.010132817296476332,0.28126050607840225,0.0013180471754531836,5.076623233440903e-05,1.5671708231590016e-07,1.381223051203925e-11,7.238254906359115e-09,7.482847060463439e-07,0.07495494233628268,2.1989918728891426e-17,0.01681129775905704,0.0003662934107884673,1.4194259479761769e-08,7.991488201682981e-25,0.014316568502943066,0.006603381114075578,0.20421905394481304,0.07576894874963136,2.500110399996262e-12,3.4051912740476793e-19,2.2498968232397728e-07,5.9842901291854525e-06,0.030788674513532385,3.7641553539449854e-07,0.00023890297325195994,0.007420180299013974,0.12641098338431608,0.001539037569070023,0.012181176154151409,0.00016759113197559563,6.85522533153617e-07,0.0005530275900769502,0.0029742693336452315,0.0
313,0.009808352836006768,0.00031212212626374763,0.002308775514042235,0.0017883917396818087,0.06940116420124993,0.0010823648453715143,1.0184031841391642e-07,0.016336557040282945,0.020498112434811023,0.005013111166464049,3.9868844989411665e-06,0.0004099151662998326,0.009479051956215128,8.721198019913674e-25,1.4666579097589727e-88,0.0002631921369819201,1.5569101036068488e-05,0.16581189579128885,0.0162610775807493,0.019577684967138815,1.6362759643881673e-05,4.646284510074072e-31,0.07954040330452312,0.0020723218508782067,6.092903369902176e-08,0.0119368122901781,0.0011559889648605555,0.0014276173696989149,0.0016972068147105498,6.926494540489664e-06,1.8251408968564963e-08,0.3742362295815645,0.009807219888012985,1.35147633242129e-07,0.0019541072438612334,7.039413165913241e-09,1.3876515072638587e-11,0.0008245962982423383,0.0007362482726464675,3.4079999002459164e-23,5.052044642204261e-06,8.686919870798008e-15,0.0012362795823938056,0.0793055760077396,0.06936500970548258,0.01053926382898215,0.029425831379756295,0.028587410795076804,0.013121573574853601,0.0
314,1.364601503560508e-07,0.4369700242333527,1.874584640950453e-07,0.006792619667525232,0.00285248596064035,0.002315139593687227,3.1973106294988913e-10,0.15578294601241374,0.2746032058337354,5.788485633092423e-32,1.6304115649804618e-11,0.1982488024296313,0.05327888819623112,3.652671936080125e-169,2.29168131383582e-57,1.833903943673903e-11,0.0004244225877937517,0.1621103715128826,0.010386372367691079,6.746346112311195e-13,1.0305135959857711e-08,2.0062374288281145e-21,0.0689993106740631,0.04462909272616457,0.0008176180073951881,4.801708830460374e-07,0.004333768800828842,0.18025687945946664,1.5101074320042603e-16,1.1491459732276062e-05,6.304343626422738e-35,0.0005040759417712305,7.447051111915811e-06,0.009580183227341834,8.754567100682744e-09,7.554031889367521e-06,8.613967197991075e-06,7.7153079206881e-07,1.466614599118337e-10,0.0003202230338176809,0.0024733488202507902,0.0011000713668881364,0.017416448115217645,0.030339470844271663,0.008651662096714443,3.5518593972842144e-53,0.01913852113745186,1.6981226195969255e-16,0.0009745335613767478,0.0
315,3.9409054190614176e-05,0.07592933616012577,0.08295574246692558,2.4557162467080746e-05,1.418078989827222e-06,0.028503539697641224,1.1822336398983622e-21,0.0001439784670200981,0.011690697253231281,9.085705539186133e-22,1.5334100131948127e-07,0.049953515071865864,0.0036609618310973835,2.618755437841038e-09,1.7963042745045442e-33,1.363911975512975e-05,0.017521942112847893,0.4116588005846914,0.3984571859712059,0.02025476164723805,0.036932113594165955,1.2236433738854948e-38,0.003938218437651196,0.0023266886861311757,0.00023632786863599597,0.02228035275472146,0.08748182281140993,0.023032193402953826,9.230723589039823e-11,0.09180030630778264,0.020669330411188225,0.04041908686604605,0.10366631860263134,9.780759325652341e-05,0.0035857710049820896,0.0010398380875083412,0.00026854801527812085,2.186515738104007e-11,0.0454152252580842,1.9620594988503357e-15,3.557918391486777e-08,9.893857369588115e-06,0.0007960239272089211,0.006104126626264449,3.7456701103284914e-06,6.198253227423638e-08,4.529251482070224e-06,0.004636195787734625,0.016614126490115903,0.0
316,0.0007334207374878047,1.7700070682733714e-08,3.130351462721423e-10,1.3954594179051563e-08,0.0005960169865134045,0.0039774463049832495,5.717250671040849e-05,0.015304230164571954,0.18553059908765407,0.0001596487847658631,4.210185169517499e-12,0.0002620893510816907,3.887733594528176e-05,2.8449788203317127e-25,4.2774323254818017e-57,0.10105936506951124,0.10860899556710554,0.0013679015967378984,0.0640689802508535,0.037864727811134875,1.0416475332394847e-17,0.00015560836834618006,0.016964509841935507,8.209973193477842e-06,8.077956081634775e-05,0.006504472187153896,0.019979022027745,0.005344206050570156,2.793028941220834e-44,4.8668625651764984e-05,0.0048794788883084975,0.001584650724973822,0.09976890334647943,0.0022167057059448666,6.0031907596168e-05,0.0027163035696761515,2.4785362875942718e-05,0.014598166750066675,0.0952852491303427,6.397180993052246e-27,4.077701372232281e-07,0.23985108277379244,0.00026132798762683784,0.10419620962375543,0.015984543222459142,0.002426321919953142,0.001922589028843932,0.02602784523481213,0.007747269700016379,0.0
317,7.468652227979524e-07,0.0022485688762635472,0.03485674144785815,0.00014503214058181395,0.0017907517358516547,0.0001682682178985296,5.6354867382343135e-11,0.0066185976574824005,4.848457010346275e-14,0.00022617109310879067,1.1709589604838962e-05,0.007848179071305326,0.0426556055356914,3.591325484895829e-18,1.1964938419849138e-88,1.8383091082087894e-09,0.0029911946361034225,2.656941775042518e-05,0.0010415825541817924,0.0017459439855116404,5.183259159402744e-15,9.141665429713758e-13,0.17290280984015668,0.04818723972840866,3.34066324647805e-10,5.796369861207906e-31,0.02113659028240933,0.004178189744987957,2.3870018845127468e-05,6.0668301489811146e-05,0.08093688681773481,1.5299015528741072e-07,0.00011424134215885018,3.151955002782869e-05,0.0018415768602581947,5.426884593966653e-05,0.001772801807599398,0.000285417384676967,0.022282553073366074,0.27980868645927637,3.05271980085836e-07,0.00011720494913614529,0.004862260692584759,0.1517858627038296,0.0008612734068667322,5.8655797550295925e-37,6.212226320624575e-08,7.717069944876699e-21,0.062118510818493976,0.0
318,0.12029505566240639,0.0007084309516320951,0.009428239047558589,6.675355384893017e-06,2.4142960149191257e-05,0.14685879365156432,0.000344433329925682,0.20275099489751333,0.0022694389016015898,8.012728780880238e-34,1.9673039456767894e-10,0.009839050649578242,0.000592042360835498,3.3429830221221956e-07,1.9886397443206206e-10,0.018919048721006936,0.006608673473337424,0.021324331350188918,0.0020615691749400734,0.02983875553071315,2.3597408184753987e-07,8.975014408100474e-11,0.021978528298584293,0.0006621290860149816,0.000708994138171301,8.009734713575565e-08,0.28731083257786083,2.6358973903524124e-06,1.1744094517501256e-16,1.2718610549921262e-05,1.1482058166248865e-06,6.181557413413827e-05,0.035085456904016585,0.019121222778485512,0.00034300620324890466,2.574909668307345e-34,0.0024776071391813532,1.4423991592877244e-06,0.08790780376609438,0.0004397037304904874,3.785098366662616e-05,0.16048034754209076,0.007713820045839674,1.4904099746532847e-06,0.03154118158629906,3.625910535681475e-82,0.0009335977758859086,0.03333884178435191,0.10395326320239327,0.0
319,0.024297037103288784,5.785351768540345e-08,2.8685847969506693e-07,2.9139957291459834e-09,0.08931382853129675,0.04708438423074826,0.06671980136253505,0.010600240791242352,9.227066880286295e-07,6.685657698145409e-24,8.859134594994153e-09,0.2295334422232843,0.04718326802856573,3.879316074541137e-08,4.0631329874991364e-14,7.074196059792602e-05,0.09515991506084957,0.002424233616105673,0.08283467177176096,0.2136833343241336,1.085859905201124e-22,7.182438699386641e-17,0.0013591692025936544,0.0026275913006068787,2.046569512990125e-06,0.00021347444420449785,0.03457591939186445,2.2007178421279897e-09,2.381368303359726e-09,5.959132523094739e-06,0.013012323309461116,3.394541999811314e-08,0.1154917129295122,0.011508785707742008,0.12720359242610832,0.00011161817878709806,2.131928101824866e-10,0.00019014501363920206,0.0062897174292037925,0.04080855727989531,2.337424339097649e-12,0.004046994664756465,1.3797083820541366e-06,0.0032748365385294005,0.027141392634013373,1.0652366214091025e-52,0.13385047674814748,2.792202020830294e-12,0.010156416854012657,0.0
320,0.0020213251985914667,5.987380008136732e-15,3.0266720505714873e-05,1.7422976423005952e-06,9.013101577283292e-07,3.207982306082594e-07,0.040395968954088944,5.210880440596186e-08,1.341186950129871e-05,6.547707154893297e-31,8.23312770539787e-07,2.3189958760142093e-05,0.047777964577372246,5.635521133958457e-09,1.71313799448712e-90,2.6296347329998114e-08,0.03497586196669784,1.4388770129665942e-09,0.008988232323022975,0.022495987540519354,2.1148718993363913e-15,2.2807741752798655e-22,0.01456095913664553,7.765025391209309e-11,1.2755135999346687e-06,5.641783618556028e-07,4.639714240336346e-05,0.03253971205336045,2.8499857479634606e-05,0.05464477658288274,0.00017596087939945426,0.07600525761092199,8.204650132282225e-05,0.004489834183061017,0.0006561176742995928,0.00012716821257159071,0.0022658483436318725,0.012540128288779701,2.479322354716523e-05,1.2764096054785591e-12,2.8600650720058388e-12,0.0008693266505550338,0.00588670186512538,1.8278589431363653e-05,0.00023635265907658254,2.876488440685477e-119,2.70728085648787e-08,5.930927141174719e-29,4.439295441144606e-05,0.0
321,0.017896945772494736,1.9959703958036252e-05,6.0717157986218625e-06,1.9187415022319375e-06,0.0333980276297818,0.009957792820522705,0.0012223914144054912,1.4604504683744031e-05,6.310671043366834e-05,4.071358658607257e-07,4.60416714195618e-08,4.2281624757359426e-09,0.07955476141028513,6.687014899436223e-06,2.8395987883170207e-34,2.4944592675575803e-13,0.016090867436336167,6.181013278197846e-06,1.3604036247983018e-06,0.05042316941257795,6.89966137477135e-07,9.486642490935959e-20,0.00014314805554816528,1.8369197829319752e-08,0.04334909209324941,1.6834854433492876e-19,0.00647228526521252,0.006673974404472305,7.037738706518856e-05,0.025469628088262707,0.1560350573171054,5.578034157675321e-07,0.002906062386499824,5.170356260284852e-07,7.302012823491488e-06,1.6343411142583827e-12,6.010648513661029e-06,1.1637450507013675e-06,0.0002301848678531736,0.03748836381516772,3.69154680863372e-07,0.003335911764880496,0.0035115456519629515,0.027483702515680164,0.07168801170529504,1.5521369502240713e-20,0.0011474864059390732,7.451706918616558e-05,0.10520431525210523,0.0
322,0.22113761072415933,0.0002973178506571946,0.09090060625879828,0.0014446270657116611,0.0029431090951175126,0.004783411546514891,2.9134441669917153e-06,0.023634959789033086,5.887372411591491e-05,2.2525475123635536e-17,4.3899208394626396e-11,0.001624124393067693,0.005883147953236262,2.480692454813196e-43,0.028683822431086206,0.018240628212598982,0.00031791196388695147,0.015015734484664343,7.269726820722311e-05,0.0009042909297220785,1.0161206915153794e-06,8.38775332883995e-12,0.007785732268534341,0.00012815318702937405,0.021568351053563535,0.0018969450526786335,0.652792340128184,0.018269219946453617,1.9743730499036725e-29,4.20926117352752e-07,7.008484329887299e-35,0.004647326215419252,0.008496494316652371,0.02278702024651951,7.91942546754679e-09,0.05045976561010286,0.005462948051479873,0.03918286431919067,2.987129852038045e-07,4.762993950989325e-07,1.1532067805601168e-08,0.0007165832040049104,0.009438443951734527,0.021633446271170614,0.07907838111877698,1.8286058048850387e-06,0.0011367804235204787,0.0008268239730867191,0.0025382861323223764,0.0
323,5.675581244137457e-08,0.00019213824316488304,0.052840544144622366,5.0467873008362015e-09,0.016907183406397963,0.0026397470233839367,1.3127886435258562e-18,2.603771037953293e-05,0.0014678068896859717,2.3522105240041577e-17,6.092149350084935e-14,0.097418022825468,0.0002547713870902417,8.86683455703344e-06,0.00022569403758506624,0.00018009160731573444,0.20266837208330146,0.005190489590478946,2.4693908687915002e-08,0.09785558751763075,1.4630284162072772e-14,1.289041330474671e-82,5.275305537983502e-06,2.3589751858456335e-06,0.011368229537770256,4.1694346220650494e-06,0.19534047764650622,0.0015438020156938125,3.4413820747582793e-06,3.5872262102022623e-09,0.004899821203884709,2.4803765557933497e-10,0.07781808145507077,0.15055725049339827,9.223288839284608e-05,6.42327629380437e-22,0.0009142498138788552,8.400693947420329e-20,0.09040732995064513,1.9779154102438502e-07,2.1322882224061412e-10,1.7520150349367892e-09,0.04068053290614258,0.1478860910583495,0.020624677761624317,5.81830188674394e-142,0.010163144532453672,0.0002115514668092961,0.00021430492813331853,0.0
324,2.5936951217000703e-07,0.0031400287473979235,0.05020162227931513,0.009440449343068202,0.00011474226233968437,0.0006398344177902701,2.3828582200366225e-05,0.07458878551043954,0.13426163280707895,0.002225777130629127,0.0019400682329749638,0.00873568109022109,0.0010053109371605613,2.0952296166031774e-14,9.318914098819503e-13,5.861203872418062e-06,0.015279910966210382,1.227783634160917e-06,0.16594667377637048,0.008681277695607652,0.0024698915847192167,0.001905414482193685,0.0006100006857047697,0.0001445342009944204,0.00025940701007283706,1.5603540827774526e-23,0.16789419230143568,0.03900241784401029,1.011795735805734e-09,0.02015303021000774,4.764961826649394e-10,1.4861458052878674e-08,0.21538231203206737,0.01246092061165023,0.0026154487667077,0.0010078858853622965,0.0006024099678278786,1.9834010595162573e-06,0.00015442034654802083,2.308105332367123e-09,0.0021006487956945086,2.46258440400868e-05,4.122300872535087e-05,0.0009258648706595808,0.07462673512348866,5.537322163558752e-112,0.0326395151900523,6.781285464156231e-05,0.0829504511759076,0.0
325,0.1784753544197438,0.05185306325583427,0.011905376799314672,0.0010605349102012845,0.016834890602376706,0.08824680191441356,2.6356187295387694e-15,1.8285756404587505e-07,9.532144776547533e-06,2.1773769230023405e-22,1.8163866468927341e-06,0.003505059941216312,0.01743427540603605,2.1705863860448965e-16,0.0010484986939129286,1.5142933791810727e-08,0.06403400872274065,0.1869839308031692,4.000688202001762e-05,0.01851274239586632,1.557441109271054e-08,1.2482780968596093e-31,0.02779737233312777,0.0213556672999248,0.00032431064827537226,2.788363749657418e-30,0.014712431936522028,0.07500551274944721,1.7324628066392757e-09,0.12716554323146348,1.947227071556553e-18,0.0016553726651225764,0.00021626290584978952,0.004854388091502891,0.008416959346021772,1.9053591692704727e-07,0.022975785563594753,1.2830456582288418e-11,0.1155665689262919,1.8354541874597026e-27,0.00016236516140953324,0.002629112461143898,0.02795787858314175,8.128833424517281e-06,0.0028005983602431674,1.2345428064056088e-27,0.04062956757780917,2.3041287063751527e-15,0.006539424346988273,0.0
326,0.031690365806094016,0.004043537809462666,0.046790425335490576,6.295317202038876e-06,9.452021391984736e-06,0.0017264870474716224,0.0002478883279814725,0.18766949609774486,1.4547441005523282e-13,4.3182144067523957e-07,1.4971500659010945e-08,0.009427342932469142,0.19434762404056813,3.359031831500242e-08,1.7887832425033453e-11,0.0003455778254330496,0.020975049423110854,0.008558813987336782,0.00018173558532451917,0.006665025400821977,0.030504721921187243,3.466096351924093e-20,0.0008341716018596706,0.0002837060618642715,2.4993185373987027e-07,8.408154649423611e-10,0.6438998696803795,0.0002529589129022539,0.008016689012654218,0.0014203535442953003,1.4695963480847715e-08,0.10333625863309003,2.423096903900717e-06,0.0022463322782129754,0.22542238633595027,1.2954230956495577e-18,0.028697534791347158,0.00019008214714538968,0.005668088819543589,4.0522305481894996e-11,6.534431447502451e-10,0.010816316338584802,0.009119396737078197,5.065251889068005e-08,0.032993968939240996,2.8598393121555077e-137,0.00046263004065883064,1.4490809155512313e-07,4.214631067623001e-05,0.0
327,0.022290643582389302,1.9211708659901114e-15,5.024214254814486e-05,0.007258183168854662,0.12793593554624297,0.00014800004707544133,0.004412712762405453,0.06091495371855649,0.13042191609940096,1.512893696206173e-11,1.2874230909577606e-05,0.04331283461892796,0.0014298934231631003,1.6650948687425142e-50,4.0093272134257836e-20,8.172129431623033e-17,0.03294859515772675,0.010770994640467593,0.00012476481502451945,1.1071309649950575e-09,5.8625109316810245e-05,3.1107511631232197e-19,0.0053118109358828575,2.6909829002300706e-09,0.009002932229306659,0.0009569399369545274,0.014039563935793304,0.006482199525203501,1.3576206857484856e-26,0.04127304829152168,1.3243301732243414e-07,0.0011212886005910626,1.8132272384669182e-06,0.00020057631914995053,0.3167339463740984,0.0001271526506091778,3.3136727102724304e-12,0.1434427937968704,1.022350765679577e-05,2.8681542321389264e-15,0.00017226031696681232,5.661114351939501e-05,0.0014734530326922844,2.480861999558732e-05,4.876162941191721e-05,3.9498064213618613e-200,0.0003713564874157843,4.094602051116429e-08,0.004576023766187126,0.0
328,0.027119756928431254,1.4749415281052406e-07,0.00206698044122514,2.9848539742085947e-09,0.0004281032167139627,0.11341296349834068,5.820420589576303e-10,0.032985277739028734,1.9866822419763142e-10,1.5349850558353617e-27,1.4424723268558488e-24,0.0013252971062158096,0.0070722385064039585,0.0002309623845865617,8.711514796046357e-42,6.293058419270898e-10,0.009492643799272534,0.3351382915466627,0.005161973688311421,0.008521532178042687,7.743089192685016e-08,5.740610997814569e-06,6.266494004522036e-05,0.02056778148885886,2.223068090031381e-05,0.0016690929579079503,0.025521299072488332,0.05300381732339571,1.3001185827313529e-25,0.021365202110118307,3.269643834204129e-09,1.1208229415790824e-06,0.0002657803082134609,0.07518246384444108,0.015433567570845585,5.962006130848635e-16,1.1276927595873922e-05,0.00039591931243659255,0.003138513300047833,8.638732283393877e-08,0.005895879422468975,0.022448924534795637,0.006674119687746727,0.10542812722014365,0.0016961072123350342,8.835449983311124e-37,0.03091793002846831,8.420173150550201e-19,0.00031385907392197097,0.0
329,2.057103610029898e-09,8.586403706400444e-06,0.0093625688582363,1.37334266867493e-09,0.03144706063435355,0.00945161223854104,7.112673208595856e-09,0.00024285497869273875,0.00018020668853469177,4.729943587509149e-11,3.6288295845422933e-11,0.007872659894155006,0.010191648202551274,1.0721730980794858e-21,5.4536881000658455e-09,0.07278997072203933,0.011711458297918875,0.0007642184927672592,0.04936266502985569,0.2741285901008831,0.00022138540698309295,1.1281042884451303e-16,0.00014865974155387466,0.0004242646038098287,6.134359832834064e-07,2.9342233518246454e-07,0.03883410412359223,0.006465000374101697,0.0005047857600288007,0.009116324843376811,2.2891761131825596e-09,1.2365402343619756e-08,0.0780590327613726,0.0008134924202075331,0.011303096159635071,3.4716188674935645e-13,3.4804629583638873e-12,0.05813554336262302,3.8271699784057225e-05,1.102313954685944e-06,0.0005438217114167394,9.9016433508429e-09,0.021593787201218594,0.0003800878414745583,0.0038788647519039624,1.5447606562222515e-53,0.0008422615710855123,2.6110521233785347e-07,0.1083871894207759,0.0
330,0.11047209696368326,0.076013510219655,0.014454818600582238,8.704114470047892e-06,0.1834919195677443,0.029297537157598766,1.5133619972141472e-06,0.01715026025416318,0.0835690022368534,2.916647859550119e-07,3.743342695164655e-13,0.001680848735481583,0.003924529099633408,0.00012403146654825498,8.658073505953187e-92,0.01200585220989568,0.025583247171667725,0.0006246480805930291,0.04121200357611559,0.00032969292429176273,0.0008545832777415517,8.03606023534928e-08,0.01068917512807777,0.003050291959710257,7.401569173139779e-05,9.276011132625747e-07,7.241514682723854e-05,0.00016263277287941965,3.56656365069455e-27,0.00017648004899636333,5.302614234842036e-14,3.618895753633006e-09,1.9930121999470565e-05,0.016711460598593936,0.29758642064486046,1.9158927071262323e-05,0.04188824697045777,8.481516425879413e-08,0.10360459388820388,0.008208297422401657,0.0688405819388318,4.71199726578732e-05,0.05837655693100444,0.03803134260931666,0.07042756753908945,9.819531877819854e-18,5.832059019496329e-09,2.2418198182848826e-22,0.0025748345843394586,0.0
331,0.0007023832514913399,4.681647224289089e-06,0.001565247681128636,0.1730626494482026,0.02538795861217855,0.02213991900495961,6.7904905354109295e-09,0.06275798763099347,0.0005701467824546812,2.58492977676185e-21,0.008042580283796197,0.000497349502201472,0.00020408447108148984,1.9823453947046305e-29,5.196836443909701e-112,0.5890640597279676,0.027758054458740817,0.002517571839183226,0.3567249743504691,0.018203788890089747,5.2936341523155935e-08,3.2094189979913758e-40,7.495988992599577e-07,0.06699392083096181,1.947971777362448e-05,2.382064920766703e-08,0.005187621534613424,0.2023065408685086,2.5248536138271796e-13,8.649080711317476e-11,5.865097437726838e-10,4.755412830960555e-08,0.05959399902616371,0.0003329988245370656,0.0006364313043635989,8.607217099039357e-09,0.0008723041199538191,1.0444973369046761e-19,0.004261544649742648,0.05441302521361326,0.013786494935627934,8.47216340744442e-10,0.002266075105281741,8.699437436068067e-06,9.833834462050517e-05,1.3172116779332059e-150,0.10284394264698808,8.966560299456609e-09,0.016519614467180935,0.0
332,2.3667261654208298e-06,3.321556764717663e-10,0.01886441259742007,2.312211479346315e-07,0.12873639677462925,0.005695419794294013,0.01158387529076311,0.0007326743073522947,5.89529686347402e-05,6.061646249058261e-19,0.0021694708687693704,0.0029549537742813306,1.688297927990153e-05,9.53035486193976e-13,4.0316241601094745e-57,1.0392708320129394e-19,0.001512833279874294,6.029740279621e-05,0.0034534368061602118,0.0019146617104413676,5.4559765306183725e-05,5.608263152988528e-05,0.006093315247076981,1.4226116260420171e-05,4.59205470835302e-05,0.0017254725556731072,0.00015394349790327872,0.04054101354525388,5.57111408759455e-17,0.0006815954249444776,1.2685544806250546e-07,8.827683092464013e-06,0.0782225156332263,0.06725490483200144,0.006751745899856435,0.007326831752347864,5.1414054133175546e-08,5.274642617887086e-05,0.0006137490134040382,4.123169287863962e-06,5.166071386877859e-07,6.307273400013084e-07,0.01578585669461684,0.010922891534753437,1.1657606479555055e-06,6.964816577627196e-223,0.00016530807283227826,4.176804089226411e-07,0.07783308683005105,0.0
333,0.2710080946541827,0.00044076178135484033,0.003757392803890367,1.7694900696640903e-07,1.2091414768517916e-07,0.09694833830007768,1.012106389306478e-33,0.3404573795931455,0.001591370660409315,2.0023975906213713e-11,0.001010320870209718,0.013974419186528942,2.1826499504769396e-05,1.508397668892565e-19,5.732009001081637e-24,1.7841068118564122e-06,0.012185450805832606,0.0705560079749295,0.06972777699563282,0.0036657966772565887,2.8089515623939357e-05,3.462719806058028e-10,0.026466160011130477,0.009405160135970985,0.021820422163916397,1.6418704415377444e-15,0.0038800440842321525,6.354585934279671e-11,0.02036049165356209,0.007208731803274506,0.0008498955942147813,0.005011150125239529,0.03936662400506777,0.0011587892800227584,0.0002786124676823154,0.001731231367078404,0.000909469099460946,2.9397961959408817e-06,0.00012202585560002763,0.1452381328303436,2.302861475702477e-15,0.001148114262300005,0.022587205951998316,0.0006231880321868447,0.008950381401235536,1.0972601143071784e-82,2.69604120581826e-06,8.403136190406665e-15,0.006266529745067043,0.0
334,0.003959970504849146,0.0018345096470758124,0.11868850991420124,6.133007952191431e-09,0.013827734583685388,0.09233673185165665,6.62611825429779e-06,0.03193126046125034,5.180414400424687e-06,1.6338394079738346e-05,0.00026046124494818746,0.006714073465873703,0.08944245996419861,7.46729356938045e-10,1.4769993208153062e-25,0.0017870823028791687,0.15306325948526162,2.1299847211887476e-06,0.0011635202964608636,0.00048333530940576386,1.1522551694550479e-17,9.669964687956025e-153,0.021230351072137575,1.983312583168063e-06,0.06167349425999416,2.1311924785513458e-10,0.0007188230187210287,2.7143713255455935e-08,1.7539867522068616e-12,0.0010119382412482364,0.000449024563416175,0.22856883899319982,0.012397044455924001,8.994074137972112e-05,0.014059174049678562,1.0811209722982331e-10,0.010556404904756258,2.5088507334577866e-05,0.6632171841629976,4.657094883116012e-05,5.406490612391586e-12,0.008360646597230815,2.2948975017556535e-05,0.08900088326521084,0.11509238373756539,2.6236392072556104e-188,1.5364499898035564e-12,2.568983915487015e-17,0.000632404420778054,0.0
335,0.0007195542911232758,0.04934258347707734,0.03504412187757207,0.00836037156484645,0.00036894927142921285,0.056586443173417655,9.503964365534748e-13,1.6892593928703514e-05,0.0004067694837915339,4.417655218752601e-34,0.0074536253575741415,0.09438771414368703,2.7904543976842716e-05,0.011938846177222807,2.273957195757312e-24,1.4067385586673132e-06,0.11231333373008835,0.0010802168170844573,3.6179507375816245e-10,0.0009747873296242866,8.019384022960191e-13,3.063201328040656e-41,0.17394219006347278,2.6972875230213503e-11,1.2381351885916904e-10,2.430939990713075e-08,0.06878731465282723,0.4656403538539617,0.008930480327696886,1.917213517386496e-07,1.4537129772109874e-07,0.0037798945135508175,0.2269456957987229,0.09449158945826855,0.006261350229492204,1.943037724847368e-16,5.914430136712641e-06,0.017716498668945504,0.002989320192578179,1.0908844915879119e-14,0.0010557866699826709,0.011304382889825947,3.2951923865863275e-07,0.007477886838235199,0.15191188408932293,1.1033563843157948e-107,8.477883536667098e-06,1.3236165030336197e-19,0.00012494341497092397,0.0
336,3.816335947433445e-05,0.00026034034765520835,1.3464191134116652e-07,4.406845261492848e-15,0.00011548113053404099,8.022315896834285e-05,7.851271651836952e-10,0.09014736466462837,0.00011070000508072717,3.193690105015369e-07,7.692176613439805e-06,0.13800077241833902,6.139301232854406e-06,3.2300042489052755e-22,2.760603381770343e-22,7.843625811959349e-15,0.0615708519749175,0.0009202258299308104,0.14769257180633563,0.013595882392845383,0.00040144998530228454,9.145768256575443e-12,3.378058262991324e-06,0.09112010888565708,0.0010908692727285736,2.810764050370378e-07,0.5682018850608425,0.4076408613392538,9.824539868916764e-05,0.018121395046893255,5.0752939491002826e-08,0.0007419775580887109,9.619042443053343e-06,0.004108016990535049,6.178633193504773e-06,1.712683608153412e-15,0.00031987334859504647,0.00098165929977045,0.07953092237172801,8.472113991156432e-06,0.04377300210625675,0.00222401510035033,0.0023773080940309873,0.006944352924917804,0.013438239956504245,1.0001189799247314e-66,0.051342020272522645,1.7714867167607676e-10,0.0004314297040566369,0.0
