,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
298,4.3499932531089625e-05,0.0024594068793991637,0.0004959542332304446,0.00041157744641909266,0.004845083049535716,0.0002957384322296262,2.611894680133248e-05,0.05531735575900356,0.04326726183980768,0.0041164834545292265,9.710737007039064e-11,0.6931219955806511,8.43548131824876e-06,7.616561331518954e-31,7.110556394990004e-14,2.0204328077106402e-19,0.12116050045772007,0.003259994891832735,0.0011717017569976352,0.11734449525074676,1.151552320898327e-06,2.6699714697912166e-14,0.04579304581336189,0.005687360416624862,0.00043184293493316,1.3142120917230938e-07,0.0062094590127445,0.030949776136796992,2.7282149326965854e-46,7.574022504431412e-06,6.481384387987223e-09,2.5542225467124202e-06,5.7378431087285645e-05,0.00021123166146554907,1.3667180492347567e-05,1.8595097260029244e-17,5.867657495289828e-08,0.01558361672803935,0.4290546110790031,0.0006628468689835975,0.14482546126279314,0.015441819593315554,0.01836851695885927,0.018488775035871957,0.012234514611869224,8.913840855908489e-40,7.221544893059018e-05,0.14294208773907296,0.08895516959157253,0.0
299,0.0038113337618356034,0.6622440084667197,0.00027662826809305146,1.6269230684985668e-06,0.0004412199312990305,0.32340832084379567,2.3065813896270502e-06,0.007786749533689461,0.07452618419907293,1.0243874907254624e-19,0.20284794485713636,0.07387335405789595,0.00034513804621953394,7.743287157828688e-06,6.661117690044966e-93,6.504163586964865e-05,2.8729682621874755e-05,0.23824414509557232,0.005458232302921245,0.014741815937819334,2.4438643778703803e-12,4.43479546760417e-24,0.0059884410465017,0.000548871168975485,3.738772982335556e-08,8.720484722772623e-06,0.0030851165564150075,0.10688225683647756,5.216897134505309e-05,2.4706375347496554e-08,2.7545888754299196e-17,7.595874877048304e-07,0.02789189348934768,0.001116753438688662,0.018485793165695517,7.57657291981167e-07,0.013228572704965509,0.015478666955894565,0.0498600932492854,2.9829280657126498e-05,2.962754767778571e-06,2.071975583020193e-06,0.0736419998527998,0.005365769615932014,0.13406522479677482,1.482360140177886e-159,1.5398569327626994e-07,1.2822917555196645e-40,0.0031924676696183023,0.0
300,0.001621853217258649,2.6104890584139244e-06,0.00029530904703598784,0.11826682213259711,0.0002127624342442762,0.028976235657782137,4.9548076706798634e-11,0.010189517261073358,0.029784574580381973,9.800639292487904e-31,0.0002935738034573855,0.09994098135385893,0.00628129566190482,5.96065938873331e-31,1.0371236808650546e-54,0.001935645489571849,0.01465511752968781,7.1896046035646555e-06,0.08530889298390051,0.6812655017005818,6.087282340272842e-11,3.073130798928483e-22,0.2650061877415401,2.3503446738421453e-10,0.02036636984416511,4.067389312682613e-08,0.00037229903081063733,0.06937136260197063,0.005146082392627136,2.1372380806863708e-05,1.3339426047136886e-06,9.013206898464955e-15,0.007873919199947805,0.002076133356823593,0.012899831039006887,0.0036987669361735346,0.006365550203071803,0.014134085841547591,0.11070930535486975,2.0724811085563106e-09,0.03846960069818453,0.3127869179333194,0.029656811403937382,0.041104090952434856,0.6824075350642553,1.5912759844679095e-73,0.0022745414500945447,6.774191118811426e-05,0.0003459040345655708,0.0
301,0.002659292246072713,0.3786183693574499,0.05394007759261603,8.34873233908689e-10,0.002064882566242325,3.094850437051492e-11,0.00017684031066899055,0.6066370935605104,0.19974550182160386,1.4718142497449442e-08,7.25503559821981e-05,0.028649572566249348,0.001957896879683076,7.95489174210782e-12,1.2224529489586066e-05,0.361865065724875,0.15405299828527808,0.003704325349742626,0.1250973368236302,0.23739112994728426,5.598568045607675e-20,5.449940280591611e-17,0.01942322398593285,0.10073449026481204,0.032745117823208277,2.1861535534634877e-11,0.004721797661873546,0.22262001334055453,3.807026187414478e-12,0.30918139193021793,2.9154439478147357e-18,2.37591450670797e-10,1.915987462162977e-06,0.3226126977303069,0.0009161826365507729,1.6258871714727634e-10,0.00047309492335515527,0.0003086170784340908,0.17395268489073906,3.0587019792678086e-08,0.04974760417005922,0.5838122502246486,2.7796447227230035e-07,2.4567869760177105e-09,0.0010213006123447736,1.7321657418941785e-64,0.004973483741646239,0.011245171448787668,0.0006031562878625377,0.0
302,0.02437383532238447,0.44322941575689234,0.337964378957192,0.2354354005388152,0.1311603496329497,0.004026933994524496,1.5341091417683057e-20,1.199652098309421e-06,5.056123577571295e-08,7.272977428089269e-08,7.245254492715864e-11,0.04301893957348074,0.03703837552249471,0.0026928635351629233,0.23985276514156587,1.3247720924658475e-08,0.002074154063475556,0.17574025648829542,0.007798267453523338,0.016036926524420278,1.8517422578134847e-05,2.1647053262757179e-47,0.6634160958317273,1.0179028461744348e-05,0.18607569356430917,2.1687249688305484e-06,6.201977036943893e-09,4.7074987218794496e-05,9.167938728349053e-19,4.422258978602097e-05,6.803044443065464e-06,0.03363187288654368,0.009891121247820515,0.004186397660796767,0.0001855382352151029,0.0013050342574553264,8.400612225576071e-10,9.92682211832319e-12,0.09703423374380246,1.3108800479272683e-09,0.05711198872189608,0.22397387962480625,0.10431831337706282,7.026559242159457e-05,0.018437641260774785,3.6828736511638074e-134,3.5870284949252877e-06,2.7503659891908643e-08,0.0013261623983385003,0.0
303,0.004488911328201469,0.00018707037091405466,0.14224469355572975,0.10548655699964977,0.2015783326614368,0.133655612988637,9.354419593972444e-34,0.00041146752143470384,0.003033764108948714,8.033579333771847e-06,0.2208785709534079,5.3193988473188356e-05,1.466585488724692e-07,1.4944499457237897e-32,2.411211419809709e-86,2.6974693426833e-06,0.017384943520116512,0.5142819856902975,3.219973716430356e-09,0.005208594744456424,0.005205137675946328,4.3613345193907847e-23,3.273321661507012e-09,0.023080247158419435,0.0023008811710911814,0.017033172220728168,0.003612291065134768,4.627491005539784e-08,0.012631907226946366,0.1271036629634567,5.476667199782209e-06,7.779415352630078e-10,5.777351217869259e-05,0.004344045620452039,0.07025340201326083,0.002899932776804955,1.1239814742938687e-09,1.4620218459418118e-05,0.5358963195838471,0.03954533499106997,2.2084716990050314e-14,1.2710081601250849e-05,3.0000239303116104e-08,0.15139878013894761,0.021033017571659082,6.064636320741886e-57,5.819821771925389e-15,1.8901803769439033e-06,0.0028414203477797753,0.0
304,0.002660059550323429,0.0520733300552198,4.8293236618406465e-11,2.6407921749074937e-09,0.5961302073617333,0.21766813594583725,7.233414712532912e-24,0.00017962133576963842,5.949373177002883e-09,3.023732332947286e-10,0.01995437865638902,0.0003191582795781074,0.0029643353625668934,1.538711468255032e-21,2.461152610169726e-06,2.1558389166771236e-11,0.007956443083353774,0.32645149855535,0.053181661360498185,0.005965989182688348,5.5188371246797155e-15,0.2928647392036442,1.0675518925933371e-13,0.005371462303375043,8.091084503225257e-05,2.2423495679732825e-16,0.00041762771378055355,1.0239784103254916e-09,0.022156389630285003,0.008617321433602373,0.00020271851147572894,0.00017100418665975188,0.0008356491374184664,0.054424284395236625,0.043097035660340906,0.0871210512505393,0.006656213005669797,0.5180609052177809,0.0012462985143556896,9.56932608483257e-05,0.6664399439822847,0.0007018423181318136,0.22575592364235544,5.967395623454835e-12,2.2769621344529353e-11,8.605668748048369e-86,0.001636167083577588,0.01027855939321923,0.002541456401065514,0.0
305,0.31893878967428163,0.0009923303351319962,7.773477461574438e-09,5.2331475899861996e-05,0.34803060917628925,0.10046336979805912,0.038696092869274196,9.625004842455829e-05,0.06488044526903516,0.0007926090108055652,0.00012028515115445784,0.3285225574484448,0.20306035090610292,5.004451999289919e-27,0.4356567338317505,2.3028388405748482e-07,0.3737564953200238,0.5951923003858393,0.10283209544670231,0.7558677671554442,0.023667718216959295,1.1468994234332047e-06,0.038278759251392874,0.2377646819358817,9.841557699015424e-10,0.00135129438426975,0.007272898008270938,0.17477825779332648,0.004073858099773757,0.0017562172772984043,6.173462593872234e-23,0.0002637404273594268,3.1810268404843404e-05,0.0006208066126160702,0.47051033436510437,0.0028700124198430825,0.00027801657517334506,9.08454689884385e-05,0.14519366866975264,0.0001610485906719023,0.125345230733615,0.10420507593717285,0.038964373428055046,0.010597076009342506,0.16656505958617568,1.261942050311567e-147,4.1328407912968686e-07,2.1011749067444456e-10,0.19022222093405936,0.0
306,3.9985650855945064e-05,0.00953658692904333,0.11398598867069067,0.06447486497444134,0.27036217362488907,4.847285467871403e-07,0.01929198025117924,0.0031222172400842407,0.00014511913663856773,3.0177866886622077e-24,0.07912785338357288,0.1545128687290283,0.03336953105602944,0.004900154252514679,9.24528989027206e-23,4.022940523466409e-12,0.008426532944847413,0.04093348634143557,0.17664399145255535,0.3223933885808304,1.366369971926242e-16,2.8289159027818706e-72,0.0019562713554426435,0.0021980123861900496,0.10692001245422361,2.5000501184920606e-05,0.023293210764992495,0.0007918309311635453,9.464952524618241e-11,3.376415447273132e-06,1.223040215914957e-21,0.003916871517294373,0.0023866897382817873,0.019496171007639267,0.04502889137950447,0.00013760762428369956,2.6815181251615885e-06,7.979584763251444e-07,0.0002662724134456611,3.625823330921358e-17,0.0017084454753720222,0.043115724630870024,0.057330020051611946,0.9280538983192019,0.04790254822059171,1.5347566335262613e-113,0.007370480160038004,3.20957493088211e-09,0.021836705262509266,0.0
307,0.0013429526283894157,0.005919092568660019,0.005795450683961148,0.006625438042454993,0.007446360432936853,3.4432065786761455e-08,8.010352861927861e-09,7.55818601388814e-09,0.0005074979841105562,1.3552402658195359e-18,1.9645854650602365e-14,0.2424464525575725,0.0001544833444062028,4.695311025993172e-22,0.029426366204873468,2.3367858995919088e-07,0.32735303184297126,0.19470547013174752,0.004149555102050697,5.914621236580116e-06,0.03655597167565463,5.503326549702141e-18,0.022269014950759742,2.1632796120145544e-06,0.06896099725842289,5.587344652839921e-16,0.3964377202314137,0.01576796929158952,6.389153699469083e-13,0.00013527732471141636,3.268841354167377e-16,7.420466123506064e-06,0.45333855648425747,0.04701836379462008,0.09265381704661521,0.002718814963487297,0.0025095147300891363,4.7805417195896956e-14,0.12792072195535764,0.0011848488966451666,0.007510733958504046,3.0644627724907797e-07,0.008362079600908647,0.038235134581309296,0.004726729338840534,5.489759613649552e-183,0.07915276141159629,9.863900226426552e-05,0.0045377425481216895,0.0
308,1.140302879821447e-06,0.00012029655984157407,2.0302579366445963e-09,0.020051469016997763,0.08610855783514669,0.19985514654627648,1.7036763456759689e-06,7.979363666379989e-05,0.08156779485966952,0.03982322132639585,3.4827819069740165e-06,0.16771712944925546,0.30345906379859466,0.15645822809286852,2.1117891649133146e-33,6.247743885865199e-07,0.021226602339622973,0.043251139996702354,0.295051948399084,2.637578526069811e-11,2.7165006461269948e-14,4.013341343246935e-12,0.3927708921120263,0.08840553407773968,0.0007753669304556684,3.3791163454197273e-19,0.007460749362944765,1.0460329207569715e-06,1.280366963008361e-10,0.03217329947639035,1.0494858158020024e-09,1.3515704081823867e-11,0.090948163535789,3.884903425551619e-05,0.009847184076317165,1.1081451547181256e-10,1.8713809976563887e-05,0.0021495203313063043,0.23551133933288446,1.3016518492307609e-06,0.00010210068850802982,0.025898822215628923,7.911480201944434e-06,0.033947398576215426,0.07308487727075876,4.8529113442395935e-12,0.0007590494997875942,4.6474443496331464e-08,0.1681738426375723,0.0
309,0.005279433643738041,4.625885953541248e-05,0.00037543347899928305,0.32800832903836147,0.030079390131736123,0.43601381364906555,0.0005591571712971629,1.3756720456602244e-05,0.07271596634595925,1.0189787970923349e-05,1.2263875799143888e-20,0.005198310761458307,0.03686971434892823,0.0001637691547403982,3.7756777649642762e-81,0.00027838944492621217,0.003883964068446604,0.034071215252999824,0.014668228699776223,0.06640176656954054,2.635729629727391e-09,3.5135199350703353e-17,0.0667937256689578,0.10183282115366381,0.002858940552895767,0.011388148077736634,0.012281541525545621,0.004257257030221786,0.00013393353429100278,0.4833686039188584,8.463696675590263e-05,3.9049533793747894e-08,0.003991292902341449,0.0012424228830679356,0.012586604080431153,0.0029676684041742554,8.150879899811007e-05,0.12678683067422203,0.0002084330324473976,4.806884649320335e-31,1.2607973475291994e-13,0.0185993278504685,0.11275418074987639,0.003950921901204819,0.18072229617671565,1.4032419115856827e-31,0.36301818035798206,1.5297612065923427e-06,0.025702985107971844,0.0
310,0.00048163078127747304,0.001525993846728608,0.03887115058518073,4.2106246317647827e-13,0.06529105448238522,1.8873337416231356e-05,0.0639107634559277,0.3266183084111233,0.00010836773608733245,2.219392118489416e-06,0.12691183297262415,0.2959094182018559,4.394026781263714e-06,3.723918981403101e-10,6.855086358161878e-19,0.00028907632153006883,0.0031147567101753944,0.01618061842193461,0.05119300063932018,0.0957965318195575,0.0002507897690380429,1.5192345727137531e-65,6.555210583381025e-05,0.025628921592422877,3.06563575641949e-11,3.3756677713004245e-15,0.0030231393538824097,2.2605174991079442e-05,7.726853239969635e-21,0.18255065665033265,0.31786647428188225,6.415316412262506e-06,9.175070055939136e-13,0.37332215016637804,0.00032916456103837397,2.5998971879298255e-05,0.000150883721329442,0.10059942628226858,0.042248436932895095,2.5291140035363454e-11,2.0138337027319282e-11,0.00023490007050876218,0.08954126567331168,0.012977587829329873,8.663385183122484e-05,1.3697184088398013e-30,5.484638405602717e-05,0.175614596199659,0.002826459845418836,0.0
311,0.12551323746940057,0.0007013367235140416,0.00037294549399318014,2.0932571710513535e-07,0.0005283087705278244,0.0009653028614535279,3.626156345655146e-07,0.052550720147321255,0.16712342863182345,2.5746018735122035e-17,0.00870621140858666,0.01897295512627899,1.4571777846630078e-05,6.125725697846786e-06,0.4810132378865892,3.936526641085529e-09,0.008035815062246666,0.0058713176797763784,1.1607623720656426e-23,0.48546220822038444,7.209506508827541e-19,1.2676013720924885e-53,0.28773063569778184,0.0010024380223051708,0.5034166610059365,2.803747988213125e-05,9.409226027654086e-08,0.02330061217396486,4.164151692759543e-28,0.2562323452326388,2.9266604389328566e-06,4.919187726882415e-05,0.0016281844495749595,0.0003545909845986971,2.5928054735267505e-09,0.1257973687620385,7.278156441922133e-05,0.12086933018603215,0.0026500741793590668,0.009368847603062436,0.05198574836873841,0.10594547357063275,0.5387871042568334,0.0005461729576665515,0.31819533103314684,7.479760384022916e-89,0.018613740153034852,0.12948708904825446,8.605707576906808e-05,0.0
312,4.3599359000240396e-08,0.11179840222747515,3.193301828527355e-05,0.23718160173715908,0.00546371339162164,0.09111574455416545,8.872385572056109e-08,0.07891536216052882,0.0028840236181352378,0.0005305051842357021,5.451404277495916e-05,0.4889177763788119,0.007448239286180611,1.2998887440829913e-28,1.1523802714642448e-51,0.004289976097309254,0.21195168312333293,0.0774276933301664,0.003080639708725266,0.03189440398342392,0.21019991386212514,4.464874891628907e-45,0.0003760045122855375,3.2401155260036734e-07,5.960000721556496e-06,4.78193626313628e-06,0.004907110298185922,3.551374809551693e-05,1.4302032391018768e-19,0.005430777940464996,1.1071355349094857e-16,0.007759263698032177,0.0015903846898538917,5.014541532442692e-06,0.00768197622590859,0.0016140653024420179,0.0010994588871371081,0.00012096017715753808,0.019271570194480794,0.004823595137493061,0.0018427093847051116,0.04192650141041528,0.0009718337894532944,0.013949248297578671,0.008349206974413357,0.00030351988991175955,4.382835919489139e-06,5.979884771647346e-09,0.23683409159047977,0.0
313,4.0022201029208434e-05,0.0244443061367335,0.00799229238413972,1.1273102126224446e-05,0.005823480265648274,9.4463329401945e-05,0.0011396284975400848,0.39352097137742725,8.397684338566851e-07,0.0006218786841880986,0.3001089208761026,0.185024076593734,0.00019246551649632478,1.3224927682230034e-92,8.259608964468587e-21,7.763560969330717e-16,0.01541163839004262,0.0008866013328846667,0.0007445934145654478,0.001247484789778275,2.6307241580277308e-11,3.7028358928075e-14,0.0007541005273987397,2.620587600796108e-07,0.03351628412085851,1.4645912103373267e-11,0.24602674619888018,8.889751940719686e-06,1.1176627913444606e-14,0.00034985014903401686,2.0278544284852445e-13,0.20718667965256093,0.04998867441383593,0.01712233788309669,0.00022594067071758298,0.027587933617603335,0.07793206772410848,0.0011429665163981985,0.01694637903939335,6.156553048542727e-16,2.3449312941976673e-10,1.0267414678262811e-05,0.06231639756883139,9.910842804831415e-11,0.00045117082645856557,4.9763222064137184e-80,0.0005126936909378133,0.002862622997339649,0.09258020927971997,0.0
314,0.0013855906487091106,7.53826757319296e-13,5.375794614830281e-10,0.23752291245680163,0.002214293048527713,0.21264625798529815,3.5837859446766337e-09,0.05274054581157056,0.4650307771496119,9.965987967456493e-29,1.448246211884684e-17,0.07590149441347252,0.00775728517951624,1.6292832457724136e-36,0.0017647941838570159,2.4437150289335023e-09,0.06416150360156164,0.000685513063606809,9.430668216927443e-17,0.24188927971526844,7.439505797069849e-16,7.581201174500785e-06,0.01510676481024438,0.0004442017834373971,0.0016950927929950486,0.009386156487345063,0.0015750086886494475,0.06156956610329229,0.01541915863105344,1.0403296340086794e-13,9.987388488907875e-06,0.0728883537855554,0.07299149105527733,2.499629160198223e-05,7.087653962576292e-06,1.010568026015792e-07,0.0025712997472024,0.149745819176397,0.18993858046194334,2.6329226023458345e-06,7.652255597120169e-14,0.0015308601342827579,0.08590278109884711,7.88131281129422e-07,0.0012238990635587736,0.14052864962815068,2.297880631858844e-06,0.02105313974144628,0.0009478733652835844,0.0
315,0.0009984978348594156,3.1710359364707294e-07,0.0006590364651174152,1.695799157370832e-10,4.341378398277178e-06,0.13016944759865176,0.21367353648361373,0.0002480470945391522,2.382521985422702e-07,2.0547578763954766e-36,0.0001277920061081523,0.010467209758703038,0.001048280872465195,0.439315358188706,2.0758384385361343e-26,3.936912689584361e-05,0.36739243021468465,0.006041872559017,0.015587888282082994,0.08901769593526866,3.611330984548599e-08,2.00582367053384e-11,9.50293435191756e-09,0.49502836409611184,0.006084733276492461,4.324607511769757e-07,0.006569218626548929,1.4462291748814953e-05,2.963364720910943e-11,2.883617936469688e-07,4.463689101689555e-05,3.0167501088030726e-05,0.025140543957040212,0.0016494621961249839,0.025698268926991705,1.3434194090535817e-07,0.17666614378926182,0.06071374116988366,0.17580355274863121,0.00010347984973078793,0.00034773365887488594,8.52368239729872e-10,0.0918109158633885,2.56562531606404e-05,0.01992253068558665,9.41994695166272e-45,0.07988599374252271,0.0008586285348719803,0.5275935280970375,0.0
316,0.0760957486406481,0.01263306818345841,0.1595183498419161,0.026929421632919878,0.3950918333800813,0.002460602724041884,0.0002988040064810967,0.32771034305763397,0.008667343733505792,1.1444259049866758e-09,8.902050259884938e-10,0.00016807090717158474,1.405747834726464e-05,1.653760802492837e-05,2.9976939930752276e-34,3.962311679621008e-06,0.00011820915745328891,0.03710628255615543,1.0048831564078386e-07,2.66272458043377e-12,6.719248236312618e-25,2.198400355747122e-32,0.0185824610966567,0.001876648974159162,8.025824211019402e-05,2.186149911008925e-05,0.3800537714301482,7.079529855997163e-05,8.796951533038681e-10,1.792776685287267e-08,7.654228325222717e-16,1.4623478145182117e-08,0.08027460775007275,9.3603782890482e-05,0.0010505302321169043,0.00010756416384060414,0.00012224075142351328,7.78035341399374e-06,0.323073144449054,5.398814779532198e-06,0.009086986707740856,0.17235910058973808,4.656286299328237e-05,0.005529151882891699,0.016554438468498977,7.797644598881674e-75,0.043415680719276935,0.025332914350121735,0.0028249159838153975,0.0
317,0.13756839033786164,0.12519405003399414,0.0007213995027215758,3.5724214878996553e-06,0.0008059004485055274,0.10476856724213095,0.010254671569412158,0.00558848145883826,0.035468812635264656,1.0341012904960908e-23,3.4576289309971046e-10,0.001628419447328893,0.0036121931501727905,0.02282726708675484,6.798012401714304e-18,0.03242323280268398,2.6129994090054506e-05,0.20616819965134794,0.000404636355354901,0.07320536990486809,8.98114995037722e-18,1.1112674337813135e-05,8.660584413061194e-05,3.124700012933863e-10,0.3339032944858027,4.948773982471798e-06,2.606306525373782e-07,0.24194492692610192,2.5954953719572933e-16,0.22790941176818755,0.03948194619213934,4.6254681335298627e-05,0.04877738108695065,0.22675165349101445,6.705918953160252e-09,2.514284007081497e-19,0.03313204568663019,0.0010158602230675377,0.0472826039598909,0.0003772100392490935,3.2451866591539845e-06,4.3137518274038014e-10,0.22102521449785562,0.0029697774807408025,0.0024531626633798277,0.00010684099449190845,8.552961205550936e-05,3.6366860452198493e-12,0.0026179101829739457,0.0
318,0.010141002844259051,3.714124083883163e-06,0.016586821085964935,0.3617724368357045,0.0235882036113356,6.054749834007779e-06,0.00021234034521338822,0.014133093753824044,0.0291630792556451,1.5029512201415162e-26,0.002756625999634023,1.6413266386797193e-09,0.052119896967965026,1.1816092292719335e-13,1.5495181854866078e-11,4.0917009692057006e-11,0.010751017877276404,0.005132118073545472,8.328412804194961e-19,0.18034432131223135,0.06560264677086369,9.37555960560817e-10,0.0007696175212814393,0.006011278534539816,0.0018711718692291245,6.658373827869766e-07,0.2684171202972291,5.406747261399749e-08,6.096060168335112e-08,0.00027146537873062784,5.876082037600207e-10,2.646985767803994e-08,0.09331228770864189,0.010177814008329268,0.03362134279398005,1.10328638458058e-20,0.0015657345236000497,3.6623236095543926e-08,0.001981222007303898,0.037093866716129,0.6345182179239865,1.6896974823116493e-06,0.0725633591123643,0.06537923558354944,0.48261289359419574,7.573488360293167e-109,0.00505208247032928,0.002286395457420781,0.5250961754693272,0.0
319,0.004178674595819285,1.3388707483778166e-11,0.019410693708382158,1.570212441417546e-07,3.7834034183627096e-06,0.09487944731824714,0.170646287599393,0.049904471428678196,0.0446600180006478,0.10549118486614165,1.6592087928069494e-07,0.04047927367730975,0.06641412727985609,7.224184386740783e-11,1.9560615999330042e-08,3.708883540106559e-10,0.07453122542156197,0.03230502279909517,3.0978678061431155e-11,0.10097642079836217,1.1457001535171138e-09,2.1170055325458496e-85,0.039266912591773166,0.013772552121897813,0.04333421414016774,4.3491334110232484e-11,4.549067995778476e-05,0.0014771857542880068,2.1963623126920073e-17,9.773363071788525e-07,0.007009561902263252,0.00011623838846681771,0.010139046019278323,0.08191209541379592,0.5534888162422573,2.7959814967991025e-05,3.2253532513413247e-09,0.0012698033880313543,0.06405146679956575,1.813662473569127e-14,1.7892364567147807e-07,0.09070671142926647,0.4016372351790523,0.001445130880935983,0.01632629252360436,4.398864180264105e-57,3.7457743209890632e-06,2.0250404018706772e-13,0.0203417916654806,0.0
320,0.004221857581135213,4.101172058517692e-08,2.030188560010639e-07,0.37975762705825916,0.00159804528799387,0.07503547806820585,0.016391144880601213,0.012307621668062608,0.0003540040096684307,2.1432976640680352e-41,0.0021576352480056414,1.1504387174320406e-05,0.041968272420964375,1.95237849913606e-30,1.3789228852776707e-50,0.08568618645980698,0.029436970027984972,0.006672343823912866,0.000579220761100866,0.03474583450402962,0.0003286625438419303,5.212221512802793e-30,0.0016901341591729945,5.4779369608069055e-09,0.03811816522809129,1.8967131655400665e-05,0.11903735733349328,0.01344422469392406,8.358949515277934e-09,0.0005151302140140315,1.1620489512036072e-12,0.0003392124350278673,0.24907614843326162,0.0010867127098077058,0.0012550938510758661,3.053923690215231e-18,0.03377299949750197,0.010178089629163644,0.0009149595901537209,1.6930230860324454e-05,1.1427926717634353e-06,0.0011632853313596982,0.16307670802599405,6.87207045669416e-05,0.0013263727409271624,1.8923648809637822e-122,3.4121326574825757e-10,0.0011786089155812808,8.934518114567693e-10,0.0
321,3.7873203136577686e-19,0.058901784400139184,0.4156747956768889,1.4286506279986515e-06,0.009542837341694595,0.0002952076897371551,0.15217327147141785,0.0006179836429180573,5.665587664435202e-05,1.8817786530209253e-15,5.07335152439813e-10,1.338035714378891e-10,0.13061886922701665,2.7572039333553047e-06,0.002393887123577149,2.4524169023245152e-05,0.00011311521244665779,0.00145996862298302,9.705749757650863e-06,2.9180017501487603e-08,1.7311987998400976e-11,3.890692010122154e-52,0.0003376016137718527,0.0001190028091135717,0.02166416899856071,5.124307406699002e-09,0.0010400657646678878,0.8304025113456763,1.0665666688777922e-26,0.011477831459166695,0.12267719955242755,4.259893313567464e-08,0.003995502151043267,0.002288973619898215,0.000536318599689012,0.13684424204778697,3.0593388815755847e-06,0.0027550295071642164,0.06071964957511898,5.5197425596402406e-05,0.015638044278523132,0.03133085364756932,0.13068333832181336,0.04862077483465756,7.04923521834866e-05,1.7274754840074359e-12,1.88283573212257e-06,0.0065973095462071914,1.403355638979656e-09,0.0
322,0.13225449783861135,0.0008682431729311903,0.00017007686904814228,0.003495397246187839,0.25074407854677344,4.900589483572781e-09,2.0585293431017076e-06,0.00017923063730947953,5.977316466632597e-07,8.967873747945953e-14,0.00782235458346302,0.6100324488092709,0.01757864815389121,0.13459678996852564,3.019489140427476e-34,0.10253552189150168,0.12981351380254572,0.0004597034901773887,0.0015581404057112005,0.08172899956932107,1.169643138537789e-18,2.834751111135607e-35,0.01262803291442465,0.0005759609986300019,0.4976986196620071,0.11280514969169723,0.00901583023304057,0.07351028142595607,2.574919947542252e-13,0.1025340470915406,0.04971845560430454,0.00037973837063598557,0.6836455549080036,0.041563372865952415,5.860229350429129e-06,2.2689376698764527e-06,0.07925517692809933,0.0029642779362362985,0.11656941895639263,5.802225106415267e-05,6.274504933078689e-10,1.2097306335121575e-06,0.0004022009053766016,0.00028507824058287363,0.029794147136657068,9.232495991207326e-65,3.0212439735825467e-07,0.0006595121693885724,0.030346895578247976,0.0
323,0.2145260089252778,0.3137424476561083,4.485978807963111e-07,2.0121706325139322e-07,2.1740158178120316e-05,0.024255645636991664,5.6648336224913234e-08,0.011528489925246535,3.8887370188205396e-05,1.5690950597271546e-10,8.706836271233952e-13,0.11432233381440818,0.0021738163981550617,4.259001631280599e-43,0.03593843368643934,0.002110666704545801,0.07406309698822373,0.017148398073276703,0.06930489902503476,0.001117811769622037,9.80347087294616e-18,5.198460334913136e-32,9.615376484998569e-06,0.002156526761807473,0.4436961757700624,0.01723168045540264,0.00026859589145117026,0.8392699885524024,2.6440939066028464e-05,0.17293662742855426,2.5334075107784954e-34,0.010169886792852953,0.2501989853706566,0.0018498068733536117,0.36968847810493055,0.00011672733279538844,0.0035150099770775265,0.0005509307733093403,0.0019391866020780776,0.0008731029017177486,0.0002036947376370017,0.0008767686851461883,0.5137166886674329,0.014392921308361171,0.0014306790388916172,2.5587725691620976e-22,0.00543640079937753,4.590514838968098e-07,0.0004086521048594308,0.0
324,0.06913360101370811,0.048261861305559005,0.007700515901550682,3.6205270609014676e-08,0.008097690527167889,3.7848886355904384e-05,1.1641497616462927e-08,0.3084659538524794,0.2161554794086679,8.826505270710289e-08,0.003031108334194404,0.5914004124781174,0.03555648907040029,0.5474261559066748,1.6011211722226438e-13,2.277693493602236e-05,8.304581907882178e-06,0.3744325578253949,0.0005537437797438722,0.07816600544822688,0.13135789398311432,4.1700747363559245e-07,6.011195255595374e-05,4.844378770396153e-06,0.00033796706518034284,5.157209412305376e-08,0.12291312599451726,0.023099686842028476,1.6687676192121402e-06,5.873882485520667e-09,0.022248541488864588,0.06925527794398627,0.004600843264249081,0.002041919049424375,7.479490350856775e-07,2.5590113178564925e-10,0.6447780098895564,2.9856664467131106e-08,5.3893270408622544e-05,1.0471567082852243e-05,5.7180499006673383e-11,4.374263458446644e-06,0.020652925475807153,5.6484387700950754e-05,0.002012005373568533,6.727006528707185e-151,1.570275713735042e-05,0.002111744333782513,0.16441218766303312,0.0
