,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
295,0.04875662326031308,0.0028942968410090144,0.0002263797809184709,2.7047943972610003e-05,0.18173457629787226,0.09163763372078265,0.0014093594502601352,0.0004985575263103727,0.00013469073998085431,1.317261907441389e-12,3.6060480119083847e-08,0.02819630213289555,0.007713817997130982,3.0449264429317023e-10,3.5468680102482947e-06,3.682447549546302e-05,0.01193916909185388,0.06631243709385531,0.0036118893347409737,0.020690687979922802,0.06750561381025925,9.076773387373816e-37,0.1708865891710579,0.18301006967868647,0.04511352493927008,3.6159779351076573e-06,0.014538449946616275,0.425693525997425,9.333620551661382e-12,0.050353126330799976,1.2376578520421018e-05,0.04178299521882698,0.7657787373921439,0.05278293379573206,0.14174118500816058,4.720938001359979e-08,0.013225034345729006,9.507705809545283e-05,1.1874271432663738e-06,0.035164272910129114,0.0009785201877660348,0.074728891629609,0.04225524351555936,0.014357586657198954,0.035436121771833126,2.896380514536611e-286,0.00020821045510350104,7.924927271970439e-05,0.004980642626252939,0.0
296,2.594022848220368e-05,0.13059928701411336,0.007855305758216883,0.003690989948722103,0.002017743631089258,0.1383516738946238,0.013755224936608629,0.007341052654239726,0.9022804390591135,0.05955884474285251,0.05883289447404444,0.0008976057403816992,0.00013426432348699635,4.1146893071093315e-11,5.337654521951894e-12,2.9550612651222195e-07,0.046676879192175905,0.09435009711826906,3.462172406550181e-06,0.05624761261761143,1.1728552811589885e-07,1.6124991873281521e-34,0.0044929163550252406,7.518043672402854e-07,7.848547566525959e-08,0.0173621481660688,0.0049295077458455005,0.48060204511844706,9.287595388964193e-11,0.006035725155783801,0.00023476939181941875,0.0369673168978666,0.38771249629117216,0.00249985911386092,0.020419568707160635,0.031988230274957175,0.02005144964598384,7.871419895103105e-13,0.009838615221687741,0.13397645043387935,0.06291774986245795,0.0007201134374558526,0.016964435849637357,0.004819332814216053,0.36427294667504756,7.280483096792729e-08,3.7099249673333133e-06,0.1342135424010647,0.18079795099380422,0.0
297,6.967586355680275e-06,0.0029268789413410185,0.1252047443983321,0.002364171415229226,1.4679728352131926e-05,0.09557541429542418,0.00025154394720937367,0.006986506102210656,9.783864229681867e-05,4.201491614487558e-09,1.058078386937799e-07,0.2743891475797694,0.28750644268453684,2.9025633778933e-12,6.463765149347012e-46,5.3896092819143535e-12,0.14290493213904207,0.0026411368577079638,0.00019925567729616437,0.004596741665998633,0.030188129462037822,1.3649399494203553e-11,0.0014826799734242078,0.04908983652655416,2.8687149846241274e-09,3.9936950859540104e-05,0.32909202986987995,1.8234045105982435e-06,3.7539481994558755e-06,0.003796673114874895,8.098152017368382e-10,2.3679893277370493e-07,0.04595261378304172,0.017964338624759536,0.016802070811263663,0.2050534756598928,4.375045352545428e-07,0.00021568589371086442,0.14446783692001877,0.03908795645574033,1.1233597521058135e-05,0.1622825796168258,0.00019610169283480568,0.006418930372059388,0.0002928097066612304,8.958696104626085e-155,0.04129923767210945,0.002039885576838012,0.05691814361262386,0.0
298,0.45039873134844566,0.0017847373635368215,0.10017975464792726,2.9744456804932705e-05,0.0007824351863185631,0.033602889277535096,0.0015503357562917492,0.23073398685340596,0.08589070567508868,0.020713486532240886,4.2414858332448024e-17,0.006237830089378572,0.04602545062910419,0.2281166215097569,5.6573448649371086e-24,0.00011354954178434224,0.2766279034468056,0.02496418841649785,5.762755904393281e-06,0.002265953467173607,1.2854977036397353e-07,1.3239655837303426e-27,0.011060052187590532,0.01307764388744503,0.020498793647656083,0.005398440994173113,0.14041795678396526,0.000258088804690323,2.545828096884727e-06,0.004226453874461766,8.558497479054841e-07,0.0016078414563155496,0.24209825343465413,0.21692568233427365,1.0262552336694863e-06,1.8445109843434953e-05,0.029415433406494395,0.00011356631836713101,0.12630816844754375,0.011534720927565523,3.19401037999724e-05,1.1079058487942972e-06,0.21300576108172292,0.0009577480067142868,0.0010346415331438843,5.161023090131372e-69,0.0022606881738175774,0.0028684599815485094,0.31531453776313434,0.0
299,0.000989441544245925,0.00022064539454223813,0.025673674167233956,0.0030067569953687594,0.005406053019317549,0.04638746031396776,0.11041166804828308,0.048683601053007494,1.1533603273792544e-06,7.479649584017454e-17,3.863700627676593e-11,0.15774376276980384,0.02066212282596162,2.305243969907084e-05,5.650984976659218e-29,0.0040398954098838065,0.0031519573352968492,0.27147869801862445,0.010094955435485862,0.15813698765983356,3.485590968854038e-32,2.659760417938827e-09,0.00021344695092970583,0.04690644015218535,3.755593471351818e-05,2.1845804150046995e-05,0.010453849658444037,0.008448491877160272,1.5259880092615573e-05,1.2853369997994327e-08,1.4288450845774267e-05,0.07727105592253644,0.042213782743562224,0.4251616490124142,3.722740109084907e-12,8.881638653832762e-06,0.34823291036199716,0.0006936921392269869,0.03228424067515974,0.0008270443468139021,7.3591542886676e-06,0.09820937638191643,0.13846831108208615,0.014045248283593121,0.002020002391493374,4.701379343214602e-08,0.006726809275945128,1.0936895349309095e-13,0.02151235891995749,0.0
300,7.923228852696475e-10,0.20467367412716275,0.009014069256486585,0.24321845808192405,7.380781571773936e-07,0.006522469467163703,9.754067148860109e-11,0.23013927751126767,5.178406170055318e-05,5.855208246342664e-24,1.5048496580488308e-08,0.1794809084611828,0.011125860236889091,1.2744368516173775e-54,1.1156851211807465e-16,0.009200412534499307,0.003577033488085894,0.03844356828938637,0.0009484408386367029,0.0016791557650094506,3.1519089254492193e-07,2.7618343740641527e-33,0.0750108566815434,0.005286984705382353,0.23316111612730625,1.2192016466456588e-08,0.010245561200451756,0.15709162014040662,2.6621010367595725e-20,0.11993984888730305,0.03460401274858252,0.03318838434099183,0.12155449458772383,0.001391647053672757,0.029217446544157685,2.708159909826965e-15,1.3498071741233698e-05,3.840978456330267e-08,0.005731422807311532,0.22465880348715242,0.040786545290915445,0.19714593605640915,7.812588502559436e-05,0.027685999594691216,0.0003292777047414526,2.5277264821124194e-54,0.009678104847439957,0.029045750128483545,0.000755482080977657,0.0
301,0.3240165780289839,9.611776098858375e-05,0.011597422990818175,0.0025957380049811377,0.7123684845937258,0.034706712316723676,0.04058653684942776,0.0859659898475736,0.003970821841653393,0.0013595970886426533,0.13877085997656613,0.00012273173681257176,2.1540426984952492e-05,1.938804187381748e-07,4.408342030857292e-06,3.340567790587613e-09,0.029671554741550192,0.009795759762097659,0.3721759732907892,0.006675275751811032,0.006712313665946439,6.194516612195384e-18,0.15330668853364407,0.026495715092723228,0.004129352657315779,0.00252856336021841,4.3516088659484175e-05,2.0472211537365298e-05,8.727855622699497e-07,0.06237679874451888,8.331712091690304e-15,0.004089182163283846,0.0857043784915102,0.1347051024810834,2.952392915988144e-09,0.0001063681138308818,0.03381543262431999,3.537605378936894e-07,0.01454689091469962,8.796697429241213e-11,0.0008145766253926707,1.5533383136188726e-07,0.032246548147791265,0.01222970823207819,0.2051566590804066,4.00375303932389e-84,0.00015812036833782276,4.2657843977336247e-07,4.7855477472016254e-08,0.0
302,9.204166320576969e-05,0.13259129937812988,0.0011734222745808545,2.6947843821648125e-09,0.342442531398101,0.2426151627359801,4.088438624911901e-05,0.15778102004134384,0.8299802575745154,1.3374517948316562e-26,0.0003860648532250801,0.020737768567172455,0.019202954676165167,0.0772272618307837,0.017000555247141377,0.2377441035622461,0.029626421604653033,0.002609376265870645,2.371116873442672e-06,0.3529060615547486,1.6020168355322016e-19,1.474212617475602e-08,0.08847583515917053,0.0031944858688539015,0.001150929688124943,0.0139878727584306,0.08914854441885757,0.033353749800266286,1.3591531334866244e-15,9.67981855663744e-13,4.102168680641969e-20,0.0036196546980332613,0.12031937422673197,0.010244694766386099,0.0814553493637524,0.475990726985147,3.1994775418713626e-05,0.010168185755149517,0.15830303855746478,0.054812196421510355,5.0631851314956265e-06,8.225948274176518e-06,0.02764938701521628,0.00027803975255504123,0.1231286307115537,6.326481503720665e-25,0.3107332470333299,0.00984771110540774,0.16948570200211086,0.0
303,0.03328877970626773,0.010361752053398027,0.0001738117344100103,0.001350239309806444,0.021658415120172393,0.17328566635202403,6.401769082359219e-06,1.0392557165076627e-06,0.03299421299413525,1.0494487911852312e-11,1.1230082336290659e-05,0.06169388434423149,6.731401165028752e-05,2.0050064181386326e-44,2.6367727009669314e-50,1.9554289582754236e-07,0.005223425642138086,0.023312506847511807,0.09103743071901184,5.002568718883889e-05,0.006750475125083658,2.332843036286259e-13,0.0028677562830974187,0.010937297305378742,0.0015356289854727768,0.00010556910573900462,0.21917545724358525,0.0007151483060385179,1.0673179991397159e-05,0.016164908393948723,0.068413113164385,4.885007893325457e-07,3.4199230999237124e-06,7.289320761884821e-08,0.43291055046345556,0.004105157016827264,0.06684701394333657,0.23497860787823008,0.021055410164313216,0.21805563699691236,0.06873597351483876,0.1559855864840944,1.1090581550488576e-05,1.9105674927479146e-06,3.827118770862204e-05,1.7588993887032874e-114,0.15242661754088252,0.12231489957773427,0.11537975767110181,0.0
304,0.0003835435986709908,2.631600866618205e-06,0.10657418966962634,0.00471807843445196,0.014034052561812081,0.41491527718253085,1.1835253831772614e-14,0.3405967742814524,6.453196027367761e-08,9.414438700855401e-21,0.010710210980607811,0.0007935086511462536,0.0018672751886204507,6.610089951713602e-08,0.003442853836174086,9.561951085595465e-06,1.121110881717954e-05,0.5773222093871904,0.128454343174578,0.04066290434668435,2.2131321196646356e-05,8.219609564686486e-08,0.006423817836155946,0.04725712882401227,0.011669350733892941,9.706047793220519e-13,0.00014431384076312896,3.9783938251486e-09,9.338263499850477e-12,2.6530572436213975e-05,3.259299052263855e-12,0.0017949612403227466,0.0008045290324807615,0.00021430401030589634,0.16496594201814752,6.068663233502663e-14,0.04192247645307262,0.006529665100910216,0.05454506420770923,0.0014385242394073425,0.19295637263803617,8.836069852237404e-06,0.08732091343347687,0.15797612623604074,0.023311987157025867,4.773692262664328e-47,0.016268959678421995,0.004157388529886161,0.003173007536431961,0.0
305,0.005621786533702016,0.023529288949841222,0.0003951072000191097,5.0836297270609766e-05,0.00019636048636008428,0.4164317796344447,7.284002442540739e-07,0.41961042954260036,0.000448963095950672,1.9973960418614727e-15,0.0005165896713332532,0.051194455809533725,0.012417191981007162,1.8797817710522524e-21,3.434285220206803e-05,0.8524128713665805,0.00020743625269856557,0.0002165464495492429,0.020764443392959554,0.059155029774039615,4.584633989682887e-10,3.351660142763626e-24,0.2606514015669464,5.5397064160249045e-06,0.6033344904811504,0.16944159409775406,0.3710743792120115,0.000665000806661279,7.208972758258942e-07,0.010906297743053517,2.67193568576458e-07,1.8182630197173266e-12,0.054175838910933714,0.0524250295291574,0.007731918959007704,4.584401150949192e-11,1.0616755130005018e-09,0.00018874248645868184,0.00019546092095345746,4.718988085491745e-08,0.027471153680714976,3.555632940841353e-06,0.18749254653176686,2.498334879828059e-06,0.11342781714435139,4.184875363092632e-90,7.860054607453571e-12,2.662308844290265e-05,0.7005158088921006,0.0
306,2.606611320899944e-12,0.003586409852249078,0.12955890971486766,0.033228570564193295,0.020364716734781244,0.0004509994672690773,5.9418585723230735e-06,0.00011566218754853331,0.0011847707092797531,2.4490163908419424e-10,2.515946978461688e-12,0.030311641295376827,0.00020324110178143655,0.10463952415471371,0.03282812428345419,1.947289095701455e-08,0.04586504669756717,0.007067649971665082,0.00152108690713015,0.0008444562411479046,6.648747063381522e-26,4.412019238690027e-21,0.023838833688424224,3.098310148637805e-06,5.697777986629864e-05,2.4333298277601527e-05,0.0005562334438535124,0.32000556071554076,3.828320884018505e-10,4.639043405357374e-06,1.4180211247925944e-13,7.560272055108077e-06,0.0122559777015959,0.42778984424563565,0.0007253590130214888,2.0638025140861165e-05,0.0045478750100194035,0.4619474842684618,0.02146342751538212,0.0002535537885896053,0.011606508740232132,0.0007183425536632611,0.32164140401644586,0.4937261080769954,2.6428597147268893e-06,3.045950824799544e-211,0.001696782471865729,5.882239716779976e-14,0.04870429563724035,0.0
307,0.00014059007836175606,0.0010361805561349665,0.002274064628044925,0.2580262860833665,0.0002609007327629891,0.26160583396181286,1.5391943004971675e-10,0.1194877901447837,0.06835624018306237,6.92252398893743e-08,0.4723684657880716,0.17570973195517778,0.004020147228849151,0.0027944741148261247,5.611330351416402e-34,0.010725861346196977,0.07519157029372446,8.336518248940136e-05,0.00022060699307876046,5.095776895679155e-05,9.474068185243973e-09,3.700774859368103e-12,1.1054054019048354e-07,1.3004290202149059e-05,0.024201093324658383,5.64053686941984e-08,0.1011522356737892,0.005542706418687658,0.0036068738848478448,0.07230162698767653,1.7878368101895264e-13,0.01188960815379756,0.03788626681660958,0.25972243669106715,0.004225928682441229,7.80750707293386e-07,1.931205015515058e-10,1.0924898912132543e-05,0.29954193551092984,3.307743461891129e-06,0.23019690598175094,0.02344579512054207,0.010840061573885135,0.0080468735157337,0.32386868510406686,6.548062297854129e-27,0.19870599333301092,7.817620930469329e-12,0.03716472071602402,0.0
308,0.006319075694503005,0.10835132260780408,0.35420423665760964,0.011086121988078242,0.0014912305481200971,0.02681775731243188,3.193109013246239e-05,3.0077270235809448e-05,0.03991002605298739,1.719189394478526e-20,0.12448110903583255,0.2722141737003462,0.024953316976868537,6.004286502275411e-19,2.788144657232119e-18,0.005496861250947286,0.023855816232852406,0.0030873336489579276,0.0004490514122370652,0.009623468469990437,1.9785370811157106e-09,4.2174415234804566e-30,0.23469431077476774,0.01891669220505795,0.0012079294346882196,0.008951828482728187,0.004624880486291563,0.0028462247416825262,0.0024797267607373536,0.038580538859256885,8.086426139759413e-07,0.0011459229928360243,0.08518993558208104,0.003131348287424015,6.781888623134998e-06,4.956658238414009e-27,5.4625074666203667e-05,0.0003982128560301757,0.13941488972237917,6.483661673809721e-05,3.325820976147558e-05,0.002510417959279077,0.17886129329027062,0.047987557469252,0.570913954930927,9.615659647324088e-79,0.05985416461731759,0.024118179158451863,0.04035872777297218,0.0
309,0.005364292542593349,0.00017146329363088012,6.556712863914365e-08,0.0008021441240062832,0.008239670844790025,0.006819848307929928,4.655657641844761e-11,3.253482979191352e-06,8.405600916001637e-05,2.2068515644755994e-11,3.271110865746912e-05,0.2636644960255792,0.0017481422775553093,1.2686407193083549e-15,1.891513724367267e-25,0.0009118841112417748,0.00012725587050225033,1.6920128733184917e-05,0.0004693642826770533,5.723015451848656e-05,3.1649778024373576e-12,9.515386623626088e-50,0.1184541266118507,0.023651380424528613,0.18496957200176178,1.1945189165415873e-07,0.055888974989039775,0.0005309850633599002,0.00025705079114455225,0.0033010686931350527,0.009824739411390318,0.3438207587690539,0.06748087710880704,0.011154514128636587,0.004454820517818423,9.221397583283843e-07,0.012864856313842609,4.31954423377329e-06,0.003714857015325799,0.010736763224910685,0.2676409767150687,0.016777335228121325,0.06961174793883593,2.1425560470875798e-06,0.3144382916787998,0.002229261101121217,3.592817609493507e-09,0.0022804229834441194,0.39181045314731,0.0
310,0.11104861085449555,1.4528998224013483e-05,0.059555701976888135,0.027370911679244953,9.643009891508757e-06,0.16015188539420555,7.353825751077626e-12,0.002766587502655818,6.754371760167875e-05,1.2590557830803216e-09,0.0005649975323566962,0.03430396798290221,0.008009990417849845,4.2820993125445447e-29,2.590847684247756e-31,0.02901580956436052,0.2394964914431015,2.2026394001649553e-05,0.01069265378089788,0.042094868065003115,0.00991078681954097,5.3787072336876594e-46,0.0003647266491778268,0.12556141818448383,0.16143575232895013,0.00032487520685706953,0.23350337783414715,0.2060373076978632,1.2308365967250452e-13,1.6003745972479964e-05,0.30793943823361564,1.7750699497234655e-14,0.0043688492905375655,0.181696807367753,7.341499042908454e-06,8.370888625777687e-27,3.023399139385558e-09,0.6665568456955079,0.003591457604030173,3.508345946732795e-11,5.299067917843017e-06,0.0018852967417265002,0.11950761212529766,0.0009050859687915783,0.0002960955220775062,0.012624768480821924,0.0037237759150817516,1.4373886928575296e-05,0.49787223891428223,0.0
311,0.49491086411130375,1.071964891483113e-08,0.03903133640159545,1.2316797090540331e-08,0.03642328632855261,0.21393148776703164,7.889228183525701e-08,0.03937675306730463,0.05951243681863718,0.1423956219375732,0.022783747313736898,0.056726778838447095,0.6628821143404456,8.001533714493561e-16,1.1040778910686849e-05,0.008453533491446095,0.00025589903586715964,0.13478564363088175,0.03897430155178539,0.020326982614244857,0.019022031276895487,7.297161224331852e-18,0.20162486961707368,0.007672782836399925,1.1400525569951164e-08,1.4095839289544384e-24,0.03062788913430972,0.00011776651190272242,3.0998318712648696e-12,0.2109348448423365,1.1785075470098847e-08,0.003040079053192056,0.011450105481901583,0.0020368077285244936,0.3130549927297649,0.0169080733528192,0.0003104603594724603,2.0178488619886894e-12,0.0025554384860330174,0.23937128887641457,0.01868327533139839,0.04787933947698071,0.019682953369626447,0.000763022648260112,0.04120294116825867,6.619913701093521e-124,0.01961387690262077,0.0029045805278212107,0.003699601095669674,0.0
312,0.016263439328957355,0.18194110421025414,3.69393706390478e-05,0.000564028345160842,3.5888147696436624e-08,0.04121668368826829,0.0012886850341289574,0.13284162381464085,0.018471827322914004,0.03803256287591116,0.0009517182133889675,0.003953443397450397,0.009701411124252548,6.99209544597194e-13,0.033698195678732744,0.018670748592169904,0.2925298259249393,3.6745737734255947e-06,0.00029069451123345746,0.08269468491239934,1.8106029185221296e-15,1.6668296276627285e-09,0.2696382451756108,0.03254276716653577,0.0013427652939872541,0.0019587379419375387,0.005803170869960638,3.543936066716228e-06,6.783572329041509e-07,0.0231710068639508,0.09119516728699759,2.8803051226993646e-08,0.6087638524944069,0.0020745841092301848,0.0002018018961825229,1.1029546305277996e-06,0.003919014035721007,1.593615047486586e-17,0.04979787019229196,4.3295487525322424e-18,0.0006219231244943717,6.2508105596720396e-06,0.07144779119104994,7.571982385493124e-06,6.92877253814397e-06,6.063358647934682e-05,0.20719045339643985,8.090921420044245e-09,0.047863289045184734,0.0
313,2.159776547008564e-05,0.20229152598063452,0.00014109431351792787,1.1213803532282337e-05,0.1123977480192981,0.054904665230777736,0.004096237924766192,0.9080356725173352,3.051205958464319e-05,1.9485464399862188e-32,3.1991937775192575e-10,0.08821803092815275,0.2741524815134609,2.0820279768282852e-33,2.7318730440161352e-06,0.08562272236750278,0.10752685256724837,0.006281697118854941,0.022302241589225173,0.0002232438537117137,8.766736721790575e-13,1.4438401663859778e-28,0.0013491850809207743,0.00012017500463703026,8.228830727737007e-08,4.1497878979874256e-16,0.34299928645585875,0.012793528450717127,2.4435880841827354e-20,0.0005428928270598846,0.0014233080447207027,0.2096036513027447,0.02272849724441297,0.24537237949899252,0.0020764431941080607,1.6771585208526978e-06,0.0004078761097662387,6.437060803147771e-11,0.00023331586789707932,0.1079901953958845,1.1153903475475161e-09,4.162647444702246e-06,0.005506687887953114,0.012808243504168187,0.1117525766209941,4.902287336134321e-96,0.0004027584134244818,5.6127780237902725e-12,0.11519574489836633,0.0
314,1.216694845093401e-07,2.2320976696252265e-14,0.006094504817884614,0.3257265773334674,0.1595886479694386,0.00010003740002980079,0.00016986305733773102,0.015350166427617952,0.03426362671835336,2.268119718536148e-17,1.562136715360052e-06,0.03651914932355135,0.22477208935205598,2.4863515796181e-12,1.8724202009415237e-12,1.3939658468699705e-06,0.12464545159201662,0.021768330930943852,0.001349792474968981,0.0658276706349224,0.0008981258201938408,3.746536458932891e-12,0.02749795577024151,0.0013898894261039102,0.0056280781105450504,4.820204910676747e-09,0.0651078829804518,0.008892492431525761,0.0005018571579227176,0.00028194930427958724,7.634367608722983e-10,0.0020362654734360414,0.04592435656661901,0.37834087862803434,0.0009168417628217316,3.1713483338459585e-11,0.017861549894565638,0.000267805765765193,0.004577855866589665,1.15051004229988e-12,0.2821205195760846,0.00028321322110321174,0.03206157884011317,0.028023454618146097,0.15852677073177673,9.281334296546639e-64,0.035412161222960425,0.7478982094878522,0.21400089554028665,0.0
315,0.003829510464207664,0.0007600323191250034,0.003547315234361404,0.04696985899884861,0.3612062211607866,0.0037812707443751307,9.769032260823095e-19,0.017428255703492566,0.03620900093017398,1.788485740322556e-20,0.04837681521123787,0.003973460635422186,0.0010876928679347164,0.009266580607696601,8.339006217552447e-14,0.0001542722341560912,0.11250763416607315,0.3288580371214177,0.30622120206869147,0.11719355964574059,7.707600460717158e-09,5.770355696938441e-44,0.21182252912642302,0.11058200836290315,0.010284732332487393,0.002123942366991008,0.02978664594091829,0.15044836794281316,1.5974335762029196e-24,0.025126484712818767,8.179703437875814e-11,0.513905260035518,0.0005245852833552755,1.495363702433081e-09,4.85292097695105e-08,7.502514878225849e-09,0.022137788107701496,0.0007998032685274847,0.2724413829219482,0.3090671077910931,5.803991023864619e-05,0.0008426982426653197,3.8915130550557977e-05,0.0782197713537911,0.08583872182140323,8.766565304486029e-256,0.0005933072752732696,1.9279894122718525e-07,0.005260224720513107,0.0
316,0.0008619117342119502,7.712144032659768e-05,0.2438875092144956,0.0025378738904332674,1.3983876436793935e-06,0.0003285090337342651,4.484499953694628e-05,0.0034401850701926535,3.5311411746131176e-06,1.8324537312785626e-12,7.801240908222115e-16,0.18683618584755773,0.0025136394561042653,5.602472328732358e-14,5.0727051183545945e-05,0.003460770709590807,0.028669348888252774,0.18637145268634428,3.291522256658384e-07,0.01564258331227544,4.387489958819515e-12,3.312923156921473e-18,0.0005931058921323167,0.0001373504610316189,6.262585618434737e-07,0.06548220546018158,1.677608423766437e-05,0.2127450384319112,0.013931283912385153,0.007860528257287815,4.6021074362754815e-10,0.00016257709429941865,0.2364035097839241,0.2031294211590796,0.0006248989250238916,1.950993927453383e-11,0.00012350431718780142,1.1225467860214045e-06,0.3169777510354751,1.093477940167659e-05,6.950570238366312e-05,7.254450226465637e-05,0.0008870564902266082,0.032965759010589527,0.4445332578218599,7.350368199270684e-38,0.07471771774881154,0.0006062218545754488,0.4734275230947303,0.0
317,2.0201487802967818e-08,2.167832456102112e-10,4.261502068357658e-07,4.0555663927898647e-07,0.0237804913969663,0.004887347017806801,9.652785896505133e-38,0.011100754795722015,0.5538840174024934,9.113591895393873e-13,0.00015088664936795178,0.0004671018852069536,0.23405517897477357,1.2372099786137428e-31,6.794291613281217e-11,7.103700946079436e-13,0.03048964518052426,0.3713184776469427,0.0008219958287626619,0.007776242768112148,0.013556906044896658,3.3072939024857524e-30,0.1451495150451836,0.04901059018026549,1.983915109629926e-06,1.5603564764249093e-07,4.736870083163254e-05,0.11112235683752765,0.023189846457306013,3.0075601577207937e-06,1.7631759984252224e-05,0.1218984001545914,0.0001709983503247851,0.0006511953750892691,1.3170837526219737e-05,0.0447148525721948,0.0006230948996394684,0.00012004381306502553,1.3468331857350081e-08,1.244965339373431e-17,0.00012360420869651605,0.07897844684323864,0.2900259603723336,0.0017357351434899987,0.450554941769059,1.7491519652625703e-141,0.10091648598455887,5.05121065171365e-08,0.021397569816261564,0.0
318,0.10438850721155371,0.005566260730291282,0.091823386315098,0.09294994754515382,0.22517852935127733,0.0011166805227383367,0.0009127994012040186,0.0015509650666622307,0.0007555597041773914,2.76588527391994e-07,0.3920323599996128,0.2015349357422576,0.0005352634213297448,6.451485793864692e-11,0.260943891458916,8.519046239145614e-11,0.10024763295381828,0.40613171380940094,0.00043986768568424477,0.12275604907617453,1.197087291418734e-05,4.5705301923022157e-07,0.005681801107523057,0.00012153533160426428,0.049834596246536265,0.0006866455773405394,0.19487437901190344,0.002268368685021087,3.912315418421547e-07,0.00016701270332160166,1.4543706460239292e-17,0.00373899680904707,0.00017962035790022402,0.15972373308572535,0.0209571905948548,6.804390481102676e-25,0.06766143113942344,7.3009012385870644e-06,0.14830532442915662,1.2079280438201564e-07,0.0005589040035119357,3.2861921841944646e-05,0.002943003830823875,0.03339872256606068,4.289976588856034e-06,4.911104795993002e-269,1.3836492599869145e-09,3.064555088135921e-35,0.03856031975638638,0.0
319,0.0034712015050638733,0.16330011688105917,0.00026714534287120364,6.014286645952706e-07,0.007516163885162072,0.003569409221705055,0.0006304379330556573,0.0008982929360601361,1.715718562130706e-05,2.9769739394865443e-15,1.4519767209088207e-05,0.035874841791230475,0.003916436655495163,2.5313925113673074e-07,2.920845349512929e-57,7.784709910842371e-07,0.0072643667928756735,0.04374612585150617,0.0795232091913152,0.04706001307711234,0.43497793373138177,2.2192784310781106e-33,0.10373817514603867,0.16327566091475118,0.5951950152510788,3.587770752562521e-10,0.011814756875090615,0.40078438415552525,2.742863767249411e-09,0.15367057790992175,1.2129341239134145e-09,0.008393023481530915,0.15879191682017443,0.05126873038221305,0.15584849981065238,5.2179645464937355e-09,0.11274715643198302,0.03279486111157432,0.009608416807650457,0.009319822061076337,0.003987760049568126,0.10898988734880877,0.38536792697457556,2.3185233317630284e-06,0.005063860777009964,3.124885530307175e-13,0.00262181845118309,0.007298230531425926,0.12839263773576334,0.0
320,6.879042613512154e-06,0.072577736014602,0.01852252049214111,0.00013537333623110594,0.18827091366409773,0.10274213683596264,0.00033571342666225594,0.19421135066259748,0.41934355635494747,4.867606443229236e-13,9.983161185202435e-21,0.0007831685581777136,0.03248966370947396,0.0018127550250309696,6.687306034134205e-13,1.277626545212886e-07,0.06652482675757067,0.0001167830458389804,8.499700452452001e-05,0.08521914548485131,4.399711023549513e-10,0.0021359089827501787,0.018315252315850693,0.24368590752776534,0.0672509432345115,3.1107421761012085e-24,0.0001936584253149114,2.3416010496010985e-08,4.4941669312353685e-12,0.003976806839088274,1.9011667955161505e-07,3.714290950147442e-07,0.016836723243637424,4.0138944046973134e-08,0.00039304986208637,7.157185524811897e-12,0.0023242458340326216,0.0012907773278887107,0.6595324363274898,7.190379178822476e-11,1.3932911326934158e-07,0.00010546198080833582,0.042441672928915264,0.005309781367853417,0.051048998303987334,1.6801142431938873e-215,0.1953668406319611,2.3549176003428744e-08,0.15796153636278937,0.0
321,0.0005450838972314435,0.002138476601114865,5.324148430435233e-08,0.006519673457248294,0.010471978514492124,0.35013471459995577,0.0005754750209553196,0.04822247078562319,8.250751658983144e-06,1.4770534843052665e-52,2.2598216983818967e-10,0.05528164220429845,0.004674996327922979,1.4281066424583454e-15,8.409672971201301e-35,0.0012517047492033356,0.7234092713556024,0.0017215554802120355,1.1648130148917995e-06,2.2316931454285972e-07,1.2058193595017123e-12,6.524080302441939e-38,0.022701310288799546,0.0007659172759911558,0.43941353046940995,1.5031948455846582e-06,9.300248275494217e-07,2.9678266996533125e-18,0.003983465263891487,0.0004216364931700495,2.4812227709745343e-21,3.574283944251981e-07,0.08395011678419391,0.07708531246181052,0.05192081256134134,3.211530658421381e-06,0.002183924519481926,0.005425331686792697,0.3595222200657967,0.0004759476128863878,4.374141125985395e-06,2.4684741674042423e-07,0.1475232119790696,0.45012028943054855,0.07764540270469275,3.489816606764228e-31,0.028212741328868224,3.174986349159769e-07,0.0017305900080016145,0.0
322,7.180945051152495e-05,0.00026262605495571567,0.005554674014218157,0.001860035173364163,0.20860325559974377,0.00011361020966112831,1.7011531292718338e-14,0.27109237211283527,0.02723120423969184,5.223880060711349e-23,0.042609917339731476,0.10250681864693328,0.3090898199945232,1.733479279470383e-50,7.324419993288907e-62,0.046318472137686265,0.00016200087247379388,0.48910435264582103,0.00961271140619161,0.02617278307440854,0.00011846184312600435,3.6976574005087805e-05,0.09176100843959949,0.17782018083565812,0.00725268935082079,1.7849062573675541e-16,0.0912040915019042,0.26729845829725557,2.398987798274612e-07,4.1697107354733807e-13,2.6331495845434835e-07,4.328061828056769e-05,0.005514472668579038,0.0018778231122194228,0.02847886468835926,1.2732653368556482e-23,0.040049466460775535,0.03571190011826622,0.20851863501760354,0.0004566699378327571,0.17620218447042746,0.30573934505594974,0.03660222188393053,0.09534311494598578,0.029911890625833774,8.469582396821429e-83,0.040403366030168246,4.2773574638212237e-16,0.0045312253888402845,0.0
