,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.00015224565965387454,5.682664543620775e-07,0.006969464958455306,0.03539514246686039,0.09064385706245984,0.0036943939341312587,0.007096462381716857,0.11009908001104193,0.03759303125408804,2.925827586532909e-11,0.00030217473328097234,0.01702441074286461,0.00570709889194075,0.0016536472955310277,2.136385528577134e-07,0.00010133131692957743,0.005987346611828281,0.1855487078244127,0.24134717294201471,0.2829767216590915,0.14905810228449037,3.1491695308659755e-07,0.013542357514513343,6.076038184195837e-08,0.006693616584997109,1.6258893701041494e-15,0.05145267192420823,0.056744698186108326,1.3366157221676229e-11,0.0008097228253424504,0.005688304344448559,0.00026236333495065754,0.00018585985606828388,0.03129101650354739,0.19448323893484254,0.07704356561338645,0.0012667207512878024,0.11201034502160917,0.04869369839122996,0.003745927439474416,3.3762960715461907e-10,0.21519278028608438,0.0014407512242707945,0.06432314314767755,0.26879537547716625,7.875423878093072e-30,0.38313647691114805,6.341782584847222e-05,0.001513553393574645,0.0
11,4.5532027301284993e-07,9.917682906813768e-05,0.5111395550255675,0.0030989090370330736,0.00010367693802869664,0.12713176650403366,0.0028862278769040575,0.02059632206934787,0.016091894888652356,7.855150368481023e-10,0.01336021953245116,0.331864634545739,0.06376440818132663,4.329970296340598e-07,2.744148434176456e-08,0.000632365285492339,0.23086809336578976,0.0019085790060570035,0.008524474173020508,0.006245542386836602,0.0005139644055239088,1.3754316155659115e-19,0.0008748713371369029,0.002397228928246887,0.0001728911907606038,0.015491742200005031,2.595602890122024e-05,0.05562498763436552,1.3310552560142394e-13,0.027904220195182277,0.08178979592105048,1.6887303597865644e-05,0.7834701845145082,0.03630500353644319,0.0006271057947956658,1.3585083365879579e-11,0.0009004768166105084,0.001074608597914934,0.00042602089108338757,2.626940667133731e-05,1.4186406178398917e-10,0.00012661600087267964,0.008692476242487186,0.008468447318225422,0.09041812589292504,1.5778972017831726e-207,7.770140637528115e-16,4.609380882994287e-10,4.42785997511641e-06,0.0
12,0.005718095917941456,2.1945023560068847e-10,0.005966238433957067,1.928750381961046e-08,0.09302366390615259,0.5480238051200423,1.0373769382415774e-06,0.008996737903355775,1.0963129783130773e-07,4.184096607304569e-17,3.0817688503713995e-05,0.3238292019036939,0.43589041878243107,5.615466195486221e-11,1.6148178007264713e-06,1.2877164234536032e-06,0.04538848445317988,0.15702607307208075,0.00016698921247624304,0.042179492780119066,9.295009631801497e-06,1.6439707052738018e-26,8.723111850142234e-06,0.21662314074440722,6.333994433180377e-07,4.998293019735314e-06,0.2436820725030949,0.00021278531512752784,2.0699936300068328e-15,0.007803835114942031,2.374991435238826e-08,0.016051464744461213,1.2966494940547309e-08,0.005436323308233803,0.002772844195754507,9.332938413880416e-07,0.32740122178308506,0.008436294076897796,0.2453842244437341,0.0035841785453749105,6.510309354737888e-15,0.23371467394236778,0.00034512021121170934,0.0003916165267122778,0.0025366093225867377,0.0,0.005394930205819461,0.00270565119030831,0.1478266658117805,0.0
13,5.412198329173897e-07,0.007503860410323388,0.3992720575885394,0.0063823685148327826,0.02544257688442286,0.00029909057538586266,0.005789108673988514,0.0733821145695981,1.8685152351802497e-07,3.714010694945845e-13,0.018451227161676166,0.015977355847694056,8.639468808948483e-08,4.9297717314855306e-05,2.2191937667648144e-07,8.709219686185603e-07,0.8567943634236123,0.002526729559400633,0.04431668073104117,0.08685553830671917,0.003564577556525391,2.2828097732797315e-11,0.002983239390787974,0.004350642619109383,0.003394778418449179,9.09674205562529e-19,0.015356566896346673,0.09638648012206362,0.16861416139586438,4.1521924446680874e-07,6.934933813396276e-09,0.14604022318013346,1.544166049394935e-05,0.00040819279573565335,0.28767583069543257,1.4801817885893964e-15,2.609690845752189e-05,0.00039680634241565473,0.056587723026902875,0.0001329071517136715,0.003927807264173864,8.11363181899093e-07,0.00042614535768345117,0.18680929662560714,0.005724625750387548,2.377657428784481e-60,2.4556167392566063e-05,0.06651413949079589,0.0025816770939268425,0.0
14,1.1799274692578988e-07,1.2924167867092075e-05,0.01490177691921867,4.024837001761803e-10,0.07046527186914768,0.013659024765684867,0.011857698674759186,0.04115918075791216,0.22999214669165385,2.309978200600964e-29,0.0037118032328731067,0.011300562639656151,0.0032461962729272505,1.4691439343970983e-11,6.949280447252603e-09,6.514837385264266e-06,0.0005854115327742715,0.0050668925194293475,0.007036252866919725,0.0948010259573076,1.0783784092717463e-07,2.0149427524411685e-18,0.15009469442978687,8.985496928536736e-09,0.07765311312936599,0.04508391538956417,0.0038350141816047272,0.11687659192786107,1.972373897242259e-14,0.0005978065921317901,0.0068241109990258165,0.0006490139454014323,0.0009341757967794921,3.334994059898793e-06,0.025997897822612324,1.4420843390838428e-14,8.797083596144392e-05,2.3681246046027094e-07,0.001924470745210764,1.02148287923119e-09,0.00010236086040815025,0.0001921224740392743,0.0014512172933542399,1.5870137748936644e-06,0.2766240281780007,1.3445798249280975e-41,0.1670850806407521,0.002288715815817974,0.3701502474170308,0.0
15,0.051240762508878414,0.049005008042116445,0.020670208154666005,0.02058883759124314,0.00242620077532826,0.003998367956962556,6.335812440068927e-24,0.04306726945686302,3.8252908098354834e-08,6.040260570537257e-11,0.015678222752613578,0.0052510533678474195,1.9485086492043596e-05,1.856253547259388e-16,1.0754864835958752e-14,3.583458177517778e-08,0.002806196761676644,0.4421645219479775,0.02412621646557302,0.029067844844441845,4.078378722942784e-12,4.62296091548946e-53,1.1510668390204995e-08,2.676377716536467e-05,0.001942339718214537,6.503308042539916e-10,0.008647576716874156,0.08099804372461117,7.179796442348568e-11,0.03172442105359003,1.1834049300691476e-10,0.13130818603181862,1.7367507343279792e-05,0.03368161499134448,0.37842211405716775,0.00016632807888102718,0.00013113067410561361,0.13416353607737136,0.19820912646552827,0.0022772808634682652,0.0008070463300869238,0.01169913130374019,0.1925564525235027,0.029098093684319745,0.010119002492774235,9.271928173470099e-34,0.018186304984611663,0.20966703514114238,0.0017434894540688248,0.0
16,0.01769816040724068,0.008415239826531177,0.027115380519025192,1.7751370897548013e-07,0.010579538591985448,0.008524140483412303,0.0009830366241623757,0.07332644381073451,0.3943777252902896,4.417297701099106e-07,0.006302304917126834,0.08653396269284853,0.11982348732143695,7.551447996662096e-18,2.8439585527026544e-28,8.346284741921509e-05,0.01235394469517671,0.0036668621032081832,0.0723339004711138,0.027554382656358276,4.652051201761314e-08,2.5306788394498674e-115,0.03328885657099986,0.0048964067387878675,0.3082717640016699,2.1761918961789974e-06,2.460586348436535e-05,0.07264787246189992,1.380912159262867e-07,0.015059080883562044,2.6921697122472984e-12,0.024308515947872335,0.03400367439745164,0.00010370917105433512,0.003418532731994158,4.1416749274302215e-06,0.01143101884466533,3.98214253868163e-09,0.06095233971965413,0.02028612876537705,0.006349768805002162,0.08330957403951446,0.09641026422501,0.00012536913586929096,0.008389854550087896,7.875064837103945e-27,0.21952916425818123,3.0682231739372293e-16,0.036170117083010954,0.0
17,2.5334308029909844e-09,3.2863468208587825e-09,0.13152914862397655,0.10800375828940853,0.0026494750866289662,2.836692229283693e-07,0.00010281412175634786,0.5121100015976515,0.0285266666466138,2.0219519524859463e-07,0.0003992677191338525,7.954906150498949e-05,0.2726240886663739,2.014344320898164e-20,5.670717813836093e-29,2.6200101047810155e-07,3.4317985381195365e-05,0.04331241370001495,0.0025655408777390592,0.04264938689617578,0.0013792533268436446,1.3006641124005716e-18,0.007199816066061579,0.005896101261729717,9.128136233447515e-07,6.412960089233943e-16,0.00027357942379462323,0.036808047986805634,1.5184965901279513e-07,0.00046869608180193285,0.0007069734076645357,0.020541228050446298,0.3734715848241453,8.542910176186587e-05,3.850540033984894e-06,0.003827591974252358,0.08573400023331168,0.05179796723440951,0.34443480886623024,0.06903408187730332,0.0022777193553190503,0.047690748980251906,0.008333518918393509,0.025997269662989916,0.180293667787879,1.4190834414921011e-139,1.7882590962260474e-15,0.002780244624975286,0.038195461651169424,0.0
18,0.0006286243382796545,0.172863061765731,9.512980133266875e-05,0.328294187873617,0.0005105261952412677,0.039682969717836775,5.242860656389146e-16,0.02169003452106679,0.03134470710395596,4.953219797553735e-46,7.986724282536664e-09,0.000572569492324214,6.5354200537150855e-06,2.094455430158111e-12,3.415524019753601e-08,6.499459484701713e-07,0.48863994937390015,0.09995859125481067,0.13494153904945105,0.009027224060295571,1.8563487114035897e-06,0.004844294981722033,0.013378242363828915,0.27972695347229565,0.02841320113996452,3.9181960993399456e-12,0.0013650295925034044,0.03071797313973055,0.011508430423868485,0.0011209370589482012,1.478709160641889e-09,0.0010072454670095735,0.19424725325307793,5.743538577937609e-06,0.00022837262722689308,1.7941391960419088e-05,0.24980410681004522,9.775774209675196e-06,0.14844772095334163,1.7560021097636423e-05,3.7616751499325084e-05,0.00016632454185912818,0.0003873074107004722,0.000819993213681568,0.013073510704980239,5.2698891263533384e-70,1.5347035294557408e-10,4.141453501076052e-08,0.2164328924213307,0.0
19,0.0009000574829227688,0.0038101002142926035,0.005686339894568639,5.352709641684588e-05,1.3191828035110486e-06,0.034911739097507416,1.6085249290243253e-12,0.1499471032087981,0.2104072201919342,1.6642489954600188e-13,0.012335333136385426,0.013814636409315259,0.04283941177720411,1.8406443465402607e-05,1.8490660030129112e-11,0.005509134780676343,0.1178705118881465,0.044097387566848445,5.135780032892261e-06,0.07486752670072416,1.1129820363350627e-11,0.00020696229197432115,5.713481588799076e-05,2.3032556236915048e-07,0.48128751949434023,1.6044701650035254e-11,0.13252810658345643,3.1022124177910554e-11,0.014310817966561572,8.67212514103997e-09,0.005666250928643786,3.987427013557511e-07,9.842342568465103e-08,4.6673897417900144e-06,0.3156208966866815,2.0714088151513686e-07,0.00011566023240337744,6.775294762822423e-05,0.02097605644946086,7.774328380392264e-09,2.48275147626457e-05,0.10833328863317895,0.32244126755874225,0.19298873167007788,0.08057383919172303,6.63376752277649e-48,0.0036655801030425687,0.0003224563402062663,0.0013537853052362789,0.0
20,0.024625058816831243,0.00017463035039040687,0.0014823850516512173,0.0015680125498428975,0.001995041911298935,0.06255438183075986,2.952063500916028e-08,0.10464593088673618,0.008174938277194541,0.0002289389830970168,2.9432300622445423e-05,0.0010445244638986701,1.0613490357882398e-07,8.026945651885453e-16,5.543961707803149e-14,3.705605209226644e-08,0.04767353100423571,0.14246624915261843,0.023919950069299898,0.002211003620616938,8.519296717423522e-07,0.0004896419661852444,0.3978286447291125,0.03885085726089713,1.503169438676375e-08,9.759381111420851e-05,0.18758771161722393,0.0312968320388965,1.4699276946517256e-11,0.13108917856044802,0.0014801232479717138,5.0767834202389204e-05,0.3296970833394487,0.032933596691235266,0.001641087936345329,2.932718993691464e-08,0.00013679908413760365,0.025203045919939902,0.034763602528492185,0.002937279277563919,0.0059047014572287055,0.0013906524053560224,0.06446434103122939,0.0007924622542081028,0.07426367191226979,8.057203118234274e-113,4.030944900408537e-06,2.093408485583505e-06,0.05765495639860673,0.0
21,0.006128365716070593,0.00045344915366640694,0.09884014749583239,0.0010404300268690976,0.04290547200011349,0.010568960469148016,1.918128464697849e-15,0.005210807733603725,0.01055205117304377,1.04074783211441e-24,1.729259286646809e-15,0.017821658973629306,0.13070836137965502,5.3713028577024886e-33,0.015680193985605353,3.416741278552158e-05,4.874833316304448e-05,0.07583863071236056,0.021973418437226777,0.0003395914022978174,9.77377878566973e-06,2.5380921573224595e-19,0.1119749968399966,0.011825841341333855,0.13004535527710465,0.003849274223706937,0.001997729034171619,0.009928691543554337,3.369048653187597e-20,0.0004076979843012393,2.449656405270458e-15,0.0024991059290453777,4.462540187840236e-05,0.07510989353020851,0.0002908368069290155,6.287156039847856e-05,1.7170944249632657e-05,0.0010746941271444804,0.28051746129669525,1.0020545379953224e-06,0.0012909931192127148,0.00018425456973905266,0.05201234196178166,0.03588702221411016,0.3571449445853231,4.110579101623132e-47,2.1301101134263143e-07,8.637283016956237e-06,6.71248570597292e-05,0.0
22,0.0397319155777783,0.4580941633886237,0.0004511377465119656,0.034073033323440596,0.14015787181060732,0.12815883432775793,0.0010546614921778637,0.09367165650639092,0.022202337069690024,3.375891600596158e-13,0.0004598991092466103,0.1638728328915614,0.1353698057707059,3.3500884421478916e-58,1.2877537524344769e-17,3.515143286586718e-08,0.0008824684810389484,0.04094256052575269,7.612493006511957e-05,0.02517350882438686,1.592394738759561e-11,1.6438340593435426e-08,0.0005595297027432906,0.005490015491975298,0.004547670735358683,0.007885760601165297,0.307730723662079,0.0052542114241372374,8.027290835443982e-10,0.0020974910281605853,9.125316418868979e-05,0.00040225325255678,0.10039801813778233,0.3779499224029969,0.05072416153809824,0.00031288888829880966,0.17165476168501795,8.375825033506108e-05,0.12593501174095595,4.4887181516628237e-10,0.0008589760588256557,1.9350410484397488e-07,0.03083764828845018,0.26886461523915484,0.12230521997028149,5.2795164751052045e-14,0.0018439424841238316,1.5595707332577295e-05,0.018964592876541772,0.0
23,0.18075520595827912,0.08045352553518825,0.6505916140326018,0.00017809705578944744,0.023055785679296496,0.002409917416701239,0.014091043700009668,0.7933778478264426,2.1156193517015176e-08,1.0242244383196593e-07,1.574594501822473e-08,0.24065908485890655,0.02263850992475619,1.1654661311771368e-07,6.036165420713896e-53,1.3261498910198392e-12,0.3540554046149055,0.00020340868938377064,1.469939149909991e-07,0.04348345353914874,9.268646261591664e-10,3.2156980335242713e-07,0.04867736399536875,0.005149909252879868,0.0025507215825467697,1.874779406899182e-06,0.012253443930510855,0.057228771300314916,0.00018474319205799488,0.05085381500868206,7.274084369602432e-11,1.2353047724078288e-06,4.4241107475860614e-05,2.8779669013200673e-05,0.00016615248370656653,2.385166715047397e-06,2.6101119950048615e-05,0.0010020191378633883,0.09645380629426645,1.7428264522889903e-05,1.3953429269698787e-07,0.005700612015314017,0.0036647775269796345,0.047188968401543706,0.261371470374329,2.0034574327948303e-28,0.0003818352286600695,7.679183541081183e-07,0.02699554490536206,0.0
24,0.3919139329996274,0.0015749533372339695,0.014657936438066165,0.3775457143109606,0.005884919313765983,0.00016668650952358398,0.008469972415231135,0.02977396134026946,0.00038110405595371454,2.1997439573407055e-07,0.00020077926367517896,0.4490778703469144,0.23052149724770143,1.2489819707402845e-22,4.0919900930884043e-10,4.620011831567591e-08,1.8527552272574254e-05,0.18417661183241218,0.007724576555829702,0.03505275786246252,0.013637829332726744,0.003811744103636469,0.02692705590234207,4.8951767651573094e-14,9.575689786516642e-07,2.364297975349339e-22,0.05496841598513149,0.002378718611805368,1.402003114143822e-06,0.0877109645560471,5.503893585123684e-05,0.00034317945165966257,0.0017232454597085338,1.1866908068192597e-05,0.38261520837223856,3.815968686844482e-11,0.0350355023241954,0.00045545600177334576,0.014156646406669611,0.0015712154837801602,2.7669010541491473e-05,0.008491805866330124,0.00962816061798249,0.002066999211410951,0.006721263041819855,1.5139525466897722e-13,0.00022705829486580737,4.112090581637369e-12,0.1504691268119711,0.0
25,0.24743413677851378,0.0010098304734275849,4.364169360091536e-05,0.04656300439817177,0.0002041772279010148,0.0011208750725261749,6.031272737650449e-10,0.038189069466933796,0.10720670804965032,2.9225916395620077e-06,3.324867221950955e-10,1.9095513578485155e-05,0.07378017976465731,5.896185266546099e-26,0.00018463825213852565,4.237558243025681e-09,0.2867998217030587,0.01460567821102411,0.05727778135946686,0.22599982409485922,1.5314092347781954e-05,6.330175627310594e-23,0.0053737746364878065,5.525994470341529e-06,0.017187773153115263,0.09891453410730432,0.0006377080726842512,0.023295668560673378,2.598803110573693e-22,0.03838409406683711,0.0002790871290422292,0.025125684786578107,0.34755874117565705,0.006650750537511679,0.0012078323791290446,0.001982016348576092,0.0009045238979969879,0.00026815341783819257,0.010710396512841077,0.07817477958868164,6.718744453136637e-05,0.2641123217543406,0.06739834992143623,0.009611785435663654,0.09633615741906686,1.2984205273562533e-55,0.0008444615115873837,4.3079855722228624e-10,0.07195056211898072,0.0
26,5.463273825275656e-07,2.007802457695116e-07,0.04230495478739505,0.0008380645656518294,0.049962901880977975,0.04914364918889903,0.001997711150714708,0.014828049080236686,0.007715315926820615,4.501795362327763e-21,6.416872138850905e-07,0.6632399080946156,0.02370138505375083,1.153714937258761e-16,0.000843095980116439,5.7728042915537484e-05,0.15919623262909782,0.0014166009782359545,1.474863352066838e-11,0.010157489824529388,9.250480339978497e-07,6.592428317552376e-23,0.08764784913948709,0.3030106015272785,1.1838342124612815e-06,0.0003818047128255505,0.13732825297266057,1.218236765724013e-06,0.08236207693087763,0.621940777640808,2.0707229601897903e-12,2.9881746197981927e-09,0.1925026801672743,0.055298478184759726,0.0020562712115358398,0.0018752061975913729,1.2352090610657042e-08,0.10149318857392285,0.007330187765792064,9.34918385317515e-06,0.031355190392390125,0.0032628603905719873,0.15844762337581808,0.10146488171410943,0.012122358463209163,9.489124571557845e-12,3.628859230360442e-06,0.001967975380371846,0.1880255282544445,0.0
