,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
491,1.775118477893435e-18,0.0005750283237348868,1.651429515699022e-16,2.6572444655442655e-08,2.918508656187389e-10,1.79263086620707e-09,0.0035609367581101903,0.1315575191016159,0.0006134448484430925,6.4534620203676775e-31,2.480450506848857e-35,0.23581486403228205,2.2553127730657834e-18,2.207010230851853e-26,5.130838895684536e-26,2.076760672498873e-16,0.040583439522180326,0.1782681200178579,1.4728180656379249e-05,0.0002133884521748414,6.768481441414234e-10,5.587570180263089e-28,6.488348874653224e-31,9.698220382520861e-28,0.06547203847057255,0.08038805347396401,0.0006783087190478603,0.0002607404335974135,3.1967655130825125e-18,3.071795515697404e-10,2.4133578302312875e-34,0.08938233009054376,0.004585657592027496,0.00019909730963773675,0.0017326294242761596,0.0020438078348304803,3.328889351250006e-05,9.008307209473616e-18,0.0002511288703876812,1.2272097079682447e-10,2.5517619148103935e-19,0.25691890923604216,3.509871027309895e-07,0.5848766772988631,0.0795062066753128,3.140952847162707e-271,8.846935815028708e-07,5.299685582579751e-51,1.266573919032819e-07,0.0
492,0.02317938393848415,1.484889688194464e-10,0.010291879438355682,0.00011184225449444394,0.24287065065551874,1.3064051185264453e-07,0.007456873794551413,1.4377188191315341e-05,9.684290379463686e-07,5.599579020282256e-26,1.7187489218843353e-13,4.484447506199182e-05,0.015198023283612302,2.647373255231588e-15,3.734609929198103e-15,1.1853621711842468e-25,1.4083230063329909e-05,0.464417476650055,0.011955080883079876,8.714719222435822e-12,0.0011013559858529902,9.015284974487483e-56,2.1805512950771556e-17,0.02533665980836164,1.217508532667883e-07,4.785854703724271e-07,5.432303839040444e-07,3.775148056443561e-10,1.219741629771303e-09,5.2988806130716774e-05,1.3219412634997317e-32,0.04812327002424558,7.646971610300246e-06,0.0037283689513943376,1.4951524668706131e-06,2.558276195452942e-05,1.0094899379947853e-11,3.844580140084236e-15,1.9806726173259788e-11,4.5731081410222367e-10,5.448630698540571e-15,0.19376686888216413,0.008365246690934388,0.23064148767971326,6.4447453974651585e-15,5.347065522567885e-72,2.4884080336490974e-12,2.0769348932094783e-05,3.795817315824035e-13,0.0
493,1.865540919501528e-15,0.001275350195898937,2.8371284984892073e-08,9.082552488167412e-08,1.544842824296463e-08,0.0162811918250187,0.06531886350341252,0.033095535835960664,0.0010316112446000522,9.05112840544265e-86,1.8370639559675837e-19,0.07621006911787953,1.5770906309672437e-09,8.607938602971587e-05,4.97643801913026e-45,2.3277890335186005e-06,1.4178952058839744e-11,0.028223180206791074,1.3642683088210004e-05,2.6086816461626987e-06,6.140585111111463e-18,0.5765814065041213,0.0005962677643705662,4.458429512513074e-06,0.2678387886573938,1.0202823981107403e-23,0.0023683567662430415,0.03976480033171347,1.8082166094219949e-10,0.01182731120509901,0.05248144335814387,7.467186723855203e-14,1.2890358850768478e-10,3.3432053781196497e-07,0.5191003605985437,0.004498253149354576,0.22059701739096985,4.335643851700878e-31,4.0072026514820325e-07,2.32187722348569e-22,0.02914238498769037,8.336338040864522e-07,0.0012210057490046574,4.1887012851682695e-11,0.0013373989189900742,1.1708660683952682e-196,0.0019302301470697299,1.0938030820375348e-14,0.013037908920289581,0.0
494,0.24422516358845778,1.46577151591716e-14,2.283688994179102e-08,2.0210720493132776e-07,7.498233811344057e-06,1.0796491111150487e-05,1.2742429003238442e-05,7.375031309203512e-19,0.00031103794947906613,2.2162696249486546e-73,8.474441864489487e-23,0.15170612622690027,0.008016804767614691,1.5401155581265845e-181,5.627729136406843e-44,5.716658322793212e-42,2.4244028355594114e-07,6.496873924071793e-06,6.165833943255454e-06,7.295937813028882e-07,1.895403805737133e-18,1.8347704283672045e-131,4.271602782125824e-05,7.588211439677591e-05,1.0408191280083262e-05,1.2162334811432286e-10,0.0010018249802436917,0.0003806798259269883,6.18145815803728e-14,2.9634227559076134e-07,1.801632451598157e-09,1.6403000047235158e-09,1.722830541262377e-09,4.998547702980632e-12,9.420832259428557e-17,6.293604554437673e-51,6.7272226165875825e-18,1.4682883485141873e-11,2.547643885054698e-21,4.2006953392776826e-50,0.05554773640814188,7.850426292898566e-05,0.005325810166194413,0.0110020124380493,4.329833907821582e-06,4.928285816212114e-139,0.005650942050241605,5.971899253619255e-38,0.00019208635347684353,0.0
495,5.044664328872359e-07,8.742148045912743e-14,1.6057834012281868e-06,6.861429549897529e-21,2.6041290703839054e-06,1.7630695431595615e-09,9.734062299843423e-08,0.0005633281831591164,4.540050377971175e-05,8.475902586005197e-24,3.728166365151761e-17,4.0346251398583867e-07,0.004442072220785172,2.598907693773428e-85,4.059850088368701e-28,2.233794591462547e-10,0.017643674668647153,9.846238196607518e-05,0.0011527220059041558,6.27153662552282e-07,3.111836149110766e-05,8.049154984588436e-14,0.031429015988976274,5.148876241165831e-05,0.02455436303709106,0.005613974768149786,0.6381252382941931,8.003034411092157e-11,4.450690412676547e-16,4.3954979765594644e-05,7.533325898015116e-18,8.236771353637958e-07,0.10691821093655628,0.001357914950582385,1.3545145107055283e-05,2.6542008873653104e-12,0.0007591423582961408,1.574199811476566e-05,0.002265309258572243,2.3521953385276184e-08,9.000427065219047e-11,5.698764659588213e-20,6.250173103340233e-09,2.6794029715631694e-10,1.3471092760210316e-06,7.580666485443673e-131,0.149426616703205,1.264523397445984e-43,0.6826509186845319,0.0
496,5.037188499463545e-07,5.503071157679371e-10,0.0002459107456513585,7.589808297833722e-13,0.003955350605221504,0.002624258859276348,4.580120325962599e-15,6.68817784004599e-05,4.962965493503472e-24,3.224213394030999e-05,0.029955759754785392,0.03870486624785097,0.0024322415157926563,3.2200308178346776e-76,2.2035922103270485e-81,3.4955239326654476e-19,1.3529178570007257e-10,0.0007253049484423758,7.082313000245103e-15,5.400116166977873e-05,1.5899024658791811e-10,7.982756919535249e-11,0.007507662839938636,3.8471600087366783e-08,0.003769111985457436,5.867290941266105e-33,0.049145809442716834,3.472014641075827e-08,1.634262532086831e-10,3.432462685388945e-09,3.283053837118607e-05,6.421964285468188e-09,2.7402453297915333e-22,7.755795420537542e-09,0.016439139239964134,1.9143975705888343e-14,5.290555980662198e-10,5.919146255292585e-10,7.823247667812968e-10,7.125584968505264e-30,4.0816140082889264e-11,0.035065910404557164,1.2857732172165772e-07,2.387308074837578e-22,4.075220823784522e-13,1.7483449681914473e-198,2.4745973913150973e-16,0.06804401659154403,0.0897197604556062,0.0
497,0.18098224142526084,1.5036846538735946e-10,0.16996887044345205,2.0364122535237696e-06,0.06995204060427707,0.08735098710156707,5.3281910240337094e-11,0.34993282898810996,7.769565525194952e-07,8.167601516242253e-34,1.070252888758664e-11,0.0005725499708971266,5.285418735602403e-10,2.28688213874906e-98,1.747040532135154e-17,1.931267160231715e-47,2.713089169358503e-05,0.035850459523276125,1.4650283927987813e-11,3.531885952093299e-05,4.7096497991023455e-40,2.974369787741857e-11,0.0036750455512469167,9.308032327759423e-52,0.0823946220753646,3.3536886833077545e-13,0.18999248537432245,0.06121018494884775,1.1352357283800106e-20,0.005155169775246577,5.927574200009467e-24,3.3858441222745204e-06,1.1696670561241626e-05,0.008838564871910988,0.11653403586118735,1.7800657797287218e-71,0.02120867362601922,0.0005882392501669045,8.357636728730774e-29,5.326838151206064e-53,1.0803746146254346e-34,1.6959303274770967e-08,0.013920895399628267,2.2607938513289194e-07,0.0021805064955607756,5.1182806441519585e-95,1.3931459307881373e-11,7.342057683209137e-13,0.20962223236084238,0.0
498,0.00011223301982287787,0.02440589558292624,9.466407874611725e-15,2.3077467489479964e-08,1.6534225481055795e-05,0.02964510343576826,0.0006495808605310756,1.4467485024682485e-06,0.0007791918399198752,8.10828741982617e-74,2.284234090156978e-05,0.09301307640406198,2.4682621590361783e-06,8.368203552208997e-06,9.618579208783203e-12,0.0011360586541366573,1.004496706449126e-15,3.474931862951965e-06,0.03712206868236694,0.00048659017335211035,1.0820652901565437e-16,2.6221181059313316e-15,5.558670884936763e-16,2.094795741822373e-11,4.233944015292742e-13,0.00010584569317988537,2.0382457094984386e-06,0.04474871163500671,6.808861279172195e-13,0.006825227338702442,4.845800869622314e-22,7.217500616081112e-06,0.02042997575637098,3.840389368930489e-05,3.2798609868743223e-16,1.7984387261409623e-07,0.27824502003865675,3.969129630158151e-06,0.022031141076114997,9.27057199816956e-16,1.0292305052312682e-12,9.77215831719145e-06,9.189316279077187e-05,0.46682261176785306,1.9286343712913994e-10,2.0554158884979361e-112,5.987170259833626e-06,0.0010755197833055535,0.00010301885657406928,0.0
499,0.0034765215123485284,0.002117472065070036,7.591780376017498e-07,0.013845762809274962,0.0003865614950277996,0.2503990435614726,3.0325886380394585e-07,8.183553280419248e-05,0.0005082418660019619,2.745383677872146e-22,2.2180922217534284e-53,0.15178493362729178,0.06367971874573577,6.282175001754473e-52,3.7209265885525603e-09,9.80548601445841e-11,9.746197741536181e-13,1.793917252015086e-06,0.08925205323655976,6.125063405965939e-13,9.051542409463792e-05,1.6261508161331023e-20,3.5180570218778156e-12,7.228341166245631e-14,6.684203116356467e-23,1.08316960082084e-43,0.14936547522521065,0.0009633018417633115,6.523845270816739e-33,0.004881803687676783,9.652283926175166e-12,1.099219685976578e-05,7.272670801080758e-05,2.410462891554138e-07,1.807485370802078e-06,9.486679847348413e-27,0.14913725167095335,0.0018524235095190539,0.168227096157027,1.887432817123988e-39,0.33215889401683796,2.2505301230630298e-07,0.08672248831188412,1.5879241510460203e-06,0.47218086470601384,9.487536617513427e-211,8.636359139334598e-07,0.00024488362026377263,0.002052128541911564,0.0
500,0.16814694493138999,1.7707245948463952e-07,1.194051896506285e-06,4.11635948228826e-16,0.7042876603927178,0.005970608818873282,0.12666261910980856,0.012550358869064773,5.897874146223553e-23,2.566290300793358e-13,0.026732668719052357,1.1018561090103709e-07,0.0001502969489092037,6.42326421223204e-16,1.0845572060109109e-40,3.595805956658864e-11,0.043334521974229545,1.700093538276249e-05,8.100428239937642e-06,0.1636269564962524,1.6837971216643415e-82,6.502272156069216e-61,0.38664147087077183,0.27753129846682234,1.5654244860647894e-16,2.7464907408536177e-50,4.174259225544524e-17,1.3493056082586097e-06,3.0738306760857476e-29,0.012153361341865194,1.0392194303954285e-09,5.890142659478488e-36,1.316884986587725e-17,0.0836008882634842,0.0051391692572947,3.511296451462039e-29,0.005841594821584637,3.316175550832551e-09,0.001194531418992142,1.7763307568296812e-29,0.0002701573119927173,2.8865240026652174e-08,2.4255382814876588e-09,2.864016186403069e-11,0.0034166504870821314,3.2678888722606514e-150,1.1975966787842436e-12,1.6597305698193677e-25,8.401878517163039e-11,0.0
501,4.990781996274626e-17,0.016971231831118965,1.411037371261161e-05,1.6341586109390461e-09,0.0025448385045169844,4.758900185762321e-06,1.2853006724741484e-12,1.6803978305838146e-05,0.0001757308538392686,1.8733172776331267e-105,2.2128489915290992e-11,2.858825174738516e-11,0.0020468231704996514,8.299796157152972e-09,1.9052370096137206e-102,3.9446530121121536e-09,0.015235478258508593,4.171012809629277e-10,0.388730630785347,0.00010571332382410373,4.408934283266621e-36,6.293641363811646e-57,0.0015536864816159768,8.818951890432457e-05,1.3124321604458558e-11,0.0067231950359287395,0.005274694465657098,0.054584524705117446,1.1971101764628616e-06,9.93904479779982e-10,1.3051373161880521e-11,0.014315356969454246,0.010039046393636236,1.929370566349369e-05,0.013502064801367829,5.82092738368177e-07,0.0011908004883417153,0.03386986490207752,0.018367228780005147,0.0017471023065924198,0.0036327301490858433,0.0007725658846807703,5.629755477839159e-05,3.884861115133056e-20,0.00021449024138584465,4.768366893526804e-169,2.94356941469479e-14,5.9007463672017174e-12,0.016142492379381493,0.0
502,0.0005116357586350176,1.1874657453478426e-07,1.2565161926560235e-10,3.348077677849595e-06,0.2652901034265319,1.2534722266493225e-08,1.0053828944680515e-40,6.576242024065429e-05,1.1691092087599058e-06,5.264264189422049e-06,1.132302310133584e-64,0.006156211250702052,2.3736340746768456e-05,1.6361373876081514e-57,1.3815313444742439e-28,2.083862098806233e-28,0.000255048425004518,0.07414224706221323,0.20474669733816656,0.020560856458646706,2.0674706365095427e-12,4.218920706877789e-11,9.29826243615012e-06,0.08231224183284927,0.01669144689522432,0.17597811821940507,0.001956127928022668,0.00019859895543578894,9.486929418956325e-13,1.4405418093941615e-07,3.581273871635805e-18,0.0005648394750968206,0.01147061488763975,0.5495187307625172,2.454670408026842e-16,3.104855166744642e-14,3.5787262074966954e-08,3.30431992992095e-13,1.9233821118292103e-10,1.5938734342738242e-09,1.7158588766312933e-05,3.883566436124653e-06,0.26320726858724625,2.850768083772635e-06,2.733112304033272e-07,3.1356706230414426e-120,0.0005205164001862533,2.6651395664715162e-08,0.021130006883015928,0.0
503,0.00010458144443723838,6.264420035936461e-09,2.9239285759176376e-09,0.0002328282062259033,5.261470457676072e-16,0.7103559381600582,4.075366077745588e-21,4.590826871503144e-05,3.5163689291183197e-11,5.3727395975311465e-33,7.700532286231593e-16,3.5396487339907766e-06,0.019183419504209723,8.085982694258035e-60,5.664065327557096e-31,1.690570145803212e-10,0.0002564783495203849,0.0005023421299066043,0.00013923929098195477,7.183539920859582e-20,0.0014258992306411386,8.070458686416909e-10,3.372147378410201e-09,2.578708319031445e-08,7.333562061089446e-11,2.3341699068959336e-16,0.0016315856599829598,4.678876968706343e-13,7.416764211981005e-19,0.007942850658330983,0.10287248855813458,3.769813043358701e-05,1.1101164277308877e-06,8.567012898949943e-05,6.49100758756514e-05,0.17847604143864804,1.0293660387763096e-05,1.4740641334623168e-09,0.014759943837845133,6.183271926478064e-18,0.02811303272241337,3.478032862948693e-25,4.274418514104965e-05,2.7676701778522298e-05,2.0756852867611802e-13,7.513620142336832e-30,1.4623576408124394e-11,5.215864319743458e-09,1.4069461369131717e-07,0.0
504,6.441433079391472e-09,1.0389260508853495e-06,6.588443720019205e-10,1.1785987373877833e-11,0.23374947915058664,0.13137070430066417,3.1506505476449336e-23,1.0487782221605152e-37,1.2582050885129944e-07,9.866007477907894e-51,9.152305905383309e-27,2.1171641365628747e-06,4.596001942217811e-05,3.421690025081611e-75,7.16636523651938e-76,3.226214421327432e-11,0.03315790592928795,0.9504932323500597,9.46541515359963e-22,3.725705889722748e-05,0.0006347389420878496,1.54358101792863e-98,1.9365151548477736e-18,4.696307835195797e-09,3.6294746810487765e-17,0.0002880611314869183,0.6925371008305156,5.643872355628197e-05,7.930199590152041e-07,4.123994148818198e-19,2.191723247508308e-24,0.009840700062485986,1.5698373585581686e-09,3.292587281620627e-05,1.4751273157860466e-09,0.0005937673524381192,4.005965731192128e-12,5.0176301304428876e-11,0.11999190658939311,1.6327918498927158e-08,0.1472639905777309,0.0001916248248722583,0.0001968924113486654,0.14928120972279826,3.5099948706079314e-07,1.1732885844578187e-145,0.00019527885548315663,1.270616991915649e-20,0.32944687268238493,0.0
505,0.00013041298097091282,1.1096112530958497e-10,0.006843275846913432,3.829648833342545e-12,9.48292562005004e-09,0.028817407266033015,2.7295622472729413e-27,4.635356683930832e-11,2.257301870248563e-06,2.3799780518951377e-74,2.4993267438779175e-10,0.007197876941349955,0.0174171845990307,1.758339106571976e-17,3.4791356038753914e-40,1.0978929171922184e-08,7.22208618559437e-11,3.4817159422027786e-13,0.022133319201405332,9.318707765089056e-11,7.62543902336629e-46,2.0264877153727327e-77,4.0402356691679e-09,2.5961878175379934e-09,0.07370358676094442,7.705660092148743e-26,4.09298079107352e-10,8.635117121356062e-24,4.922470323662516e-98,0.0005439668897217878,2.9974664221396195e-26,1.224982714335566e-10,1.7873041831953693e-11,2.7878057095844317e-09,0.1632694667256642,1.125294837257767e-15,1.5555886231815754e-27,1.876390485513096e-12,0.005591808945551452,2.0150754545780213e-13,0.002541332955827564,2.4574460960898032e-05,0.00019866383702889682,0.38367422689786396,8.98641725447841e-06,3.326622444902348e-199,0.415316238006205,4.304662889338858e-15,0.006245719320426343,0.0
506,1.8769113002260633e-07,0.02745550487553325,0.00043736668786628207,2.8332589362303147e-14,8.149910708227342e-16,4.9432745476731395e-06,2.906153782152393e-36,0.019832193647251705,7.323771670658952e-05,1.1352083826959881e-26,5.58574717167156e-08,0.005876215017772436,7.506022062029871e-08,1.0440528153833536e-14,1.822896847776768e-61,0.0017080884266476646,0.0011293510742068982,0.0023537149187050307,0.08333137674153834,0.0038766381903471195,5.7677901671265085e-11,6.053324919847351e-13,1.1884278927390604e-15,1.1118839030521433e-17,4.3013327887958215e-08,1.157673032088067e-40,0.09471786425384492,1.7574153720228984e-12,1.229388620677502e-74,6.724259290497382e-06,6.707977390809018e-116,0.08286591486094985,1.4168407071427963e-05,8.269885577755847e-07,3.001210347694668e-07,1.2412865515454035e-05,0.020879101669045812,9.712544000061164e-16,0.011306381727264107,2.7258770346076723e-16,7.640928296468153e-10,3.4799960980731135e-28,0.02593938164583577,8.310725777046003e-16,0.08566661517360644,2.25e-321,4.06042519269919e-05,0.0011469995538030942,6.367985439564253e-07,0.0
507,0.005625001659721906,9.855557795492415e-12,0.09092684666683244,1.1423937860505788e-11,0.00021034443110246734,0.5227461317684678,1.4676140979440064e-11,0.00041411110495108465,9.68282051907372e-09,2.3905015537273272e-11,2.0489030253197186e-07,9.108424981170965e-10,1.6187500119430157e-06,7.2837651987308e-34,2.194652925438219e-44,8.009265375161079e-10,0.002936094366722103,2.339723011743942e-07,1.2742058025072855e-07,0.011133360249462798,4.396011574573646e-17,1.6111028906110117e-53,4.347056564021626e-09,5.562186836955627e-27,1.0026212833751348e-23,4.432862877063389e-30,3.5939002083529824e-16,1.8647317915062463e-07,0.017855126557924265,1.1191727250276775e-09,3.3123077956103106e-31,7.694464726211359e-12,9.416672059543852e-17,0.017586930541244956,8.313169130180179e-10,2.8206666855472966e-38,1.0843526116383821e-08,0.0076388674271260885,2.3565711500910447e-05,6.8913101350013e-45,2.662330163130246e-08,2.959767279838647e-16,0.0023209515721817507,1.1413986882623211e-07,8.799086789595862e-05,4.011370694783081e-26,3.4192064911824405e-06,8.095963667641943e-05,2.8025906928979404e-13,0.0
508,7.5686832760713e-36,0.7953275528104565,0.15609091349942728,1.1013881246157832e-08,0.0025445958272718753,2.0091575824288944e-07,5.287366945691199e-25,0.03960331182959886,9.650307588532564e-07,6.129129074432679e-05,2.479420655124435e-09,0.07898393485069113,1.9770356870189903e-06,1.5819969232559104e-68,2.59115890457143e-38,9.185280143234125e-32,0.0018469409558561796,1.771710779786541e-07,3.883171675477572e-09,0.0037451685610348953,3.540376388514305e-47,2.3241483248652836e-36,0.011898769347448584,2.1874530023006547e-12,0.00019025759225657795,4.7959368069669926e-11,9.098306182818218e-16,3.879484974771041e-17,2.3582276562150678e-16,3.2197569824840895e-13,0.11428427758891058,0.0026442249518268957,0.021884621870039273,0.0008055277162612518,0.0007395812722453502,2.5958497476453503e-23,0.0002507515231686758,3.700649654102481e-07,0.00041994570641168817,0.05403998901899974,0.020184469444059182,6.833168848522464e-06,0.001708895816005001,8.123008346864867e-05,0.032387798822928,5.369972846597295e-286,3.0980839227245528e-06,2.4576828461832508e-23,1.2601852413537158e-14,0.0
509,8.356377080898878e-12,0.15660277511397735,3.082643394852409e-08,0.10586482045459127,3.640137976164083e-07,3.6577587430104964e-07,7.345213028741307e-05,0.006067643573727129,0.27772344044460784,1.9787549673282785e-26,0.07831139896641057,0.09376315623352674,0.09569508635783282,1.288792538004407e-111,1.3447677651825235e-129,0.0006644645540978785,0.00845377420687319,1.108091381100607e-13,3.366748669961233e-08,1.916722443366945e-08,2.791051093959313e-11,1.5468798202488572e-63,5.84947076147025e-07,0.22361823071235867,0.002154321427150012,0.0002148098961865448,1.3011030577030015e-09,1.8794038388311072e-14,6.889092201443613e-38,0.0002757439830779469,0.0026921813139527437,1.292367515595955e-07,2.697096466076017e-13,0.0006883845714718698,0.0007157930685535727,2.4179911900169186e-05,0.1601752298370448,0.016863004583378888,8.52373536801506e-09,4.979496648061849e-25,7.619958441570035e-16,2.5917030999657784e-16,5.288669636242487e-10,0.1939226938017499,0.7907182738122955,3.222880217711035e-123,0.014042163788271679,2.7074175774149154e-05,1.7363209137757616e-12,0.0
510,3.3977507350942174e-08,0.0014738739525869732,0.007734337913912192,4.482740799105192e-05,0.1467313664772807,0.00037183494535599344,3.6149937049799686e-44,0.01623462495295643,0.00048422713989351577,1.7245434269544704e-76,3.2970180868587626e-30,0.001864841239234618,6.73661024010471e-06,1.013658934419071e-10,2.5889476361454936e-08,3.682840305182238e-09,0.22058367137546186,0.07943788972801108,0.4533611973260761,0.01851889981303271,9.291159050149387e-07,2.8519053204978896e-46,7.455353297407221e-11,1.0553042529533547e-23,0.028321143279382916,5.351743331382032e-51,3.303279695389166e-13,1.6928535048110293e-12,2.0722034212084093e-32,0.3297103247584248,3.444928624275561e-56,1.3447614561775118e-11,0.010872452299779843,0.09238804883821158,0.012269700576777127,2.23167733568528e-06,1.2946981289043466e-07,1.289044152131699e-18,0.03247242200543237,9.57755058087839e-07,7.043624927972019e-05,5.785079251850195e-10,4.7481343258123524e-07,5.361273180841655e-06,1.9879787638947664e-10,1.128638052362461e-13,0.16352352332281356,4.422596724628058e-11,0.06958042609353009,0.0
511,7.737750448443999e-15,2.2584562736145662e-05,9.64257131244231e-10,0.009784972656225273,4.324365633956256e-13,0.29079088730370317,3.247116726287797e-08,7.733790247377386e-06,0.002669305157632486,1.9113428551277463e-33,4.5176563324945206e-51,9.51629132488136e-06,3.941802829617298e-08,1.370269383690152e-36,8.49306419005365e-63,1.9292194428173966e-06,0.058133687218571574,0.18857858458948704,2.1533764906138332e-10,0.00014809050385423703,3.392147538667033e-18,6.316800078765844e-10,1.2996220614002464e-08,0.00025129855786254365,0.01458785049990997,6.095412530448429e-38,0.170413099476007,0.010490991688606038,4.278704792602279e-27,0.02366658348863031,9.853984742951852e-31,0.00813645225215665,0.00535467901870192,0.00016663837153627412,0.008617656066785813,5.008369561661977e-09,7.714061714527086e-07,8.134700527763303e-05,8.387249621395842e-07,8.562096334139515e-13,5.901582910529167e-10,0.004872961958506375,6.333176671078164e-09,1.517167230219267e-08,7.61942816012158e-08,0.0,3.698749461933753e-17,1.2673456306075745e-15,0.09590396557689365,0.0
512,0.4110246364542391,3.5492566422096944e-09,0.0032241602883865527,5.7363743894479695e-06,2.0085633827078023e-16,0.04230964137799699,9.951993991044557e-18,0.25478840972168043,0.013646788914918375,2.0884188793492315e-76,0.0005019051356880213,2.1384863720380315e-09,1.8776139124887375e-06,8.912608850670676e-12,2.555096761154971e-237,2.25391166292306e-20,0.010430137241482871,0.17663640360421534,0.001566952418823587,1.2933736580832486e-05,2.4161688241489507e-13,7.687521312195603e-70,6.334860759763508e-10,5.504985186116437e-14,0.08300743968143084,1.6874220356735327e-36,0.8367302189276992,0.15272281947379052,1.3071969725949266e-29,4.117318704767653e-22,0.00024007223296046537,5.737265177001473e-12,0.25766897688362117,0.10080101674505036,6.994542309889826e-06,1.268731120400574e-07,2.1501950007244388e-07,7.591282439696808e-10,0.0016053917252168662,1.5386119209933546e-20,0.6177713992314005,3.1525391729587055e-05,0.07002516165156371,0.004559174443422181,5.350190768456701e-12,3.14266377463835e-302,2.5421250913725025e-07,0.00496872977794115,0.00020050353407934492,0.0
513,5.431680741213801e-19,3.042712318756866e-16,0.19943686882782094,0.0005293702054606949,0.0011878628448471645,0.0008933536450290266,8.795525055667741e-05,0.0002886517443519169,0.0030121769222884696,1.2220463986051716e-26,5.84131521212822e-18,1.5667499189658985e-12,0.06358742394920715,3.258291459379043e-63,2.6718948762361342e-05,3.766595817071835e-05,0.04935663052495764,0.00026171620245505684,3.055774102957801e-06,0.005069729729933769,9.182649445511589e-42,9.900075868476862e-52,1.9678908756958977e-13,0.00017236705490542167,3.532781857027888e-05,2.2704961585789624e-14,1.5819159963254985e-07,7.540244462427357e-11,1.4807154353178397e-09,1.7968253023470218e-06,1.1728325963407081e-22,0.14296507992170987,0.21426259708570197,0.007718163670896448,0.011003871748354552,1.6643353152334925e-37,2.223544123434753e-17,4.798761462658031e-07,0.1909901279133557,1.5620832884361247e-08,0.0006472517843108426,1.6171657303588389e-06,1.3705015336910678e-07,0.016153209109587195,7.472494830080387e-05,0.0,0.000850688477712832,8.586994250487063e-06,6.718287458497994e-08,0.0
514,2.795322091017008e-10,8.036000061276443e-29,3.182739668710309e-05,0.2739555576899365,0.05426804499428694,0.04443126059835403,0.14656922261039812,0.17587696489553278,2.135840137093475e-07,8.110959378996777e-23,1.5945943004252908e-11,0.12803508056130167,0.03786491625857712,1.4451625308661846e-66,2.4114946617584557e-112,0.005100028684347106,7.10036641525748e-09,3.607487904386493e-05,1.8305230580997298e-09,4.211272368945004e-06,1.5512406733900266e-31,3.3060955685682276e-16,4.213251996860441e-11,3.307967537984323e-27,9.458167356922479e-11,1.0052388237947374e-06,0.001229753340008513,3.301596368128329e-08,0.00021512962187586487,5.654035321829534e-16,1.2636133548287382e-08,0.053061272057450704,0.07665559672587971,0.012723747765691093,1.0118941290352306e-05,2.831743842359286e-06,1.333700930551602e-07,3.792923410460696e-25,2.4454019842675597e-07,3.322827015941168e-20,9.226486197549594e-21,4.9294674554385344e-14,5.075082782548399e-11,0.39476613539378635,1.4308442985013967e-05,2.8926684816322287e-130,0.019264895766426194,2.0367802813853485e-05,0.0003548777579456196,0.0
515,0.00017160249442543102,4.789230262213618e-06,1.1695505190719594e-14,1.0733343622981017e-23,0.0701441207874862,0.10183297640693152,1.216688700461411e-29,0.0067652586159844845,1.4740773119134043e-12,3.0637247587720897e-10,1.1006485959661496e-19,7.738571811387412e-05,0.0007149252647981939,3.5282178879193893e-159,8.962935717309461e-154,1.6524925943483436e-12,0.00022063116459765153,4.0171907681090515e-08,1.8109050157393363e-06,0.03883638735580583,1.8061745821039956e-30,1.2824374507955975e-99,0.18709542748823238,0.0008456193563202752,5.906856796421024e-06,1.1624931581347065e-08,0.10208526807363671,0.0023389491283234824,1.81318433521449e-07,4.356291092853958e-09,5.485671615719163e-20,3.649635986183124e-21,0.06562008304731937,0.027987214263303684,1.8974354090725444e-06,0.5720530630958657,2.85907925668536e-07,9.158482114669079e-09,0.00012135822468908374,0.001872439956821168,1.0649932283170194e-22,2.917580453090287e-08,0.0016580697585163377,1.682287112574762e-07,4.733169351377857e-06,3.228924503775793e-07,4.003447766409851e-13,1.5870922802696247e-21,0.33482230137736035,0.0
516,0.0001000728918111454,2.2860124383591032e-07,0.0002634031424854563,0.00012633217033004027,3.879529763731763e-20,0.04722134407468432,0.0012754512323571504,6.140397897107603e-05,0.0022123860567756794,1.1392423756171896e-07,1.16337486422511e-13,1.701069077325416e-10,1.0625885139373177e-07,6.88727470915852e-134,7.262459875768153e-34,3.3963382635115256e-31,0.5116821335247439,1.8827999904676942e-08,0.013762065879519211,3.182988054870307e-05,2.0605532779239182e-08,2.3327623666300184e-07,0.0005699865986752647,2.8450821338134355e-10,3.816458012177185e-28,0.003932160607762658,0.0004644422520433639,8.687507635480955e-06,0.00018523032025181393,0.08330089710265047,0.002176460425246471,1.523026915913072e-12,3.014951626960211e-12,2.699925838459685e-05,6.156286114119635e-06,1.2616949827515097e-38,1.2841332436615476e-13,4.701677771294265e-13,0.5806442923367753,1.0894949049694243e-10,0.007491676934152255,3.5611845147926376e-05,0.021149606448868822,0.26885652156507844,0.32226513581122324,6.492361320650588e-35,0.0031513154799938407,2.21029137638498e-16,9.808309367687275e-07,0.0
