,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
287,1.1603813025261335e-15,9.942751633902706e-10,6.562870582230442e-08,0.20487446719209695,0.0028403812232368256,0.007959882152417988,0.06762621547046897,0.013951313734253195,0.3528973634273278,2.8566938906398837e-08,1.2862586804252347e-16,1.069056004675214e-05,0.5573681764050783,4.195634697542344e-60,6.807660769528358e-51,0.0952297263617384,0.3398600527801853,0.0497523814197715,0.013661755050744072,0.018999495473991816,0.006375124674179355,1.358460564846273e-09,0.5059318283275623,0.029588686062782144,0.00026780466315125994,9.952048663133108e-22,0.010740161642199948,4.913366876363632e-23,4.981299208185201e-10,0.08339298221612156,6.616409800715255e-09,0.0791329769453077,0.11627590990671528,0.05847412394257334,0.0008624908792453565,0.005441340670548223,0.0020015107282462625,3.273969427393613e-19,0.00012044903011978142,2.3668315836148713e-17,0.13142789834783797,0.001035278642053301,0.1114625200282074,0.010251990399953748,0.0002275850271989255,2.8453748006263057e-13,0.008551901104931394,1.4683485674845552e-20,0.0012312839404161908,0.0
288,0.0009526273451439268,0.4277712620836377,0.0012272725257639428,0.020682194220353837,0.005886609235976367,8.389697469410951e-07,2.1097619761274935e-07,0.314285247564597,0.00011018277724901746,4.489927370374015e-33,0.1783311928935664,0.11915396503307261,0.02847408991270489,6.585290750987914e-32,4.978932382292272e-17,2.873220836377534e-15,0.006785114638795841,0.0023141484270551046,9.086784417601262e-07,0.0030487857319369755,2.163349460402032e-10,3.71444483487439e-12,1.7183034856591678e-11,0.2689073393481456,0.2689507486370601,1.7632844709217608e-14,0.0016699464128162927,4.607684046650559e-06,8.714225977201862e-42,0.02573990797901664,0.019353048584060048,0.015390727838992148,0.4291235453115399,0.2384983168118216,3.232983858193488e-08,2.390091074081123e-12,0.08145958238788181,0.41352068322718705,0.0021976997726598437,5.843602498877893e-05,0.0002859574156600748,0.3005581760736962,0.0008271290691904172,0.0845626512490844,0.0009426751330591054,5.488612818857888e-31,0.0011402678404200649,0.0006641885297649457,0.013916412227997119,0.0
289,0.16245297939245887,3.4687037609120813e-06,0.007617134201299031,7.610897782997508e-11,0.00023282523664288672,0.0017115767273774445,0.051862173519373805,1.4621125245955276e-05,0.0016359437111371359,3.1696764588035683e-13,0.0020166322940308803,0.0063055796864394595,2.618720457326652e-11,0.00028525222908172256,1.7697855621345036e-46,0.0034179466447630423,0.015162896225494705,4.869289515237135e-06,0.009351048711810644,0.0001055073393234487,7.783833965079698e-15,3.238267161525037e-67,5.233936034124265e-06,1.2585146410593654e-11,0.05891209207102695,0.00011155579000255327,0.3943443965775488,1.2256852499881975e-06,1.3002910088998893e-08,0.00044791449782663175,0.014643916827371683,3.010664820114388e-06,0.028822163827156733,4.797322759584214e-22,0.009455522815070698,1.1858800269712535e-44,0.521526606450534,0.0003324572966508782,1.9962478598254094e-11,2.4851094246977467e-09,0.04736879140148532,7.560312070186536e-07,0.0026444002481382273,0.23032502203583693,0.32162873187557534,1.8801503975812145e-75,0.42142765829499035,7.13605982443522e-21,0.0021712850228283527,0.0
290,2.6175939242641815e-05,0.0048475950740733504,4.396965140834924e-08,0.027748208042486167,0.007939692489268924,0.008071031216586122,1.7791225753945644e-05,0.2534298101070332,5.067671936581924e-05,7.739782165628533e-13,1.2402481742263158e-11,0.1627324620916663,0.28043947974959,0.0026150890108785825,1.0321538674891223e-45,1.919663505541251e-05,0.039480789654603804,0.1695515766588436,1.9057282716093073e-07,0.01577621152000462,8.791494425898018e-14,6.427687123025918e-82,2.749411324351797e-06,5.978211968355115e-12,0.13759675110673533,0.007476455715207016,0.008610828940793269,0.1556487957812488,5.4923101485344966e-14,8.164405816133655e-12,4.097566515441877e-11,0.030889742312770054,0.0004168054390839426,0.05969014215004599,0.0016558444661989077,1.972998762650467e-06,0.1309264574982703,0.0345864800088292,0.0003182258088552076,0.2416242701223472,3.7763394129385066e-06,0.04530674515094063,5.3712173739440705e-06,0.4653379958171887,0.002667040456761978,1.806319715446091e-52,4.244358939298578e-06,4.790577947369063e-06,0.020103082652372428,0.0
291,0.004158077295635453,0.00017610918988709618,0.0014226551002831658,0.006447500260393712,5.198904104132781e-05,0.006698497210151963,4.6077325711887036e-58,0.0004959322760016963,7.911661881272558e-08,2.6906010944021837e-19,0.0076313919642729735,1.3401429017106283e-08,0.094688776303263,7.707413895947286e-07,2.1105343453925127e-13,1.7667966006879815e-06,1.758415727974551e-05,0.010590544219438065,9.650460538694878e-11,0.00045563951257796817,0.0007859392119577142,8.321234451537828e-67,0.01478748952024273,0.8406946828949646,0.06521603688505924,1.7192225864276197e-09,0.035703553380196595,0.00018613178454498215,1.0739710603441153e-22,6.33377398739179e-10,6.538269983226573e-31,1.0409992745833754e-14,1.238623098301251e-09,9.80630395994243e-08,0.14576297464974342,0.0361282713644365,0.013792810537398543,5.6703382665424564e-05,0.15000860244809353,4.403139794884934e-12,5.618904848457597e-06,0.021025928015987582,0.00010735529490647202,0.6674308961960955,5.77104720814866e-08,1.0053450080861088e-53,0.025854107967607547,9.565810644265579e-11,0.27995919948092574,0.0
292,0.01014696375694901,0.01272134382060062,9.885666879710257e-05,0.10597334224754903,0.009961302824923215,0.06351656839597582,8.116161313144122e-06,0.00778240692149743,1.0039756798895149e-07,5.5360792739884577e-14,9.770013340629818e-11,5.431366156482708e-08,0.0002850316783324083,3.251841902476741e-45,0.0003184111377864939,5.052050861612573e-07,0.0066651305766465465,0.11536392009619588,0.032173745561283044,0.2357892156527288,3.2622389148114494e-07,2.550519923560347e-54,1.530855407521535e-05,0.0038154023548077134,0.11799223697088258,1.3416846105724582e-13,0.2456095126480121,2.093528336621865e-05,5.742613966340833e-26,3.8359311379561553e-07,3.568823830054316e-05,2.071566269674914e-05,0.06371066895106382,3.2383133427594374e-08,0.00010938543288146137,0.07996682368882561,3.329035047140059e-06,3.778877635581787e-10,0.06193876887112291,0.11398174721900879,0.0008194361897505167,0.26715636189849945,0.19276565433669143,5.045800547268938e-07,1.5278016550618527e-08,5.927701707726267e-214,0.0031515779795658694,0.14253052871801666,0.009799732392229418,0.0
293,0.01223591721924592,0.028485468732907634,0.23709457938652156,0.07099491337110722,0.09329882389208388,0.0011573771381667298,7.8522635896332e-18,0.024095233229226028,7.461471415204307e-16,1.1123855054390653e-05,3.9199461866964243e-10,8.353827440358848e-08,0.001350917266661653,1.9252287076408486e-59,1.436230973022072e-26,1.708799930089946e-17,3.325924559714279e-05,0.0035166751233007606,0.00019168491543161407,0.14038996703309614,0.0003462779000427303,4.472422028731122e-15,0.03830776594890333,0.24199206568974446,0.01257206852352117,2.736357023919071e-08,0.010801922986499716,0.0008858701261238644,5.284956979821178e-12,0.022888132617165574,1.6190877939111906e-06,0.22899578459559358,0.0005802380839285165,0.0009995724403469375,5.353753531473884e-06,2.0248178869150994e-07,2.9534043732829917e-05,1.796116078240369e-10,0.43423795319046193,1.2082903151482608e-17,0.06566418556660948,2.6475590553656065e-11,0.06938578494123442,0.004939831164946726,0.0022472822145163255,1.5604911416357756e-71,3.191736569880866e-08,2.8681979972381413e-05,3.689170395033273e-05,0.0
294,0.26812656645918687,0.0026946701153475363,0.029168152998212,3.429445929147198e-05,0.007446515709666487,0.002086669319500531,0.258383802040764,0.0015685844922397186,2.1597162142087283e-05,0.0402987655117275,6.760936074533498e-07,0.08856674881475048,0.18610697621383096,4.930192738230167e-42,6.062229506357517e-112,1.613381915921393e-08,0.643345102945272,0.004543863747303701,0.0739411184177641,2.250153171358835e-11,0.0004529021048581082,2.3061202012116975e-23,1.3978589728475244e-13,6.543181361825619e-08,0.08908025580234963,3.1940258206225216e-22,0.002411703826017211,0.0023899425617132427,3.811505118412039e-22,0.011729054574810549,3.325536097277061e-17,0.012192223709435738,0.007897375367754929,1.8862969011236645e-05,0.0006943196245455242,4.979749822935698e-23,8.744842873452959e-10,6.486493151991542e-05,0.2980226033927085,0.04460888563200436,2.791345459765098e-17,0.008953544429594206,2.9902576538479345e-14,0.10927651941581895,0.17221191495017427,3.6169125744408727e-23,0.7337469993109333,0.0750366272316125,4.415309930519676e-06,0.0
295,0.3209829145333276,0.040712162861715896,0.0019261452361630314,2.139423164634837e-09,2.6102419500134522e-05,0.18736490679206344,1.615758089866082e-07,0.0002576026926465313,0.0021806269342501414,8.39327761346222e-14,1.2741626442865048e-21,0.17335104141105043,0.34561959649236274,2.5606191636506933e-16,1.0702552989279182e-09,0.09102102581755799,0.01416703521746939,0.00753241678213371,0.20438294173027863,0.4203177063126037,1.3467674529470252e-14,4.629400591843855e-30,0.0006060849288555781,4.6454331985443843e-10,0.00018047697182385695,4.192114795147808e-12,0.00306329807663024,1.7750123674437293e-05,5.1468699937486665e-09,9.360489348190054e-07,0.06731537826121804,0.00229184734083293,0.010109524859020001,0.0002579413663595047,0.007545685511712395,5.184293465563505e-15,0.0026942348419206914,5.927792408190014e-14,1.3618270236569454e-10,1.8024110304297115e-05,1.2736110636500412e-05,0.043230938951972546,4.461529687560918e-06,0.0018631864578361743,0.00034184625819278695,1.0145314966272401e-199,0.0032826519591620806,0.012398192996475908,0.11475623127478082,0.0
296,2.9425575121360524e-10,0.06775587473518278,0.0025782321857218135,2.4567002795930396e-08,6.800295812993776e-11,0.13073445008244974,1.6437901656284907e-20,2.454960758898368e-06,0.0014037984138433673,1.4946598816263171e-19,1.0270944478722063e-06,0.0002269417032993984,1.1021612953013711e-07,5.578030772860121e-59,1.7015216454360698e-98,0.016045518147123735,1.551511766668127e-05,0.010559036472268525,0.008593320440360644,4.1581178701581494e-07,2.1024782224244024e-15,9.00728887888407e-15,0.23781222509293054,2.1707532857688882e-10,0.01317911997622538,0.00021607917682712064,0.011062511088642929,0.0173030026028167,1.0960848147860227e-10,3.4822349443998673e-06,6.431104109733987e-13,3.798995905768169e-16,0.27283952758534186,0.4660946973925452,0.02947981480175291,3.6384303591314757e-08,1.2899164887547917e-11,1.47629618189988e-12,0.07640512962842812,0.09913309748038389,0.003752319653443137,0.20022589654244616,2.922739757793057e-05,3.25694217881245e-05,0.38080421034677897,1.5728120566821117e-173,1.228324731867667e-16,3.485622851281831e-08,3.419505002942671e-08,0.0
297,0.014640736775353491,0.1929735724597968,0.38454725030597553,0.005924337000777591,4.734371307600972e-05,0.10212824099551011,0.3323790608207865,0.00689146032728806,8.181522427427539e-15,1.37204630777286e-27,0.0044185258428783404,0.017299707922319,5.935577677444924e-05,0.0018526125365880114,7.447427739536229e-05,0.01188670660092903,0.12817118776050115,0.00146646683828707,0.005024844126212844,5.129729702847655e-11,0.0019625445315652585,2.1538995807625103e-51,3.876290626024159e-08,0.005786058154508824,0.04310887206713068,0.18466806393926638,0.21715469126836034,0.29204041544048714,0.006694578160312154,0.00819506908448506,4.3688121014434976e-05,4.221720854473548e-15,0.0013755939047100964,0.017439650448642943,0.04386507404263561,5.372145506636919e-20,0.026499453432616872,0.009250768437647714,0.004445971148472436,7.561361947655109e-05,0.27302258023186965,5.158310028276173e-05,0.005982333193053755,2.930265929703844e-06,0.00010291098271794478,9.996762837509447e-222,7.977880993421996e-06,1.2090216201163895e-09,0.3269672115010302,0.0
298,0.001244149253010809,5.4094667714206406e-12,0.35166354232241764,0.002895390218412851,0.012159313950305653,0.00022865159639167377,8.015539654702322e-19,0.2423965739604177,0.022062637619314502,1.4725068020085551e-34,0.0016234380660149665,0.00679920664623997,0.2339543626283465,4.753943538799374e-22,5.86233432218848e-53,0.19136290411298565,0.009471675760836063,0.05954312028547263,0.00030650047553921843,0.01173938070164572,1.7093944035452384e-07,2.2749309178910068e-11,0.030440902320163596,0.15461346079155502,0.00032420297786697484,0.014507466826021005,0.0036520216312783908,0.0006064571862796126,0.0002815341450539136,0.03968882854220624,3.4135662759614394e-20,1.1457524743794634e-10,0.484519066638025,0.20839800435809655,0.367218168702745,1.1420300349410766e-14,1.569440612868007e-06,4.69002851753489e-05,1.0474731205654246e-05,8.143721498226997e-14,9.861677039619847e-06,9.171711209313565e-06,0.5998027857190381,0.06579375253991003,0.15802702300634408,5.822207778643084e-47,9.215935830732525e-08,0.10161029383304489,3.794226972165106e-11,0.0
299,7.367788211369779e-06,1.7393703728487986e-15,0.00014552921420380818,0.4166077040231934,0.019481681963051577,6.406629609800497e-06,7.655189186214382e-13,0.2966762345123145,6.096557370987917e-07,1.1761985774164311e-26,8.08825849242235e-13,0.7749425420353833,4.2335793353864636e-06,0.003969181673745147,0.0002942772231349118,9.524292607792564e-15,0.6129514191381419,5.6579897551885586e-05,0.07597067039138228,2.7136867268473653e-06,1.5309100734138742e-14,8.367354071127779e-14,0.007608363882293761,2.079561393293601e-07,1.3491740939396546e-08,6.827583005782822e-15,0.028970075710230372,0.09016981385331858,0.0005809925797310032,0.5715591134431953,3.1562509342075746e-05,6.3066935255722595e-15,0.01099982433657235,0.055185044182811255,2.106508972264206e-09,1.1078232038330762e-08,0.000889808369903193,0.0001397492091342735,0.0002592605923561561,2.4600896195649546e-06,0.02362452318483446,0.08997231578892778,0.001078900576660515,1.2853357313117024e-05,0.0022254362224273213,0.0,0.008396979748266229,9.961407780739444e-13,0.007215442277293224,0.0
300,0.0009234075045996119,0.19723408234186607,2.875644930158243e-07,2.701453745956399e-06,0.0011638105902845644,7.967867976547003e-05,9.710497826176368e-07,0.021235883608344767,1.5690286823500321e-06,1.182725328333141e-06,1.57097237071408e-10,0.01924871831256696,0.001920616328927751,2.0389723118243746e-17,1.3371834782125569e-45,0.005540108463711398,0.012507816051136275,0.09519900523643163,0.004792153833711829,0.0024941955132706394,2.4135058777300294e-07,2.0867975255447344e-17,0.13157391732557866,0.32259133767185344,5.548059173762325e-07,0.00156847689343736,0.011599312745270138,7.567162284567329e-21,7.047987623891358e-49,4.201018762063136e-11,0.004219295405495166,7.748061168266082e-10,1.008571432547513e-08,5.767406007186979e-10,0.0009991338135030784,0.01928407094333495,3.4432679718097633e-13,0.012789055420307812,0.14259578256500696,2.557194087117519e-10,0.022287420691007614,0.024394930474900538,6.484588362756369e-05,0.00017683991729659313,0.032279858851258836,3.188777979189704e-30,0.030575369822266784,1.2670451154403984e-12,0.04841334648457654,0.0
301,0.10511806060358128,9.044770322868881e-07,3.356336762085166e-05,0.08864851214821823,0.0008791397951585663,0.001276732323249003,0.00018761342557924694,0.04058249035016301,2.0923609948373386e-15,1.326356942116386e-23,7.874961057723999e-17,0.5872072520786288,0.12513225545073067,8.67528614402801e-24,5.6544208647062125e-36,2.5732101138523735e-07,0.43349271929308364,0.15787364685692074,0.019317170144599643,0.3362044708332065,0.0001407893860927601,2.1339802060622544e-28,0.06105048253145617,0.20762643848619114,4.4175258981120135e-08,4.574684228227516e-06,0.13595925760541516,0.0017631078022077118,1.2230771673263274e-24,4.599672616485073e-05,2.3984531978939474e-08,3.570399617020028e-07,1.6925776090012552e-06,0.04858769966200063,0.26830897352464045,2.4322290214496893e-05,0.00267249035252533,5.348733756627673e-09,0.025384702191195287,3.3946456930185184e-06,0.0006760964204968307,0.001978738009344201,0.007740796605937743,0.00030691603248432574,0.013351410323371142,3.017537124434947e-95,3.362553683625031e-05,0.0003329032404817556,0.00011135395532094242,0.0
302,7.207718577878535e-06,1.1384748944691342e-06,0.6510923575334688,0.00034905193910696164,0.0025568749218613414,6.025025441204288e-07,0.30260806505551346,0.17341803044627693,0.008027450538596447,0.06927641790674702,0.46017698236304944,0.39495265974937155,9.0629324320978e-05,5.507670098623322e-11,5.84302678788334e-71,7.559412753530377e-11,0.34517844149312127,0.00018920673051065883,0.275569652199589,0.003070677213539681,2.1383546285479825e-16,0.00039899660276672953,0.0014414462951870422,5.874175146485833e-10,0.010656206690029818,0.02001472178400748,0.04259687295361338,0.0026562164462275925,2.312672048876404e-18,9.817544559537436e-07,8.117324236822709e-08,9.278162162356064e-13,0.0035063291931893906,0.017026078095148754,0.006260238620918795,1.5974244212241608e-21,0.01514720613731123,9.153993567758773e-08,0.013614766099055315,4.1944926987779196e-10,3.7441474133780164e-33,0.17937859859256894,0.10564342725159274,0.3120909163987886,0.022930573009362208,1.5859109667163304e-80,0.00030152615413663595,0.02276710397600601,0.07436960812322468,0.0
303,0.0003937918468815363,4.295917043357552e-07,2.9652598021374987e-10,0.009085417399361336,0.24090843578287502,0.021946033377502828,0.00011460566927236957,0.3803118330751495,0.03675571125166375,1.8208082423885633e-09,0.006482294223013166,0.09900374042878725,0.002044363545879439,3.4496968842670826e-54,1.14326543724724e-40,0.0005601977359426146,0.0015266095689160071,0.01247248441710264,0.0005265321732167882,0.006080891509018625,1.5941246150481937e-05,1.0015077985637372e-42,0.003241844352797741,0.05519910728569657,0.2148860839368433,3.2352085777542026e-10,0.00021099676816858953,6.697759747288455e-11,1.0150872378193498e-13,0.007721805616746269,3.3318164725816474e-17,1.7533763889881366e-15,0.0011814991795419032,0.05078771638769385,0.18182729823982083,6.818117266577245e-24,4.406945755474719e-10,0.016277120876419,0.06045277900524208,0.00014658760192266218,0.00023314460095977095,1.1807115566068868e-05,1.9843859954558047e-05,0.2644612125638191,0.06317286835727277,2.4766773989658977e-144,6.007439821356169e-06,7.446319620813725e-27,0.03458220374431758,0.0
304,2.080847839047601e-12,1.1509880800754137e-11,6.990065728369884e-07,1.585412740768786e-09,0.3734252892116546,8.017744701661585e-06,0.2641520512467667,2.4259407346767247e-07,2.801340285706527e-06,2.9862717072691975e-09,8.540283220608418e-10,0.18823849771959572,0.38301554034475466,7.208252580740178e-39,2.4482809847075546e-19,2.193480153507366e-16,0.013696604739984842,0.4412428019381443,0.005399272768987415,0.0017542233056011794,0.0021196525947830536,5.325534227294628e-50,0.10685726622103155,2.769400619401737e-05,7.717372251100602e-06,0.00015731084610957978,0.43931331532723383,3.3393127138637903e-07,1.4546362290982274e-09,0.006061930826991246,1.8821747798952216e-10,0.051728845625005265,1.961731368958967e-05,0.004330978662695416,0.07156274993269149,1.5467314583064442e-06,0.47572424334420327,0.0003466546109767049,0.010691869349251275,1.2111071585451569e-08,3.3561363497751306e-09,2.226298442843939e-09,0.0803665569929157,4.2557367359849564e-07,0.00014811490208784968,6.407138026605883e-10,0.0103136940705543,0.06636148320675025,0.009877158437957053,0.0
305,1.394621348422752e-09,0.0008192461606267939,0.00046169315103429,8.320729529132762e-09,0.30939270720291134,3.801244735848211e-05,1.9662760328840556e-09,0.0011472893862929886,1.4434865479115895e-09,0.016227258045747386,0.0054116575556537715,0.03112045646669527,0.00048017771631198616,1.0294695674503442e-12,6.77107237248234e-30,4.1337035818853696e-07,0.2425779019019864,6.552706359878579e-06,6.87850396577115e-08,0.024400535987769412,5.853552440295418e-33,6.103516693045529e-08,0.24887851870722838,0.042672143347087764,0.008200393155129677,1.508561996487401e-11,0.05849218509569252,0.0007645711470262885,2.4297170338871512e-17,3.447052987365212e-07,1.4198939704956662e-11,9.373919396819951e-10,0.21432368827417925,0.023905432696150395,0.09799709864906293,0.566231472148173,4.5347901399814925e-11,5.347248770022907e-06,0.14944964187944637,0.016408444655355035,0.02304065492246688,0.05800446824016634,0.011429421465509775,0.23808622486486736,2.2447846168352807e-09,3.76286377486448e-83,1.1542543103737554e-06,3.660068442151224e-18,0.2780798563033047,0.0
306,4.466543909193534e-05,6.500135492582831e-05,0.08717106951128165,0.0002697968119701074,1.0095231778952656e-05,0.009406564294825578,9.777754437794393e-22,0.31213431513221956,0.0013291773211378287,3.3783136108171265e-65,4.144349369770778e-15,0.2823282495239244,0.0637127654033095,7.34613467018127e-05,2.6915239429443074e-83,1.4554718865561618e-06,0.0007741156410671142,0.5867537559795476,4.8738654582094805e-06,0.061400626931930505,3.268292608950451e-07,1.68798516522427e-31,0.00011622425130729892,0.003092983399584713,0.12429958919757343,2.209095346339747e-09,0.000326299440410773,0.00014230016204470777,2.1730628694384825e-10,0.011900704589181124,5.821394298790037e-08,1.7333145490647497e-06,0.001760943100345609,0.009610657401889829,0.0017193010761741704,1.6361144501592533e-07,1.258816835879243e-14,0.00025411553223192966,6.503765605487715e-07,2.4292252078343915e-23,8.06856174136902e-15,0.008269290024791901,0.1578960411546359,0.01588453680524593,0.07399460491410685,1.821950353695464e-51,0.17476547346019614,2.3376657329282855e-18,0.08651078461303607,0.0
307,5.085742245050943e-06,6.738627035448216e-05,0.31916883030401366,0.013121771536381588,5.069347648896455e-06,0.0017022879895873862,5.173337638451029e-20,0.0011762361815070576,3.595066420239878e-08,7.662288177694137e-05,1.2836197678956257e-13,0.0017722923273057638,0.0011998683067805846,4.315893188692457e-27,1.9879297488289432e-14,0.005559026788000657,0.001772890008665986,0.2705584089190228,0.0020009726222948365,0.027129636736114855,0.1863330894724746,2.0771031314559074e-49,0.33025632441894914,0.0018900549135799822,0.11204891701840877,0.07538080340350022,0.004720991154762096,0.3726754828291794,2.541183967015986e-27,2.3295641158962964e-05,1.873936845517435e-39,1.2834523364646988e-05,5.2867790652369375e-05,0.007218762018274653,0.00614241408279664,1.8621604365956168e-06,0.0003942523193074967,0.016357651969656672,0.07460976351271606,0.36678442502683,0.00321321657319743,0.026076687909257254,0.4815750136178766,2.42507215950581e-05,3.2596543493894486e-05,2.6840150146054097e-54,2.0811850284958e-05,0.0009166230690889719,0.0004985408626859669,0.0
308,0.0356512516361843,3.2999700971815857e-09,0.00011534522998476009,0.01690241017139443,1.1688603243358827e-06,0.35754410397501246,0.010037703105373661,0.00125348418529594,0.058950676014265124,1.3273435712552983e-27,0.006617169241290807,0.0005428860483978768,0.006446305612518884,3.373763765965334e-20,0.0007036685876714777,1.1662411886897424e-12,0.175758592370732,3.260103850915198e-07,0.0007957157016351339,0.021169958240512713,3.4217583714826617e-06,1.1888204088546144e-49,0.042052814583731175,5.16181242999976e-10,0.009086218510128113,4.330133385199992e-05,0.07231218453299654,2.725545372439309e-08,1.8663331197542566e-07,1.2639167172494645e-40,8.618550486514199e-11,9.190115354382073e-10,5.0039518930580825e-08,0.4058186642282418,0.16673544362920312,7.097408287327174e-13,0.005505930064781002,0.0004218064371967732,0.09144733804667,7.595706325698913e-15,0.002077600420738615,0.004619234921503131,0.10653234879345674,0.0960924653180475,0.004544951081587238,4.905276585361245e-149,0.03130418356214756,0.03883687417378396,0.04482967068134405,0.0
309,0.00010386755763850909,0.13876793393042255,0.010450802453063382,0.06373600067180582,0.29839448288184856,0.4255173591207895,1.6495867640724727e-21,0.00012534483507961358,0.04521163177455926,1.1305414923961662e-06,1.8946500005356032e-06,0.004599622857113191,0.8012949473761765,2.5391489040649687e-36,1.6295994105647237e-20,4.595767571186963e-06,0.014378955195812837,0.00019970564445782863,4.920746839976393e-08,0.00047834866756011946,3.777222204632994e-05,6.565229070645102e-16,2.6209834582121728e-06,0.011915848829825245,0.044653095603847705,5.481289312387343e-18,0.0028870592763696624,4.3694761228904806e-07,4.338998791402379e-24,0.0012399801383450614,1.4979103085592598e-19,0.000177017362064453,0.5538546707657152,4.275923029528185e-07,0.2812816152650204,2.4748383652573605e-05,0.014851049582983064,0.00012975681290430054,0.034155698460141194,0.0595407530463381,7.93406244437379e-07,0.00025112693707667093,0.16044070970927046,0.029760786979467838,1.578056246666513e-05,6.338359339861857e-205,8.851548533172272e-11,5.916082464949556e-06,0.04306312321695711,0.0
310,0.30575204682921764,1.380990206158659e-10,0.05505400152285112,0.03269263828710825,2.9928655867251136e-06,0.051844665175127404,4.389733235487958e-07,0.16119328431178082,2.0804657628346635e-05,0.0005449723620964252,0.034529936503699954,0.43958788397483517,1.9021483176547726e-06,2.282549520487464e-50,1.4015916379205448e-26,5.810578853060628e-19,3.0738544431447044e-05,0.7268420010654109,0.6902376748066328,0.2100718272144193,1.2615996501764054e-07,0.01877918732279446,4.277688852944037e-09,9.451611136103706e-05,2.879606108176274e-06,1.8354614024795103e-07,0.00017883234538638128,1.919386807323669e-05,1.1873096970755583e-22,3.708761179028453e-05,3.4624128382338235e-12,0.004898655279648414,0.0002412394492079314,0.0002656162846996244,0.04001203161716309,1.1370243460650072e-05,0.0682367447999032,0.04209406062667251,0.0027984270850176995,4.831814719439825e-10,0.04734389040788101,0.06280354050802367,0.05537866411764787,0.004307685136969438,2.465591320215322e-08,0.0,0.02224143469676601,0.09751778615942376,0.019821130926876446,0.0
311,3.7129608436207775e-12,0.0004376736357940263,8.06393234242583e-07,0.000517920965765879,1.503532997094313e-07,0.006912036707102358,0.00190847631754898,0.0005788781360411622,3.5682112984159466e-08,1.6934866230001191e-15,4.929816361911374e-20,0.000790349658233082,0.24877372301717793,7.522383851768892e-14,3.4245524099085095e-85,3.5327000308473166e-09,0.02617920731647305,5.576516216094427e-06,0.11324608887086127,0.06345919721280674,0.0001408804309303709,6.100712587051322e-06,2.791755257581884e-07,2.4653112189493233e-16,0.0006950697651214275,2.4553627498993094e-15,0.000197605429266195,9.156015031556155e-10,1.2213702537071373e-26,0.004330504819708134,2.7682401002253183e-13,0.00035345759777282766,0.07076927649137163,0.2657383591909962,0.0028234452432516445,4.70735924749332e-05,1.6661676589181808e-05,3.625932338818551e-13,0.0010926705392306179,0.007885780944014192,4.379040798927742e-08,0.00230150854193531,8.77889710866441e-05,0.24778845356102325,0.2326825937814321,6.275646974825536e-53,0.001946560443396391,9.164578519616534e-07,1.491174062599309e-06,0.0
312,0.016264452291912868,2.994974351512933e-09,2.6861831855408904e-06,6.4384558117294345e-06,0.001166870856858479,3.4352435819443414e-09,3.3660122118548054e-07,0.0023006864573216095,0.0526186877958214,3.06992527912009e-11,2.343349489873336e-16,0.014878650272943102,0.31063602040731864,5.595695335942906e-21,4.74483229353357e-52,2.946194436336512e-05,0.00017896331270835758,0.10804984204038737,0.0013760325019792738,0.0029838852936544067,0.00013260624084844152,1.5915894961278042e-40,0.05500884992723937,0.3313164262176978,3.580456173966374e-08,4.3919302968910713e-07,0.009668005733179455,3.98894875678078e-06,6.544213805639595e-07,0.015541573903489758,0.0027976848270830725,0.23506933056794743,8.383895011364918e-11,0.011340333378490755,0.3128901662427067,9.537073989815353e-22,0.00194105251251766,0.00017433017489680984,0.323663403578866,0.02479426916277164,0.0028525721823639753,1.6745110214387506e-05,7.632094846195156e-05,0.0019540445141531452,0.0010311841111084455,9.645533859014221e-30,0.12084232090380441,0.06829201635905566,0.3793574826493828,0.0
313,6.559650430459591e-09,0.00593774721938763,1.556172425118756e-05,1.5889966583994463e-07,0.007182944071661911,0.1375301392342192,7.022826385050098e-05,0.0055089834654437975,0.04544426930604212,2.463386866997706e-12,1.0537692549669558e-10,0.00018125838951595113,0.04571513754982061,0.00825431778899437,4.160565888859664e-11,9.610252523627448e-23,0.08206807351625656,0.23964047155810114,0.21637997699517378,0.00016761938564078483,0.019578708590079555,5.020632680819514e-52,0.01629848888305784,0.00012458646055944626,0.0020993433730670846,7.660640734935727e-05,0.002444389280993463,1.7993015248959378e-05,2.135054956620435e-10,0.005238403763266492,1.3415473945846824e-18,0.4036700995707285,0.000279396886940608,5.152924158163975e-07,0.10876449294455974,5.6224790858082915e-14,0.044415346389574575,0.00036283351794944496,0.003246971165676897,0.0032774041830603974,7.228274558811604e-06,0.0011453431045518347,0.0016545623545041008,0.11117806751087031,0.26101661822112293,3.660052726796048e-100,0.002602012620005237,0.20731511476414377,1.817657808226261e-07,0.0
