,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
137,0.19373606853446718,0.10662173217476005,0.22519789166696255,0.2529612947359986,0.298411586937967,0.25321507624706063,0.10251685669353904,0.4067209749424017,0.2801226609213626,0.037198886045718436,0.04022073448386471,0.4276823459250055,0.1841616217613325,0.040472384907942166,0.010712048779994779,0.14041935897243674,0.2611181255926022,0.5228261329328406,0.15723205645932586,0.411627011863001,0.03434205213547161,0.05314100422882605,0.34105215548012774,0.1670288782505318,0.13217412523041885,0.1146183736943136,0.37286963019886976,0.15649333501145887,0.07725356710918578,0.19600264037196355,0.03419520703268321,0.2684961113259983,0.32275916118267733,0.3914915870404177,0.3031361964135578,0.12710725310356455,0.08898910908870387,0.08814048245739803,0.4021828236262499,0.13078964877750157,0.15704626254720827,0.41780442640372123,0.2774447484321504,0.28662316016998324,0.24032654467019848,0.02447938709021931,0.27052602737961406,0.05154865237773361,0.44712966007741006,0.0
138,0.20168013991567582,0.041278235880772014,0.21698457655830328,0.1851925420627696,0.39388126294523956,0.39105911520302783,0.06958045499719197,0.39472054444806637,0.2522374162212265,0.08802946951545661,0.06433359862773223,0.42284275252885656,0.29862389596116395,0.001143938281570592,0.013506084053906567,0.10894460735421145,0.36768693858318535,0.26422125103718197,0.2787815433439653,0.19499417428446197,0.0517831857837237,0.0006578841869860872,0.3526848663009518,0.10876950253062923,0.18527352832152424,0.05701590687697117,0.518957011252668,0.35657653527443645,0.041954973527311,0.13908374795324446,0.0826815536093927,0.3169546567294139,0.29001504036492604,0.28947624812099915,0.31395013044817327,0.0199215139649578,0.19441426452747446,0.10828806648263865,0.28658521897422073,0.1182279063741603,0.26302241878990307,0.19076590536413562,0.5240065742034434,0.28461315556975497,0.34792740253669313,0.04363358319333476,0.07642039990178934,0.09254496379080046,0.20651075515803413,0.0
139,0.18347186632162396,0.16762963610076162,0.44357073836871114,0.2962957888662311,0.27228235252008504,0.4930094529658801,0.06540753754575804,0.46867783503264826,0.38802732053018796,0.021947777488511764,0.14352224287837692,0.4090777206284026,0.2004676051163369,0.015179234446677814,0.02620249424655131,0.12271034083575305,0.2814752169514155,0.4125507105928793,0.2078913361821788,0.34454606448858366,0.08596914090388122,0.044448753833865574,0.28005422156118814,0.17184716784761775,0.2899937275357897,0.08734771027668982,0.39689913253358616,0.2116754847502854,0.06242954975661005,0.15314939848308431,0.014543256999338781,0.22214048039243636,0.30627716893831525,0.39580197324697086,0.2799134860030076,0.0946307255877202,0.1887997862904618,0.14902694278041287,0.32748576129079937,0.055532238370455386,0.1246946553916105,0.17803240695416472,0.3403238474957033,0.18193863855758216,0.3658071436707149,0.0022537455600248955,0.2253544230626904,0.061725167084917015,0.31721169144397116,0.0
140,0.30579069514560875,0.20172683406099493,0.3675121314012163,0.30385652494673454,0.39667323805598115,0.1962029051317049,0.04353077200248343,0.3345328732935109,0.15786371099224575,0.024803531139522494,0.08797989571015093,0.36901933694008693,0.2411124746260207,0.0011074052552885894,0.018233843306351402,0.03662958387590026,0.6135096484781765,0.30933268631748445,0.18827056836945594,0.3960068410734792,0.04361537315081123,0.007823488549487086,0.3214974886650126,0.06111674790583366,0.32869797448092575,0.046341049236938235,0.4496955184894175,0.28262310956619574,0.0917053602952447,0.20428983022834726,0.043321618379673694,0.07556249490742485,0.47102699611986865,0.325020292656936,0.1687511606030847,0.08110839056562927,0.2177869241511347,0.16103063340048074,0.4087640871775768,0.10253780635377663,0.11566861509316975,0.13440330166390196,0.4103062803301683,0.19943006024648227,0.2131518538263675,0.009498346440582247,0.1388459084918,0.0542433430346842,0.17333352403332047,0.0
141,0.2444079807640224,0.14701644790397184,0.2737377400791763,0.19617857968293653,0.49026922858271327,0.2537341937823372,0.1460051519047281,0.42689467796801195,0.1847290174622006,0.08376159446710714,0.08764219060764414,0.3586632268838543,0.2907723275040488,0.019133855137116067,0.013288433515722049,0.09965957401587303,0.37467832580761196,0.4512566477719232,0.1919545698616978,0.22656174361340564,0.023879983165043875,0.07198095670905105,0.14790087240312502,0.03116641810579829,0.25464222351674654,0.056040070784609285,0.4594672779329748,0.1607972867406251,0.06564026055452246,0.17281264834724547,0.08912519231148365,0.12220862958480076,0.41954286378558014,0.505950254944096,0.15898607079379004,0.07235647530536271,0.1762626100057928,0.12581992197356878,0.22674214795819797,0.15740188262120444,0.19799847183341854,0.2773046776788256,0.34223032085523314,0.3418147688239088,0.44686195086942054,0.06114879550023497,0.05745080841898447,0.05513989064196167,0.3235734003275332,0.0
142,0.3391615683415076,0.07033742533239411,0.2370869535389164,0.22681802704931572,0.3165871797755558,0.2890393171854418,0.06472356803764849,0.47189542862597056,0.26234187967578126,0.03171103801336913,0.16598503515211274,0.337225658954642,0.3971478060233794,0.010485152080647766,0.017356157316461087,0.06612104547342242,0.5353623544795666,0.5087993894827897,0.284925721681752,0.2822873559755765,0.025169673066415276,0.02610729983068073,0.20920902149637272,0.1330855293396235,0.1481157901751999,0.08337743383064142,0.222701492941822,0.29363166345693154,0.06414167397446438,0.24841821263697636,0.036733039702537565,0.2129605464835573,0.4031984947419178,0.33103151724473284,0.36129290121415186,0.05483062302776079,0.2850590935418825,0.186338295588287,0.38247031399077575,0.050778014597551185,0.2119675955123006,0.13779711730865044,0.5147626484657342,0.36833278091048194,0.3596852235428903,0.002367647681748878,0.14797634097923681,0.1451251526395906,0.33802881193882445,0.0
143,0.22288925297492998,0.10892371691313178,0.18437849894643688,0.09646019846767234,0.2113754967633766,0.253333462656495,0.07590782187434797,0.3116518648581928,0.24978619021064544,0.011482503420993271,0.16603403610986123,0.4551699463638146,0.4261149790380948,0.02124796055584203,0.025182060267907293,0.13502467203743307,0.3243400440948408,0.3500538066237051,0.1993541268354172,0.3647801763174117,0.128659057068108,0.0022287357184388804,0.23226594876934128,0.2228939520829642,0.30191390439000215,0.09278468174870501,0.5420796824305715,0.08002596034271574,0.0658917149567428,0.23114416614884942,0.05339309114211419,0.12808573049011163,0.3338506971080925,0.3768876391664857,0.24290586870337677,0.03856009090797733,0.20814522581588737,0.08741491082578015,0.37598185038632764,0.09895068257794996,0.10645493878419018,0.36495157715400384,0.3935439790439027,0.18186533017377898,0.241983078770245,0.007403932121605312,0.22050809267608718,0.09534058286622583,0.45641953808679264,0.0
144,0.1970669796288984,0.12928302981569997,0.1968572242931277,0.24747222799961738,0.21806734976977546,0.4872250080541222,0.07086605623843033,0.5974059800973948,0.16817963159784707,0.0457082581699387,0.03124997580787085,0.46188470139782395,0.4650124463524936,0.045808888820615234,0.0007489910100410789,0.1780656178701233,0.4619322751633012,0.4005455179370074,0.32767537277584624,0.3250584401651808,0.10277095601297441,0.01231238828480567,0.17332097236207442,0.24891431408174985,0.42180183013782047,0.022788112955939528,0.33828991187908103,0.21152767870081224,0.014061914087525221,0.09637518343529632,0.03504914494239478,0.46031001061965926,0.2272593424168308,0.3323944015425682,0.38407104876153797,0.05997047398865518,0.09559466019140805,0.14732245764065802,0.27135884374941094,0.10133855281500366,0.04203388818490918,0.2818902972166717,0.42480694113013806,0.41010310744332823,0.4922120665220808,5.0728677091290566e-05,0.1686035584695795,0.03810143137351364,0.2932610121044622,0.0
145,0.2083767437655476,0.19810053551257745,0.4032387381963574,0.1439284431699979,0.21140933106462084,0.45156151524391114,0.03221040157115725,0.36947205322356164,0.15762462135205704,0.09331278469669216,0.19079866633088682,0.5252662069942761,0.4168843954688276,0.003504661570965834,0.03435922117536365,0.17227150911108335,0.44458223902261435,0.302995988083164,0.41341038416527853,0.2153151460342926,0.10047174984653902,0.14522484050357012,0.20748354844302896,0.20798106146089052,0.22075505099769893,0.1453961600513016,0.37787806533690677,0.25790379785365725,0.041930073723124205,0.11832552396159272,0.09532196714850746,0.272794365205404,0.43370381388352325,0.3721299715043855,0.3642624705424315,0.057866797750335784,0.21800562027418469,0.17386197576993873,0.45396378982416646,0.06487524635580168,0.1199850139329756,0.17842896500278815,0.4213562789206058,0.4723121387404071,0.3038544728805562,0.0017292893072906879,0.20454618116558423,0.03340339915383905,0.5110275043365345,0.0
146,0.2116563110285659,0.2231297163710808,0.3445667376652944,0.14887941318806855,0.4071076338125721,0.3636372804873009,0.03028964847718933,0.3273579423059032,0.19569173898493833,0.14157702170020037,0.10231147423064339,0.3885486345883352,0.3762790581552365,0.03968032670177527,0.039728788269381615,0.1291140247111197,0.29125375534386166,0.17093617444440645,0.30192639307920766,0.2815991956620705,0.08841216178240559,0.09191468960060864,0.20562987213464923,0.1445201348792934,0.3444535910113287,0.055837699350093896,0.21811290865253544,0.17894855204767063,0.054774818944123,0.2022608880344126,0.04359164950457398,0.26786785991032047,0.42437279599826316,0.4323226862902856,0.2725121962855448,0.05926682141974962,0.16997985719688366,0.1121964009447333,0.4055299244865884,0.06605405897719106,0.2688567061727862,0.12285661173820284,0.5529645529043087,0.10032346439213691,0.2766043851295276,0.00020035685878568062,0.31413607503508634,0.04870874035996488,0.32304478814737525,0.0
147,0.1808328394426598,0.1985429879509851,0.3171575607129749,0.19177677954580577,0.4144635929759158,0.31647981011406906,0.0834625828196112,0.25994023150650003,0.28938404623261127,0.16807214174791638,0.15173423942382833,0.6155359039031866,0.40218989214358003,0.011650568930344296,0.023624173057515897,0.04737265246602054,0.2865834587096376,0.29463418223210197,0.155104605034269,0.402515232175049,0.04566246642286844,0.013366465045200752,0.23292130277500694,0.15292550901437854,0.21128211139185876,0.06866307969147531,0.41814914507855555,0.41012223339653464,0.06673640951051268,0.29422895768595675,0.04453745944977245,0.13635460581611766,0.2794786936215732,0.3398465870593577,0.13770756241065263,0.05673075799453885,0.3198067630099678,0.14532160275797132,0.2750367970664526,0.09115426786762351,0.15534645737836267,0.24017791852238338,0.3060027413347671,0.2154544321557259,0.36390436063477216,0.016825366119545423,0.19236126450523566,0.08282862847895585,0.20094269174584126,0.0
148,0.2667030176752709,0.34768773295872796,0.47223963642443284,0.1272639150652874,0.34765417456383857,0.5480457428900964,0.10910928104664026,0.4127936788757916,0.29566700498692666,0.02528947225723697,0.08725940397377514,0.4792440309730383,0.4202414729160461,0.014729349798866358,0.021174092284149584,0.0753787507635569,0.48249498413193115,0.25490891887306594,0.27252899481542686,0.1919458341624289,0.072517302629189,0.013978709473823457,0.29419932888556927,0.0614116938522295,0.2459286676277959,0.06642438664405047,0.41033068902236913,0.24789649094388233,0.0725355430966213,0.4866288499656419,0.06727500773877028,0.19396721360015146,0.40322405542305945,0.36471774218998626,0.35400376409360024,0.05023374049600137,0.18144473758474897,0.0955631063925129,0.2817043998227134,0.06224257400533661,0.17297685785762962,0.25516876067281935,0.4783960360344546,0.17178681922861,0.4220580239699665,0.004960049794249212,0.17475168162980162,0.09790291397829214,0.35796515666320644,0.0
149,0.30310781844609713,0.27009310020860344,0.20025527025391054,0.1225090921809011,0.3337678353632729,0.34670863049069,0.11708910790483994,0.32019397201179506,0.3124985521613213,0.01768852675183713,0.07454336108951003,0.5522269628925096,0.4395692279085323,0.0018209364231082264,0.027597035518513308,0.04402675261613372,0.2780621236171902,0.4369612336044252,0.16274752572391266,0.40564658351086375,0.05867421166448238,0.019928268771861653,0.2786553850253723,0.17263704399093877,0.2578944327723986,0.04482042329452132,0.3816353858790104,0.3420083424593662,0.04270046027306237,0.17570583107895943,0.012948534682130022,0.22444406714034756,0.2761315960633243,0.26238535043827216,0.24444360896613251,0.06018659529271812,0.19907266904279747,0.06290990399601847,0.3681531584336136,0.12646491738216573,0.1429226885600443,0.27308905502827363,0.516762568601401,0.38371287548259125,0.3625060419127582,1.7089226465393288e-05,0.17047786472408236,0.1376491869195208,0.46465428086290134,0.0
150,0.3853261277620298,0.15955635332737872,0.23247411105232776,0.2544242355521888,0.3439775696808755,0.2806963424844262,0.08943610274243945,0.27166703639199546,0.2745027855560197,0.07114683614386443,0.12286728063015288,0.4790391326321331,0.2600940973385436,0.03514163868273465,0.003327965099649853,0.09816201723716254,0.4544438965493201,0.19640111720930814,0.2954262338449116,0.2757196366402084,0.03930529757089946,0.029202183342317795,0.3458120853751012,0.2913558263139822,0.28436807725441193,0.1239058103916335,0.3094926064715749,0.24887590319853767,0.02970510948205945,0.20562117824772133,0.047982355568961826,0.09203155571794203,0.38337420876670764,0.2826935874933983,0.3131527042645004,0.09825739387613337,0.0683397220355521,0.14532207151733711,0.31557664130715024,0.07610988135766646,0.26547395878752955,0.3215637036443017,0.27838237262730164,0.49189237690497395,0.39464835577685403,0.0007453257488908931,0.158515847179921,0.129847484200091,0.339508288225281,0.0
151,0.17918280747426854,0.1812605979845767,0.3140132370195773,0.10974586847302646,0.2158211533555377,0.3878636965078888,0.06399549925250222,0.21515903422086577,0.16684284848544542,0.013552870472660223,0.1461331550785234,0.5018670685881723,0.29422627977387156,0.012134251692511077,0.034440221686277875,0.12795813148503965,0.49030135302149946,0.4908055818505797,0.16730530668865407,0.39365573689867084,0.06992127828032521,0.005501571469176885,0.3303384603753221,0.15972658239204254,0.21372343962312862,0.0812435182652784,0.32379642029813,0.3646698866227461,0.021938572069443756,0.17654029333865767,0.11932613171686729,0.22117589338144705,0.4089847692132299,0.3943560068564141,0.2700494951701221,0.08400153142022378,0.15838940607944582,0.0689766240407439,0.23676662581925337,0.11919819967596124,0.17416154063889505,0.17165246736140602,0.4459461723523048,0.40395149826628246,0.2872702248564522,0.010769522908267276,0.20323852486619437,0.1908435032671251,0.30313306695214665,0.0
152,0.12026919022723735,0.1917558626596282,0.26725966248814575,0.32219382974872635,0.2930075766175884,0.4169503660495547,0.03078014865017769,0.42511832803214217,0.17363290713384652,0.06513152874789678,0.03311763301613186,0.3902115346160072,0.3293428153562928,0.024035062553017836,0.009377579931655965,0.09078534370962865,0.4894237784976018,0.39590365741904954,0.20317756988671645,0.2986557556633581,0.0989339924360538,0.03329251004239307,0.19525476943634168,0.24497516584910992,0.23008051327078552,0.07813754463504678,0.367707796621244,0.1472369761004755,0.045718095524545074,0.09715244754389668,0.027978077993952362,0.34716137159567595,0.3420159216138125,0.29120498735467776,0.16393843846299228,0.09469590682467605,0.18368734706532414,0.10521036628764036,0.40110358647495026,0.10042171035103674,0.20149629636092972,0.2535008784707666,0.34539646144436703,0.34838620399389386,0.34370510739705395,0.004021072254285199,0.23246021818791354,0.12563982921805408,0.22415218560147715,0.0
153,0.35248761681581126,0.2901881935466442,0.18736115449816004,0.37836551850608957,0.5254652771030567,0.24338114083460574,0.16081232112062321,0.32726875528471716,0.20779222315293858,0.1052344035887551,0.08795304318834601,0.29576144977353763,0.6243294369914453,0.019175766706172576,0.005590363216411626,0.13000675233197007,0.3059996212547152,0.40793418937409026,0.2921795529834798,0.43746208074416626,0.01695798677458291,0.012184627422899497,0.4186917306686836,0.1360160614747583,0.29638098958208625,0.07291301671681964,0.4246862439964423,0.24981670497509795,0.013795598541025734,0.20055831225174262,0.024028571782969906,0.26767806563251084,0.32824425675746544,0.24541426829947996,0.4410230122682924,0.03506927523582673,0.22979075384259284,0.21104219136574667,0.19960107909457483,0.14827245114239967,0.10460307340253235,0.23568405090420042,0.36792579894434096,0.344281494841418,0.32159490898786375,0.002786429492610535,0.16446773489535463,0.05581864394104631,0.32998785441070794,0.0
154,0.23089551055664853,0.11339219040996276,0.276632109473659,0.20808816723178483,0.18725681363923807,0.3523812182755777,0.12819129078889158,0.22141657857726899,0.19607527323704774,0.08215779204875599,0.12376891344047755,0.34575406683537574,0.3103627271327311,0.029745171567724823,0.003570514655792629,0.03467315336757335,0.35380016119186336,0.2820671821723897,0.35063305293848956,0.36010316479904275,0.13746344243742076,0.0019510386866102587,0.1860898958916752,0.10282347535304424,0.22973764826600218,0.03380541458921262,0.5132143136056544,0.15039370919963785,0.014344614304200441,0.18603654276712459,0.03660044473640983,0.11896314509503815,0.18299545433514192,0.32090511403826344,0.4208429190393323,0.07063595218473066,0.11761070627827869,0.13576119480133933,0.3328796732844968,0.109423184333108,0.04537957412365772,0.1651077261455845,0.38044591746618955,0.2981229981825466,0.3583022744367495,0.00040452422791252264,0.2113979726452571,0.16692501199622575,0.3211159001424517,0.0
155,0.20125370494734335,0.2066986315706407,0.16834414078025056,0.198681773480339,0.3462402008470729,0.48676923374654135,0.049892449904363034,0.363948237082806,0.20610820608702005,0.12771169733178722,0.09154533995574823,0.49510528526752257,0.4881616190716962,0.0036241215488678263,0.029853279853969194,0.27299415083632955,0.509592655185266,0.2718054309856064,0.32988006524535646,0.3561202588320855,0.02920079039293377,0.042737180919428006,0.3012235245574007,0.19801779808775466,0.1628184753262181,0.12569774392861938,0.40607336265291166,0.16224398044950636,0.02175876121353405,0.32998964214447946,0.015940010211816548,0.16144036192016298,0.2184229742262193,0.3445386022674602,0.2118264905758347,0.024976285903793766,0.2088249467934367,0.11014643324844789,0.2892338293489983,0.09999624528935239,0.07921816337417616,0.20187632615246504,0.32771663559147424,0.22063576509900176,0.27846786914429783,7.685556801954946e-06,0.25172995269689047,0.06106396275490193,0.33984155549328854,0.0
156,0.1472873354490503,0.10373034491836484,0.21283281513578303,0.21995021640751825,0.37537654561919587,0.2673524343200047,0.09297638128026373,0.4327593990262523,0.1626564404270871,0.00927399488317584,0.08414677220057183,0.34429465345295346,0.26694261365456484,0.005055877545419256,0.011088565797567394,0.05967208945365244,0.502278027692314,0.3098151773300309,0.37599075579770685,0.34704755601741755,0.041497192453628505,0.027964361718401963,0.3229730222173152,0.08822622283134081,0.2065537649857709,0.08439272796561209,0.39679223351074727,0.27059084414613377,0.0685287147417307,0.3053858644201113,0.09774423743645332,0.08584325120981866,0.2439647904388973,0.36251992920444986,0.33859887004230593,0.042472841836671056,0.35567602631886475,0.10834862877736495,0.2789465971059171,0.05315282926814146,0.09493664594002472,0.3539657946085291,0.36542181620858266,0.30777948411896794,0.4353124474826974,0.0011239250418663247,0.2897142912279119,0.11006711545153101,0.41011273737896137,0.0
157,0.3223038842550378,0.26527669188886105,0.20817802219838458,0.15893679410076084,0.21940696297564805,0.5141369145931819,0.0072497683882658415,0.1208610058654754,0.29959032793174184,0.12353243837075521,0.05415999960841706,0.5257406021383713,0.28438362561361163,0.05007531928690482,0.007987894453046113,0.11743828855299052,0.31429370457044026,0.44361060469412866,0.1843559773698738,0.36617755318119666,0.11835371045921375,0.03609459231573439,0.36198509836861686,0.1114660573151815,0.351325625785043,0.03722732322191524,0.38377033083194895,0.25793325037697257,0.04226526001235215,0.19950093255359455,0.056992429306587884,0.17203851632970185,0.3509355388397411,0.19966335151504713,0.2361196609096136,0.07002639256497259,0.26628189838341515,0.1966787722208719,0.4473491421410266,0.1650788461996694,0.20474392679923129,0.1927334314165232,0.426443102484104,0.23483739017167068,0.3395572565691021,0.011947525160497843,0.09633465596595277,0.1420393902158703,0.4596150900387083,0.0
158,0.18879656596843625,0.23813631115624873,0.45745088941452394,0.317079878418992,0.3444146027457358,0.34857448910376027,0.021590329904121255,0.48362564197675384,0.3174899214558557,0.05849536058354595,0.034795937538030355,0.35688766844872205,0.2910552833258854,0.024890918109119323,0.005402931745769431,0.053107095212652555,0.42156584851948464,0.38476412044435726,0.1668390444062355,0.2707009773803386,0.05963058459399554,0.004946919447299099,0.16778567451852186,0.12040898288532623,0.1801909782532066,0.10046077635812396,0.49121038481836937,0.18599139126941042,0.047513565605892066,0.2736761561738004,0.10784817531562448,0.19054718135068258,0.29324366795282847,0.29260769413030907,0.3099493471050232,0.07188536563836918,0.187024030496328,0.10520659385285631,0.44692086948335663,0.16269161766612464,0.16219240454716732,0.19504115297203692,0.4854088172501609,0.4484836556954154,0.2915097513892703,0.00037450546233279235,0.13835413355319903,0.05386047222502591,0.3326296683154282,0.0
159,0.21696696994986908,0.1250947251543578,0.347348915542112,0.2542510592440902,0.2399346082153842,0.42556954840747896,0.05913615418779627,0.5044108409780975,0.28602153481768394,0.139067010563233,0.11715015970302839,0.49229554151012567,0.23068318443585267,0.0027309322052556325,0.005961818547192452,0.10340060087594673,0.36921182662032753,0.3409360485039491,0.2335061011997503,0.4578461149178033,0.12116710715768479,0.04986969327853821,0.2871452705146151,0.10449887060547701,0.17103776838987886,0.0641116254401337,0.5070321229846445,0.12369420798480495,0.05278888861885586,0.17301844023035176,0.09899533145875397,0.2709859230712418,0.20173775186391046,0.3662189908399094,0.26248900484746246,0.12861184963242042,0.29816702507610116,0.19358765019708962,0.3555845230403639,0.08436242124133674,0.16158286518994122,0.31321088339405045,0.38373105954864684,0.2783630068157128,0.2574671848258469,0.030997729796282215,0.17402323237380565,0.20553327044384154,0.3391737065662283,0.0
160,0.22040471991075866,0.17913156712457573,0.34878172318732936,0.1994581042876017,0.2836602912715293,0.3414401615376637,0.06500968834367311,0.44920254142958005,0.15610476867411516,0.045858726963763724,0.1081760422903977,0.45219923446059734,0.4742015487444041,0.061063569620454,0.04198072205008908,0.04214045879064829,0.469458988172464,0.252523283219762,0.308602601186216,0.36945332173696854,0.0811983512930286,0.05400417742009845,0.37217993872294325,0.21480891126401314,0.1481563615516641,0.06519629334935027,0.29102524844766936,0.35440213162008827,0.02371600198274211,0.15111094690440371,0.03644004650579394,0.1817865619161744,0.15482193991260879,0.5343643732067094,0.42231683225341987,0.12005830721594922,0.2276149753137319,0.10102586863970148,0.3070584637236121,0.1171121154101739,0.13073694613780473,0.2005921452526803,0.32519957029885654,0.41256129951717324,0.32333282295020616,0.056637170668372046,0.23785393655639328,0.09005970316207224,0.30204789043278285,0.0
161,0.1028864050227837,0.11735562449042766,0.25199920559436034,0.19589680485220007,0.4312191961949257,0.3200386702387773,0.08443001671071275,0.3614312114086841,0.2903277807087963,0.03240036966499838,0.09687015601245223,0.3648428296495745,0.4535476564931583,0.0312295314012305,0.012101722801953207,0.07529367899685754,0.5488084326429624,0.4208786758698807,0.4952537836176222,0.39091562620586384,0.08706921711335243,0.03922213038515832,0.2501310293115905,0.18551948524718376,0.17723240898193418,0.06921125733211266,0.3907949833646149,0.3161503188216628,0.05801321545582573,0.20601657246592844,0.04202206741862714,0.32190752338541534,0.22481045045134496,0.4268707352858312,0.24033836847542922,0.03720299991702173,0.1705492033121535,0.07259003884973915,0.21590232925505237,0.023610333928171013,0.21713595281526102,0.20987794357016296,0.48391043755624197,0.3195616015453073,0.33031427438805255,6.130710900505864e-06,0.16047580856014282,0.07928778031616217,0.23351651479635466,0.0
162,0.09439929720703798,0.24251237272212378,0.2807679010394047,0.22895677605453776,0.20081633062433052,0.5977434190316939,0.15510613961616315,0.34734677106975936,0.2799604892329639,0.06261618794117566,0.12805172750621324,0.3779819331750319,0.23916465543421622,0.021374384071314537,0.05384228040409019,0.048611859173991266,0.36876544518841814,0.5071421074378533,0.1351069109280499,0.3362792379650759,0.045297449971901514,0.03492871147461061,0.228067362606188,0.15407767331004493,0.2433558020105049,0.0711807825231007,0.4769765262961234,0.27636510638688305,0.08352159250269363,0.11407320301661412,0.043442233991388204,0.2939117418731345,0.3508631428502394,0.3540920894699828,0.2394133846747894,0.20154982540814087,0.11658306057620525,0.1500154398329636,0.4679335830193078,0.1954008103107769,0.33913889317083684,0.13932941798863016,0.4378957266791212,0.4158466557038856,0.27240591435861516,4.811705474399848e-09,0.19324272834623601,0.07321602938861876,0.29268497478518,0.0
163,0.14088748842396825,0.1021677263946634,0.3189183086091812,0.17057198620744193,0.2357723514435335,0.2624696053378552,0.07667295544809279,0.3593442187891322,0.24936498449575728,0.048528923459723886,0.11625271180219822,0.5013664330389973,0.17892649892429943,0.024556609168175553,0.0032646821404589974,0.06759272158908904,0.3512779514254774,0.2342375917772028,0.15681044163051147,0.508905215431089,0.05950240923090704,0.01849764762523032,0.5336141845801651,0.11259961275487469,0.1943752164929995,0.161879806805845,0.3000105719808668,0.3660921362208293,0.0558689610722111,0.26861005101479224,0.022636906030472186,0.17201161196399523,0.3511646251514646,0.25861396019047544,0.2553341303422564,0.06942777361144285,0.227508611552714,0.1944039317151468,0.40488913738640997,0.08907381799003748,0.19596263090100216,0.15870300514350966,0.6411954450714611,0.36735334158772176,0.3780875283918962,0.001303777142756684,0.1361931143387418,0.05301958757288198,0.46684244887795273,0.0
164,0.2580980657371971,0.23806685246532852,0.37122903652628314,0.24646995834743668,0.377275213365426,0.27142616433191585,0.020973652934905572,0.5655815007060077,0.055086622706262856,0.03402775266995806,0.11392887098389949,0.5106294669249576,0.49503782305229593,0.028920116484799436,0.02627688048259203,0.22442208297255567,0.513693931543238,0.3946033798770581,0.3372079763815833,0.2587212186847752,0.04903707472690774,0.013873043249481467,0.23601278299875111,0.20767694625446206,0.2496269297860994,0.09337649485170214,0.40623947526828325,0.24744822497446223,0.0702931527143989,0.34137718634175074,0.04096866233953302,0.25180047309862363,0.3198250380608541,0.22149345774771403,0.168915180744878,0.13165386472859833,0.17953393024008912,0.12333835574813211,0.28394091790437115,0.1430614249483757,0.18681099466621492,0.393880760731152,0.3247394896244398,0.465698807378205,0.42717956208605423,0.00024237046079956048,0.23592182227544223,0.11415219707656829,0.3366447128580963,0.0
165,0.34208554925335755,0.23992451330315684,0.25651954239957153,0.3416780613266362,0.3126271690873981,0.4594163491291391,0.08914457447718308,0.3282177299719789,0.24717506977405648,0.02046616107711143,0.08553206861502978,0.2841767449925144,0.4147234122482829,0.02093489808874501,0.08744846661036045,0.024858075405177753,0.47309931647241166,0.3788515736219199,0.1900307763509459,0.22163874514424822,0.14213940891313614,0.0037523472166070336,0.23844376893588015,0.2026618948709744,0.20011725221025992,0.029821493356284066,0.3414170922892674,0.23155373197699827,0.07295708621506582,0.21954971021519795,0.06837445817909367,0.23120564039907315,0.5700545372250198,0.3730106394474404,0.20113767011692035,0.014141557088392348,0.1591589495418173,0.10936023248588791,0.4292511080754785,0.10743742447866898,0.16550548447415167,0.16414098019844897,0.5654376603507292,0.3592557877136103,0.37299081459041045,0.0027881765792793613,0.15152298359731325,0.13455094619590863,0.2735708071644685,0.0
166,0.23010610759644484,0.3661536068257266,0.32333115304637733,0.15273376452328313,0.2463400174069885,0.550093740387348,0.1344044427949213,0.3837710747295928,0.24637854196064693,0.012587632540910911,0.1417876215431137,0.5126145040711197,0.2997883324759584,0.013609116552736174,0.04645843934550365,0.08197853408617763,0.27162574920287713,0.29606513245369565,0.23061201822445732,0.24496290064335383,0.09707759256932344,0.02023519958890472,0.29650503848320064,0.15025691698517973,0.18177684100249603,0.09122724713310668,0.3317091283770109,0.1623731099700331,0.1315134693854583,0.34855414071192425,0.15212105992000377,0.06245384176301294,0.2135416229632818,0.25159962516131723,0.21935029011287432,0.05527722619753322,0.05876688902056392,0.11402800752823682,0.4992056769702885,0.27292079315206563,0.15589825323184867,0.28594114494965445,0.5602726718087937,0.2928485294714762,0.5063798271797255,0.004717145484625572,0.15281212397954003,0.10318343522802255,0.5854337683009108,0.0
167,0.24202123109791898,0.2084911573364683,0.4216998053454578,0.32139398740703035,0.41734377587956134,0.3493398713262507,0.06397070788775917,0.5619670213288251,0.22881461101842918,0.008713804160289398,0.1188332231970925,0.3798446487978074,0.3748871313719292,0.04672168339890749,0.00375511609219126,0.13339524082660395,0.23700481604462098,0.24394679511471068,0.2427207534933174,0.3749514516909007,0.06159371895423104,0.004803341957074036,0.2918186839870206,0.2487278314741514,0.20211324824653742,0.07784469115036446,0.42692018465102494,0.2975877429987943,0.04735994939810709,0.14520691411757036,0.042707056576221016,0.22201742868798013,0.1911213061647099,0.33141419171308184,0.11045367908879294,0.04467932869494707,0.17115719122816891,0.12505274627058527,0.29486098484487416,0.1687019585268918,0.1083019421247157,0.199845428333744,0.40448399712646355,0.23844850253524508,0.15175265353816958,0.00016547654126181606,0.29996345691668336,0.2960447530837558,0.2924087242821306,0.0
