,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112,0.11105036349345046,7.577107951159801e-07,0.24450354933603785,0.03596625613654258,0.06169705568510744,0.377380065453773,2.1427939663493452e-05,0.02764650796825796,7.387590511128886e-14,0.09935976469675625,0.006980405549905358,0.006248884778396341,0.0033922012808898887,8.740655769607839e-09,1.1120280635717942e-95,0.0961417837535597,0.00012717841998959714,0.006489447448993218,0.21401572525174012,0.02253403503240006,2.280191245383184e-05,4.6036616959591355e-121,0.0031552720751876246,0.045085268095386384,0.008624592954406936,4.848547311590469e-06,0.025765878829640036,0.07181779079324538,0.021508184604527837,0.02266212645102278,0.001136945130604606,3.5020767587353554e-19,0.003768232896382689,0.006133508141301827,8.1582794127938e-05,0.011117845367776007,0.0001299500624593336,8.462407285379501e-06,2.7404115617012265e-07,3.835589903195373e-09,0.11621286347730803,0.023669252335274844,0.006069409441128769,0.026979863400846783,0.0002141262399095511,8.042446302837992e-245,1.8194480814198636e-06,0.00044217358502872747,0.13421089230188768,0.0
113,0.07542552520821831,1.9554353967416881e-16,6.612969481324432e-06,1.0689893680965314e-10,0.24166926683758264,6.810898366927225e-06,0.014494889508685816,0.0003696163950831852,1.7579773809944318e-06,1.1649732682103373e-11,5.315812040749283e-07,0.010154692101611412,0.008800522767729638,0.039445854362694266,5.068130411571187e-50,0.0002707172747452666,2.435883387881355e-06,3.5288782079140705e-05,9.084530223881561e-07,2.777077246076738e-06,2.236795500816243e-07,1.1770975932570611e-71,5.553552988816182e-06,0.058884410075295594,0.010778938555494022,6.297999447130339e-06,0.3929144846230394,0.019095370489844825,2.31892290670158e-06,0.010420876867753944,6.017603962300767e-13,0.008002965131142424,0.029730307107723716,0.004901534980012515,3.337381573042312e-07,6.255013335851137e-05,0.032074911260808005,0.2779297168939758,0.18518235993374216,2.2522483533693612e-11,0.061162538828587444,0.19603001456234254,0.0005187297505030194,0.006878519452803399,0.06540001968715506,1.1832834288688178e-135,0.03302322643622926,2.7428185551829998e-09,0.06098217180327456,0.0
114,0.0027627894881085747,4.765894255513801e-05,8.995270948560786e-06,0.033208170301951036,0.001603014621185492,0.006915635526846547,8.440687626117391e-06,0.009029992847891976,1.0908311536500642e-06,0.06660940013910885,2.3173907434204722e-07,0.017194519191415337,0.003251160571155106,2.6996664408464796e-23,9.409509156720498e-84,4.68952602167864e-12,2.3549025322204632e-08,0.0011881282538502521,0.0027245227334113742,0.003012606300106897,1.7103719497846378e-07,1.1877542606602893e-54,8.155193440447597e-06,0.07885783845366236,9.873575520501524e-06,0.288451119704443,0.019100096350314524,0.007403639743606946,1.3022653478005256e-15,6.009830498155463e-05,7.332686745958194e-32,0.03419548028993923,1.3664488782182829e-05,6.452732503053791e-05,0.17544667177701248,0.0875279073548128,7.580625508281258e-05,0.0003900651626017624,0.0003941310325159294,2.4705552114460484e-08,1.5478141602213741e-06,0.000493731880545775,0.0007227919631387069,3.8437542171964585e-09,0.0006427558666947051,2.35034019616086e-23,3.2353356526448258e-06,1.1926730285697502e-05,0.026692917091853334,0.0
115,6.753431368624674e-13,0.018524105621738524,0.127995441758257,4.9903352612283305e-05,0.007356338565249315,9.090247257375511e-07,0.03961202270162495,0.002859495061988644,0.0006352585101788788,5.074123898363286e-06,0.00023824751706224976,0.2076155087642554,4.204529705551976e-06,0.08092540896542169,1.5775819808865395e-11,8.794362160097864e-14,0.0006389446440207474,0.03321969320413404,0.00016482834606126935,0.032472250948907495,2.130538831931001e-11,9.700142782883024e-70,0.006991128900871557,0.0003239786602821583,8.421754420303487e-06,3.2514100752061214e-11,0.03344979972202506,2.9686610023487592e-05,2.747736551563977e-13,3.110992714699911e-05,3.0117130461592896e-06,2.7851328677683613e-05,0.00020373100268019552,0.44442537168037266,1.9079386521225623e-07,8.962456722195134e-13,1.0331436302689554e-06,8.40454019775085e-10,1.7060160727974376e-05,1.9845832229760879e-10,1.6239986173197413e-07,0.00010845904233736915,0.002156881208516702,0.05734753979238425,0.02026866077956029,1.3339378229995995e-26,0.001982268715298727,0.0010415310986991212,0.004439124872302031,0.0
116,0.0007445751261912189,3.6927293548951303e-10,0.00013853797825326815,0.1988218199079388,0.007735000560793403,0.00011135251331296349,5.938127185168104e-05,0.206870932909257,0.011183564040034039,2.454873010601939e-05,9.033015824980959e-05,0.007430448659303665,0.29348001806836244,2.6989788845488014e-05,0.00648684165210585,0.0197882201106796,0.0015270271532627534,0.026091965793575596,0.0001270845149046723,0.02650368642922227,2.4462176589508275e-40,5.5922100372548505e-25,1.6674993483948642e-05,0.0031629987129919725,0.02864604772174377,3.5395176738507768e-09,0.0037652514875180843,0.004954408357500762,7.152965041198929e-13,0.023811132661481205,2.0169754148187807e-23,0.03204576432973439,0.15958515828103018,0.0005326971544101856,5.685574218728726e-06,1.956589025358207e-06,9.559433147170808e-11,4.716838514983083e-10,1.1800116581841616e-06,0.5597451892070935,0.0007761130241299948,2.913360338897451e-09,0.08796375867824388,0.022356819818326816,0.01800573417004401,8.006015164370553e-29,1.0761829955689285e-09,2.377924048823411e-29,0.28501174848719374,0.0
117,5.590537139796282e-05,2.1419825199806205e-22,0.03723389616663462,0.17384677300700455,0.005392125689631428,0.0001280045928020814,1.2618585343157572e-05,7.899485194757554e-08,0.03512867781289386,1.8297443765976215e-07,1.5113897673005455e-05,0.05562886187872326,0.22237339611603021,0.007270304259969953,9.411357045570404e-23,0.04915900504231798,0.03518447328978001,0.0031299608117064865,0.006165674706612475,0.0011697929275757328,0.00399400852793894,1.728678192967466e-40,0.0014450748263218718,2.4320908172475447e-20,0.000924515132688775,3.831589792948777e-05,5.738651941379337e-07,1.3711168554298272e-05,7.970242819687638e-14,6.6035310789780705e-06,1.884978894659558e-36,1.7259871800400978e-09,2.047456649856048e-06,0.005602999311219558,0.12978986695679282,0.3383201104998634,0.00011979749672038305,0.30282051013737765,4.617889412233188e-06,0.0018987518886324185,0.003654591882746593,5.29979529543357e-06,0.02879112822157285,0.15482237236167504,0.1408360129706633,1.8178598415706286e-72,2.270389129945195e-09,0.026096822283446616,2.347589471477397e-05,0.0
118,0.0014284482271730268,2.9988852928598485e-08,0.04515551187768832,0.00217535278994636,0.14843838119223338,5.533498816700131e-05,6.364131132955939e-06,1.0621019497555192e-06,0.3905768172832916,1.2847603505676302e-20,0.01096788617287359,0.13768358968718036,0.03585703079806092,0.03225121030108471,1.0470385584974759e-60,5.6462800452894406e-11,3.189577313003265e-05,0.0007550237589026226,6.0261718169786076e-05,9.318071070781004e-10,0.0016563736068969449,1.4006967239951519e-08,3.4434337828873973e-06,0.0017777067734277786,0.0003468160382043939,0.00025853178632142144,0.0001705479326029899,0.00026280680570416076,2.6346461508180653e-09,0.000729267830747531,5.503873245125376e-11,9.742744851473434e-06,0.041192387701865875,0.004553825801210338,0.10995790772293153,1.749961345375607e-10,0.0037201413403193883,3.931370811963864e-20,0.0015404074608612384,0.01090064463356415,9.459284623993048e-07,0.0011802652735638669,0.045492872596321475,0.0006036859825337007,0.0031260845839834197,0.0003297943429047289,1.281397611231383e-05,7.38194500959336e-28,0.03395562910532503,0.0
119,1.7270947217059706e-06,0.02621822630343789,2.8164880203674905e-06,1.7849665098427053e-06,0.010023736548038883,1.924336698314357e-08,3.2730550524962456e-17,0.0191853517972882,0.1140519564756354,0.0025668866227603446,4.847143800141771e-09,1.09943187285435e-07,0.000606073873132079,1.4488286522680075e-20,1.6962885972449053e-07,0.0016873503980146703,0.09044863819319608,0.10909463332107469,0.000690291360834387,0.003234970692592346,0.002721349087073255,9.148072995846498e-15,0.06171941323530005,0.017871560723468006,8.499663215951583e-06,1.8696315117590046e-20,6.2252676984431655e-09,0.006120858489448957,7.678169259726188e-16,7.5611155292713845e-06,3.427119826482924e-14,0.0982627336307564,0.050277164257245266,5.55456200267989e-12,0.3698498181281052,4.897407677916139e-07,0.00010060125452267797,8.682495708428488e-05,0.12596494416591814,0.02802627510036781,1.737868968171467e-06,2.0780698922423435e-08,0.04962637968350786,4.309139212098074e-06,0.008606036621922603,7.589645276937746e-255,0.0008286525369070055,7.252255698727764e-10,0.0012008853281700188,0.0
120,0.24432644084445998,3.6618530431469866e-05,0.07065398340266955,2.008322961274997e-13,1.324765889586941e-10,8.745772244429562e-05,0.05734665369640413,4.2067393502791927e-08,1.975978582023816e-07,4.34576113224618e-12,1.2831076626994678e-10,0.017698285812518907,0.007695622207275529,1.5901346150688793e-43,2.4172795911547103e-13,5.04765991599322e-07,0.00018745295045879935,0.00410487253026522,0.013964371704686113,0.0011511017230672394,2.082022980986483e-05,0.00017391626172599185,0.0012569639041941727,1.6741141531858337e-07,6.9725377334576164e-12,3.7632825628113755e-06,0.00381957438823502,0.05155921725405647,5.52116972868865e-07,0.0025389210102097774,0.02081269697913242,0.0018538446587053135,0.06749403119706471,0.015160884823388012,2.2908345030769223e-05,2.0960376597235485e-06,0.0006115952775859208,0.0010015692732850024,1.2053343536684878e-05,8.033703091774856e-16,2.7097717095529536e-07,0.036312592211844665,0.023745343341752302,0.007528568351893488,0.022790293945638466,7.157109735685074e-87,0.0003677916400195145,2.146475741703438e-05,2.198202568453435e-05,0.0
121,0.01562032640367132,1.2464201046809346e-06,1.5513254624050108e-16,0.006026103526055347,0.010771407412938503,0.0059124765977966245,2.834749492034824e-15,0.3175083118079826,0.0638340067973419,5.5893464386661886e-14,1.006405033347399e-07,7.726839846937255e-07,0.03784573629943594,1.3682690331283118e-08,7.592234432887368e-11,7.140467016596163e-05,0.07751438530252118,0.00810051867253792,0.0019500868908372904,0.0032953209184434177,1.2326454547799002e-10,1.1177381983819122e-70,4.1037749313375064e-06,5.799277310824671e-15,0.0015525499152011931,8.758512476389312e-09,1.807556998960918e-05,1.1273822618032144e-06,0.2684363358942661,0.002904214813276177,1.9130733737354283e-15,0.08868587951429102,0.05706727280996862,0.0003583677359910008,0.0941689444917824,0.1889318176269099,7.301213396751835e-08,0.00015585208544623627,0.05126865971555247,0.17540813448798276,0.005248371164346685,0.006707071268992121,0.14948919795522983,0.1770731845692116,0.38363611975154466,7.531662243042354e-91,0.25958397748246403,0.023649655908723307,0.0023608710313716558,0.0
122,0.000510168439298691,0.08072593383746023,0.009115707644294568,1.0270009943399607e-12,2.6342430159984884e-06,0.03213376781150536,0.001433760508617716,0.002008521034247653,0.004070345359121467,8.993438155706744e-21,1.398942015730866e-12,0.0002459734285097331,0.08234065574675356,2.4496803820135312e-24,6.122251096153754e-18,0.01100717908777296,0.009197200807696669,0.007526019029106737,0.012268117392495326,0.03645903526632093,7.942129456759738e-06,3.955790460811608e-16,3.236089617274341e-06,2.182260450457009e-06,1.778113412739501e-05,2.674099482164111e-07,0.03236608603803066,1.1231016768805663e-05,3.64491207990823e-16,0.008501412241297508,6.592675982838287e-06,0.07793580541477894,0.06152927843360774,0.003573788540584489,0.600745147042279,4.9095300099422954e-06,0.0002762375575863057,0.005921865336685471,8.28244492497004e-08,1.2168309159801485e-05,0.0007730590445138854,0.016669080554340975,0.01069478003053894,0.07184004658757105,2.1753483876748254e-11,5.543705891187078e-09,7.634014911298434e-13,9.86885221510171e-21,0.0001074373518905255,0.0
123,0.06893568615454243,0.046767913841266696,0.004554156946228606,7.459767001555788e-19,0.061262179709781865,0.0016237327686146725,6.323004832197994e-18,4.570824505402636e-05,0.05143246514066216,2.2122116847201583e-11,0.040854715064340665,0.005041094886761479,0.0019524109080221366,6.876614153943047e-116,1.1245941429451363e-21,0.1907830451440868,1.1851423302444699e-05,0.018125548069563752,0.1263564952740892,0.02080927199800837,1.0866950444143672e-09,2.5277363386519165e-36,0.007567388572200852,0.02790180732748682,0.036605302345907524,0.008716429681683006,0.058625043396990435,0.14133792911732332,0.001991088585516199,0.1615022640614581,3.617709131063585e-09,3.007768281230847e-08,0.028519005638501287,0.0002005386761985937,0.17038074431829314,1.3916475114511232e-11,8.65284290418425e-05,1.0247495242554126e-16,0.0055648132356095545,1.6220526261248697e-07,5.333439585936039e-05,9.180830331531934e-05,0.05895353237999127,0.09118163554736879,0.00039144107454213805,1.2523209445793434e-98,0.0016555502632594264,0.00018567196568897122,0.27749253455574324,0.0
124,0.14271666836616217,0.00026960369754927674,2.0838922793351207e-06,0.005222312101899349,0.009025281128405963,9.446558682324599e-05,2.8954018982808795e-05,0.00019296359360382594,3.138283276200573e-06,1.592392633817793e-06,6.053328068612686e-05,0.0004757268638671735,0.01866486114614849,7.775787909774243e-17,9.634213131444992e-10,3.5038860246349767e-06,0.0009265016155809386,2.360354584026834e-07,0.021482710383872696,0.2712655206742335,1.4723525555284584e-07,3.1804404658683535e-43,4.876700741539515e-06,1.3854498898615849e-08,0.08604661555928093,3.254219726860874e-06,7.502310620798108e-07,0.007803013985576084,4.1624665131924186e-20,0.043295583511976404,1.0742874069296467e-14,0.006568614347082947,2.3746042624368103e-06,0.23875028477680438,0.21631891763237604,3.879678342068507e-15,1.970177513550893e-09,6.66948502633607e-06,1.4233125399344999e-05,0.0038502182011185683,0.000126748028010306,0.0009503115021627086,0.024590959879092898,0.000606148909705949,6.755147537842296e-05,5.8708379369882035e-64,0.14546869506670726,1.8307590740985661e-06,0.008924319886210248,0.0
125,2.45757203478183e-10,2.2275368222554503e-08,0.0012720562771535268,0.0032868121390786332,0.07901818210103718,2.076323144583658e-05,7.516254220686386e-08,0.342146197882761,1.3980157504569798e-05,9.410417388945653e-10,0.011356013546325133,0.0017916295915658864,0.14604520185397832,9.170465136917391e-21,3.647357722314696e-61,1.067865285989494e-09,5.059360531910923e-10,0.3417725462748668,1.7797263476691432e-06,7.91973708711901e-10,2.5197737561825794e-07,1.1967382498759781e-60,1.2141808788655743e-05,0.07829724236403701,0.0006503915800869077,2.908676373265299e-10,0.00013515195588854415,0.17863588811366518,1.4904234678072327e-05,1.3036947682745904e-09,0.0002563050011404979,1.1080045842710085e-08,0.0035286525090875887,1.8516909852993332e-05,6.699877758735839e-10,1.9857039932366167e-13,0.0003160283813793977,0.004453438199822437,0.00021793357245517903,1.6182369938733285e-14,0.03960342580669833,0.018407343008667535,0.016844652515016365,0.021312272716065197,0.0001430547954179315,2.408529830521296e-35,2.0584482837567704e-07,0.03269171390771637,0.00014689023550548515,0.0
126,0.010013950750633705,2.6573688132181483e-08,0.0117963127704986,0.000341886303251969,2.88190202407124e-08,0.09604617321605859,9.96961540519743e-11,0.06758870191566761,0.023213521159922566,1.4218106155492026e-29,3.96923769627343e-15,0.00048057049884452514,0.007908398420399023,4.7696040735029107e-23,1.523018950473526e-59,7.147147087370353e-27,0.004641144020622642,0.0063261797484603765,0.00011962724207293743,1.776585116669696e-05,1.824094704634782e-14,9.13742512043505e-20,0.002835435675035592,0.0017829516042524043,0.045532593421677064,6.258697573457678e-05,0.18382990166360297,0.1656841478950361,1.1489576808183884e-21,0.0008868851519315607,3.440151029377614e-11,0.00034726213309640454,0.08676125423078068,0.024202526760675264,9.475546169504095e-05,0.00808607430698055,9.76284927487752e-05,0.009675359995553625,0.0002135847693512452,0.08089816484038309,6.069020783268389e-12,0.042169110249336256,0.0058881601249641214,0.0047036102617035135,0.0021885893405350207,1.4400103601123005e-59,0.0016705285027601164,5.228127644668342e-11,0.16875070504889778,0.0
127,0.0009394107977308022,1.2399362617202439e-05,0.05909052860880499,0.02719483083815041,0.18224781490943998,5.244010771211547e-05,0.0031639360700133,1.2099935507614098e-09,2.1217309389216604e-12,5.341205850209631e-10,3.942818916757226e-09,0.013984788996522309,0.21452916568956956,3.987799932082816e-13,2.9595905174253303e-10,5.518824781087052e-06,0.10109944060794218,2.2237882835546114e-09,4.21055926265415e-05,0.007034733733227368,2.1495724219638324e-20,7.950760060261786e-08,0.0002871322821603553,0.4654754622676771,0.0024925771118599043,4.2043771011583194e-08,0.00277588978699836,0.0015281548273687556,1.0040661935042206e-20,3.6185760520545976e-11,0.00010668114429184933,0.0009128402763155255,2.5561064734942936e-05,0.0005341258300606245,0.005035044792406377,8.935109819932438e-22,0.15123266891482062,0.014553705053033725,7.63387772045874e-09,1.1383795436246059e-15,3.836496058141471e-14,2.425097497666823e-13,0.00021181892491017588,0.06987451070969644,0.010296648463217782,2.0342153612687264e-41,4.426821085501606e-06,3.167821232752799e-05,1.477708087503119e-08,0.0
128,9.427111781785799e-05,0.012266204374149289,1.8491747560871626e-06,4.157271589417468e-09,0.001157421002707283,0.06563720810688843,7.173206812140401e-07,0.03602119135734015,5.374858687110177e-08,0.00010741745755910812,0.0007377448382938234,4.715114375778342e-07,0.0065973122682901385,2.68481525456187e-55,7.368487218062745e-13,2.354060217572865e-09,0.016314426930543482,0.0025577011492234473,0.0006054432842442152,0.0008615032798935767,1.1252401194423394e-10,1.1594048800794155e-121,0.0005933210838799677,0.00019644828731520315,1.4904797154457843e-08,1.374895174441083e-09,0.059389779490912904,0.039725375285983786,0.00014683897587492508,2.031777866408598e-10,9.120279748586431e-17,0.00158492897635529,3.085336578194932e-05,0.00042916889776153586,4.3762273743593403e-07,5.892456855775588e-23,0.0001367914679983999,3.3411674946444832e-09,0.08107955892017726,0.1275692737088721,1.26906763348828e-08,0.11238553713994846,9.473112817217205e-07,5.675171344892885e-09,0.07122480308570302,6.907964578187852e-93,0.0016655164488231817,4.07412591358967e-05,0.00013281874053883865,0.0
129,0.06525121240159837,8.754991449628735e-06,0.00637151962330431,0.07863875358835185,0.013042940643615292,0.06687427194446004,0.01218574878229621,0.05919946449477905,0.00046859378010422585,3.4912183254805094e-73,0.0007553012642270616,3.843746222166832e-06,0.5776648294917206,2.5040377196261314e-05,9.892783696715071e-26,1.8754891687046924e-05,0.0008937622513955941,0.0005317466848914542,0.010506604367900395,0.0001091245903258697,0.0004972598427689034,9.849419248964789e-18,0.0019449222952103932,4.5937785016282234e-10,6.70144046666318e-05,8.82588783592072e-06,1.181788337459137e-06,0.0008705484971249707,1.1326850836045958e-10,1.2463758336196014e-06,2.4358683571373523e-21,0.003510967217942245,0.0005189419358503777,0.07104964917977459,0.061485828123950724,1.8704864014415615e-17,6.535109567211834e-08,1.6413274281173749e-10,0.0030475168397898532,0.018708304557991273,1.0153873716826469e-05,0.004454691509746111,3.705986649309251e-06,0.06944023741129272,0.005536872827899789,1.8999631752486064e-98,0.00011797911410783389,3.9021542172108104e-10,0.0032982839079335937,0.0
130,1.1800222562494484e-06,0.005820018387988699,0.003503718595094947,6.718944336789793e-07,0.0003013832290457505,0.34302497623538575,3.7013017010531674e-19,0.321524498734037,0.4868410146209116,1.646960077034467e-25,0.030387725336913557,0.22495843652698283,0.27346235489672277,3.1446338296966227e-22,7.751008487424719e-40,0.1691849908199761,0.13540688248404828,0.0463339756877341,0.044489960490008286,0.013766323458907204,2.640562131285964e-08,2.1776320727567932e-29,2.687252848096196e-05,0.024151900850036427,0.3446436505765316,5.035044852434572e-38,3.279581857678901e-05,0.012519857101185996,0.3173137276810027,0.0010856570903891303,0.12039279120254615,2.1902293089090535e-05,0.0016425125030639807,0.09446349833376934,6.961420652583489e-06,5.415230812788251e-23,0.13512437877669517,5.703302561663691e-11,0.021625152348601497,3.1823429855728835e-06,3.477200948397884e-10,6.884534645597775e-07,0.18928864724324063,0.3512066087176142,0.04876117887943171,8.043949511530878e-91,4.034897270055759e-05,2.411622871284173e-22,6.615053575592489e-07,0.0
131,0.1968115905458434,1.8902001491376124e-05,0.036476883719216494,0.10059911929019533,9.60088115454214e-07,0.003421207274609741,1.5841686346821433e-06,4.631298503409578e-06,0.0020960972056371725,1.6059607179998757e-05,2.110671264557616e-09,0.16657615236131676,0.031247471156664243,2.2757929519781874e-07,7.556233709643594e-13,2.488437709960972e-08,0.26587644729101345,0.0008256795361104006,3.4993793230984865e-09,4.27355408414985e-05,0.009621645991794749,8.451337449825395e-05,0.008939315472216084,5.407126113126713e-15,0.30868844497871484,2.8828881443735674e-14,0.00015557853311967603,0.014430133477422061,0.03216057336285444,4.574362047386294e-06,4.4353792055643996e-07,3.07365710641421e-12,0.02502364828744518,0.0025878099798108366,0.0009772090093109545,0.0025181360585963134,0.007841077737776005,6.424558491913517e-13,0.19619662338107624,5.690634940780153e-26,1.1074528715286054e-17,0.2909919466089861,4.373337366301964e-08,0.0006668948604204763,0.2793237986128986,4.273695857601282e-59,3.59463812584328e-09,0.10689232175884193,3.9095456533651086e-08,0.0
132,0.00010614455770913588,5.8822518283811546e-05,0.00019104855402934576,0.04174951596211981,0.02041585404239888,0.008960515596566751,1.942366035209052e-05,0.005695993485339883,0.005891647318065396,0.011515104315966078,0.0010531024293700677,1.8102555161652242e-05,0.13199730494151782,1.2465295314817408e-46,1.7186941661616242e-45,4.42132480154661e-08,0.01508559355611989,6.003017764749578e-10,1.4682709715879586e-07,0.00015643562550456063,2.3145403999625942e-11,1.2387480315986827e-26,0.00029089026488090354,0.007020060845288558,4.486229049810241e-05,1.2290499516104052e-10,4.0679474238847933e-10,0.00022696343817513908,4.075569021124804e-17,4.936750699095981e-05,1.2146003720547641e-09,0.009709003560498999,5.317203276065648e-06,0.03578650951628968,0.12927937607875986,1.3320076931974683e-10,0.14183242614522135,1.9934562065438055e-13,0.24463334813715618,3.791134620795046e-09,0.24215204188092768,0.0005159293439137691,3.5924045093125404e-05,0.004111305647155751,0.0002138794896274125,0.07307807754032097,7.72665938377768e-10,1.338034983465403e-18,0.0024306948139481803,0.0
133,0.00012008726714609118,2.261419251000732e-05,0.030953988751104014,0.0049920543639453046,0.15613631808843786,6.370847508618272e-05,3.805246611769107e-08,0.23977696760566827,0.00013459086558859965,2.027712434212624e-31,2.5597058259773103e-08,0.25185791684259,0.0025426220898125585,8.905599280033574e-15,0.003300398461100408,3.666897144029474e-05,0.10908946174297035,0.030528134097485612,0.0003842006202703046,0.0015994476762613776,1.7090337668190448e-06,2.2765802819197047e-10,0.1804641134233232,0.0011698917034585565,0.00016624845393104976,2.9642148228550497e-10,0.02498537926745725,5.3911214559480734e-08,1.4163392486365963e-12,1.4254365163693258e-07,4.5926391925507616e-07,4.913599804310346e-05,0.003996919114742437,8.66230716585697e-06,0.0028880694906008664,6.5247327979165895e-12,0.001830590077738194,3.3879718580613814e-08,0.0010195685044572808,0.0015257444015979401,6.589787015470569e-08,0.001352856295238322,3.08018308814553e-06,0.0025134224769078326,0.14607428219903565,4.837898225841988e-25,6.049612818483005e-07,0.022398653993567205,0.12822862024016635,0.0
134,2.8872514255715445e-05,0.00017212631637307695,0.08697823395741074,3.8632860380618263e-11,5.786881041474517e-05,0.08419641510517188,9.57527244033308e-12,1.658058582691142e-05,0.11044733577666083,8.037595949656566e-05,5.132011700793369e-31,0.00972286220617407,0.09763493941949557,0.001108289415671917,1.475889963180192e-82,0.019732881249359503,4.441610668071392e-06,0.05768190831286634,0.006834962022576067,0.12893076977276707,3.701100881417718e-05,2.4408418646983024e-32,0.01279813838926553,7.656662747897996e-09,0.006236306882290261,0.002300382666446917,0.002643492785843559,1.4451164172365838e-05,0.2799305670536811,1.3856527360255487e-11,0.019538940747140267,0.013490609220909291,2.5421634026154992e-05,0.0021792674986110066,0.010053155549689935,8.774998468496765e-33,2.5526424707583734e-05,0.33132071122344564,0.011118687993104658,1.180758493575009e-25,0.007203879574575515,1.8515067387139545e-11,9.387800582488958e-08,0.29991319877926337,0.008844505433685864,3.4791370007614805e-71,6.863431883578146e-05,6.4619575381937e-06,0.016134607090494867,0.0
135,0.008422339813256154,3.5549922032353753e-09,0.059287716297974496,0.0017477646150496416,2.0859195246907798e-07,0.005312338136933888,0.0007476922301616172,0.2088447158411247,0.15025114523141453,5.070079225621866e-15,1.580555683324281e-05,4.614899958190296e-07,0.005748514973268073,5.18842872468201e-17,1.0134398769929694e-22,6.089387979127761e-07,0.0025218519828233677,0.06007387156152333,9.388414065855027e-07,0.012343897778472113,0.00024280717145481166,6.376874267470458e-13,7.67642342069631e-07,0.15450843594950023,8.487768402588443e-10,6.021292387528496e-21,0.011425047287119574,0.00023390592183712653,3.225554753171293e-26,4.889148740175512e-10,4.368031597736112e-06,0.0007751329710977747,1.4849867935799086e-05,0.12025789365015348,1.209223508242203e-07,5.80825495205493e-14,0.0011043852322504093,3.253782806720041e-11,0.000298867847952428,6.89075620260244e-07,0.00014014162946093754,0.004317549492520157,8.229800343037142e-05,0.00834532286868209,0.04736368689698333,4.774756226161701e-27,0.007971255224419597,0.3827441129348616,0.006608840297790204,0.0
136,0.005614415465463433,1.3390914072038955e-11,0.023202492280102783,0.0627926105252984,0.010504216989676511,0.008483264931050349,1.733414991410732e-07,4.252536374739089e-06,6.0179244911400846e-05,2.884047398102978e-30,1.8104794505869146e-26,0.00800746037607968,0.07184671975497924,9.816734863879081e-17,6.253957721921578e-55,6.066540103731407e-13,0.0009167883525994001,2.5000580902090526e-06,1.3806076789398656e-05,0.02703659836548901,4.670023039543806e-07,1.341798308829522e-39,0.00043259777742680696,1.3667414830122482e-05,3.1445766154353095e-11,2.565498983895154e-23,0.003876286477394975,0.0064084416251451665,0.0006519797394850718,0.002621467851426816,0.00012750524190024545,1.3849212848979549e-07,2.19672827899736e-08,0.08208842750096669,0.18660592767414347,1.2050978468547928e-09,0.2534834494807867,0.009640925883240222,0.02371850121412445,9.801405846503423e-05,3.29338912817212e-12,7.769459744273247e-09,0.008986365665274668,0.001035482825019412,0.0001396385150491591,1.972214553168659e-11,1.151719500939699e-06,2.5968972406754285e-13,0.026114818836229247,0.0
137,4.580099546084972e-05,0.019859503931254692,4.352073866987439e-05,1.765736976403568e-06,0.002265049055027061,0.3030258241609411,1.1674871084815718e-32,0.0003740933156771594,0.002976742504685255,1.5522029330117097e-18,0.0028468289708688103,0.034300651258134154,4.5616243800078645e-07,2.819559290254218e-97,1.70206631723509e-20,1.9002657878414113e-11,0.028992000336966767,4.185942526991043e-08,0.03871008795829387,0.051724369693389005,1.1824396377090892e-26,2.029983090731378e-34,6.539551578204842e-08,1.8107618157818976e-06,0.007698106371044927,0.039968797141783724,8.135818813424247e-16,2.0199985356227783e-08,2.3509583445384643e-26,1.1558366460193382e-07,1.7902625396468618e-09,0.009297980404244004,0.08014044719356886,0.01807093387770395,6.786434389351899e-07,7.122793038295549e-05,0.20270441774503276,0.024366081955828775,0.40148399192494355,6.252389818941697e-17,0.03343605844446681,0.04442499126911383,1.1280165977907821e-11,0.017563387864239458,0.0017224959710417384,3.110331850843328e-114,0.0007382539540211546,7.756560025901716e-16,0.04505460782451494,0.0
138,0.0005599993245546049,4.25363998208051e-06,0.0001485056392649802,0.0007671576851567251,0.19318108053015712,8.919718033017411e-08,8.160940612939779e-09,0.0003030826904072586,0.013903170546600816,4.695064554448509e-24,1.0468485669999633e-05,0.006532437632028669,0.09453615972716295,4.0616421251431726e-05,9.545173776308414e-05,5.536619523792817e-10,0.00020154108385402226,0.05176287881890007,1.6261886923961654e-08,0.0061054768326135045,2.5251528417522484e-07,6.348135374834125e-48,0.05071646952284362,3.774764853865186e-13,0.000405105041002798,1.3095044906272454e-05,0.001165333585007354,0.30090735120549017,6.503094274289295e-27,5.4734830665761835e-06,1.5564530798024711e-15,4.449951747673766e-07,0.0011905197734780719,0.012011379687646935,0.08964631842217398,8.92667148958147e-17,2.4358465885986076e-06,0.0003758359681454826,0.05516262823842055,1.3679242493543497e-05,0.0002670312642530827,0.0006760648329027536,0.001191954409241774,8.05802080632581e-05,9.633573527503072e-16,1.6081844185259065e-18,0.06693221936158911,0.00024438832194327993,0.01331387260557628,0.0
