,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
286,0.18429134880700854,0.009419146909715946,0.015581100934389696,0.09309165297699974,0.31688290563752636,0.5465473429620233,0.045233255501143474,0.29516111973304704,0.08982473764262278,0.029696340555890852,0.004089237147454145,0.011260339310181604,0.07034356279298946,1.4444794759393177e-05,0.0001063388682418528,0.02638845068416255,0.207346807383292,0.0897615801781796,0.17033672735212205,0.09720891797689377,0.05786698497375517,8.294200692283697e-10,0.047736472144786594,0.19240244561166292,0.437179866420724,0.0551169338704447,0.2620323595722635,0.05169074798634625,0.07237358135549288,0.013512003880141206,0.014355487960162778,0.007653496229467675,0.01945832287592111,0.11812205900275308,0.08862973446532037,4.431053225166315e-05,0.4282037645974117,0.1381092344081299,0.19444475156118357,0.08593636788021211,0.27098773238213414,0.017734010421923876,0.36793308370663635,0.3750246136636059,0.32055819230177146,0.00018690184829139926,0.055559104911116756,0.04701491868395546,0.3129339382076673,0.0
287,0.0578756968187244,0.12125244197246317,0.039516922590332314,0.048011033076215986,0.1628523963837768,0.1768467842078326,0.04219412250194702,0.07618416473271805,0.07005981217362045,0.0001977209164579025,0.0028442554233258084,0.21467297737517968,0.002851336655550429,8.657854358764972e-17,0.05519535069240554,3.048879808486406e-05,0.1902224556340778,0.1329694904890351,0.16252841223605508,0.257745601046595,0.033329424942074866,0.004020755019855481,0.34220515168196847,0.1139817759341027,0.12605806591305804,0.0004220884385231447,0.1571023741323363,0.03994707230544169,0.0031828093339101335,0.21526864243701357,0.10091345985542154,0.06588386932978431,0.08143294009025726,0.14969622583099146,0.20237779508952042,1.6766467354348813e-09,0.1815749521365096,0.048227745708686716,0.07650129051929502,0.0555665203498858,0.07887089571905108,0.011323274087544948,0.25215564451469247,0.17561264107789795,0.28507381868267423,4.4532452020724234e-07,0.035077660279571814,0.009101846918755131,0.13515963028647662,0.0
288,0.193352005059669,0.47540312958939773,0.47203829385736107,0.00417109074378242,0.09775083960477908,0.3689861819090852,0.0005098624277093827,0.124009346573005,0.05229221608760124,8.696365015545703e-08,0.04076989497983129,0.038701293683032593,0.2807794845284761,0.0007209306627745388,0.0009246170230957843,0.04412837307545087,0.06540518003627933,0.008469372628286342,0.025555433005419348,0.05323945207998299,0.006002157479322969,0.0004796095463542495,0.3152684523778117,0.002550594724608116,0.06566144743853952,0.022748629919945824,0.2153119005895465,0.04108230636641912,0.0017905774755835287,0.04332640691397465,0.00947081031214559,0.1501192020293882,0.14499919384430374,0.45315272853965527,0.03573561287008379,0.012819351332615192,0.2058381134198462,0.11716276250150456,0.06380957956622567,0.16840884918433255,0.03936652362229318,0.13806048125798384,0.2845257771501808,0.35872238419189667,0.3457123851197901,3.6019422406636615e-15,0.14361737132440103,0.13995761920568325,0.21481292355340076,0.0
289,0.06880258817470637,0.6809162615836768,0.10649205513110037,0.1039814875847537,0.1365076931159238,0.2663065636536757,0.0894236290822964,0.04506322211018605,0.19536628408050313,0.029800625141375093,0.005989192541889655,0.42810352749936514,0.055898460439010124,0.00046161120401469073,0.00035565395831845616,0.02535990515133766,0.12899328043306255,0.17261391935274337,0.07582521761074397,0.23891782435909295,0.013566966976045031,8.018636599033552e-06,0.2453263624561873,0.01142902066534758,0.1874903537525164,0.12139037078949835,0.07765283341134141,0.07129774584984859,1.3027994407410016e-11,0.0772127850760822,0.004868767315608118,0.0664810105656861,0.03443540117966648,0.03717560658065281,0.13350756788972587,0.012865599374784849,0.022009998843687928,0.0018674868416172184,0.33127672963267113,0.009345011366212352,0.02010865417549636,0.02878428671019388,0.10663371954146499,0.143226392008988,0.005481001583352008,2.6278074298145686e-11,0.029754996896392143,8.414381865095463e-07,0.5093642258934079,0.0
290,0.166499269728715,0.1240753472088063,0.11901761046418402,0.04596978313599478,0.15119293771212142,0.19073724974137082,0.10049811840424074,0.1943164489213793,0.11156188999054208,0.0033773288338232203,0.004328644737168039,0.09697799946101632,0.140160015099339,0.024879695721814633,0.0027019966802464363,0.22860086568573112,0.3337514330044223,0.5545313941172091,0.05008312616207885,0.04013867404846952,0.00043973268468519946,9.492856086013719e-14,0.04074496269872291,0.007431829514595963,0.1189391062845622,0.010691948738077552,0.4136967923430535,0.07639130412448066,0.033376834141742556,0.02375268849852733,0.0017117209331316899,0.17997048919911302,0.304432804973773,0.02839408374002024,0.0984417967616523,0.15004016890051353,0.010997345201952271,0.11064022469494729,0.2412826830395705,0.10411321381468411,0.2529716078865579,0.03378603574683869,0.01826433569900283,0.20906163305562508,0.19473478992669968,0.00010508972533004446,0.15305860973057328,0.09571252805932112,0.43444631303610487,0.0
291,0.06100656750666207,0.07645423412616532,0.02421417101322195,0.05106932933458357,0.036350257072148576,0.041122455982368876,0.0004934573995265991,0.32621492183108086,0.00322230074872,0.01397071132048488,0.0020954406453960045,0.41973512388439327,0.032189630045819,1.295014318480974e-17,6.26957149674943e-05,0.0662839982581156,0.07514187581500155,0.12786906072604204,0.0273680423374735,0.3326204584234922,0.0031304377153903804,0.004643260931228979,0.12498883097028343,0.026291941959193085,0.008588865956085193,0.03846557719561531,0.008648363431720894,0.06864780491883278,0.007391486975237874,0.0228199653547924,0.010087632895486013,0.3354477720862901,0.0664021303006875,0.17546124916446867,0.24595761936177557,0.025821139129635177,0.2703519126826303,0.0006422709035004204,0.1434478607931131,0.14722888944839127,0.0015155887847562216,0.020652923185677494,0.003865753431539103,0.4236086994425474,0.35547811245685235,4.994843171633195e-08,0.026825201536561497,0.00033921631915404373,0.19259974093232013,0.0
292,0.10713390135204046,0.2087666524370609,0.0438571308225854,0.02232211706659824,0.3048674340372313,0.005020766311454097,0.03407972331245452,0.36119992489790453,0.07068725600197281,4.1414967485719325e-06,0.002355793244905809,0.29581581832855186,0.15654508421796914,0.001001673530023198,3.1785105012589884e-06,0.013207253451150733,0.4711065437212499,0.13705914309520625,0.1398620999794666,0.15539005274768203,0.0016814195194230993,1.4606397248369968e-11,0.23527807773027357,0.0006272628462348077,0.06819564906192564,0.00034836246251778667,0.052494665765966786,0.09364034243907797,0.0146481829987373,0.059653249833835215,0.018620859426367754,0.08360146397865978,0.16667483658661383,0.11642461651104836,0.09823424355786133,0.0025055537312003787,0.00021329701561221797,0.15028932868251282,0.07198692160179286,0.0095629578885366,0.1578883451419898,0.03206084671914709,0.06217275913385343,0.09352472833064904,0.008411217327642526,1.8544669751194974e-09,0.19785802370817837,0.040824263627190875,0.4986864928346585,0.0
293,0.2840421303058921,0.002019185188413075,0.17597596000059973,0.0689348466346853,0.28495972141112724,0.006006857169452601,0.008361342077641937,0.02715405822007268,0.04275871150191861,7.498483293510664e-15,0.03881629017811209,0.14152986406573453,0.1512664312483918,0.15817900262098386,0.014799227279595383,0.22845834261123432,0.376623158515805,0.003933237931657597,0.07779637865182575,0.24112893689648215,0.16537837523997514,0.11590083962087665,0.4888619404196265,0.006569615200085774,0.003091287900993561,0.04386400280622355,0.5139546418880833,0.10639735514496405,0.010845147351247628,0.15054482488297122,0.00034688440335649186,0.00496669543607947,0.06045210038385844,0.04099657900657635,0.026508193918992427,0.058521626782774665,0.2508081551998834,0.1728040046896327,0.3731867725003067,4.469854113249887e-05,0.38635591614503084,0.011712414884972693,0.11202695900517222,0.3205807601113319,0.2639588849028484,2.5783275189724783e-20,0.07661187882503465,0.1745617741470009,0.15538639300669752,0.0
294,0.03537289394103199,0.0009940141914654727,0.20000675396956624,0.13968400229335642,0.1593644479654939,0.14738821987914452,0.001125728886613063,0.030710436644469725,0.2793669155092463,0.011902807623537896,0.012991268388005286,0.15815585079413477,0.17578206940569643,3.675169218700564e-05,1.0046840807265435e-14,0.04357828454969051,0.09118626375240556,0.2606960797214877,0.020912143028617255,0.24844106921460352,0.01408835146096552,4.918567293471622e-13,0.050014299755624804,0.025386203541523475,0.04238050591310033,0.1015457994453302,0.12826099023926163,0.1594654406089765,0.0947495639128362,0.14039469695233894,0.04189754230340474,0.007438480196418749,0.08458740482233358,0.21004249744768524,0.17780791555356068,0.09578975905541391,0.018393033439251097,0.16361185707223028,0.21056075440756,0.029626292033044867,0.036059623915338374,0.03337476063851517,0.23166250419839682,0.012333464522999962,0.12715200372683144,1.3953611533675447e-11,0.030159565169579534,0.00493064435144507,0.129395948933726,0.0
295,0.09093470334606049,0.0991964975781626,0.19056960194835795,0.018024867445993114,0.14623084840946615,0.04369036348014069,0.004541072980242299,0.5609736954328601,0.15531578143508903,4.103429637580394e-05,0.004849355446003428,0.06465980733490118,0.2962973413042644,0.0002926249109009309,0.012998141176649979,0.21426875414111682,0.3988649899562113,0.3300725939222364,0.2985964733818084,0.1549749822521412,0.0007547022900137903,5.591506408218165e-06,0.3200745407758667,7.628699986054475e-08,0.33254516322533695,2.0440512802149283e-05,0.34377302973004964,0.0798496427546609,0.007331067767989032,0.13184506879987754,0.02273702599442171,0.022358677154640214,0.08247726849961794,0.21088109328787175,0.15288064256218026,0.007934117310979287,0.005296036991035952,0.0018781138409442952,0.16825041264954213,0.016451415158780045,0.038424297128004284,0.0007395758981348624,0.029805257741924565,0.13817806973527966,0.031622247809107135,1.6735309587133273e-14,0.06692189682075338,0.007896369979085808,0.30057133522670487,0.0
296,0.05242227550503481,0.03097046223927589,0.057665085610024404,5.0190335616259165e-06,0.2228196384332678,0.018558221704619463,0.07355643043829257,0.01376878547022696,0.14186574971109145,0.00031528013881722446,9.602537708648227e-06,0.03765951270370868,0.07215932644402899,0.008607000188546807,9.214189702716967e-08,0.02923875674740426,0.2008169285038097,0.05177409401570035,0.031568684479589396,0.3005909375798721,1.725926709189313e-05,0.0015853964758308602,0.029586570190295647,0.008183202925407768,0.1769579346495175,0.1300403209451791,0.09853156338950786,0.10432527332748981,0.17146414972827914,0.049007601697624685,0.2556758566712897,0.016728803305836492,0.070338603594184,0.15681368884067567,0.2574351091052947,0.04095635532644497,0.037179397924615214,0.0038316591071037268,0.20064759995337061,0.0499090017480764,0.05927475603993036,0.09797479517679256,0.17980325630438876,0.10208708125524191,0.17086517244012497,0.006210089500484158,0.19484191581851157,0.016205789889685483,0.4856163980704979,0.0
297,0.009132974266075589,0.37895450930085645,0.005616312996350673,0.11842807393665737,0.04808943345209085,0.18963391775422989,0.04994649710890147,0.2461879278975207,0.004049446762153031,0.04395191278715688,0.3187790092591593,0.5070986159949121,0.11523628183710044,0.002165711569929097,0.0006152956094274445,0.1736479378165806,0.12233228900910485,0.5603413893948733,0.10539615252097215,0.21925369251082236,0.00023215514740435337,3.157381999451035e-14,0.4593176471826921,0.002476693287517842,0.004660063388374976,0.36069193107807945,0.1987115173350943,0.10049766375523794,0.016961676029285375,0.02331985329173662,0.06827116512999548,0.10532946902282164,0.45930244393795133,0.12127047513505618,0.11800712408264083,0.2010536545689997,0.06286687830707331,0.09556863589405458,0.08820704383174131,3.818229704956288e-05,0.020306543290167945,0.01264427907305238,0.2513177440531758,0.0820953143492695,0.3537707765748829,1.3150256599932333e-11,0.23636644341777222,9.578326706176612e-05,0.0648116533605768,0.0
298,0.002281912402103003,0.05301182991909681,0.3421051893490641,0.05686406599625133,0.31768177321406726,0.16925068609693592,2.0374392707185586e-05,0.5051358603365876,0.11887556440618129,0.05756487248784348,0.1288054975704011,0.3813982533767797,0.4077636163260404,0.000735128925057019,0.04146849819378265,0.0018043238159770076,0.038823617805010084,0.0996067035954045,0.019897888509926055,0.044556225480359125,0.02804643129483024,0.0014798221208546026,0.32905914766231564,0.08541055782112247,0.0365855474896249,3.941045134738404e-05,0.31166764745192943,0.10666678480838851,6.811527872349133e-07,0.13154569931831542,0.02625711671188318,0.16536519194603977,0.0893099356324972,0.06806368317306322,0.013564289860194218,1.7012959251974893e-05,0.21896380539056637,0.04546946992508517,0.025592805230226244,0.0012476735734923078,0.0010230342589228885,0.01699958960936157,0.12222511771927534,0.13205346914241833,0.0013992069388014177,0.005381961769343454,0.21875609728305126,0.022263609496249587,0.6554630596965981,0.0
299,0.046759852878513544,0.02715906547273493,0.1975130798655621,0.06439234265878319,0.08699230497829571,0.08785099164672913,0.06674311378566881,0.3394829267316248,0.08732240474929297,0.001716521834258055,0.27230358640372804,0.09823842000456316,0.07939803942762245,0.06227876988715758,0.005736546064939061,0.009354871461600444,0.26580921314433376,0.0021101946264195713,0.03676903336370984,0.16399362488926592,0.023680480705829766,0.03994083892510075,0.035973646387054144,0.1248488613645193,0.025788511866119957,0.06464426888606763,0.09718846796166047,0.09267812510880902,0.009149386657530076,0.31950654246567617,0.001238513803439486,0.008057829886179823,0.13209454818434904,0.1079388654388117,0.25449138065633514,0.009285862002794427,0.03526812258174563,0.0851598409793837,0.23743227503161768,0.057305900570512776,0.11943839336947012,0.07806510354851577,0.22990289612071724,0.4987295078746635,0.033873718710852097,1.362718659214011e-11,0.08501617597820392,0.06541444319523174,0.32344298175283703,0.0
300,0.18771226391577858,0.01844851937344968,0.05948597153313113,0.18462552492610862,0.11877545349782406,0.32540538478193687,0.056925908730278404,0.1286000143952237,0.18021876232237038,6.173280896647731e-05,0.0004555578306438042,0.8681120503327554,0.483411462230746,0.0011169772473946012,0.08905655557534452,0.001988765880247861,0.3479302163894476,0.019610134002906378,0.16835941524363307,0.21650287209430946,0.4403478048409292,6.163359443762884e-05,0.03932695815892649,0.026196196467725776,0.10511486184829791,2.067496608280662e-05,0.33935377585855264,0.1415354586667838,0.01590177218850574,0.14752327690340183,0.08293073477493182,0.15551064707103232,0.042834503511309616,0.14417027148745656,0.053357040356707845,0.04503901250473056,0.0054643745727353255,0.19868565517250786,0.12421706254139735,0.0297467255678311,0.023636953768915767,0.03562677916656244,0.5070473924904871,0.08976246314840865,0.4328216415284546,6.37481503209652e-20,0.037081611817078045,0.008971811817825687,0.29451493455242844,0.0
301,0.045986350578338386,0.07698347465309005,0.13976731726384004,0.0864373319645349,0.1997967810757678,0.29505291597876504,0.01192054924169761,0.038765525904071285,0.26590748801217473,0.02448568239222815,0.2274267476422919,0.06237832836775225,0.02988949755643301,4.0589355277299225e-12,0.006904576288084837,0.10135472482548462,0.26655413880013107,0.0708471754718133,0.06282230243081029,0.17238132119127225,0.009034625460793063,1.4594518312958117e-06,0.3850803412449442,0.07413426232683872,0.030830118285798618,0.019262253887233783,0.03911772460091165,0.23400705829409302,0.006673910881974064,0.01637591096778154,1.3568993324763528e-07,0.0016357878480746425,0.1812895632783669,0.16083702691137808,0.02711377921301234,0.04170063668683705,0.022474693847453025,0.026638106151291738,0.26003323818369245,0.14313986873290924,0.022887445868730077,0.057784763277534845,0.2635181611291593,0.033146520511893235,0.2344161313748916,0.0004657384019350959,0.22706080026724257,0.060897718979808314,0.3620456146921655,0.0
302,0.010159207855953348,0.1468577871866618,0.14795473487165076,0.20773232210720452,0.27268345227227486,0.36059433786296385,0.03746049863532109,0.22341709176848562,0.0005589520724480642,0.011529694138415151,0.004774971557146657,0.21418371178806772,0.09956976996843489,0.07143932245882102,3.1663699376971826e-08,0.03709192563948434,0.1250418141731799,0.03651521727660406,0.08646146234176588,0.007951020181900737,0.019594942360078044,0.021944647193312725,0.27808980894670204,0.16209618384002517,0.05662849114471138,5.3721864241576486e-05,0.16088757415423455,0.48474684544653057,0.024575291948454266,0.1637425689146965,1.5057669527477125e-10,0.03927595598468256,0.03730955783231362,0.03552021157578919,0.1543754015920733,0.13516050911410604,0.0021680286231640714,0.025591442002439853,0.15297320354682828,0.00047188605153039353,0.19043733657056514,0.3248487137922339,0.3164719176150097,0.1653337604656109,0.0739392600465963,1.6376250145754894e-13,0.0727912797957768,0.12483537918014104,0.07931741077172566,0.0
303,0.25203836836332116,0.02147426693876249,0.06362608038413774,0.04929596129537521,0.005067141310390998,0.025620022622119897,0.00015404411682965396,0.19882780985699405,0.29360375529886285,5.4132500670237895e-06,0.007072989588938372,0.14878541946666088,0.13744412277695214,0.0037089570935007637,0.004527031844938943,0.09456209416386852,0.6286351621825523,0.0638760471955697,0.30809841603723814,0.029630584929277563,0.00405965629205987,4.8564320574127265e-37,0.20954003252647965,0.13341382429922324,0.15802430250428018,0.014156781136252596,0.0810986777339695,0.051226051759010426,0.016592446590238792,0.13293406885197742,0.00014845302257272035,0.03087277379268281,0.34424426014099435,0.11473643048133363,0.24810178858269374,0.026734909055517574,0.03925942177689435,0.001232386107787944,0.12762477734156993,0.16988578445555835,0.09554799787378422,0.031612835325742036,0.030634206193851096,0.15795147267203186,0.08422222568204915,1.2924917254455125e-05,0.10807595001675914,6.56803689412582e-05,0.15760756378494659,0.0
304,0.023367985828488837,0.012093026476797818,0.32281777271092393,0.01672892753173722,0.08838258179915108,0.39595204252590943,0.0003528796218077874,0.04838872901853347,0.18799041560517424,0.00019644324494080942,0.00015965901347575752,0.36500455474258137,0.171076863914951,4.724063925622569e-06,0.0006924090251380734,0.031486572690761015,0.028283987516988664,0.1261242383824597,0.16679651925669844,0.05332061374056594,0.008676651630798829,2.612102295242397e-06,0.29536729999545003,0.026533557615075844,0.1616996070329366,0.03708225893322967,0.13788897297582417,0.01663514821576835,0.0703427568495552,0.09343083524056435,0.06267718222707724,0.016453558159522767,0.0535961788462875,0.4025086290007781,0.2873622881588172,0.3035028143971455,0.18163575059728496,0.19785802215973022,0.12081903473376185,0.028491438135048723,0.04393152805523994,0.00027206118510010753,0.4113318555322741,0.15686568877708426,0.056893546530177315,2.3142381904443548e-52,0.05386311655807055,0.012057806588756017,0.1321705872462209,0.0
305,0.10410292708846232,0.04778673201449432,0.16970936974055142,0.029984307747942817,0.0992690108441296,0.012459793848502328,0.09771155607569794,0.06150402102998036,0.10370890083875162,4.516953141879076e-06,0.005924470435914044,0.2513453711706278,0.2521398373283054,0.0007389338760293867,2.3366674028079968e-08,0.0036670363369330447,0.1463095203409392,0.2988405626172977,0.02473627493462275,0.3604503789754342,0.0142387989189912,0.0002917493128338925,0.23441298742606112,0.01974300497570342,0.014280985980652375,0.1868225685099371,0.29671721718384886,0.1347502334019633,0.002456396932712431,0.14174776079189466,0.007375662074174685,0.047973629964119024,0.19312984427536986,0.17485332080027202,0.12153460047386419,0.00575193609369816,0.24109720363925694,0.003004511609973441,0.00025213569485070433,0.0009374622034556291,0.11625671101701049,0.005085892843083286,0.4706488684903642,0.09111841460187499,0.12368793290908374,1.0975831780732518e-05,0.02973351720554659,0.020675130930311304,0.23236578716455142,0.0
306,0.11031770047511369,0.019685051092057607,0.05014119081866728,0.3336748942644811,0.0393170606949301,0.0168947906153988,0.0005466041788641567,0.13531592437184614,0.008292199270058686,0.0008857404147296192,0.04776604057308051,0.12362538464240216,0.01355803116881439,0.0016601146607504774,5.574714464095709e-11,0.011062465159080524,0.20500739629844955,0.17319500992474463,0.08114045571536531,0.04202436707953387,0.001782302179437929,0.03713584798175849,0.05284647568862865,0.15225739157031387,0.08053640060230624,0.00017544050740496008,0.24570132817337265,0.05499033152673013,0.0017598626054786326,0.05281433745345464,0.0007179370357748936,0.18648637837346446,0.3917883988994363,0.1132978510425037,0.3759560965292268,0.08179322349150005,0.10397801650829205,0.051647312096115755,0.34506967030535907,0.008264888243737443,0.07241961312223127,0.03670264161033407,0.5327803526643667,0.02276291175805524,0.1750379696443208,4.335682088653861e-08,0.008736239585957909,0.10759110334582156,0.22394229563604584,0.0
307,0.18345074052046167,0.040746550740721504,0.3200067544010438,0.0757980888617067,0.04988278713187343,0.1612141707968331,0.00432513574019548,0.4941205414801537,0.09843924258984912,0.004941209457538017,0.01882047247825499,0.10380194469616472,0.251740998961149,0.004326950535073472,0.02610618002921159,0.14387781156639667,0.12482883116593517,0.07073867551833499,0.004650914986268596,0.08755732183941298,0.002918746649906372,1.3866075712613688e-08,0.024778769923038586,0.05340846084869112,0.27435617134348994,0.009362862295992,0.32199194739521,0.1583200234333505,0.02962782193114622,0.0913907307403475,3.875069806608108e-05,0.05656520239964194,0.13570561548971732,0.10271326856096075,0.006604716315869176,8.779096007639382e-05,0.001727738422668162,0.1406174662011563,0.024943638753345466,0.03701239600021813,0.13485804653815836,0.011552296752720676,0.116572446534521,0.06354299126332354,0.24793013170237582,6.212958155932582e-07,0.0035540165950546324,0.0037834792697238138,0.31085953986719056,0.0
308,0.19126453381830702,0.3300934888530432,0.2749324156896981,0.0360906601241504,0.05256930642667668,0.2637481003585832,0.0014895825608607174,0.16009339679273682,0.007139465999772311,0.21750044796182008,0.04241157755570508,0.3040341707353906,0.3877855396572256,0.0030104655063455713,4.641886217225244e-07,0.022481294688742666,0.13499206265567182,0.04762790326486785,0.21077360576367862,0.09572675850626042,0.010704829958298917,0.00015957275303977534,0.0732874246648906,0.005407322615399869,0.3188045480741692,0.062323636638454624,0.3069441669161806,0.16269957930108547,0.0012076085983330391,0.06648884053183675,0.05766319334695164,0.007214615968088317,0.17970044514876882,0.23238580774350218,0.48353559754418285,0.10099504449045617,0.029454807853222544,0.03850615929818579,0.3392937239920313,0.017528750355351473,0.3265338835507212,0.4408302242431647,0.1509642732819143,0.04856493570210764,0.33932876748450885,0.00010327896835872712,0.050135704569667344,0.033461424450864044,0.0655819909971009,0.0
309,0.07917162361185479,0.03186814825469602,0.4511817653465385,0.023157496287028758,0.37622617722697,0.07990482644212649,0.16775108394040752,0.16051515927062834,0.024653183235676925,0.020113204979592153,0.13244396858535626,0.10400461167644888,0.10213678447090906,0.14594372177137951,1.0907953633571396e-06,0.0015837524998688567,0.2834683707637536,0.06548251572064497,0.10247710518096056,0.11863619611115299,0.0015184573161619297,1.3811216400987155e-12,0.20523729252738215,0.010825185347592798,0.06689346785507175,0.01371916380956088,0.20701633005113754,0.2339228229038034,0.0009863887010727805,0.0030854920492674747,4.6512037369741414e-05,0.05443040385566655,0.030381491363153493,0.11839563339733779,0.010844310965396795,0.00028695345236401214,0.006293725335813349,0.00018921777388045444,0.2276134526173579,0.005808393327571482,0.08768993770710842,0.010563827154890055,0.3000882657076459,0.11927763459043722,0.2834756139436161,1.7684082758035287e-13,0.052973967731736786,3.30985728651125e-05,0.11588453712563901,0.0
310,0.10406063342973693,0.00812196277622141,0.2450483522876476,0.03116808340731937,0.08336280390851995,0.10033584639146184,0.009610898550664593,0.23697833902847407,0.35511078603992297,0.0023875061186930035,0.0008460278406490407,0.05857324983299195,0.06562836783166623,7.596495213638147e-13,0.039152392715158094,0.013993832129318571,0.26571997735857755,0.14833202483217972,0.004437268840906168,0.07108853769302688,0.16307158560326754,6.453967068250303e-08,0.21295908862925608,0.2992366201016395,0.003119901358456308,0.020709164501699278,0.05844414422437863,0.1294027780152362,0.002662852859690098,0.18529827896190554,1.1110149677862073e-05,0.14867782806220192,0.02333319456117026,0.34934120056212836,0.2501672812458008,0.06341928743876982,0.020867413520102088,0.0491860724169072,0.45872246632765135,0.009570256730262919,0.0018913036009248446,0.058783956563345036,0.31263114938497577,0.09699235751669794,0.15020821391217404,6.754724372760654e-30,0.10941368720176055,0.027378818620464245,0.2667254119947422,0.0
311,0.11653353369051343,0.08454068891469262,0.06270979315043929,0.05368884226938698,0.037405346502318776,0.2127473413910413,0.09081389292114378,0.15385024383833365,0.05838242453068727,0.034839755420092065,0.07728863094339462,0.12383083584669091,0.27087280857636026,0.16021982102564356,9.173643264652321e-07,0.012163950557037844,0.16579902440188218,0.08263637455622579,0.03954812659051203,0.07014315254883749,0.22968585227576557,0.0002304320391893211,0.038989417537839195,0.014965767575662267,0.43127871163958137,0.0019566124385860004,0.07202264513843022,0.009425063011357914,0.0853534066833085,0.011053743653572357,0.00022166450094823162,0.0011832940444046122,0.08482528996898842,0.17441266260950766,0.007511087172419346,0.05906804986749284,0.014694121560900813,6.202548549605298e-06,0.02231092684794945,0.2672622688331617,0.016238778845464277,0.002965321661077374,0.21262046745148488,0.05714916042281946,0.2165620229614851,0.0017478155121780064,0.11129843511826677,0.013005994416602535,0.004699292221695052,0.0
312,0.006087181687872757,0.04604535296856752,0.22414394951904953,0.19763855647150347,0.23742286378074096,0.10306584382890305,0.053576377577009844,0.09051159098678464,0.2234501971389566,8.831016473813894e-05,0.0037773296832338842,0.0861887787701727,0.1479184308991048,0.07897033313474316,0.006190700974291658,0.06871119440793169,0.15992068359261577,0.10830808704239288,0.032509006440447116,0.42640465073115436,0.007457618256880189,0.03764818222759845,0.1263101543584014,0.196024544261819,0.26732937521308425,0.12533200961726454,0.33316283983374595,0.24824977308338828,0.054984888930339565,0.11733166390628891,0.11574523455976693,0.3434380688744343,0.23202807128461186,0.09444085742798854,0.019648599610842983,0.008179468332980742,0.27213800243366754,0.002660768010959399,0.03869488829094022,0.02589416926968137,0.03604054470567245,0.022601129352657182,0.092098097058184,0.033438278328863154,0.2309221879038978,3.2246549629868198e-22,0.01198804180333008,0.017989630471548956,0.21186787220484032,0.0
313,0.22596966354769205,0.19888055124357196,0.023791810584342755,0.0043723963883819834,0.022878720468029842,0.24534725017811115,9.698658871728381e-05,0.3819547286886964,0.0011721927375710779,0.019626162858576917,0.03317429731316659,0.14367672865657244,0.10658663906324091,0.002370670085302172,0.056241778467595746,0.03804536792123929,0.09348314001587134,0.3141968376724126,0.04482846628906116,0.3476679003108208,0.019057453588591896,0.05586476250192474,0.061578392632432234,0.005669918941881568,0.031368238554094624,4.949147509416682e-06,0.018368333115255337,0.06631375462869739,0.0013273478543474968,0.20468420126642461,0.0762133680102024,0.14069027183210847,0.051068500531135465,0.2726000353800941,0.09435279546103463,0.00800299999581132,0.08055389549983138,0.1327966182327394,0.0037458959446062313,0.10036729995473676,0.03489818094741424,0.15323281710155143,0.49744804104955304,0.2351687023130588,0.20242020159986318,7.218175150718456e-33,0.10023349894987316,0.028175991849823747,0.2605393150206078,0.0
314,0.04691477104550209,0.010988188387375543,0.00522463092968455,0.2208174469754787,0.12481090588347743,0.002915736722595572,0.020443125891271365,0.14834544598615176,0.09260532451702483,0.007074838684431042,0.0036424110826604114,0.14448360289982937,0.3972725256428056,5.816702694801974e-12,1.1880301676027086e-12,0.01940068432146896,0.1732614345596705,0.20536637047708386,0.06666286766444642,0.09528857438300381,0.006015639539315815,0.001297560464327544,0.10632465985661131,0.3702571108145072,0.2912124851206799,3.6738141126841895e-05,0.15763991837998262,0.08684030261152051,0.002414868669384822,0.11551049676155829,0.017687084310750587,0.1977022282181773,0.2097406448477935,0.09725386698355144,0.011501051770316755,0.005537229960226387,0.0660558142464921,0.04658261237161419,0.04930886620648913,0.0006390614527351619,0.0845693918971631,0.07269617905621925,0.3671605227752782,0.3101190345507918,0.00440728000219596,7.728250187936834e-07,0.046188416815044375,0.006579668390822252,0.24579301393396438,0.0
315,0.41876876805395696,0.09583163247902014,0.0928824960521709,0.009468261095416165,0.09183559475066887,0.10619901574104103,0.007048744225876468,0.07394565612497907,0.04697470100558308,1.95727317569501e-05,0.5160452428312385,0.5690784733883598,0.06675577118876748,5.618180594452535e-06,0.0001683920901856793,0.14929850640367465,0.5032489458667035,0.39850182425588265,0.038545574931595106,0.059770427352522804,0.017766187932211013,0.02630401203566654,0.19577235586697966,0.015729103378472272,0.009699347500671727,0.0014722259600443524,0.20446630731880822,0.00025880019430345527,0.04130463235168895,0.01221339315819947,0.10330051267378958,0.10632712742724063,0.05107190468185692,0.05004119609014324,0.025131745735795855,0.07749727058738647,0.13882926935742623,0.14172801647371222,0.141445790665741,0.1219699508409888,0.03924573805087751,0.06078777140565393,0.23459248003845096,0.13030148767472477,0.09891650340527575,2.176110368015242e-12,0.05826472990812026,0.0050284998385632705,0.3642053277594327,0.0
