,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
290,0.08886353945440047,0.13352009807368445,0.1457473710011984,0.13781663374556946,0.42235668585621267,0.34137082388862305,0.0004151663396835635,0.3429774983365427,0.10278384791992108,8.28901214992856e-08,0.009636482522242206,0.13386485885380484,0.28419708450098585,0.0004602532397654592,8.4324411076254e-07,0.014875879123590861,0.45373301038169495,0.20897066149238047,0.0044410234704032985,0.35875550181442234,2.6225263618684928e-08,5.474722645854961e-11,0.12583446891260547,0.010095452150811266,0.009034632912891583,0.0007517290457355149,0.0610717008258275,0.03969102586676494,0.0017045139413586143,0.1919173535815211,6.592985907444011e-08,0.005103608209791238,0.1086868058885483,0.11952524913333987,0.3155384089028627,0.005036457784401716,0.3263612611329903,0.09221952554901576,0.2715251325667261,0.0006375310261718066,0.05784847288840082,0.1254429613212301,0.4017597035413164,0.08254967588825946,0.038326976412534526,7.861017269915612e-05,0.040386259152568445,0.03844213645911219,0.017575203081353095,0.0
291,0.04174803803318606,0.19675532387963005,0.2410213456823778,0.14201480073426173,0.43120708426425014,0.042088250922666666,0.01803833756568665,0.36461911549493636,0.16563974686813066,0.0003072262536542697,0.00013055846842033607,0.33157028923087006,0.15842499508483116,0.00012235484688692357,0.001835882441553947,0.012007124138407264,0.002753751218607456,0.12751374346514652,0.10520771867195444,0.11267522107507763,0.09409829852291021,0.0021975590510362637,0.027231775064534346,0.014620038577929434,0.26811987915808716,0.011797458918572304,0.21457308909370626,0.34687407897427563,1.880807850207192e-06,0.24703332057038452,8.97362421216849e-09,0.06684558441014923,0.13648683158209626,0.12716824126367687,0.048334224717010155,0.020248957411342687,0.0005044416544564495,0.02050750677595779,0.18842764334203616,0.034109599567444845,0.3475678575952873,8.665942601434096e-05,0.2337870342799378,0.0972426585847624,0.05695385454191084,4.647443904306254e-19,0.0009532870065583033,0.11853423156139124,0.07428922106231445,0.0
292,0.0853311026405218,0.023757289749578702,0.37654982486914423,0.11291248799176443,0.23480460319458069,0.2214848394621236,1.1657727872923743e-05,0.0500519288240639,0.15113321416463077,0.0002815043250902846,0.0028048126996608742,0.21826783643402214,0.10149011472154564,7.634058134434257e-10,4.2225942263381404e-13,2.8585435696424162e-05,0.5274368646510427,0.16049865134435323,0.0002866849872684658,0.0709550483366288,0.2253809916209691,0.0012846920157698514,0.014177825437433499,0.02345450920374855,0.12027993145410902,0.021037870093554213,0.08977312986783569,0.20910109461998558,0.0020462525115186904,0.028345137279501373,0.13452790238969722,0.15612713496359698,0.003422533986451436,0.1694912694739578,0.18193573589942266,0.3388575908851427,0.0518148866479313,0.002992674470866535,0.15413954939183755,0.055778424309858424,0.000566924538197327,0.3346723305858542,0.3128971718133731,0.07343528265736302,0.14264037498845603,2.469658527787402e-11,0.013948958602381578,7.244218258324635e-07,0.280521892957223,0.0
293,0.24865939421046795,0.2594592184582966,0.2880254770873449,0.1992043879598173,0.08170121160951038,0.1546640297848859,2.806699023752991e-06,0.057088073121222105,0.013330508211759002,0.0004914246035972209,0.002318178829157885,0.141005284415582,0.05615075918048427,0.01111251625217089,9.095278529761204e-06,0.2254589907073829,0.29866341909051947,0.24352399929060034,0.03349862361245055,0.33520092820801534,0.003157497948406733,0.0024965622443253697,0.01949301681395581,0.0535801436122867,0.0454868326735177,0.023221518496181863,0.17524525362927676,0.0979227752836204,0.0008383067632940618,0.04287664923313505,0.004572399358587358,8.514233723717326e-05,0.031102292022721204,0.04369529531710955,0.006310833376027839,0.05651132045063503,0.06301111487843186,0.0008831222642451623,0.5613247407049643,0.1284784781215792,0.20597123443637724,0.22221318116911434,0.08647311545188029,0.0010414409018377035,0.2784332677129047,1.1426504304187342e-38,0.03114341228238823,0.08325990882029093,0.04764271807815245,0.0
294,0.0028007345224496678,0.006893660774243351,0.1708857071614592,0.006940132574787476,0.29478649556824615,0.004616506158949708,0.32125076096986876,0.03477963580621805,0.007501860635890296,4.709772205283202e-12,0.005761607217651899,0.41430695880243373,0.5517500881089463,0.021662275788570613,1.533458451184571e-06,0.0031350960556269496,0.1994499081309737,0.2573693159735652,0.0508712864322228,0.016595386686663882,6.588078633656087e-05,5.493402472638097e-11,0.2540685496015422,0.00027508486986901377,0.015450951696641515,0.009928398449842576,0.13841374567148965,0.04039640655505914,2.0312259713393315e-11,0.004906120609413323,0.02612519850033797,0.03843795630078369,0.198944836766647,0.11970047793619332,0.002523211423544716,0.0006723625433311133,0.0504095302958983,0.002506838198914316,0.027214821589818406,0.0006011806046380804,0.021855384151577447,0.10090030561720964,0.6052443547539158,0.019343393620357772,0.04287352645933812,2.181294716606085e-41,0.10463870386636961,0.142664232757201,0.0355194513651294,0.0
295,0.06136344946659796,0.0042860363016787245,0.09870447291225304,0.00022847147595914515,0.29008727210650825,0.04841330751422976,0.06602061956952432,0.16353709967594385,0.03468462558569588,0.004910122430605346,0.01851180459611077,0.010646206029624142,0.39064144912941867,7.810758371848767e-08,8.198030547293884e-07,0.1522120608798253,0.030287612362324155,0.054828905357808405,0.2782375024051885,0.14264303312035229,0.005424032150152925,0.019941564064467763,0.11152007502055551,0.04302116997650483,0.06204696672753357,0.09851176430084259,0.22552024432443932,0.2572712194841163,1.4052492927667376e-08,0.007774914931350986,0.03039383755680563,0.32034020601376345,0.4904175436211958,0.14462395642366171,0.027478688265614833,0.18560896075838262,0.006621404442044618,0.008713716280241241,0.03219292943523765,4.982641952393922e-06,0.012107624446648474,0.011802890408991193,0.3850623701350558,0.059015041211251305,0.08216012710990932,2.2933242341940038e-10,0.11761174023955288,0.004543861435834593,0.15377396985275305,0.0
296,0.06371265895974204,0.14592090360899734,0.15871209937915112,0.03335786194625416,0.043309152602356155,0.014187785897085248,0.10262021021316611,0.3228261065823686,0.37196042555178055,0.033574242573746645,0.014417211213650409,0.23190919683984543,0.2470882111556202,6.048015342323283e-13,4.521299312071928e-05,0.0004760744437498318,0.2894967042097934,0.05603466716592069,0.1707060216682636,0.006262062787951883,0.00022016961812073592,0.008390302571755734,0.14155612358618516,0.3531741879129095,0.04300198131778841,0.003229757968289681,0.2928135582281883,0.014887224471378186,0.019577314905911167,0.015791227121597383,0.0007241354831400651,0.010775093689771538,0.4471157917616709,0.15038367834548932,0.17086203596276922,9.52988376391396e-05,0.1975818810377103,0.06908247696432251,0.06002171011366424,3.702693996569332e-05,0.004899091032626674,0.18651502258292196,0.06782893110531116,0.07260737767726969,0.3318414679498363,7.547006934076434e-23,0.0012550481170313832,2.131708879981441e-05,0.18314604245080224,0.0
297,0.054233029875977036,0.24090786501824651,0.19302947686597036,0.16872522727717543,0.1935630076972799,0.029336049958246013,7.434135232301405e-08,0.37802083070151976,0.4507920851946713,0.025927766603821734,0.42725287561020037,0.3348599361231707,0.3563325311925834,0.005177730262635579,1.5253644082817212e-11,0.06519891420535501,0.04899493130184406,0.11194245516212192,0.04881299241991713,0.19818715579537927,1.696546639907614e-05,6.285620071825279e-05,0.1236325616057055,0.0726083809512043,0.30837146333958343,0.00041563706488435435,0.4924529503731135,0.1385638536548099,3.922008650035148e-06,0.038069694126787165,0.17757128613240009,0.0012436942078083342,0.21347683457476802,0.06037016220207205,0.0969994855800497,0.017870953156083204,0.008139778224392494,0.04653988241453323,0.03472001011897591,0.004056270469306566,0.24312469241520782,0.1807990360690733,0.26853787009642177,0.11805072387209987,0.3905688754333019,1.0518597325320833e-15,0.1165941009045083,0.19015124773819797,0.40795988414698514,0.0
298,0.021864988284949597,0.0026152796939646118,0.28212696530078546,0.037214153264037306,0.007042507866844298,0.08356781535677872,1.2621971121975366e-05,0.04063337482303916,0.21059309631423112,3.708771488837047e-08,0.0140849786219583,0.3772724412952693,0.44861669608106175,7.513843026025074e-05,5.830886358793641e-16,0.02345270745068042,0.1975153764627371,0.27170801115273224,0.02407187620159245,0.30488752092659094,2.1236454845215252e-05,2.9029176975149073e-05,0.2177763519737735,0.14460666755109855,0.3825859945247924,0.0034890356697733506,0.2894173337207583,0.189891044421085,0.04933316225356985,0.19441596217352933,0.017391119420777024,0.07449424093945554,0.05780724904269649,0.4010749725313467,0.038842405348369066,0.19540094105254424,0.08295498783620067,0.08929260139313237,0.006100025441689637,0.024226166301987293,0.23958192319196892,0.0075824608200929546,0.2834081991823023,0.1536089766259207,0.7302434823569154,1.3430751756359297e-31,0.006348649334132456,0.08929145072318559,0.3552511399796371,0.0
299,0.10052171079009795,0.0281597999051757,0.015355552486869792,0.08129215490505418,0.1147193775552339,0.5465356142549845,0.14732747276136493,0.04312830692200785,0.013008132025746619,0.0017039784384691916,0.00028745450263006233,0.19571516326320565,0.050916627058298906,0.0005489073465824254,7.326582612459956e-11,0.040780201419437466,0.24500754886402618,0.28769003155643846,0.1124348948245768,0.06268309816360992,0.003288614600680484,0.05681001996138416,0.14358575808957866,0.007202676297869029,0.046330458640997135,0.001148843460341195,0.043726151423354995,0.0009532027488777534,0.0008735720924825716,0.5025643806663809,0.16115406650557085,0.31727720971600776,0.258504228830718,0.11785878935047941,0.011565930059560829,2.5955747008467196e-07,0.07251826414116522,0.02938189036344817,0.38210613895908296,0.03019571639731822,0.014192512060667985,0.0671456403435814,0.38495775652261544,0.014821489061431612,0.3427028302312435,5.0030433654825934e-09,0.176172201409757,0.0031791304605849973,0.12078896338821322,0.0
300,0.011323172010556437,0.001105687067953174,0.004530474729243637,0.18432726852238274,0.014653934704670257,0.42299542561941694,0.0050032646407630645,0.3601025633423256,0.05911062257779522,0.6191562511783028,0.09956936527631932,0.34574202582197416,0.39272885344401265,0.00018326859010047128,0.017376221126502462,0.13317604412400816,0.15634910888896128,0.07408508465203162,0.020466157004655677,0.030902766417874164,0.0008123820452944542,4.95005586393337e-09,0.03789910215137307,0.0416146572247297,0.08926312489626133,1.0149590253223162e-05,0.1856185682730546,0.2639777474578127,0.3556072852228901,0.1882710925117184,0.00029218950462795383,0.12416786366194757,0.2350883023956158,0.09154044396649637,0.21804072167143593,0.0003844454309964609,0.011468505516793405,0.00012210639202098162,0.28191744591327395,0.07009323422096492,0.20233787407751566,0.1155004973257036,0.019534828698359742,0.20082178978572168,0.2898954216246491,2.5945985510570516e-27,0.026314966981383758,0.03452005747606583,0.32611757437365235,0.0
301,0.07878829453893245,0.010064615871954908,0.036775788443092365,0.05971136704700959,0.03514679253249812,0.28940220202869543,0.021173014411011895,0.06846715548290093,0.013139615654200458,0.0004550344065331294,0.008692845708878886,0.16755943602685505,0.16764567179035447,1.5242818583881848e-06,3.956106341016943e-12,0.00043713926719287266,0.3239581661382296,0.11900907528823391,0.1411327089222937,0.08620907259346423,0.09822163843074141,1.9431614724248182e-09,0.26514037374211746,0.002803047909553444,0.007635150700870858,0.15380655305315463,0.37342656987795164,0.1343126666696295,0.06461262258483307,0.1455489701246623,0.04675011889044265,0.10229560897170277,0.17866275940736373,0.3035781641236655,0.10416453158229184,0.008881877458318485,0.11659942242586172,0.08663509088843457,0.3418154958865443,0.22070964200360077,0.05112157563466459,0.008920793731881515,0.028974565522052683,0.008866731953288161,0.07172138915113578,0.006116603939555734,0.08488369521321444,0.013277606162048847,0.30997912930321775,0.0
302,0.1003294870196418,0.01127283378253595,0.005860355669505548,0.016305512957827936,0.4604483596944509,0.0019624259586404572,0.012128972535281949,0.029950809212054865,0.14637839211333586,3.042852697252883e-08,0.14033642847690506,0.5812941032285751,0.02795821552199117,0.0017614495998416685,0.021150009831441944,1.319436965572393e-05,0.30163763665968313,0.3160140947312508,0.005276118583525329,0.3262141968890701,0.0050071604890303345,1.1868069997737863e-08,0.7586562191684247,0.011537955828136572,0.0001365920671820395,0.08254907527826649,0.10640596806880182,0.05499391931002348,0.0005867420731462019,0.006453639598737095,0.0633053766972274,0.00549475539162476,0.07713997372406878,0.18197657050245225,0.14794321190161971,0.009463295964204109,0.0595920139824987,0.493591154049093,0.27749537898924337,0.014082021956683274,0.002777102205311177,0.09376962425451106,0.015003682281856123,0.07708277276146996,0.1187834926218968,2.341244601930124e-05,0.104354116885799,0.017029747431123805,0.07766702894979369,0.0
303,0.011136917937424558,0.16243101781265565,0.01404529538272406,0.08492497026344871,0.015480390510824456,0.31202333096242013,0.0959112501756306,0.20863660941478945,0.06983451055528202,0.010198622190388541,0.0022955544587934897,0.23934989518019145,0.031567681076710596,1.5810192761890736e-12,4.0544651467547685e-06,0.06653363296524575,0.10819325747894205,0.2710692004754427,0.14135748094529146,0.41598296549260366,0.08911250171800579,0.017886646943146338,0.5798877580830927,0.13119554050222346,0.015899561669767404,0.36870347370466977,0.07821430261483005,0.3341242161495716,0.16535038855323062,0.19580819198917512,0.03630761074411851,0.07503507560471871,0.10214201268063608,0.22713109604549583,0.09848333340236397,0.0013035081227438631,0.08906054898031039,0.1290786804654821,0.019251127480445124,0.13551584842116443,0.1295009142956374,0.05065676054382512,0.1476753494083553,0.005594507528882206,0.035429559750509855,0.00015288062236955193,0.0307396093479018,0.09321907955008363,0.2716782428599852,0.0
304,0.07695635623654497,0.08680322277111566,0.09321798618066378,0.31140954142446736,0.1456912495559948,0.08015608398378637,0.05959731289341031,0.24957608369801848,0.5411739794051882,0.06105970790696928,0.18887228249669435,0.14238672542231398,0.0995090813145456,2.6793290504488664e-10,0.10104136003859711,0.002155168299018744,0.01714355168150396,0.25787884678430745,0.25321538475653327,0.10287677297663783,0.004144439174280349,1.5737651194580322e-08,0.07616947494044095,0.036790987656112176,0.009117965405409842,0.03329775531673742,0.22621473359933605,0.01301670487370301,2.3864118805448695e-05,0.0201673582512334,0.00035209287043664873,0.14152832900151688,0.20881260074732405,0.14762872348372771,0.11788656697321367,0.006507351199366958,0.006169673510700848,0.008979341402499012,0.12281572240921475,0.0006748449580808732,0.04035789138710065,0.04309414912830619,0.10382525260767918,0.11566218882191373,0.19680679287094724,3.372541592486478e-05,0.28234242415661037,0.074302754853943,0.5575759950524337,0.0
305,0.02419324848450595,0.5826280889468708,0.4788494308820631,0.05789801255988685,0.03656572636280963,0.061941854394475755,0.0003037207563856861,0.07223918118589724,0.002077402975601326,0.006557318660794199,0.0104985116174382,0.12998000323285563,0.34035140071617903,0.01671300399515931,0.0003240584338658869,0.012675812436949152,0.10390021924656595,0.524300606543761,0.01763660305690297,0.008624865167473511,0.0001306680230506927,0.010621739961072676,0.10717436824843221,0.038722752933668066,0.004833040527444507,0.0007304653205593667,0.366010956561324,0.028179233399451924,0.3449304627074581,0.056062408250819186,0.0012919602646717587,0.09165149085797075,0.03880095422310093,0.06575248999800282,0.02602801569160507,0.06837221351964956,0.11503372528789897,0.014828966854961358,0.18972346073757823,0.010400922288867942,0.031628269567637944,0.1038635589226994,0.06143181252878164,0.04372608963009964,0.015413820526479528,7.282313342366228e-23,0.04897353747894947,0.017345842020845725,0.009134585676100242,0.0
306,0.1476908294536077,0.007341495873833277,0.41450986849268123,0.048467635549615806,0.007567626233499424,0.019315355239221503,6.195611769211137e-06,0.14682893901078636,0.014383342882302154,0.012195613261528045,0.00012819939939502363,0.2768071159015746,0.23659458335080172,0.09293324540001399,7.529567477867289e-09,0.033497319202490966,0.30481071633938733,0.1624007292670488,0.06046330428597477,0.20344069203011456,0.11911825174460687,2.7997191729179492e-06,0.001183010752682103,0.03932846583923292,0.04446837764985269,0.0013681720587321146,0.27610728344423435,0.014760724681564282,0.004978028501071987,0.01686075699203433,0.04692069800590104,0.2211672325507197,0.06953477722587365,0.040095980229927615,0.038414408249198555,0.0026731111009543,0.020367564572971557,0.029665890142353452,0.037883891996787704,0.12070205506451535,0.19088190470473465,0.20436379008665087,0.1689314217377171,0.0553562051178834,0.15954288967849486,0.0002505319973985142,3.562159189933671e-05,1.94995110513791e-06,0.0574646631093727,0.0
307,0.005485709861832284,0.00438053199993275,0.5942724793410473,0.008126763551995035,0.062215241896506374,0.011732754379589972,0.0005990043554147022,0.1446807122228559,0.034924415353291355,0.021456071296983587,0.0040098804340821465,0.01215510574077596,0.39473474130956077,5.995486363568083e-05,0.210632359451091,0.0014040340077523634,0.4083001863593371,0.13095436495918172,0.08380395404193955,0.09515245332340656,0.1322932762826289,2.1690435430365155e-10,0.07719358960411107,0.30555348183538317,0.40857890082186443,0.0083450054010875,0.04466340236474347,0.14645092498182274,0.03067171233645855,0.080703003033427,0.03867163479894982,0.31580650527092335,0.049467882648842075,0.06531094619684101,0.3500827267340513,0.0811128035474293,0.041527094089461286,0.010103991043631928,0.18102508987553953,0.029642407023889553,0.016563385161314,0.405799139943938,0.07569124108701976,0.03734485598777568,0.021381892170837323,6.247955620599552e-05,0.1829766288449853,4.2724462609516984e-05,0.048574568568900835,0.0
308,0.06370291887937496,0.10596467000451297,0.036104741387610224,0.0345972704080858,0.6347927999323322,0.1483674322685631,0.389747543082287,0.22784545046212518,0.4114688440094649,2.1466133815902855e-05,0.2371220297061216,0.20609507524284693,0.0638767798490049,0.0015402534208059965,0.0034481967964414472,0.0748849484736234,0.12039363917385422,0.17353868031440553,0.08992568581821783,0.006272769666306479,0.0002735952104294155,0.154259602288357,0.074103194022126,0.0021085359985246813,0.12092729359991976,0.020182044847264817,0.06555804414050548,0.17023798898545459,0.0002153064928706533,0.003202949310350594,8.863485273515032e-05,0.08641349163164017,0.3534706962376094,0.08480247949932751,0.010961625793324221,0.001081952620410108,0.0035091233686223885,0.018241498599454915,0.09856262622181154,0.00011131588218363132,0.03261837729482187,0.23321512179854495,0.3631505326367567,0.001074445033212656,0.12772999346969785,6.0691306077281695e-12,0.028784064528666563,0.20866724606809794,0.24289248753971718,0.0
309,0.001070512398666564,0.0641268942695735,0.005595468976849759,0.1973157685809053,0.32895723344745675,0.12088746892925457,0.019276968654811117,0.279295116942487,0.029479613410087462,0.0007747682947671986,0.0005058084030969004,0.06031669754318184,0.5461546038733203,0.02094850968868025,3.855757885284285e-06,3.507397047378611e-05,0.2526258051084727,0.048629369033951673,0.024047711903533622,0.29912024012061567,0.013637887290981494,1.1759074793580304e-07,0.46968582024206984,0.08737267757901547,0.3186040240126033,0.00021801602306117956,0.2908515369582206,0.46341565165374826,0.0006959445818508713,0.012098441946363602,0.00748841472076613,0.1680416659931411,0.06727699930962806,0.1479882668856047,0.1504564813104085,0.04456758116359881,0.07785719726343075,0.02234468188572866,0.38467489496528295,0.16571988471047136,0.016647755770513976,0.046347019835952845,0.08796114210316766,0.042949700346919015,0.014549723774599028,3.859273897841798e-10,0.004153598082158785,0.0002474351103068358,0.0670953624597411,0.0
310,0.016818400980333763,0.10191203748980093,0.0023673987973362857,0.08048803224042873,0.11955883317471158,0.1706517704105967,5.862901452518676e-05,0.16303477674825698,0.07540626591838322,7.264084810941491e-07,0.019410958025777775,0.14707274352864408,0.012906058691270468,2.736177315555547e-13,1.5189723984391531e-05,0.006781068276144893,0.11898881116179297,0.2350474431638344,0.1271346071823223,0.3633358219254229,0.015029073336531527,1.4359663116596466e-09,0.10079040816646404,0.4250244682407356,0.45423980568844674,0.063288149987689,0.3564004001267336,0.11134308444053516,0.0008745183230323743,0.01836476422475097,0.040247588322268366,0.11399213115913324,0.02082122112307671,0.19247095896259325,0.04947619266257904,0.08087252286428076,1.0871804901036952e-05,0.11464095215216785,0.2524845763296007,0.0471146222990442,0.0008581984138580482,0.1216462018515594,0.6748785668608949,0.0276066481648984,0.148992968863439,1.0898674585284413e-07,0.20682487855438228,2.8281343960721834e-07,0.42433205782388966,0.0
311,0.08865565097176582,0.13475021784596744,0.08678906985805764,0.21505000884893777,0.060698397217714486,0.17829786034233036,0.05359541748518701,0.0024412884192095093,0.003866862978950887,0.018001341305723038,0.04775834283428152,0.07177007989476103,0.24872975827422622,0.0002579748185556284,1.7774470576482898e-05,0.18436002384547226,0.07238196910756522,0.432022236074984,0.13105065713584915,0.02849728198298714,0.08667283209584983,0.033298256173862506,0.16812283982911863,0.03024220838874443,0.16852609712998834,0.008010529896571153,0.3482123038862873,0.08763424232956941,0.00959381044224922,0.0676222676363436,0.020460485828721908,0.023440328714257167,0.3373199199785736,0.17827590943738333,0.11286234883013321,0.0040009534651468835,0.19521581907452706,0.010851572812873227,0.14718531358095877,0.011558291156199886,0.01598100951704513,0.02256827406926559,0.10429107323443298,0.02735342832044293,0.2626319229606697,8.767331526232076e-50,0.0014318193797134213,0.041477291708234235,0.4092997630768344,0.0
312,0.06608845629928856,0.0005627737616322402,0.17271744336768266,0.1800429399147564,0.15918176948059243,0.3815950416280536,0.000604664012672408,0.153239615015548,0.05754058913955423,0.006119247923546882,0.012371935932475236,0.6015429476307621,0.05553260864429148,0.021491197974029454,0.0026621023682016957,0.13749036342678955,0.5947820067920627,0.45376394257855035,0.17290418359025475,0.34271503084591315,3.140355781772518e-05,0.11462470496979414,0.23794656147182275,0.019508125788280987,0.19678421737827595,0.0032236561362396906,0.25473842029390836,0.06980826556927235,0.012277126329302779,0.1031834286181505,0.012848239542991628,0.0009299285724601298,0.2653033745823362,0.37627799373577486,0.006887555382264067,0.002330915805938296,0.11914040610396799,0.08868121171712458,0.2871099962819689,2.309055219421075e-08,0.0006462695132754241,0.006876427026492129,0.11829436304545696,0.37387019682990696,0.1535648042756512,6.245943477690435e-06,0.36398508364239573,0.0024965256507280815,0.5130044050114235,0.0
313,0.4114002535374948,0.5490322424274656,0.30391810443636436,0.009651540883055483,0.00022235877430079744,0.04750739172510006,0.002267263684903345,0.0624534958932966,0.09988437702367906,2.863866201200857e-13,5.493954377812942e-08,0.07817655353094408,0.2259019625792687,2.7604662357458353e-11,4.4522912580542814e-07,0.0006892235476562939,0.2773102639210516,0.04357801170920371,0.023973589581351717,0.5353456567621376,0.003066144618674668,0.03045584243040146,0.21971740719373817,0.06837269532077696,0.0307777533024804,0.0006163213817747638,0.09203456099674134,0.01936015335763343,0.01767681860723453,0.008412938572320745,0.0019019023245212953,0.08548975880094299,0.40139472052755854,0.6094489695411999,0.48354585666126354,7.12918998258457e-07,0.07972311281691577,0.01978225755183386,0.2613524038853194,0.15960278095849767,0.17404073128663602,0.010891688818700819,0.44015000801971227,0.038154523940156906,0.10680772533696078,2.0211531997034454e-08,0.026500316532220656,0.00646897834019514,0.1615629204671455,0.0
314,0.042150737144871456,0.04369655265546315,0.2080201516731986,0.07869897723958871,0.4639469914951016,0.103189025520404,0.009501447202100496,0.05297127913812878,0.17564129615558755,6.305417801743265e-06,0.0002015265521916715,0.04367679790948165,0.0525682504188859,0.0005815125649638032,5.823484021333651e-12,0.09559311579396566,0.016649980257292103,0.29967511890625365,0.07886671463858705,0.005013536466643195,0.10660998031699179,3.27576919840983e-10,0.18912701457597553,0.19985552026617967,0.011968441113819457,0.024115701073632825,0.22463588678320492,0.0034066207777050483,0.07308765948578219,0.1955101515906274,0.0002579287808767452,0.030895673302557828,0.06445300125695005,0.45496182658716783,0.2814240375133241,0.018362151229013666,0.05714640125401331,0.04669228559584021,0.12733395448183374,0.10539594187107187,0.151220282986439,0.017457079887664692,0.26400567116396345,0.2948717302296892,0.25128227155415916,3.462169487582748e-29,0.061716150168345384,0.005322756575054911,0.4202588451110361,0.0
315,0.25004832951593736,0.26080421011464305,0.0627261455373311,0.01339597232397677,0.23739773755218588,0.08917835855098782,5.006322344601022e-05,0.2781812397103324,0.06893891875441988,0.00011028936470978523,0.047940256148521716,0.1425690559470389,0.33777111804978865,0.030703549951033374,0.02794894939299119,0.09437952070764026,0.15951757310548456,0.10725276726793986,0.139563072632646,0.17473930301676532,0.051703762130570485,0.1121069565595337,0.019725119422632182,0.03224301540240004,0.39503054117013564,0.005126708708415521,0.054604216369722215,0.15359944069939033,0.0021786014611457306,0.02507716400577817,0.3836265886997822,0.06986453797477919,0.25089808068554065,0.11992469887457957,0.44960940162308083,0.0031184046829478467,0.14017752718129037,0.08712140909466753,0.08174676814480702,0.08059047347651625,0.06388548969297192,0.11798589548736954,0.11315001848939789,0.01235133644065462,0.15724379915400605,4.829674548465133e-20,0.32656500834964414,0.013958655408405737,0.003364636956233329,0.0
316,0.09629144844994994,0.0005446760625163092,0.14826016235520456,0.0938098181062535,0.32736755105528,0.003228710143942313,0.0006761687249261785,0.08594178190251929,0.001519512260272052,9.450443287726058e-07,0.09411077860359063,0.12018249332668174,0.1466923654592362,5.393807809692815e-14,7.846249422788007e-07,0.035144241928889514,0.19985654797924796,0.1261777210460144,0.05215261455854641,0.09606465975144682,0.008047845327031036,1.870887724330864e-05,0.3871850132106212,0.03940380777114329,0.08771146382914993,0.0007086745955316415,0.2185812680562879,0.1457769624226099,0.0026969436739335533,0.050164624806465004,0.0017147459347664224,0.03204493744831581,0.05756423516675152,0.1920685999005151,0.008234288816058508,0.010003426916010779,0.006716659955564119,0.07907149606948478,0.060784732646554256,0.08109635361846244,0.25333109380190005,0.05266663740867968,0.05385801676992181,0.21710981482031091,0.04930699203220344,5.250576305986698e-21,0.0007892135843070511,7.684832613087604e-05,0.07594945222176633,0.0
317,0.09271736940809189,0.34433924689518774,0.016546336013987688,0.16120296899607994,0.029396808549370202,0.29666717474034815,0.0011181459725535037,0.19068878883721377,0.002779007827315479,2.0394544174300097e-06,0.002690601966473047,0.0403070499600368,0.1098424507281121,0.00224589944950893,1.2609696044865934e-05,0.13060188033869913,0.212546235737053,0.40742072531318,0.16252087000832666,0.07937165999475326,0.01777122745423625,6.538368319338347e-08,0.32763400679965476,0.10086450157404787,0.05247295295360693,0.0194396802534108,0.10991214579050086,0.21500058621599935,0.0008262310747548992,0.025387030334621807,2.5560980475367016e-05,0.06585967399995059,0.21834123256421648,0.04001666455036433,0.01063732723609442,0.006244408867449594,0.03698168058567893,0.1338689457439999,0.21775493965954684,0.00025921822529196935,0.036294171764843126,0.2586281973271555,0.09254773908401165,0.0053488870089354315,0.15053670989155485,9.993294031855582e-19,0.06577054931461446,3.4530136092224506e-10,0.2389991423313382,0.0
318,0.17705124172040573,0.01103440994467932,0.09481590716697541,0.13074560628763965,0.1598111922479279,0.09993806591248104,0.0008019519722056068,0.15245385317276117,0.02103711651265247,2.1800408964295507e-11,0.009091764198615218,0.027465537287078404,0.3799023353544768,5.946316700149804e-10,1.2095917713233502e-10,0.007332080196427196,0.39209863737580114,0.024358945172359293,0.15068031414538754,0.2332118542508883,6.344121319982916e-05,0.0023678803461426846,0.2653174389848164,0.031234679746009884,0.09490325854878279,0.014561007521476283,0.07067507390101929,0.16940822779442946,5.5633756431847506e-05,0.229464736589547,0.03440171945666857,0.2443563479499612,0.3101445324652477,0.1469746758262396,0.1078120102677346,0.00715859601698953,0.13767710637343195,0.00022924525178823248,0.09076599829525614,2.2059946491241014e-05,0.18775064285081003,0.1985085916714234,0.037096385020893574,0.02822238763928007,0.21189090039904163,7.948909650994345e-14,0.059550718633545156,9.002168859594846e-05,0.15099382686237084,0.0
319,0.06312201570327698,0.37641760188568424,0.2173392714330857,0.010679426235006817,0.5320962681221616,0.06506421608448537,0.11942535860661056,0.11104443628506423,0.04452432206301392,0.0006832507576827408,0.0007681061552913416,0.026310017077699057,0.2721736153409657,0.058236148270005714,0.00016897338691455746,0.13298857815845316,0.04387165509338517,0.005906208113157676,0.08712184889817137,0.23289268113527975,0.008024531573543223,0.0009183878813379832,0.008780869213503047,0.06632212595005957,0.33099892712277706,0.059408781509993,0.10391480409435205,0.09208188715068699,0.000212428599232022,0.21422416992904944,0.03982327509579985,0.40675755469037417,0.1598180422793382,0.03042668765770025,0.000646912177529757,1.5630196368642875e-05,0.024774147134434092,0.00011296905216129978,0.4993602740563452,0.0011938653754810795,0.03113460901528184,0.17297369428354373,0.12232980046095643,0.16371869990333626,0.02275749694591222,9.403422306783439e-08,0.07270404342694345,0.0272727698341838,0.10502851945694741,0.0
