,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
288,0.005812909025461019,0.14403133371213278,0.010626845442506886,0.2315758527022753,0.16802824977366293,0.0478700318556913,0.00012022464278047936,0.7223495209150415,0.0175306616043342,0.06466537544239964,0.022136312765853264,0.024806737434610968,0.1258975555302477,1.2434809731506593e-09,3.323288132796399e-06,0.017869777753769165,0.004458484768812407,0.0015069929807210766,0.004706908888346692,0.3374019448252815,2.4048349396583425e-09,2.2655899107412057e-05,0.350110285383315,0.05053400245253543,0.2859773815734409,0.30833013775404094,0.22677906376238438,0.09343894488249989,1.8035801135232235e-14,0.07590771109806516,0.00039136723718315045,0.296725001321537,0.29297993566837904,0.0012988953971496096,0.3987215481045754,1.0164091007176764e-10,0.003059572406745872,0.015722858587176803,0.5888051846650018,2.3740713371744143e-05,2.4817231609315993e-09,0.15007938965056425,0.4621062164232897,0.5798555162975289,0.015537415172098503,3.606052822668834e-25,0.10400209699319601,4.001271495628688e-07,0.5167588257981519,0.0
289,0.00012440243088157718,0.1632297500984746,0.0007041779751776952,0.177622160611566,0.015236286841549963,0.4078233503769527,0.00029812378308543636,0.003723946656871579,0.03385531148509963,3.153914202868011e-07,0.0035321215313417424,0.03660517584852325,0.02323165278831538,7.5703557411584e-09,0.001948086958731058,2.086220472253198e-06,0.11582682461540524,0.09604505585083502,0.6477700644036865,0.10623638290086947,0.03867615350876407,0.005720625543687628,0.014546523904295849,0.05044005682623083,0.015592597674524117,0.019603548949650183,0.2895974246504946,0.00039670038474942914,1.5719067948470718e-14,0.026306158929782684,2.430829592536309e-06,0.01319926163135257,0.17048917099346478,0.0011185886333761076,0.002450557918139089,0.03527027154471334,0.16852721305392546,0.008458539854218782,0.026161152170357575,0.001864048228922681,2.99398589796067e-07,0.05100286880684213,0.0021425137737733184,0.033966847103107024,0.04136214674106873,2.3193005847230682e-17,0.016697271510484658,0.0338551339839923,0.42181097829834985,0.0
290,0.06674815901323969,0.06405983657086077,0.023279961657984415,0.039034417799948845,0.2368316785801822,0.09745395414117645,9.692083530191022e-10,0.21458411299812233,0.11623961175422637,0.01548432961324663,0.01135968177178289,0.2514739595972513,0.2364257120336115,4.689702759784396e-13,7.724342741712628e-23,0.3067771685289453,0.0066140967188238545,0.5940734940496174,0.34508017806030766,0.1312904700427653,0.004725627052366587,0.0023769504380502285,0.12121443306345052,0.015674911108753395,0.0005168840593918931,0.0034957727085006348,0.16345217358038436,0.621061058003919,0.0010045406887403832,0.2238827304772765,0.38433015457495756,0.06834213286696598,0.10940412257144314,0.15683551573004473,0.030218220932923937,1.4436228756311404e-09,3.71185490245555e-05,0.06392942125380419,0.15267557392638742,2.046231728629699e-06,0.05803648585938999,0.0012343846308640303,0.3382570715824144,0.3244289859535279,0.002089814684513808,3.3644765059504906e-46,0.03642003035529766,0.0013252957689889374,0.30613506758139486,0.0
291,9.410573661326717e-07,0.2487404141398969,0.3970516033870936,0.0024797721174449963,0.0013862889105260888,0.08240954152934085,1.0762813208601745e-05,0.04017048356110304,0.037137850813666266,0.0010550033640703016,0.14971046369567778,0.5028032084841036,0.06867627284199429,1.1773464870904975e-06,1.0838924906505422e-06,0.006408512002535724,0.32976743801726155,0.38342822641272684,0.12671880996803178,0.2407046577023148,4.956855398165995e-06,8.4480641230838e-09,0.23486978673143746,0.0037090750909276843,0.28628476259942254,0.0032179957958308877,0.07459668453114732,0.003180074848349243,0.01062544257646442,0.06390693895966203,0.0003680568161047545,0.0011159614213438309,0.4283781059524388,0.012932482732202065,0.07375727197218733,0.0002096892477880587,0.02985914437319936,0.07461756235773853,0.060800006912757686,6.268405959890709e-06,2.6214747974272414e-05,0.01820558139966522,0.15779134790097207,0.04068838488205386,0.3091274654097596,4.341403033810307e-17,0.2073298655720672,0.028788432618279743,0.3996931890644453,0.0
292,0.003909483404236622,0.004013940358686571,0.03337252595604898,0.06781242758713678,0.22622102137464117,0.5449509750846647,0.012025229331801881,0.032756694028719106,0.5852820712219161,0.06605464861809446,0.039105969217054434,0.017607157414850375,0.2183500571630518,5.347801757786825e-13,2.8501623932889662e-06,2.968425509966083e-06,0.2676518174475619,0.07176115894222317,0.26377915222381,0.1794301900110361,0.045675526533087665,0.00034868520363952083,0.049617549034560116,0.28762342891045556,0.07275878602167861,0.032830234587463904,0.4736339301639482,0.08215960678102739,0.0005384233421272578,0.0624288289020629,3.003278317236295e-07,0.00045700292278165613,0.3085437729201585,0.004915490817350265,0.030177958634540796,0.0019103768394993952,0.09326752031641089,0.031756420152173,0.24827437519295067,0.2325999723540035,3.093787350415056e-06,0.02930986881926511,0.05422173670336972,0.030285274729076026,0.14400869163253166,1.1155243172851217e-07,0.03412467577756456,0.05820554500222011,0.5846510936282182,0.0
293,0.0009964804445741818,0.1496843405194832,0.394506957408109,0.04391734272913237,0.0006548825819320243,0.28377252171434364,0.30487251697979584,0.021886220742564882,0.24444333213854658,6.773700855203451e-13,7.304054962127882e-05,0.07805506151635504,0.012519747454275306,1.7370070363994948e-13,2.973311738853957e-11,0.0045852809754187785,0.015876867539971865,0.14589792167540605,0.09700792626769088,0.6838626835329393,2.2590549082883446e-07,0.0024211384734779753,0.1829368886995956,0.005245969036739515,0.5406675830317013,1.7227702158273744e-16,0.10476409718335311,0.09480080495475361,0.0009243518303799067,0.050836673066678474,0.019877615063193254,0.047802717185125895,0.40174020069315275,0.0501336467340837,0.2038145771482896,0.0007697526288381623,0.0005822717075088445,2.0110044516829907e-09,0.4460759834593826,0.0021219912664247067,0.08582289940669957,0.046526634237810026,0.012543959734712586,0.009736668139820857,0.3958707429355346,1.374016685612686e-05,0.0006569274906150077,0.01862893841526923,0.5553093263449325,0.0
294,0.01151925208345686,0.021089356283430772,0.0419214829301392,0.008241814436514162,0.20367241656727528,0.44456423616489327,0.000207214321572016,0.07165298874156811,0.018192200322521918,0.003997300503564869,0.0001010045432548177,0.2986690745196611,0.129961133990128,2.3751744559805473e-06,1.6265056284748866e-18,0.06214776046643218,0.3311427816619942,0.026453815068172033,0.014898009668418323,0.40417705732135195,0.08328437253229841,0.04910865329592486,0.2842746257854721,0.0041998367098473105,0.30474290589678144,1.448493453683536e-05,0.21305426303027866,0.1776517608522097,5.6250150559097126e-08,0.06536900836214345,0.0015816787606494525,0.08157077956747523,0.3336307872890678,0.5543313979260541,0.0408511472395818,0.013497810251241,0.15818598120927266,0.016024478912353948,0.010137420881151103,0.06818718546826176,0.07740162521361245,0.3399560761019141,0.1961860711174314,0.015442767387600967,0.39780604030907063,4.284631301759201e-53,0.23258260458074484,0.00535103397967929,0.25762995978189485,0.0
295,0.3237925286549127,9.27280599782556e-06,0.008685150709615218,0.10866267698001666,0.010194436158252947,0.10015436542904009,0.2289879689912663,0.714900225513795,0.08097074268277289,6.386056019002888e-20,0.16754103264007636,0.24970280571306547,0.23808211477117625,3.1006228243389632e-09,4.864324710612372e-10,1.6374625786828587e-06,0.009751409287202282,0.02729317195309679,0.013803228962960072,0.0012936498555434453,0.002911064749361939,0.16305813673289055,0.5295965277869809,0.007973222060154264,0.1621461674800508,0.000409959515743586,0.6687243307220297,0.18227583283194082,0.012270986397128895,2.193893713223865e-05,4.98689805657481e-05,0.0009345138821673729,0.005062171721228543,0.03107641258459293,0.734351557377213,0.024162253067858942,0.04857448873660995,0.003444727811895969,0.3632813188738707,0.042785203077265445,0.031166395041972408,3.842944775864285e-06,0.0514906537777577,0.029774175058065212,0.0014365282238131896,1.9293704522048174e-24,0.007381288898080352,0.00016593427665994158,0.02142136482913163,0.0
296,0.20536971732094692,0.0683289892957788,0.03822874298025097,0.012218627625970934,0.3678084214076014,0.06715328875501721,1.1110914223493205e-05,0.003005482873695129,0.0335006064437409,0.061110596163387466,0.36015130655522887,0.2132437460039977,0.13789174766883533,2.6260884064530345e-06,8.64286032029822e-08,0.0024791553834169183,0.12626832885459513,0.04874036086399926,0.10895876124902613,0.0578275553559597,3.363917200446817e-05,2.797017875244655e-17,0.2630315271255856,0.0016002671508004993,0.009324431729238004,0.008422335975259715,0.0159805857591116,0.00019227294199094323,2.0897056714401196e-06,0.002144685630601452,0.001270628491049201,0.002224066422739496,0.10817630625261876,0.03479830889897996,0.1657965045032514,0.0011866551868413135,0.0031143993722280968,0.05009924710884394,0.1824869903725306,0.010918075467614368,0.009645602036758315,0.008340107439076082,0.5870750640511428,0.02720979686891204,0.19051948922965406,0.00016371952719597123,1.770708592662208e-05,0.0034376177809411776,0.16820870377351504,0.0
297,7.836531535439605e-05,0.1828276885735543,0.17104952637148924,0.0015353736013933856,0.5385565647441819,0.11911808554574936,0.013011063651874584,0.04445919625789258,0.010999524625593749,9.252188759784187e-12,0.07400288983364028,0.15361099561694,0.4119170037473444,0.01767441069649971,3.1696502532762818e-24,0.0179585846671894,0.029432748331004503,0.0946063719666097,0.07532534030310363,0.1233675669559706,2.230018581340475e-06,0.00011672143044932544,0.06826989605984336,0.11785074142534274,0.011889501396689844,0.14400391774121982,0.08943276813320142,0.2563759345895481,4.75427345270804e-09,0.25312191791804733,2.353840888623834e-07,0.03346776545690206,0.04044439618751844,0.11621517822668698,0.11693000987037717,0.004901666035895061,0.7934865949547122,0.06449327254470828,0.4337658943514528,0.13834530400808992,0.22268439053863429,0.020487700962850214,0.1947080393850797,0.03301442841585763,0.13899053114774818,1.233950978567857e-05,0.2133865953598441,0.003991401883723969,0.16943815281205266,0.0
298,0.2521099601381656,0.01143545911265276,0.10044956396203104,0.0010324388977348976,0.32242983598322394,0.4928210295729458,0.0007726783274805877,0.08502235528234955,2.023373918024876e-05,0.12834428124982994,0.0006492115268510268,0.10017723037209772,0.004740804522508724,0.006053999478996522,8.020078970921971e-06,0.016968808621903527,0.024413969409113483,0.41907438105285244,0.006268697291046334,2.7613522763284336e-05,0.07377579100093591,1.1563964521115662e-16,0.00016716817074342174,0.00227836281533231,0.2548288709304942,5.037789472549357e-11,0.25225400439258344,0.09032076320072001,0.06322676034566456,0.20598547550404028,0.01384970832110844,0.06438526349738939,0.06917556216550916,0.08822925505952121,0.015538889505178743,0.009516694589235385,0.010409917635828938,0.026217857193472686,0.06221578581408333,0.0007208354614779509,0.31263970068610714,0.2158694050189096,0.09262407029049691,0.0017550637997342747,0.407784401350615,1.4575265881011038e-07,0.5160182569867608,0.07975467505239218,0.0019095152593061103,0.0
299,0.074197908050486,0.008320758453597029,0.15520604895525206,0.008172324442878064,0.15301155929915583,0.052748267728552393,0.03341360119597154,0.4206226510604209,0.005735981984206913,0.00028726268969868417,0.010087638591310486,0.11655982026900011,0.09846017415443942,0.05060563249256152,0.013299393916034092,9.649632751461775e-05,0.21529252948070435,0.06356969968391422,0.001533918789344495,0.48611631562802127,0.004846825848097449,0.02177257642144335,0.023694627616446813,0.00023466227700930895,0.0022267119079941366,9.54231410033807e-07,0.0013463188384757482,0.028934297132234655,1.4316402281310603e-09,0.011307954386914886,0.00438993373913921,0.012713502959830753,0.6458699668648528,0.2513007810221974,0.0068154310806742835,0.10332259628539235,2.697474933789858e-06,0.036225666550868,0.06589257929619857,0.0003788786229495012,0.008199325358606863,0.020508449412518146,0.021410929844809825,0.00019994117179133642,0.04509265594614707,0.0033479764873887664,0.01658480438719539,8.284098573302628e-05,0.30346773237710595,0.0
300,0.08176587103532924,0.12091876168630192,0.03316825891351509,0.038466566449253135,0.23368099002729642,0.01083597083937916,0.004361673698600823,0.18581663356768036,0.02540514559170455,0.0011045097333533538,0.06627805306174604,0.3927173537428356,0.3240701872776659,1.3446889075088879e-20,1.1947548875047736e-12,0.00046144299321842336,0.43576562340006736,0.20219909060988855,0.01749326610841812,0.10939298069321172,0.013737423037888635,1.2007813451823115e-07,0.16008247729985026,0.012452473812585857,0.1215836446546985,6.073717385572669e-07,0.10067744235407859,0.04567736472183844,0.021714223338355862,0.027691468896793563,0.029527843588644458,0.5737878780450348,0.11584688712653053,0.02225177837774236,0.052346228423396125,1.1307063394851941e-08,1.9728142846705145e-05,0.16104125503894706,0.7486131940456751,0.12653680812261578,0.014481793149632993,0.0029655397583630587,0.09737194989624982,0.21586423099540952,0.2152592085017092,2.38420302479727e-15,0.07924482958489801,4.612686011854774e-05,0.05329205260241861,0.0
301,0.013220602567591217,0.17190308099390456,0.21760786896241952,0.2630439402444265,0.025058238850990296,0.11335754554688211,0.05524039003561265,0.4698903936228016,0.0017684229936034419,0.009873655547915102,0.4298994901331476,0.09979228948046164,0.31520994786155415,8.823441942639176e-07,0.0018058461031406504,0.05500541196705993,0.16080281951158537,0.06148563366984165,0.303211228469371,0.02466329022924791,1.7320785226661594e-11,5.433562162123387e-07,0.07921484547432978,9.31695630240909e-08,0.042418874432558984,0.0011827556096858584,0.20573866081757383,0.016061742572320892,0.24950361700422963,0.2857944005981335,0.0019458723433639085,0.01851863405739546,0.21515720974213576,0.026587719040647505,0.08409696614669863,2.4920176633878214e-09,0.008049781789183242,0.16016558017238516,0.45255622792936656,3.739199346070511e-05,0.05921632506401112,6.262722678763814e-05,0.006021457525003953,0.0009066154965829423,0.29339953171782274,9.233899224295374e-35,0.07344339357096466,3.512053385612848e-08,0.5188135624659815,0.0
302,3.8248021381887326e-05,0.12557201300474577,0.00011575008227592627,0.14008575605120252,0.18184124877310953,0.1501682363399597,2.5674302884531494e-05,0.033151488586248994,0.0003088324257664695,6.804423973298808e-06,0.0007300136968908427,0.0007368875615282054,0.11552176050236276,2.7165363876724397e-07,2.037708337213721e-13,0.022571467047263632,0.3618242614363792,0.020700973478003735,0.23198519130021703,0.5695602690419916,0.0009698879426341055,8.909682160892364e-08,0.06162678898124844,0.003359707384030629,0.005410119267093382,8.631912401691434e-06,0.019000019334049233,0.052509614028375895,0.0001665669858707159,0.21590623490452615,0.0007235143207373331,0.01232277863427149,0.24735634339103815,0.0004693765587851281,0.40809526646607047,0.0012294552983043677,0.16437458507278718,0.6125046577674403,0.04576200525067889,0.03543493896016435,0.0250917527942907,0.005637338793053643,0.3745938248696157,0.00786034190858962,0.523662786748631,1.2376215281822907e-43,0.0006657295105886523,2.5141632162189637e-11,0.40701358427230677,0.0
303,0.014877353482538776,0.014840814230917142,0.0837286084739025,0.0864799998763558,0.22814058135875837,0.021410125969891277,0.09197089877268969,0.00901264419213062,0.05347294915840651,8.606577386512894e-08,2.2646982240677287e-15,0.010686999349782306,0.15422128086555317,0.18066039932770217,1.0062920057192098e-10,0.06685802988763984,0.5451553429752416,0.0011128131803582342,0.5121713496976248,0.35748660189430337,0.012641693820188964,1.1941607488802383e-07,0.14938397416324095,0.09919805874096788,0.01598769082826547,0.01646606321805868,0.004189430088026669,0.31785425739893786,0.00022611004038908765,2.802171343529358e-06,0.010210518716272122,0.01153200156303397,0.4973866780286011,0.5982748107002834,0.09292580349215608,0.007676078739030374,0.0007021068237129876,0.003224679470355913,0.1276272301830395,0.008340796956627065,0.04003434698257341,0.06230313923606412,0.0133841867340034,0.04791663341100999,0.16294453304941836,8.625574491357934e-17,1.1045639288832178e-06,4.0694668560395325e-07,0.11220147995355363,0.0
304,0.3951898859555185,0.058512443670236274,0.07163275346960325,0.0005960824807995623,0.5365750344086381,0.33188989059856566,5.207409394357426e-07,0.21375766542475141,0.0005512076740620356,2.3093578383096283e-07,0.03287934155379579,0.044787644559803295,0.8653971836702156,3.0769388065560496e-08,8.696973868259661e-24,3.15314727184733e-05,0.0024787541104146584,0.2995414580694321,0.00020908541298246612,0.0002443423836358404,2.89949088062025e-12,3.6131208601315387e-19,0.043300104317956944,6.253812794360037e-07,0.2862377648366656,3.459345615995532e-09,0.3531829407259437,0.003275755054915422,1.6963102786752132e-05,0.2862999245423481,7.206940034720296e-08,0.0035627876479567356,0.8015544069514067,0.05966496777394842,0.18474752204990552,0.026332779762497656,0.5375859621129594,5.435379037093297e-06,0.022721480072634533,0.06214399648382056,0.443293110528072,0.19623804831172403,0.016385730587316568,1.072985181515742e-05,0.1920879477664577,7.409218966393939e-16,0.027258234540552016,0.003722868508399123,0.08184813731007884,0.0
305,0.043933489663426556,0.22870985592535123,0.005559666707974588,0.03983939044451932,0.10207413307002838,0.0402196826722933,4.973383872796844e-09,0.4924940031765973,0.0007844286435969705,1.5065308334146734e-10,0.002046514558636686,0.11960157734397335,0.0882877925211983,5.275465538492574e-08,0.005984574796866797,0.10515179388864646,0.11425686475522738,0.7265147971941367,0.017579188025424245,0.02394631207648187,0.007073662804250951,6.206392777203186e-11,0.035161681666050236,0.011243600042844715,0.24569465171712374,0.005354988898725343,0.5393290093198733,0.04663293669442236,5.282555307811553e-06,0.07243010616624444,0.0692010212762528,0.0026085557219565144,0.2112976253380155,0.174376287457917,0.09652057409525851,1.8548503931390017e-08,0.11614781518416205,0.0009970028610126734,0.2349986563402075,0.06396702760888102,0.06107430865656554,0.30965491733456696,0.039831980281653266,0.03695194428800163,0.21658400111084525,0.004481548032183997,0.010180255404324212,0.01097058230775547,0.013770180258601198,0.0
306,0.12504619887926383,0.020810880468226253,0.4326133843237194,0.039215494816280116,0.4146282012364069,0.041538697079966554,0.12752118271941354,0.15530742998335473,0.528021605812866,0.0067483023616902735,0.002222675777397771,0.02859115083547569,0.07362419553563306,0.005321620219335606,5.305959932049357e-25,0.004870231843555106,0.2098380503845297,0.0438253485186633,0.37652422966155197,0.05059708270502748,0.11780598218911383,1.5885648071242316e-07,0.033408960100642524,0.004836002566685111,9.344978633000353e-05,0.0007587821582151086,0.05299269804978139,0.4132248396480418,3.5867004577405886e-07,0.38346366001374116,0.1598157660774858,0.025359517067631097,0.09846793529007326,0.03750234260384789,0.16094805273148963,5.483553227727154e-06,0.11049996423541285,0.5378352150010178,0.7312135073327145,0.0026701546819513965,0.037757341292005205,0.14468621571222529,0.29150833052222386,0.014761824473722863,0.2757677888782627,1.3111403717665045e-06,0.00043300738234179777,0.0001934200463431792,0.010940037549106139,0.0
307,0.10123198715895675,0.023048838751703483,0.010422966105445169,0.072088845758231,0.09116298865098436,0.0657909960571431,0.13739297735686393,0.0120906522814258,0.16796111086918672,7.300656046073827e-05,0.00451363383263631,0.003036565182510742,0.01609464073758309,5.380821133898577e-09,1.904253071313656e-05,0.003592519861890663,0.3652954035109742,0.6168535381774922,0.18623185826091201,0.4092217903843977,1.115763570992562e-10,1.8050002010703927e-13,0.08980259313596044,0.18846245722776225,0.021685986236209494,0.004223989687020899,0.14928055900386875,0.03223649482705321,3.127823447166121e-08,0.0041918802321968505,6.349729279975464e-07,0.23745566219077732,0.10094602371425021,0.46938229628662864,0.01143556313879331,0.0016725362110542334,0.7501155446684874,0.0026404198658873806,0.0014236756409763923,0.002293489996024137,0.26863403888961257,0.010248582267232737,0.3506354498356312,0.007842308029545608,0.5523514082021417,5.066809733165659e-36,0.0019436383564768824,0.017956230642468932,0.004300928547439491,0.0
308,0.0028454679238459155,0.0005546967163096275,0.012327364723388596,0.018101939585569462,0.09548826902981755,0.1516406229910491,0.04697102935619807,0.39300180787063244,0.08154331336121055,1.2513095199679173e-07,1.888245025039111e-05,0.17091406654515498,0.5111417213841881,0.4353883955628474,9.444084714993312e-06,7.264132298618006e-07,0.8647731622945087,0.5711715841331192,0.49881845018336524,0.4614098316988779,0.008876027633893382,3.3814896559026846e-07,0.04388335224296119,0.08873517966677465,0.041383556352542726,7.702170371213362e-05,0.011054883890094451,0.09407681739492377,2.8368640869240992e-06,2.5011212987078462e-05,0.001550694403377464,0.02233624056603331,0.07944982009878383,0.09138308272380297,0.5067119374507925,0.005211814176792576,0.006071542741072673,0.003496946312917434,0.00814938261535115,0.055501895866175065,0.024353088048048987,0.01611782075064606,0.9720581181151599,0.008771361421501407,0.49704886116663866,1.3650234891000478e-30,0.16922461361452962,0.02125640649256762,0.42180056782148184,0.0
309,0.02023136435271293,0.5786220367709728,0.22567607406668846,0.15846371810932383,0.17221529496855478,0.03535666993762027,0.00042246613851505075,0.03751203225170428,0.04852301113231389,2.968825355608287e-10,0.09968217939121442,0.7317023148930789,0.6152492917770579,4.749220290050106e-06,2.5308446608958498e-06,2.121491476593543e-08,0.7483194038320294,0.16660195712155534,0.001748494401062842,0.08281875773079088,0.09514686515386186,5.993313942057115e-09,0.537411127856552,0.014946646269723916,0.0614926141401211,1.4430669398905945e-09,0.0233671366914524,0.014834806512991012,0.00672996859001681,8.934836631533683e-05,0.0037692415328720126,0.04862845787676819,0.4312929926715866,0.25591004157811004,0.018366100088795516,0.06344792877446728,0.061367954821095375,0.06991887571256657,0.02222247984009246,0.014202797446632142,0.11900028515418971,0.0007739385249335878,0.30150941320091035,0.23451030704493425,0.6177573909124112,4.629146019502194e-18,0.02152774638980602,0.0010250772377475741,0.0021715341375844518,0.0
310,0.5237024355902743,0.10855420699829349,0.3360760978354777,0.27575310680281584,0.008831224956185508,0.2182890011865379,0.08457584449943979,0.0015811535516117804,0.05281142530558624,2.7593087631912073e-11,0.11444576655174929,0.2539591943998093,0.3426761321727607,3.290959969423517e-06,5.951513258394541e-15,0.03400288339809412,0.12137325313717265,0.038038968032208194,0.011139547182385048,0.1599172806282867,0.0005426200639276761,0.03564613329787982,0.10297239900837532,0.00965355430027551,0.0986296195417876,0.009451611511708705,0.353279570580652,0.8434644013486867,2.168904923577815e-06,0.12043982099966413,0.3827458764147166,0.23342645979909316,0.29283114511396136,0.2404283500220506,0.00010040468220955951,0.0007457157547934939,0.12018127989374686,0.1601574908998141,0.587028493231904,0.2361361789980532,0.007165144219113294,6.049841312828077e-06,0.4565923632173395,0.0005047530432713966,0.049727552741081496,2.2494479114632617e-37,5.419594998897869e-05,0.2636492544608432,0.1149414669922668,0.0
311,0.13979389171846934,0.0050303418531319755,3.2610910491473904e-05,0.16630112181342796,0.028938136105268165,0.10331978841078912,0.0012120582416474456,0.02178471860118509,0.030241080545517083,3.559814292356937e-11,0.0008766248033127235,0.10922239225920903,0.005816377770671626,1.386773462311275e-15,2.4705910508638593e-06,5.524344045004918e-11,0.18890804685865156,0.10729356338605921,0.013437828847074045,0.27383397837793333,0.024507027361910218,0.00058566278172528,0.005341307939185048,0.012830563999289972,0.11828635775055951,0.005162114867150183,0.05907846685189647,0.08896870105988565,0.0035467050574082525,0.01922547141280555,0.0001413512670907306,0.13789650481550358,0.028178441287122998,0.3772057753779864,0.04567331212843993,0.003023818608492002,0.0177916254827413,0.10392652632480208,0.6701290962883654,0.10100997696472741,0.005262836596388506,0.014478196065334636,0.42228762972618183,0.45560644654102894,0.12893461394501463,6.293137837866198e-34,0.056421571333085126,0.0030262442641057776,0.02672887774068835,0.0
312,0.01744471439997577,0.061123928105796185,0.20518851007840982,0.010353545420464082,0.0363951418675076,0.10782961809015973,0.02089839653382649,0.3184303795004863,0.0186308122320737,0.0007143801588773978,0.051532597315634275,0.23637002216384473,0.4541193584523115,0.026680384729894053,1.4839493040795803e-11,0.005592429017232853,0.01580169166229011,0.2875593077475317,0.294779857298328,0.3075076594448406,0.01838639059058848,6.548734731571567e-18,0.001975609832541153,0.021782293735787408,0.006951527749534053,2.5082594179114194e-11,0.0017469155343556926,0.1650511008629875,0.011346215045512165,0.06474449308776647,0.0035660921580074937,0.04467486571901309,0.10837591499827862,0.011050033909456691,0.21172164418607695,2.1841938371352907e-05,0.11638364507354533,0.010441470929539837,0.03228296655188396,0.09011192210370834,0.1505389877521789,0.5937185105545801,0.0792296892644723,0.10510271965507129,0.5549324885647957,5.063260218338903e-31,0.00040356655737941845,0.009318985148193917,0.4070686252938005,0.0
313,0.09036701462616085,0.001008032668411034,0.04391069522439407,0.38297444033873485,0.004879872104818668,0.5332986524944173,6.513182026685014e-09,0.46405250225891365,0.09893377772951678,0.002156760202335655,0.0007941282598157613,0.14171110759318692,0.24453180917587874,7.499371012381116e-21,1.8053786902113177e-23,0.0023882830782238017,0.2644646235112621,0.02436066172857468,0.1316667463768198,0.22842769532331583,0.017404357322993426,1.6295042182736628e-26,0.07552025375078712,0.064876672582451,0.2853162612049003,0.005433396166556279,0.03309531986849124,0.00039861318733389164,2.866140669698597e-05,0.24627056672708625,0.011098245671285404,0.33414081852385913,0.049218450011557086,0.03208140075201651,9.367077827194077e-05,0.18285664786474218,0.061079136558562015,5.845976543353811e-06,0.795935973401259,0.00011753320498391481,0.5210713139972544,0.16364129789879214,0.04979489068351852,7.482494225972335e-05,0.07715618098866772,4.2005686991577187e-13,0.03740642231973378,0.18119460629731515,0.06297085566739097,0.0
314,0.1399082280339111,0.015605109523172287,0.023009056788411964,0.27315441429947346,0.16753398340240785,0.6202991943640291,0.1424628001131556,0.006706272658013396,0.0947730254709419,0.005183695661387966,0.009087127461340203,0.006390153202198274,0.14979555900259983,1.7519261933101932e-17,0.000533767596158206,0.002243589694606353,0.019678017602454613,0.502304144367378,0.13853685442666466,0.025678733131312272,5.008588622834903e-05,0.20178156047878204,0.22167535981722025,1.958590188825178e-06,0.004525486461419048,0.02057089585334945,0.05740501681214332,0.08613051792087946,0.0017329634899900161,0.1339574509721,8.606890823085085e-10,0.2168655463681462,0.004552565260037896,0.10335777975978842,0.0011963073843621213,0.018277266643199244,0.021204831231686472,0.09978408330108655,0.016415617365392543,0.008980983494477252,0.00019613829019037983,0.19711358455743822,0.2784134519028877,0.16237949750645256,0.010913472750946635,0.0553950473032666,5.756456449638717e-10,0.044325157607875795,0.7022559538536446,0.0
315,0.13261232496077077,0.01891350024391213,0.04074803540225806,0.27423317502028277,0.08730465512563983,0.0005145922542330282,0.000799777938302782,0.004051749888762281,0.01099460613224955,0.0010741613990034105,0.10892156950019291,0.002837167064351009,0.6816642498803595,8.567246997491615e-09,0.002781340456374228,0.004777909754059397,0.007210225436103977,0.22505766816242814,0.19282306776676,0.05401788875181165,0.02154753918045576,0.009506431237470197,0.28052992856414033,0.08677905788155309,0.00526597149894328,0.38051509185804633,0.2163522802244041,0.0052018450028226484,1.331488706222304e-06,0.11451255353390447,0.04351386651129478,0.2912459377638847,0.22313642404346662,0.05984783277484259,0.052100671679078905,3.829441168815815e-06,0.032782792189771544,0.0010821201597791554,0.061907658877677636,0.5704712945849553,0.06052486899468951,0.06857632469459751,0.2171140828012774,0.00021968445468952607,0.04666323243796206,0.0007246781740087846,0.06100721981607754,0.004758996704638903,0.003600731977831827,0.0
316,0.3384368838618899,0.16155609609906185,0.13064310396506248,0.11609382560300266,0.009618175072476153,0.003416515134072477,0.07672663227516398,0.04092364107401114,0.12684158338346077,3.0773753552385535e-11,8.667381991289219e-07,0.11166310589101343,0.3462733053887673,6.6025274251176696e-06,1.6031703572860873e-05,0.0002504556447065373,0.13082515174243475,0.5292113373242704,0.0025567914831070796,0.15526709305269773,1.3624223908734747e-11,5.2826574136092754e-24,0.33569739186379743,0.03483006428922136,0.04545434873659242,0.0007249661801851152,0.024497761029250192,0.3539555746672062,1.2710714775198347e-06,0.8065869477521608,9.000377972354746e-06,0.012270495310675193,0.10742603308137054,0.07840432182641384,0.058512268929058496,8.129938634648129e-07,0.09717494952716856,3.1692610164927205e-07,0.07324108704898913,5.573482939584745e-07,9.706095705201489e-09,4.85250490277257e-07,0.26742029552268226,0.14010200811854415,0.15079417504719136,6.527244665349297e-37,0.2876122356090421,0.00595841254494359,0.24997186273669833,0.0
