,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
307,0.40410527437770755,0.28481145687586,0.1199601403741936,0.3606168891923164,0.6943093229581095,0.6412420387753875,0.09829557816766506,0.34264833021845587,0.32524863933857034,0.06473662860287413,0.06426697752456942,0.6688748663948196,0.49320875776765805,0.11012859831672243,0.00010190212445416903,0.051712867527114396,0.23936892239743113,0.3039111898872091,0.1585968962587742,0.7578870219008119,0.030692022974482366,1.9003162230266407e-08,0.6188220108027889,0.3618864051246901,0.183162485891674,0.0015827177188159631,0.22614899877469832,0.0983466924332835,0.27207374294180015,0.2514382785761921,0.07346793867711654,0.22373137093429235,0.7713290787470387,0.5088311347674822,0.15069669122532595,0.13613346985358965,0.1161810212178868,0.2572303187701445,0.1885776712318259,0.196520850463214,0.1482923994090247,0.08791296281181316,0.3966622454081274,0.38556389905323546,0.22493361343971224,0.0024537121907448954,0.11178744324329086,0.02074700735287891,0.09753185201149031,0.0
308,0.24412331170339263,0.18078068490314866,0.6040990625354131,0.05530343844033731,0.17070279467976412,0.3805164955726662,0.02316926414784654,0.2410971020942806,0.18150480473690572,0.2264395195134173,0.010525725909526861,0.20411466439766424,0.3276545270246643,0.0018938623159702633,1.765339365607823e-05,0.09759418774300012,0.28427250158123135,0.13967311186099943,0.2568928556709061,0.15194501439782004,0.09015897261730395,0.00011346290958190908,0.5940129151158021,0.060207386558727954,0.12028602099390359,0.12118447697137101,0.25422640956822157,0.4647844454305376,0.017044343836297108,0.2465549764361885,0.1940582259554133,0.23517525973699546,0.30850927570828607,0.2626963353856226,0.22876077669432748,0.012130586141200607,0.3266145221104669,0.3714044817827186,0.40002340075542625,0.04293785476251996,0.021933996832155037,0.34922881885227763,0.6246867511985517,0.0725854670087725,0.3977133012128226,8.039655622089039e-13,0.1430546683265651,0.0016028353893567954,0.18645639314926143,0.0
309,0.3193651752163267,0.40221152002323557,0.1406847341886457,0.08468148288292003,0.019363376664288057,0.26058119724232226,0.10777596846349166,0.368759855551084,0.23624680736515108,0.0028541465863721137,0.1565441492679987,0.22605198276499894,0.13240897751452935,0.012697241777073345,6.049069078536846e-10,0.0061187333599629365,0.29772573138391323,0.8008468530635234,0.10729067070082082,0.7216626831624465,0.011542649883023826,0.00020953452333262012,0.5778985476174251,0.2905567213571622,0.17018855974640004,0.004258687981810937,0.2044346248088621,0.34059277057771237,5.029112857885796e-05,0.21268634284674398,0.20399281443029094,0.20889697522798775,0.18689465464065744,0.3565531978978342,0.28259019235320043,0.043354801325904406,0.09075584909708947,0.03763801789657733,0.4568908351576843,0.0844737449237568,0.2944948479079009,0.1651365224815909,0.35282832090555777,0.16417391033899054,0.3775585060155385,2.5887569220095758e-14,0.20939730305101606,0.011582087915165786,0.6231853960380557,0.0
310,0.19260049010534672,0.14247826452560103,0.36980758411166886,0.2401036252650797,0.2595082594187329,0.18766730485660796,0.04028735722060024,0.2082839357068329,0.025033682217602903,0.006977860187386868,0.2965595936456281,0.2161745924549413,0.31030974061254524,0.14889463102487605,0.0003517409515574997,0.02606433391819595,0.2701258482103542,0.39780208903169156,0.3017017619858244,0.5189603351216419,0.014403541757232208,3.5927213071215905e-06,0.3581900880716903,0.0667880538674065,0.18532614502331385,0.048726741948936524,0.33243323278874,0.2880909613584078,0.11107017524433783,0.15074017269804732,0.006872385455961348,0.016042187179311506,0.3896531869348966,0.24525335675631066,0.27399678203311095,0.1002178864765484,0.11172588215237997,0.06316447256354628,0.18466449831290496,0.09411920845912411,0.08722740702560344,0.5799824920181501,0.623094457192059,0.08617934858017486,0.48420709784888294,8.850064970411997e-14,0.120105699326657,0.022386906718713837,0.22187651258342533,0.0
311,0.1390946783187187,0.11423575090749889,0.20184269770909546,0.08666314260427557,0.4039939263904251,0.33575636809904574,0.02203779540688399,0.1858797562565386,0.09971437452383936,0.002206970191352068,0.231925144045907,0.07218335602574553,0.3397433541100097,0.02238297921195339,0.00037459796863288723,0.04085059840856798,0.20059731875003284,0.5403664017847823,0.37741148391932344,0.4453664638488193,0.019599427015401124,0.0006919868828710927,0.40043940854595883,0.09045093500033154,0.607575196339146,0.07043487387566053,0.7411555384939204,0.34794294460083225,0.23835158095730105,0.03673316708290062,0.1044725470087043,0.2246470123438641,0.16574263759367563,0.4904494110834872,0.5381699429582419,0.09667293165585247,0.4583538607844392,0.038703446746325094,0.585500574746273,0.1913164887692126,0.27324147654345604,0.3057944741118016,0.703374424448326,0.07382626337852398,0.7825735890147256,5.4155700958585645e-12,0.23256404916889195,0.0028473572287735904,0.6579880490941762,0.0
312,0.09338587196119942,0.4081777404188462,0.3555378549092854,0.4569665050316659,0.24571234156401658,0.38797238685884916,0.003780199331164853,0.48000776305238485,0.3625105838129883,2.8643670815055698e-05,0.04798153585911491,0.22830779911446947,0.21734202326552926,0.0027270668759283665,0.07678096173387063,0.19805881948744472,0.15384429862533505,0.196266511251625,0.43073563426967093,0.13334453785393952,0.033568998441914744,0.14441819770081124,0.32924091016371887,0.10889999363974272,0.4454507709339517,0.035508073286487085,0.13925329601743125,0.019674832688459595,0.01131066484012457,0.040418981185769504,0.005371163674792298,0.0347319786630384,0.07596255327220276,0.227993273308523,0.3172617309244578,0.10372077721348538,0.2725161425756884,0.038604369748096445,0.21681643116102964,0.11479278441496932,0.004866819705957745,0.2496614888838768,0.21280743109045708,0.33444130185939264,0.2538786748791781,7.139996503185882e-12,0.2538129027040339,0.02278593940904747,0.5284186567606008,0.0
313,0.16660751390405928,0.1647616748638606,0.20757268395596362,0.18392893465593865,0.037977248045869584,0.1794640604414065,0.16374841860904102,0.5304779840938507,0.17430832792340545,0.06514863782731586,0.3029523063408048,0.5717979801213855,0.4571914970210123,0.07342386358090831,0.0008632915699006193,0.05259905715815723,0.4088652621900456,0.8394924869019705,0.35505896226490596,0.179466056574506,0.01980173970356273,1.8642927268329038e-05,0.12513564069401908,0.13848833507597527,0.11385789540093622,0.02862132245761917,0.5994379137837128,0.062172679042604206,0.017622313854722682,0.0774928247010094,0.09310072405895263,0.17248340898583056,0.3478984842666038,0.36967404244293256,0.11337588110565479,0.03356889576215911,0.5422854925669984,0.09243564244649809,0.3980315630120914,0.027791897339965198,0.0943366195879326,0.35505538760320304,0.5303750524841547,0.27787983358425355,0.30368841337926183,2.271364985078326e-08,0.13105397519580345,0.026529991350805606,0.3865380907160449,0.0
314,0.1366535331316563,0.12760830415742044,0.18344436846613546,0.03413104096666602,0.2201628608257851,0.5210414227078332,0.021914823905815273,0.4585324284079693,0.049155824810385836,0.11811708160009061,0.04464562521505201,0.6989173597539806,0.3673499575085283,0.13633765128807288,0.0022024550980611363,0.04980965923423661,0.296990133010947,0.405771565377923,0.23431621398838504,0.10379209843176913,0.17437138683729925,0.0004379101067474928,0.39442627135880043,0.09625750099024308,0.33386826390322144,0.5320187438176971,0.3562677775817318,0.14241448198069842,0.01708401966488667,0.1828301911919351,0.2413127650296688,0.38115189503674013,0.3097203848362463,0.23160751585374703,0.4126130722909238,0.07151915374522606,0.0974684151353452,0.024556511751304282,0.7597070698472655,0.014669884369044203,0.2386037284657423,0.44717778633111194,0.43351604233794316,0.03379085531812762,0.5603827618737411,2.3854886815625224e-06,0.09908100236920785,0.4042505854599307,0.41233123342461275,0.0
315,0.2558502694971833,0.5793953072665488,0.46700759843424383,0.09063661747503114,0.24328791073332662,0.29529164308984784,0.10068951738337314,0.30469049808287274,0.07074238735318182,0.03300785159705581,0.39657167686467265,0.5261909134328783,0.15477774480546663,0.06484031222123092,0.005723703266618393,0.0005295130274097252,0.5278015376031108,0.21656785571141876,0.16122324899940566,0.5436607874574693,0.0424299920323008,0.1675169641878191,0.42882918738904174,0.05594186302947609,0.13533989393113183,0.06623107546259051,0.6233758517755763,0.3713904144685295,0.010713575699042544,0.3064805176758691,0.2622936359569384,0.24296522779824548,0.6266583500742224,0.2966778317069006,0.37653194492660663,0.30458511648250514,0.04519766578671773,0.013057301060687957,0.7303809650671204,0.16306544679942872,0.020550965066403824,0.13852100815658094,0.19169336442258086,0.039012668926304464,0.45496881750558155,7.342987879374818e-07,0.3190288300117869,0.2467452163574527,0.29423996150645537,0.0
316,0.6400563426535354,0.20644187185295174,0.06325496641822262,0.4191247903396207,0.5384501890013272,0.43620267009407815,0.09604637026205455,0.2194072955069641,0.2231838959689853,0.13943503118135925,0.010350107439938222,0.34170744363055106,0.15251527463400094,0.0125066808164362,0.00529274153750441,0.029005142880863193,0.32019352555021224,0.4515146768224198,0.5503643862286336,0.2926692817529444,0.16521925156395978,0.00010755974250800472,0.13343650380435534,0.03579613561419801,0.3524445902612192,0.007747038652796712,0.22272773120115444,0.1221645351938733,0.18590142761984024,0.19711121951709315,0.022014117420556187,0.6906208677669551,0.44521847002502546,0.8861723809210402,0.6584029602926288,0.08662663505534711,0.07122466064782848,0.20596378331219306,0.7022075405567331,0.06151540507074253,0.15704152943295197,0.1674790091383171,0.44417018010710424,0.5812374587109025,0.2829521460159082,0.01538047919448742,0.16934152704563477,0.1521064880177839,0.18662666356285654,0.0
317,0.25536964304324056,0.035257985874202466,0.41531078249119474,0.15871700908079014,0.760872883290114,0.31542875255462727,0.039414856541996716,0.6424315031522788,0.1316914036646448,0.0018714216637870345,0.5035159831695539,0.708760479946887,0.30974367812904335,0.008741850792346807,0.23379049452675263,0.03323785048516492,0.6750552651555337,0.3146807927221224,0.2587397375827277,0.5854671318233613,0.3040032356661444,0.054617401220989625,0.470935196366697,0.21099165313645485,0.1650962788651224,0.09808815516220419,0.3761008396528977,0.045989610296285004,0.14326072645462673,0.22072260727920934,0.3191265481349721,0.3070323581529435,0.021571652277099382,0.18786482043967337,0.6047843886527343,0.08398863832956271,0.32234097451441784,0.44269686292974253,0.314844541587776,0.03452050654892705,0.09906937482589767,0.14723338611059278,0.3299954818489597,0.09570123628928202,0.6557928772783126,3.6254892579832985e-13,0.27946646663033203,0.02545908009351699,0.34137094732295553,0.0
318,0.19416756248717532,0.04255649415898046,0.4863597957484994,0.14734099173190532,0.29809633884585135,0.22933461333078123,0.039051064377647,0.33568120565428705,0.32432848870542064,0.03833552598582561,0.008133357517576207,0.283631875285774,0.451260547073518,0.0444258637757304,0.0066090842754345,0.07209400356017977,0.2346071194628082,0.13909253995578907,0.4972152828841991,0.2512716870217918,0.0003358856781501243,0.0279371826765558,0.1805166099880923,0.30004580669110303,0.35793037108143017,0.12179337405189858,0.29488624602170577,0.11668807198242875,0.0001923858488898964,0.12421902406327358,0.08909707166134176,0.7728170970637288,0.15293173519276793,0.48285191230679514,0.2737469149349441,0.13728591432958426,0.3743054021120756,0.24385940391689434,0.30562714430628063,0.10072685256980962,0.09826989022496412,0.06713127664912873,0.6424268243488344,0.5520627940844818,0.19715709017149127,4.338232785600735e-06,0.3472271880844887,0.03641140695881852,0.16135106339494085,0.0
319,0.11419637877522232,0.019700694503571894,0.194023201167849,0.10505948730212572,0.3642724478483094,0.5307778528228709,0.1282703122661333,0.20914008192266956,0.5852384984462663,0.0003844719185789517,0.005402905665505111,0.5130577762945273,0.5778512576373351,0.0002997086088614173,0.042459229132601445,0.16373481299418394,0.7197403545679942,0.4100155262551114,0.03122562925565098,0.35575243619723756,0.2035351683303551,0.025180578203212567,0.046044916818289344,0.18063807921286854,0.18050065121602232,0.2009857101743057,0.38145966492964406,0.3475827889060006,0.013508315978238757,0.11992053790143876,0.026310581081128343,0.653793512046957,0.2950217864101192,0.1897921729185403,0.1582799463459292,0.03636266343946051,0.031615036283438765,0.08157105275796715,0.21528254565606356,0.3036579862267111,0.01451507416446385,0.284983193768622,0.3158276629014847,0.25600380740056633,0.31742643142056637,0.04977485149126849,0.033444095776406654,0.053049957018645996,0.03327683164842255,0.0
320,0.22585040428439465,0.06547187972946637,0.16490795569653863,0.046407467952624244,0.4186706530541557,0.18118888753039797,0.15519316650003334,0.16613949544509993,0.1709029932640194,0.06373982601715404,0.007185213463910111,0.09619448866741889,0.3202861309394641,0.004520288990814274,0.00030886389730647434,0.02867413032473863,0.07899020800486603,0.09351766981469227,0.40703443899118663,0.38109411636760127,0.02069951417124802,0.0034027948428056263,0.24353655501066362,0.027663991609899175,0.18367406209339537,0.14072648746130592,0.26504351816409055,0.2634317755904664,0.0037363274019033693,0.35340804866725484,0.0049383477647411324,0.16451899949732396,0.33159136703061415,0.3997839363225875,0.36464353700988095,0.054328869602885514,0.26353508102504014,0.17880835254397484,0.22319464100668043,0.30567967061842666,0.07231532355677626,0.1940319703932734,0.7745977383194107,0.3904847765376484,0.17036241088481271,4.854545219289323e-14,0.17063587206806716,0.15715174790551345,0.513782476016491,0.0
321,0.03032933235529424,0.5490012234234016,0.2918665352347941,0.4052721038571398,0.17508338098908136,0.5443476568410874,0.11184328492590075,0.6042250211262465,0.03776503276358672,0.06778448487550318,0.13104467548868906,0.5934247982287641,0.3228313855127059,0.08345904975939906,0.10598290137660941,0.013644935689240216,0.2658737352260731,0.14778305802198807,0.3075765149161019,0.20844733090682893,0.0048520936781955605,0.00019261822845601523,0.6681256397113988,0.25203432102880224,0.32965144601122043,0.009002423940944663,0.1780492286562256,0.08580333942805415,0.06416822752352219,0.15585043370432555,1.1419138025987506e-06,0.40826094619224906,0.26585827871382633,0.30285907901259723,0.1304406325360473,0.32372655701888264,0.1793323340999393,0.000341632450801802,0.44419548858833374,0.02273818762841504,0.2216752515694328,0.14569021388851872,0.5166271033636353,0.4876260352734718,0.21519559889255627,4.503559224418832e-05,0.12932890781484938,0.0436625603938641,0.5915299733188276,0.0
322,0.2181004023840481,0.1823771063964808,0.2790993175753826,0.19712233049505135,0.5301987977538569,0.5492975024324817,0.0553762144629979,0.3334498338695133,0.364893545762799,0.00025177875474683017,0.00876945861520626,0.20570984866114234,0.37665928453403436,0.01466622044155616,5.7291011079183445e-06,0.07177011044883273,0.4033032358031282,0.44302800114011154,0.4245229039770661,0.5071493721756396,0.026030998170777038,0.010366757052456205,0.2994982564226411,0.08431638726779839,0.2984270307541756,0.2535489040614319,0.18364325309065835,0.4335743206434037,9.586790914956669e-05,0.016431164249875247,0.08029909045030331,0.25386839242708104,0.32250342356548045,0.3613336907899111,0.20497050151343482,0.034198774053307936,0.33196998363385055,0.04631348260286278,0.6234267938369743,0.0329164853718056,0.25327225578525114,0.11722142793567956,0.35090549435489093,0.35734105849428505,0.23928276738644777,1.679638826632681e-24,0.33174756724582694,0.0001679343620195969,0.19836306481933635,0.0
323,0.10276366236749009,0.3261699119516846,0.23099016180587087,0.16985575715335574,0.4844798104173752,0.3876826730580726,0.04957483996478228,0.3142986263228114,0.08949389817019904,0.09194886760783677,0.08111679571916677,0.23691544554908636,0.2226203180592512,5.414910591257328e-07,0.014093790056335154,0.16799348772846584,0.31147610147120436,0.4965490964203689,0.04245851401760027,0.49408300713041053,0.04306384120657341,0.0006070342523979513,0.17279505950919774,0.10943539467882059,0.352565605692973,0.1028616560636872,0.7118923858541921,0.36579647951601535,0.011096106441575593,0.13877047602599704,0.19293911520059429,0.5723705406661307,0.15628220023010628,0.09459770723695338,0.19702146321231498,0.0374164056975464,0.11694157803916135,0.05304877092571604,0.3990813222073899,0.039351501651886174,0.002777397613556905,0.07748732374761676,0.2522266837285247,0.494651439059409,0.6883964478297666,4.738739123105474e-10,0.6403876881577637,0.31999680211119785,0.3721819754119017,0.0
324,0.5555130886033278,0.023631262298080977,0.3188393219195793,0.4338450426582976,0.06809826075654227,0.12661166956307743,0.0008895928888360797,0.18048715589440334,0.3896095044642493,0.1057020353420534,0.09773177022772538,0.21296559904655624,0.25564593402591224,0.0013125569311113743,8.547347729434815e-08,0.024670918573600507,0.40335057198488106,0.050717674595247966,0.16767575469305657,0.2003426640039598,0.02625124913947416,0.017145728882884417,0.14864284554418583,0.18633470824135662,0.07488730993486051,0.27109380936329625,0.4795077262707079,0.4380265766929357,0.0615108433963207,0.4196551618482356,0.3679434621794017,0.45949938052514455,0.2376824570305551,0.05587517849851957,0.38312085313323285,0.0001053123523695935,0.05762084909650086,0.2814537023259688,0.058723417361044764,0.1074324657894164,0.23088192552583803,0.20581715956726393,0.20873379161320343,0.29222360947518294,0.5747343081043256,1.687344649999087e-05,0.043175570636426776,0.24894518594292903,0.04102474852853339,0.0
325,0.10473708994980017,0.4594037175346372,0.36807428928889324,0.35923206012018755,0.5441444082971205,0.18813459920237746,0.06663300461977474,0.33203238778403876,0.024705135571464833,1.707876202535193e-05,0.2648429615816528,0.6557989271432489,0.25813948143909643,0.0016602098147881124,0.009180854817139926,0.06506709844398528,0.822587912980885,0.03781948487632439,0.21591678094965022,0.28594099251793637,0.003700028314974688,0.20986316448149137,0.277425895938694,0.5134798694346356,0.3696316510915912,0.3561047055512265,0.3799524302093161,0.13032793491521122,0.0477709571218721,0.23531022102853363,0.0011498565037167724,0.14407760103108866,0.0932497964020316,0.3315063422545974,0.3337830330978634,0.030229739084307157,0.44589037676580606,0.08808414134426286,0.8710786344316576,0.04787190305354104,0.06868184273870707,0.10745258355620185,0.6897259184827615,0.044897934266080367,0.3446336967013352,2.0695471881293287e-17,0.2294785717855722,0.07276274773242417,0.38189701151782085,0.0
326,0.1799750511652299,0.08265988495226267,0.46552785028964566,0.25426186909642656,0.22943893544716165,0.6654291317812863,0.06261629581620391,0.15823121461361733,0.1186073902861449,0.00047635685498202,0.06234869149496797,0.7209322327871002,0.44264348345654636,6.627409161997522e-06,0.022176549534452625,0.09821963676099997,0.3848316213285318,0.6147702828764218,0.20967944460543633,0.5163963958350783,0.03251438603268555,0.00294420942576193,0.2276380446426244,0.029959271645969062,0.0724761764361241,0.08512073406300219,0.2852877656855555,0.0958121128183531,0.10483501090537249,0.25020530464659635,0.017580772343228017,0.3574912106203755,0.4624766119154249,0.23133789996446502,0.13957330522934971,0.00281836952211714,0.16944762362240345,0.16713674229995348,0.16560915576149815,0.015873470649117986,0.0052912111669098285,0.29410494244810265,0.3968316205617344,0.23781890589668478,0.28008240514502514,0.0956583209181087,0.02664090824472784,0.03708336800147584,0.7192779240831113,0.0
327,0.08989614815655295,0.049508586747969846,0.14020121460562324,0.4483220671480174,0.5323647553622812,0.724280829261291,0.007292055137293358,0.5271989372245727,0.02958547144807868,0.02614038120236802,0.14167679529518956,0.46958718791743637,0.28132257845334274,0.03884058158688381,0.004271307636285607,0.10588265408788786,0.3108708520477807,0.4426028062481362,0.07966185496960906,0.16164268281155816,0.017977270926878116,0.036031597740855896,0.39588823829156417,0.04044515981139361,0.20756266570623833,0.1728753305519966,0.39693931435369456,0.2427979752710947,0.004358189024156141,0.15544888683488192,0.012864195819845043,0.09118741042195684,0.7272805596001047,0.27900116562512695,0.43208683433896516,0.24820235474565647,0.07913116085220641,0.02946647315624667,0.33715441708091676,0.5982774595052648,0.05680024747436858,0.1709825316828399,0.4187095491835242,0.023300703753636652,0.3004226725284831,0.03462643409374437,0.061875136830061725,0.03925928055002226,0.26851750036191774,0.0
328,0.19426196145881278,0.23890478850751046,0.10604683257356197,0.3899475353533447,0.15310788605422754,0.4604609102826989,0.0627788251014549,0.45766379005325203,0.40428902906426284,0.04173227333376579,0.07491550716340568,0.13862881219841905,0.739284629941188,0.00011369627250986705,0.00022091616073939853,0.004321675716582032,0.8548379207807485,0.34314723237824984,0.01025049802355424,0.6396348525015136,0.00793774710263356,0.0010399484624185017,0.08020544913080538,0.07639427011074093,0.15907172600161823,0.5071295101947152,0.7588720313679358,0.3286456500957537,0.16458929466420202,0.376215609196586,0.0785396846302005,0.3437711505621048,0.27951590049137465,0.21563346401769168,0.016966676607703658,0.06281032016991026,0.016032834494941084,0.015839155526138224,0.24939333765865526,0.07667524996897732,0.16191135875960275,0.3094602265629659,0.6751724762782503,0.22374787461571577,0.3849650198773174,0.0006645510772518422,0.09761566741648285,0.07461893105633026,0.08050124166947899,0.0
329,0.20453514855661237,0.31012370298457165,0.4481223073210524,0.32065028047232613,0.2547060548640815,0.5770971513018268,0.0036129781353636163,0.37293059173882553,0.6832492136879103,0.0049808858143688,0.037338758650285186,0.39380269232945164,0.19661552900385867,0.033467377231870966,0.0702210581334236,0.23801840954895728,0.10268818986281979,0.588828542802776,0.1663457151406127,0.36666375106195215,0.0648600838010764,0.0004004152980413136,0.19054078564732516,0.11597442141438857,0.3331392702368793,0.10475164064536484,0.8525486398961605,0.4458946120722152,0.012350373116006471,0.08579153602852926,0.2574325090655166,0.18914634319023207,0.23918991682147706,0.4479039924299984,0.6204110890940875,0.008312687472923788,0.10987972388017815,0.14092159054547732,0.6588632174668604,0.3782944834256682,0.01128014923491794,0.12555119913932056,0.3355810188946959,0.2334825278810504,0.3323064209928524,1.115952098101813e-25,0.07708913490298036,0.0036173798829800194,0.19682393024111397,0.0
330,0.38247242817771154,0.11603903530773634,0.2185764011205687,0.0077245940645610705,0.3053720676093687,0.2622628276436337,0.001583955706605993,0.6175906638460389,0.03912311421663404,0.014720016514076725,0.026427620764645224,0.18426220957924727,0.18032128569125172,0.012029557485688033,5.614244425954445e-05,0.001210326638652797,0.3994612856887078,0.3561463856640969,0.26111605646112573,0.3555001522430252,0.05007426227751448,5.948096320890287e-11,0.10746189822446388,0.3874499759333046,0.6766778360882763,0.1423100938903263,0.1454641418850976,0.13261233869439729,0.29020559744198166,0.04564653723375509,0.009987188142687887,0.20588484116644512,0.3431400955017031,0.2246231986759563,0.23673591763398039,0.03238306272452361,0.32315586518533557,0.024923950424814503,0.12073958128742988,0.025916141558581424,0.47601410625243146,0.34589563562618014,0.24512926294992243,0.4323954170331282,0.2502865602773079,3.0649059657849865e-41,0.1369363939591755,0.12056029499002893,0.5644578357150559,0.0
331,0.18588454385803382,0.16528431519514217,0.12747963127295694,0.0787582084967578,0.22327440342627533,0.3160743296500185,0.0003831042115958716,0.40914206628878463,0.1794189715973024,0.003731034020030864,0.17037000272821784,0.1691829109483126,0.11317634407522584,0.015795036227775328,0.09447798607385334,0.013151202433341821,0.6623605837139042,0.41049675265073243,0.03575265680766271,0.5885575411045778,0.0923132607544068,0.001129482425532055,0.28635808056801176,0.056313146056796264,0.2620404106545462,0.14697339626037667,0.5570609820754421,0.3155851873806376,0.13499734829973023,0.298857233855515,0.08318566164595603,0.05328443964036972,0.4008472595430261,0.35327716280553517,0.05954825120909859,0.1561967862765981,0.44318135328407304,0.1959653325121613,0.6653629338158042,0.15077196541281082,0.03010873203367594,0.14958972267952667,0.2503126963538156,0.27856278462014455,0.09084143219173811,2.9859841902897114e-07,0.28191771193330417,0.059242348063971405,0.6490300579879386,0.0
332,0.2705651295219265,0.5972825517459509,0.27181337335237,0.11190164000354581,0.45735519355649024,0.3736960203594715,0.09026905388836745,0.4692484487261947,0.38108018669780364,0.07939802543250533,0.0020459299433228774,0.3246536032596462,0.2743971337913,0.0032787293557105563,0.00021277524916974344,0.1847465043925012,0.6970344951261969,0.7073050844205102,0.38328924908452794,0.4888901776015195,0.07918072936135807,0.01660046774158534,0.3036379081876627,0.20132899356901407,0.27075705718104187,0.49935406855795045,0.47506070347149865,0.34166371060269596,0.11369271307809824,0.17569402659003747,0.019030558911796978,0.07124566487283147,0.18146641805613706,0.12377150383028919,0.3497515675461895,0.015264728771935816,0.3811480465104435,0.26353442787548,0.31095253773939796,0.15562044116069218,0.2766557993738635,0.06260373653340431,0.2019692824348118,0.34919341178804486,0.2732212735713574,6.163539707736813e-06,0.12269186971142935,0.4008396733954172,0.18601242219365946,0.0
333,0.20906697701975396,0.13313311101107556,0.3091177028578072,0.013455975501080887,0.19503271705136546,0.5134323277449431,0.0022671867126879044,0.3148442020563934,0.24284197433928917,0.06315403963914605,0.09586630002355594,0.1612566425831552,0.2881638070196907,4.99808891973588e-05,3.9059259243524246e-07,0.05071357715839927,0.24978734715565648,0.6328735486255379,0.07670152044824892,0.3643540956800093,0.019794488684170948,0.00018463295507212282,0.5232584991767495,0.00507324491450244,0.29481587845127827,0.007478871533959057,0.10950265286035071,0.2818124625257746,0.03851496633681576,0.5223643019404737,5.939776120790383e-06,0.044153409969166786,0.5602579149262756,0.08583642481320632,0.6290774525883875,0.4279387309973375,0.5295598635573434,0.46819091276535085,0.3650883841711609,0.0004110294877049419,0.26695654716776684,0.12419464285090054,0.6349304617715513,0.23639381757691444,0.7040839418524291,1.9245164485980215e-05,0.39053270338339896,0.008212637798461868,0.39253281625589387,0.0
334,0.044206740852674675,0.4729267936502869,0.23140160903470827,0.004921842330580639,0.5398104816268363,0.5925410201770117,0.018328178727997715,0.7791801279145184,0.23059475458289638,0.027288522671327895,0.07051546446518926,0.4007313910801825,0.3958570486435095,0.01355850832333617,1.2182279801795855e-08,0.06134493402523675,0.3455547383115293,0.4392539457312349,0.2722018343755011,0.764903922960625,0.08154298969880187,0.07217290292720921,0.4160915227174542,0.0644012534819962,0.1643012639438442,0.017807502186849334,0.8674152383328523,0.11090623640825834,0.07293692768034506,0.20955143615556082,0.0033891908504436238,0.22117257619338238,0.5276298201556874,0.24868662806165087,0.33938980291889986,0.03594723128714547,0.2129901850691194,0.03739449431590624,0.33954392663423016,0.0065761222823008504,0.2672896772748461,0.14025691787297434,0.18772112619869155,0.39525188766980246,0.27283275850709665,0.0031173019668694615,0.20769363726377724,0.45491225862829937,0.5267205203574155,0.0
335,0.4680596134400871,0.33675293951592533,0.7694828993778221,0.39543667292413853,0.17601817476157458,0.09269351176134581,0.30509451700305634,0.21767891402216752,0.04031977506840692,0.1138823364281822,0.009042948940906684,0.026988897016379167,0.36120465105237987,0.19350584652391,9.785588368671264e-06,0.08893087674829399,0.38445906657589096,0.38226194287443094,0.13761116683575433,0.18165318846563908,0.02325872549272573,0.003319682074971868,0.35705219096834084,0.2789554838609095,0.05805634932124974,0.003907470912823263,0.5923697931322086,0.4517859453956192,0.18808499484606134,0.3273295980811098,0.005964071990106717,0.3048876189030992,0.08290369188078005,0.3997466995332167,0.15520975911509657,0.025865661354049056,0.03780758134557026,0.19535947522192237,0.14606076798189643,0.20874321348149608,0.04171697697288414,0.14781086517005385,0.6773088191012834,0.13860557007707353,0.13730343736437808,6.172504032368465e-07,0.32146578155596656,0.2242801716643826,0.21467450196664217,0.0
336,0.20601394517244162,0.31527545229627735,0.4760504809802879,0.17647926480134488,0.4618781820157615,0.2279145900357149,0.1470190273254475,0.5800916387294426,0.2936149589203328,0.11215431690086973,0.15723291317518281,0.34393976790778596,0.573599562878494,0.004005496415254914,0.04290495502866139,0.0998791432437081,0.13995443737098764,0.30100887027812523,0.1208527516279917,0.3758601575417244,0.01096907481391516,0.004448532020503446,0.08207360310291394,0.4377931618740519,0.11064021783721174,0.08372544142252539,0.5472651685737222,0.12206078149705274,0.1481173735967126,0.39961524828969475,0.020543553480277203,0.04427456532955553,0.05767603963802692,0.5383544830979851,0.22030611121121393,0.09086729244613558,0.11278655976636584,0.12628609098638627,0.7698444302708666,0.016460402940897574,0.1600992368603668,0.2556876509732649,0.20240401772907324,0.6345810838630438,0.23366822578635976,0.14654909397148363,0.11012412765011409,0.030646091870864107,0.5508795116887233,0.0
