,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
268,0.012097884932921273,1.0607734459763692e-05,0.0004977588776153101,0.0017106105670683927,0.00018837530074959714,0.003342410634791867,0.0028690401023553137,0.02094970836069095,0.0023685253941333013,0.003186517610581614,0.049467615743883246,0.001295099613976225,0.07524506035273879,0.0635164653304529,1.092533110713774e-18,0.010451967643288372,0.007282254684441508,0.002953994018536235,0.012824093782945169,0.07450325740878855,2.5108205698047094e-14,1.461434865342646e-20,0.09486293153707424,0.019998292485790266,0.06248165100591706,3.9743079612139345e-05,0.0037072373378325162,0.0007378397617653687,5.034696482018173e-08,0.0006427938711975192,0.002967154638979583,9.798201197652613e-05,0.025564838057856178,0.030009485664905546,0.017969819625480356,0.0013796772537691146,0.00019852161412672832,3.693614986515611e-06,0.0025647023307360387,0.04370537802817685,1.170590839445193e-05,0.009815708643945478,0.01182807955128075,0.025251191425684008,0.061090741160877204,6.113845269872708e-75,0.011989456685051766,3.520856183296244e-09,0.0055810706405313645,0.0
269,0.0001808696055634085,3.552164267644856e-05,0.1183285106012332,0.03243045367917286,0.002256334979305462,0.07830255224917096,0.0002468715076407424,0.0013337563608567182,0.006722485282233821,2.7692037242211105e-09,0.007466503014124615,0.003867415900146401,0.08403778689601747,1.2171550423561648e-07,6.366387634786263e-46,1.661078679229577e-08,0.00970132152307623,0.03975552120578237,0.11669200835553456,0.037755656400794785,0.0039052670071841955,0.0003983639114275237,0.0589436115231065,0.00010317088373534122,0.018308230994336514,0.07429274540493826,0.019749708307187197,9.963035642123888e-05,2.824456832037039e-07,0.0021687541630137515,4.2381129463883006e-08,5.080653822957358e-06,0.024184465681387903,1.622405791986021e-05,1.5716099717147313e-05,0.06329172782961758,0.019205944582659305,0.03796626162087655,0.06700993007292531,0.00032473668777226964,0.0006460974661983093,0.0010757002894576922,0.013703444078555076,0.04596343134628387,0.0032379677690885372,1.1603659951956175e-05,0.006784709306971043,0.04744020074556261,0.030674135570682923,0.0
270,0.006501608309986374,3.750446048031949e-05,0.01738353506563662,8.721956672668524e-07,0.035900459648957675,0.008269299618932704,0.0008077348860335193,0.061542878731457314,0.0014369356118980779,1.9847439616611016e-05,0.0010773914075868113,0.013825740794829082,0.0713676669514022,6.440493817204589e-16,0.004056984750212346,0.01873542518672263,0.021873473439900225,0.049177195406546935,0.13292619944714834,0.06284598558385851,0.00013878439120997165,0.005071557755699965,0.08071117273921381,0.00031731296579903297,0.00011212335744770464,5.840665473632123e-07,0.05328545967959749,0.00022870731587109103,0.008409678886480353,0.13363387020398773,0.007146159053888566,0.12698193816417505,0.00017136637232268378,0.015594918054753172,0.005379057874476038,0.0003349005132741663,0.2706328152713805,1.8689564185763457e-06,0.0020224786094856623,1.5219659862336282e-08,0.0010623989751576864,0.0333438404594133,0.05220608621324275,1.2883814659808815e-05,0.12092272919832285,2.4044384876692177e-08,0.039529069932851664,0.0077959701138040184,0.045813960579359866,0.0
271,4.495884593148768e-05,0.027931964486067204,2.795151726349948e-07,0.07534507870045941,0.000788278220908972,0.06289046658597242,0.02160266788839038,0.09595624461463728,0.00023189374692586133,0.0003194805965106053,1.879073948290813e-06,0.08254470091779932,0.010737705957664908,1.773756012714741e-11,0.021602803934112007,1.3151694162676397e-06,0.035279340508433635,0.00895470381273832,0.00018072394668423872,0.0008951266212560594,0.0018753143887953057,1.739807599148841e-39,0.12063474131165183,0.001107533872750159,0.0008222269427598797,9.144915570473467e-07,0.000785116376342353,0.003016899252701652,0.07730517854301971,0.06163226693136658,0.0007140000619101648,0.017008278312750494,0.00011061610978936799,0.05388718168522374,0.05253196931522694,0.030463723265384487,0.0005602286743434822,8.549200954416694e-05,0.02113942462408825,1.684214766078484e-06,0.01630405058506622,0.006530343902580117,0.020288521234281806,0.0043018861212919535,0.06544119924145379,2.056647892458277e-22,1.7647810391711137e-10,0.038090306240022256,0.0004547065077301073,0.0
272,0.002575515298665635,0.00010173550228757437,1.2491262645148975e-08,0.0009329603063267138,0.011237077261681619,0.006192548434101957,0.011415126164602432,0.060893829936011314,8.764823199873548e-07,2.9929159828648773e-06,8.709645883915817e-16,0.07426186605877738,0.01829890273260778,6.567872702754821e-06,3.775988551787279e-19,0.024799092469915487,0.24434144966281135,0.0022799948584224594,0.0487614523017408,1.0962875033796943e-05,5.2795866726835e-08,2.0142305337087975e-11,0.2035689501192382,0.00044287737109610274,0.005008506799702475,0.05002753447432948,0.047731542831522776,0.01438927088069333,6.72717732586682e-07,0.07943310138120176,6.310889055161057e-05,0.0013605587479289375,0.039756589376461815,0.007050216077304674,0.018595672605493333,2.504048289114304e-05,0.06334718811543341,0.00010384028246757656,0.012398779908243875,0.00023367917143322364,0.016460907859984816,0.00040319895313763475,0.07702959246293299,0.0003112202700524621,0.06618641386425483,0.008679148905069383,0.057070403265958865,0.0005832701070044572,8.281039444287721e-06,0.0
273,0.015219300155546003,0.0037797288859473892,0.009935942046481646,0.006474137980191144,0.06075471617109647,0.12420377806633787,1.3756953750431758e-12,0.14519049188462502,0.0005041098139538976,1.7998643925172561e-09,0.003663745285447645,0.033693492659415666,0.0013989824765426213,1.1135946309032878e-11,5.075052512073298e-05,0.021060580883400803,0.02143215098540737,0.08915947854028863,0.0564211502206546,0.05531930973443049,0.05934085259107312,0.00010417700415776334,0.019925740680033693,7.992847794825346e-08,0.00033395031120560036,0.005362052637400808,9.539006127358329e-05,0.002913647783870355,1.949799745702329e-05,4.565066812218197e-06,4.646241845530051e-08,0.01963278228728875,0.005942064255838128,0.1783806443442829,0.19935953632384346,0.021564306659154587,0.005241578112240627,0.07019365955035997,0.2563716035226707,0.012005713760552188,1.4116191342345552e-07,0.0017223829207274322,0.005619206393655189,0.021464358479657705,0.06152123694954292,2.7583473514325416e-11,0.014920722068796653,1.6385261061227543e-07,0.006322688149627098,0.0
274,0.006969539275697475,0.052327395611188834,0.015846019742975666,0.0002367471677740762,0.0017642663163400312,0.0005639472959068799,2.135933191998826e-05,0.17145515883368417,0.03768461785048591,1.4629108398897092e-16,1.026942196866438e-09,0.05128037894681529,0.043174238158493035,2.1594060869606727e-26,2.0068277948002816e-34,0.0008871084395703825,0.0761151070565669,0.016457896412090348,0.12574206795942794,0.018984543554109848,0.00649478726722714,1.0126643324359625e-32,0.008678849834835394,0.00848408630650909,1.6547356245765305e-05,0.00021112846194352232,0.22775345225499694,0.07668487486355334,0.0010466424620328805,0.023035324718236203,0.0037172292415182996,0.2295611975608692,0.0013359117323616845,0.00013225156392497036,0.030450238097088543,0.007254275119796899,0.001860040867518118,0.09989379864062112,0.003959964561840684,0.006720388438573608,0.10164672737241015,0.05873371268916427,0.08161902051981902,0.060399445969975825,0.01963956177276571,2.859957898037977e-07,0.01532992426934357,0.00016002241368123852,0.03244591070521603,0.0
275,0.10469739123652332,0.01745580549433687,6.054742869761973e-06,2.358844938322379e-05,0.13893380092445273,0.09013527085978482,0.00018609272023421066,0.04398870478457571,0.0049650987590496,0.0009010460572238216,0.11239006538923554,0.0007507860489513361,0.0012644409378121538,8.582793969659074e-05,1.6063817084591585e-09,4.318119524912138e-11,0.021686428659826586,0.013047327117986925,0.13957702321852072,0.03377835781712641,0.07115637972222658,0.0016955756186988575,0.04396676587457811,0.02310958884074801,0.0002844897051950032,2.898681683893516e-12,0.03277241783147429,0.00039628394376656104,0.002531483639412323,0.050756618689089386,5.04134769719216e-09,0.0275100133943377,2.0056524412006406e-05,0.0001725798167345322,0.012504199832090829,0.016290894987343034,0.007791762147432622,2.2176849670673613e-07,0.022238051970271278,8.65207501206487e-06,1.3298987390582916e-05,0.004217223481663759,0.039403313489980656,0.0024702715028610315,0.0776766512157863,2.121206441742934e-37,0.06601575699481894,1.4370775949930473e-11,0.0005185701315637394,0.0
276,0.003847876100366913,0.0038277920555275452,0.013792586924117138,0.0034519446662929377,0.0029498030827873915,0.1310748966847287,0.006814205267930406,0.007952948016477737,0.012002325949269196,5.802249906626778e-21,0.004882196998292658,0.12433291772865472,0.1242052728716832,1.7215997388853757e-08,0.24923796257434033,0.0027001668708721716,0.10687575576670376,0.11094610441743835,0.10503488943082442,0.0497832374815283,1.6762519970140126e-10,0.0002733248504993629,0.04939326074642176,0.04104579972329889,8.114410659407586e-06,0.006739892277065195,0.0029114274269454407,0.0011125547206074214,0.051822249798646726,0.043597864537433306,0.0006448103478651056,0.05642009604096353,0.008075168926648647,0.004687450485371084,0.005414556998319258,0.0024184478888155387,0.027484897879620922,0.018940175187647897,0.0608232349720105,0.00491673795212825,0.0002157850295338748,0.10020741901944821,0.0015715832897388287,0.020841363721092878,0.12116000552576593,5.087176347436013e-05,7.057142763217934e-05,0.0028453341585659305,0.0002997867435339706,0.0
277,0.0004275906927740972,0.0005618499862924761,0.00044830290135844814,0.0026667054030719266,0.002005531219443091,0.11426050517205316,0.0010941427253131461,0.03321329963817137,0.0003671447073877959,0.009620725190808092,1.271485385422988e-05,0.03041703765808746,0.001216874587392182,0.00814815398248801,0.02312897951306036,2.5021253404114168e-06,0.04019010907255161,0.007027839827787504,0.03256840166459152,0.006575482919040618,0.0011126266620800369,1.744034983153657e-07,0.0017609226864148384,0.022452146436411753,0.03232261549109856,5.685843517644988e-05,0.1000590060928,0.0032872909429261903,7.806697995217091e-09,0.0024747871644001775,0.0017067150659406908,0.0032199413795301183,0.1640601733232969,0.025375892322696936,0.06348548958285523,0.00011855752217347698,0.0021236498075463406,0.021317593263231262,0.07754291857797486,0.0009509929737145321,0.033458977838549946,0.07393759176183153,0.0008764587403434738,0.00946732911369046,0.015051282615871762,1.7865415436615937e-117,0.004193593872403749,0.0005941913150155242,0.08974871592219079,0.0
278,0.00043608420506976173,0.03629734100223296,6.358565688250929e-05,0.1537304889898473,0.028453142240484987,0.004211309871364564,5.250884163892324e-06,0.009692640474449529,3.0121450481691655e-05,0.10011065823244839,0.024251630834291674,0.0007131065484801689,0.09576232580790087,8.112690456609706e-06,4.5524228879899404e-07,0.00598701869527467,0.0038158206055798087,0.1077619739530516,0.008451449774373104,0.04997537438415121,0.005468497736118776,2.5282382433851272e-31,0.03540735737110854,0.0011344257711571012,0.18106956762396378,8.86729842780177e-06,0.015795708682260625,0.11914926399719424,7.645450232232273e-10,0.013666872831285806,1.6493627598953937e-08,0.007089598949188527,0.0034627454490580153,0.09134574773888834,0.0004953639890330616,0.0020310848948986012,0.09955789537308474,0.0001752651509219086,0.013039958699833418,0.022188372026963787,0.022866686559550865,2.870076018449705e-05,0.1245462952522274,0.007037928399082148,0.01786167168167072,2.210826707416174e-15,0.034644391628299596,0.13639507599393694,0.0002632644059078182,0.0
279,0.00270389578969629,0.02002309050908866,0.017823121817544703,2.89441594226039e-07,0.12287002681013534,0.01307473248860295,0.0002788181468781935,0.012966881684357461,0.010633720049069931,1.1386473612435406e-12,2.6400362256244653e-08,0.1388560967263582,0.10866174667896135,5.80463348732146e-07,8.49143849840769e-28,2.71799280478136e-05,0.028295247662661956,0.022611966161732083,0.04479702099520111,0.09276588426308531,4.377790043923069e-05,1.6399527089650112e-26,0.005289403962194292,0.00023386886240767376,0.021394930493113338,0.00023537885010100793,0.005352505598866705,0.041169244863843525,0.005486202767805741,0.0012837911530112248,2.3652312962524294e-08,0.03856974606628998,0.06301057520860788,0.019563765827830017,0.0038364826636800775,0.029048639661509102,0.006774895415217535,0.003671072341957303,0.028633859458183815,0.12286530130549002,0.03440400404430218,0.021856777304561127,0.01815990515228772,0.07771128149046938,0.044305755062632214,2.562573896925138e-13,0.038059117165381066,0.009409514218044429,0.0531156272991453,0.0
280,0.020471785344991566,6.316033408418469e-05,0.1465244498426097,0.032422603105809925,0.06113997351471868,0.11759985930259372,0.001850530259912588,0.0008376091900932916,0.1316688779155516,1.0880858816793028e-11,0.00440538383859038,0.038635214632172565,0.009461999087261266,4.455475567735875e-09,0.20873661326419912,0.005025556267978625,0.02953524971574464,0.0311485564390588,0.009377008506177743,0.00566855635446192,2.080005697066144e-08,5.931093583182579e-16,0.053960554623705304,0.08200041141250801,0.01483637681584599,0.0024615099851373477,0.3022116509896737,0.012406792231752103,0.0020485885407480363,0.017759554168480896,0.0017916886135203637,0.001670127978031102,0.0378563612281828,0.0045215147810573715,0.020712401036643964,3.4775518014434995e-05,4.567857859505476e-05,0.0001199048535082803,0.05669028800895933,0.0011510409930747148,9.300557051270245e-13,0.00010462284909945394,0.009001526983408472,0.04114697470701655,0.02284150337031936,9.250449651536759e-10,0.013456176299512977,1.768192458158871e-06,0.04323629413502306,0.0
281,0.02015491403416316,0.000270390283686401,0.004211614624875555,0.008573576926503873,0.00853611970305618,0.013651450832126025,1.775933884106646e-08,0.029700911117072057,0.04318911440140563,2.714786203597049e-06,0.003732519012163377,0.010494967260449824,0.052916290041883175,4.153051580062641e-06,1.1364049163915157e-15,0.0008199877543755697,0.00010416497704474357,0.09188375011597681,0.10440486388755618,0.05397367375405755,0.0004843182394036683,6.64307363064713e-17,0.002602043426450858,0.0045944942088769125,0.07523801187456283,0.004934734380089726,0.0013322353060135682,0.00020717979186862413,3.69537006053862e-07,0.0005235886245244859,5.8356007048896604e-05,2.95889402235885e-05,0.008925923009996327,0.06332608505686674,4.8636184757439735e-05,0.0016417371535329922,0.027493833066947655,9.298171576275327e-07,0.010617124339961433,0.0028449970616646236,0.0008662231324526086,0.0178898011346416,0.02696461083479665,0.07154645003755447,0.011598707046791928,4.2534884084087545e-49,0.026347098831989022,0.0027465864986683675,0.05061407984211466,0.0
282,1.1765463906915913e-05,0.047153188960326,0.011349316758136229,0.015923351416698303,0.051676193841075364,0.07503144949930243,0.09146701604942144,0.009930225504619217,0.038070496307257215,8.015919464663806e-11,4.346000041981827e-10,0.024506637889015807,0.08061332967826754,1.3163460809842587e-08,5.847820829089098e-06,0.00022966810501941096,0.00026252215412281434,0.15386032025594612,0.0009354371695663071,0.04903726859300318,0.0013362953796699053,1.477742297418066e-19,0.011406625870194757,0.027365953317665732,0.0594191160527614,0.023589280322712677,0.0016251581640381954,0.010785936961009782,9.207457396753045e-05,0.0027423285752259507,1.1535201451818782e-08,0.0018477773448733613,0.04837955849385767,0.0007215316193217319,0.0017724262109717732,0.0008592419307633011,0.2892307586693189,0.0001897800590969341,0.03521555944702684,0.020954307985286275,0.15507370080696967,0.001009991453676718,0.15327398043454632,0.093548165945334,0.004930327380078922,2.2588391845406056e-76,0.0003161880717519254,0.010197797573015201,0.02043228452885546,0.0
283,0.14713461109792925,0.0069043726984653365,0.07557748240652212,0.006112208803931072,0.03475034034796832,0.00028832230816686045,0.0001704599305936181,0.08719066011471112,0.04313844179756985,6.147113976972763e-18,0.010750844261919173,0.11654026998589306,0.019714485365186264,3.9738881537728723e-13,0.00048345200647780445,1.9882095738993963e-05,0.10689989213053998,0.05422455171152907,0.0028698651619064714,0.01298511649533274,6.281624479255898e-07,1.932719117171779e-07,0.2233473105190501,2.941355053389197e-09,0.027503489638857046,0.0010322176099009951,0.05290910081794322,0.024920997800977986,5.0063703584629565e-17,0.044308153463371865,0.00047970001688265104,0.0009888350348190714,0.06314732738518852,0.00025828604723491096,0.001010270954948557,0.0005218213386517569,0.011605510199791013,0.007192506022238121,0.008011256493541697,2.897642610772434e-07,0.0008261854120330824,0.0002068501232617112,0.04258982747422302,0.015749308144005172,0.00025408466656185114,6.32342768310028e-72,0.030697440012951403,0.00043593105470329915,0.18431951635685584,0.0
284,0.10160827693867366,0.028203229844497652,0.1514173019732204,0.022151930625939335,0.010089075489949532,0.03241698030798953,8.086140192284557e-05,0.004810592966907862,0.003012226439543976,4.12493509509091e-06,2.1954774464047292e-10,4.290455608711338e-05,0.00021140234950573237,1.3107459409154659e-17,1.0198183786778437e-13,4.92501635933753e-05,0.018397566496981016,0.2218385365638178,0.004591210140300289,0.09084164586526464,0.00020750966528633926,4.520557920099958e-21,0.11858476646613185,0.007187970175915428,0.04246621922929174,3.146942854045845e-06,0.005004376392009581,0.013029385958998496,0.0021174537760814357,0.036423744296619674,0.0661823748560439,6.669344346731762e-05,0.18616411182575984,0.00015365617661417314,0.1869595890513718,0.08265252887214498,0.06845925464387521,8.168515623821184e-06,0.0017487059275799917,2.131947271672594e-13,0.027507462494009715,0.013092640244639358,0.00480405980104094,0.01862783557471157,0.011824395947162442,6.443770301409062e-116,0.040323530058744395,0.07597920144203153,0.0020235592105258657,0.0
285,5.002984540860869e-08,0.25768177766569345,0.047791713328097216,0.01569988595063431,0.039227759216409426,0.14457229059135576,0.056402938028219815,0.18276216661797856,0.01043898030777894,3.381712457122066e-19,0.016394829496662103,0.03791192865399111,0.03675306717797609,1.912055489957642e-24,8.698217612908993e-10,0.0005532254944468422,0.04394907150073201,0.036215418957677895,0.004243119354546385,0.0033059492676417272,0.01542640955909353,1.4476501375850992e-09,0.07146779558853676,6.67016176123473e-05,0.0921581895646399,0.01279805930682561,0.028975222376881854,0.029912678594863875,0.04122711805624296,0.004943011749657864,1.3407543924494996e-05,0.06834587102636451,0.056339674184092664,0.0641496168348421,0.026555438147332796,2.1275273290406405e-08,5.726905718788521e-05,6.920591076457937e-07,0.004317489212636284,0.004540903691780859,0.012281439818037839,0.014531035282665278,0.001116899977387035,0.014366499787254716,0.010129015424095937,3.906257961775521e-08,5.088866409444947e-06,0.11992732192191442,0.001761134069584136,0.0
286,2.681548835436288e-06,0.027755799343117372,0.012579412191986206,1.402714643273688e-07,0.009759790055187307,2.437272628582433e-05,3.6611391373428565e-05,0.012626318505807622,0.006066007862622359,0.00029648828118564977,0.0008395157693303755,0.027517358103198195,0.04355016303226911,2.4524839987980947e-26,2.353238704199743e-10,0.014525787643202049,0.02779693936117821,0.015252016181537128,0.0914911215438643,0.013658796673764384,9.844775022106111e-12,2.9899459605940522e-19,0.0918964419611469,0.0010388345365440724,7.64971993150325e-06,0.019050352819892303,0.20326379320591123,0.010049727132712068,4.000700357365335e-09,0.013272617002903426,4.1715450057325383e-10,0.0034168434696376713,0.08717572074257571,0.00010797218712232659,0.03333796431942455,0.0031834247374166527,0.0024900427639758657,0.07036285091630474,0.07794450078707119,0.07073821027848423,0.0825239154429509,0.0025089152926749485,0.10385966789653564,0.08949491695286647,0.0001918021580136567,3.105476675134391e-15,0.012782909625617336,3.161063768365553e-06,0.004379666196200651,0.0
287,0.024858054493252107,0.004154294890151497,0.027054335348942457,0.00046132763731368065,0.001280436873889523,0.026408836028431307,4.731991441521988e-08,0.08441389669870603,0.04835566537597574,0.010068418229238435,8.215451071915563e-06,0.01424925401809965,0.0437437011139204,0.05106521327983006,0.010103478411903441,1.4093059092562469e-06,0.042176932716010335,0.06089906741226187,0.013768512123050459,0.050179543169310656,0.012274722691908057,0.019122294098997527,0.00012305523278868547,4.806301257236374e-07,0.0005306445850879534,0.0007574707536000867,0.001852731436226076,0.01475811732570045,0.0041526039209731445,0.0006593223301390074,8.476886985986941e-08,0.011975566443948734,0.011220149292602377,0.00964358970542437,0.10453877997626534,0.019257778577385663,4.806931476566294e-07,8.374982021979549e-05,0.01150685511004712,3.375714794792661e-09,0.015402321427394136,0.004133827154088229,4.322608630490846e-06,0.013064989269957061,0.005097791632144955,5.130921566756154e-16,0.0007988603599668315,7.220429722040774e-07,0.002049270932127645,0.0
288,0.012999990206078038,0.004069844470167707,0.011780666306774691,0.002959861977879373,0.0065460974175703115,0.06432240671204578,0.04733490203613476,0.0053437138885847925,0.0005113568097366702,6.43067811859358e-05,9.899277454430515e-05,0.0194490708353711,0.18097537497471078,5.261719205274249e-10,1.520779839709347e-16,8.508883844061869e-05,0.0633175500767256,0.0008820890572815565,0.14208715533648147,0.03793129554481419,2.481802039282018e-07,2.6861215370312184e-12,3.106551568507185e-06,0.009783543254412186,0.026866273792125,5.6593052873716465e-14,0.007042419683226696,0.0002976509096418736,3.07981140577171e-05,0.005833799249484785,1.5037110531957698e-08,0.03141020120285856,0.10663343803896849,0.03262431334714789,0.03657182841494516,3.298890724090885e-08,0.06996103888366233,0.0003986183249279021,0.12788762066003534,0.006259019288996396,0.006797768617154817,0.025180195257901813,0.03525375041903761,0.11740277988261053,0.0025237826779110914,5.266785344509087e-34,0.17733242501794347,0.012532222317662323,0.050489486748717366,0.0
289,0.04866045062486123,0.007072476063747829,0.2137027669408969,0.004717559434023801,0.03570866323313404,0.022384763072650877,0.016094736093396282,0.03295175764795524,0.03648725537393292,5.394903214998083e-08,0.023118316157641837,0.026925211091617208,0.03370811194681231,1.2251170052304568e-07,0.001127237098696058,5.667859236614348e-06,0.0021040288566798577,0.05174534745112914,0.12039092999590101,0.0033997876264093146,0.021607809456086827,6.929810937622357e-09,0.000232387554971216,0.002817913818905402,0.008488862410237098,5.209114174209225e-05,0.01837270312998412,0.017872442700348747,7.812819385319123e-06,0.002583389389398586,4.033653300849671e-07,0.01570403650148363,0.031161510590925368,0.016774305110021016,0.003605025229492678,6.64525943401642e-14,0.019303732599380962,1.1870942889846223e-09,0.09573701775492366,4.349084869046253e-08,0.006771477072768921,0.08889583974205903,0.04215334590524347,0.02187141624783005,0.2227776170103319,0.00023573918073314438,0.0014230719904971287,0.0023062868650098674,0.061435941506944924,0.0
290,0.0802702192580099,0.0016551252923383444,0.08966155821370586,6.403843273618463e-10,0.0029845027039904094,0.011833512560163423,0.00711645579198565,0.1326273224366212,0.0022731515804095648,0.011087371606857452,3.275970925311483e-11,0.04799834093160613,0.12625901219299318,1.651625323481458e-07,1.3109650974414594e-07,1.0704911719754973e-09,0.07419950935677032,0.04345403122857885,0.029803512644498896,0.07952652696780238,0.010102227162770245,0.0015680903767113536,0.016272466554507672,0.0127818829624307,0.033033441529864316,4.2195862408710843e-07,0.10781070251575207,0.015662153280478305,0.0005936433158427176,0.04374790328595632,0.015496866877306436,0.005889700447739903,0.010113394894529653,0.07441432938383695,0.028205528196334945,7.666817650819859e-07,0.025844244969901606,0.0016088882470821433,0.15912169653632208,0.007984041220672098,0.017388518901237406,0.015365413733430621,0.13054094253793128,0.006096805251549855,0.014567223260091987,2.8778062167566655e-13,0.0016691063381009368,5.5545067257097744e-08,0.10634058378213483,0.0
291,0.021533417326202103,0.004232862987881376,0.007366542434334498,0.00030592446246600885,0.008023550306029494,0.05063137121681815,0.03433458636899042,0.01955071235048946,0.11380610831259629,3.2249532505947184e-06,0.00012153349353128568,0.056700634105338696,0.02626077073352865,1.82443508013607e-18,0.06007918373057362,0.0002037993990850329,0.01201384483997178,0.18568160688236543,0.05467742427767483,0.03971050437410477,0.019420500260629622,3.006624845920207e-10,0.07383961718761224,0.008055499618038843,9.746124646937169e-07,8.00243765645648e-06,0.05597951894111106,0.02868981860227975,1.2786319871350327e-08,0.07802105831945695,0.0026143552080681557,0.1379260621991096,0.06691154931968517,0.002151087784969854,0.010905984813611953,9.474187459701757e-10,0.050475762880772435,0.0038721905568747505,0.04176648754961089,0.00453309360425573,0.23679603887562498,0.00035924109160361754,0.09273618061227018,0.001009658506115422,0.11734864082263118,7.36752089347489e-43,0.00011616135504307144,0.00018608543814389162,0.1393540756404225,0.0
292,0.005943638995237699,0.00241756414157402,0.027569617968406932,0.039882452059866576,0.0031346995051390997,7.716888397183364e-05,5.179442544487285e-09,2.223424711257126e-06,0.18639189175330567,0.028198235426789786,6.204212195383425e-05,0.003256472890577551,0.03931486016563511,6.59456452302938e-18,0.011755493944315163,9.304287145717291e-05,0.0031735392980975848,0.04960890905630032,0.025834037075729357,0.007977399694938358,0.0016924980908410432,1.48349305870139e-08,0.012196609904275279,0.001979214160433299,0.11289982150477959,0.00020095953373260527,0.06883462498351399,0.021330345903964543,8.300352706639348e-08,0.000513981173274523,8.079847268350954e-05,0.00043503644054821155,0.0849237647303106,0.0008519802084735106,0.01775088706807773,5.7451607205219646e-08,0.11174099519449335,0.0030295392313987287,5.0478063440249836e-06,0.28406460741006545,0.00037690991265410353,0.0010781805707613806,0.09219818453594178,0.0004882413643126025,0.06519310484862077,1.3699205493046462e-19,0.09697292436032699,0.03038647538774773,0.06518381831686207,0.0
293,0.0013895794946705248,3.828183829331083e-06,0.054368117371115014,0.02840873152439367,0.046399149162185786,0.005961236541963438,0.006106330384022968,0.04162825785562417,4.83558774662343e-05,2.9287745190671197e-16,0.011054605009717043,0.22221403817912588,0.023582034461616327,0.007659561971543743,1.5722450434399554e-29,1.2087454077330957e-18,0.0034630922202246992,0.07876232793685374,0.10659643386040642,0.1529853448401435,0.0025831883334585114,2.3308455928895959e-07,2.904632146579281e-07,0.0001757758635240911,0.03517695068039681,5.97539618137195e-07,0.01947511058415299,0.154956311123863,0.0004240702616669479,0.008251832852034947,0.00020851012874081396,0.000263342644779297,0.057418038249757025,0.07287884507363306,0.002401504926945046,2.7433857010919645e-24,0.0013652878674489076,2.2663643475442077e-08,0.07588229335979761,0.0005498061497724877,1.4061418463501384e-05,0.005402313666396064,0.02698421475123436,0.061336320678931765,0.093218679747464,6.156858402144159e-12,0.0019381016315710646,0.0012689303109394501,0.02274745566346435,0.0
294,1.9908096914451846e-05,0.025812517734487776,0.005077557148063684,0.03658459442689525,0.0013204288254423631,0.007037118342696912,0.017455333190170067,0.1668738239784118,9.432317955832355e-06,0.0005496152755710515,0.0017388908321529395,0.027727453599650745,0.00043496000548213127,1.6169353937466999e-06,9.862426684426278e-23,5.048584753904953e-05,0.00020873570710441147,0.0001942345459201475,0.007455522390028897,0.022532962067353033,0.1174039837668172,1.4703297284764225e-07,0.0789391080299762,6.135612566162531e-05,0.0005908787217503767,2.1822705111239896e-05,0.03543607253752746,0.0012864106906522958,3.715747729768758e-08,0.0019736369384953678,1.15925765237227e-05,0.11352104286843408,0.015690324214140173,0.0006804368909886624,0.043292246988726066,0.00590220355314409,3.529329630645087e-07,4.607626565561096e-05,0.07740721395602373,6.068704984654258e-05,9.692639434316871e-06,0.07339693211448484,0.001744571489151591,0.043629580777778766,0.06727582562067601,2.9272743797422687e-92,2.5614494696500567e-11,8.57253019395337e-12,0.004741585038441982,0.0
295,3.0633730160709164e-08,0.03451147325461538,0.0008269402424686395,0.07663801819722418,0.006766600007321303,0.0007235026038946548,0.000670035327313444,0.04734106335586624,0.0004639855655769596,0.0009486305628627151,1.4795769857288677e-05,0.036214887681231205,0.04723744290933327,3.9544149582373285e-06,0.007067681131581874,0.00032477737564567103,0.02653505650450185,0.00035912450619036734,0.02399631978816188,0.1565693379076561,0.002942905666543334,2.4444614052837486e-16,0.11696218229925692,0.00018486031010309987,0.0019423528740153606,7.425001842176065e-07,0.16465954259530907,0.013322008245734845,0.00016079326255230358,0.06340486989952225,0.004176919127235364,3.4079508935424237e-06,0.09202977511464111,0.05040884063815241,0.003974590678716523,2.141337144747677e-10,0.0019930301394316895,5.713444965225088e-06,0.08281391657729015,0.009226582735555051,2.012254047954494e-06,0.0024385385848887772,0.048856869547694796,0.07417492646335952,0.1109345593606144,5.304460392495812e-07,0.04568551963376934,0.00038406826786861574,0.0016253750141800387,0.0
