,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.3377776023320884,0.07894054284198908,7.405719903205157e-16,0.10968066837456285,0.013450757208157766,0.013931614229012351,0.0030925816643784096,0.0002904790409007492,3.762856440819626e-09,4.761751936411813e-09,1.5192383184431186e-10,0.02840118007513634,0.0005353634238549817,1.0768096900159714e-105,5.16194912353117e-16,1.7573471376071303e-10,0.010522645849517096,5.173315483826104e-05,7.49362699359546e-16,2.618598669487884e-16,1.0540685863005112e-05,5.090775113297457e-38,0.20614512962475323,2.0819654202110238e-12,3.251572041009009e-08,0.009763403153163288,0.0012864385402065598,1.3399745438919824e-19,1.6695487327093277e-22,7.842924109663737e-20,1.4154154513140302e-17,1.402021381759893e-08,0.00023254168989294795,0.0017039378069026714,0.004720543711714726,2.417313040071126e-12,0.00013534689704141172,2.3415339218718832e-11,3.155646497203653e-13,6.534526555074914e-25,4.3937132873747905e-06,3.1963775414113194e-12,0.0009059968540937709,0.00011787893366875372,9.767787143506248e-08,1.4843537356464698e-211,9.818732069707056e-10,0.02048533076475723,0.2931531762361187,0.0
219,0.00033967996695185784,0.021637540355707443,4.188509588145778e-06,0.0029394474357292634,1.9502603698809093e-05,0.0013322598862151262,1.3699514796179081e-05,3.1795837773454716e-08,1.2425056130226459e-05,7.479060020124019e-42,5.840212681636017e-14,0.042855499756201176,1.0661650121366543e-11,6.486783053999699e-80,7.71891991967427e-54,1.0844151787196647e-21,0.00027177590222244924,0.008926297603319295,1.0397348477373084e-05,0.01939071628106184,0.00440178372199886,8.294432510120641e-15,0.0032559994675334793,0.002457644089445145,1.7402845517875667e-08,4.2081520928614573e-10,0.06641480458359321,0.0006540589112258998,4.15220721736079e-08,0.011207828066398525,4.20479453610518e-36,5.4026282652352456e-20,0.002901539229177085,0.19512493141686882,9.068216073739056e-13,3.263980195610417e-30,0.0015950155831957343,1.2928736297581095e-17,0.00040544651364185985,2.5219893229718032e-05,0.0007690027438166161,0.04585360920435962,0.00029807644916036795,0.02639858576322924,1.9016298327987163e-11,4.120792042875211e-09,0.0023749344408320926,0.012475754979622632,0.008909606776059441,0.0
220,0.00038850492626353844,7.808267323948754e-07,0.0016830366837452954,1.7890045627978792e-09,0.017821515733425553,0.2513203326367115,3.06939572037086e-14,5.2325043521101936e-05,3.1530468544011815e-06,1.4973613565868088e-22,5.142362391291754e-22,0.00011436494331161937,6.095791359607285e-14,2.1099026476436526e-55,8.292795949543758e-07,2.1980492829801102e-16,0.001341010330017699,0.028085828382512786,0.057385666151150094,6.581643588075338e-14,1.4278836275216225e-08,6.069406087061503e-05,5.39088411899351e-09,6.476682159148226e-09,0.032805091158540335,4.027009254082154e-13,0.01433846013043706,1.7302560782246054e-09,9.076423722803882e-39,7.715590297182842e-15,5.6299154773387164e-96,1.5004361741512767e-17,1.8518530141426687e-08,0.008044144200103099,0.056832030800791446,5.097484520515313e-13,0.024437028198913916,1.5804262681363902e-08,2.2270791981479478e-07,0.0030011242496167157,0.014891684616448776,0.04970130538930773,3.862590630984607e-07,6.944663179514321e-11,0.004299667417104689,1.7435231831805596e-14,2.3398282935540883e-11,5.528115207763642e-34,0.0008812594118869773,0.0
221,7.654360190626217e-08,6.614458592588587e-13,0.00010223620907976033,4.0191750890888114e-12,5.521520906059901e-08,0.05111351068327734,5.932749239988389e-29,9.384142882927594e-07,2.0291294292475213e-08,7.50849028101289e-24,9.251604352483981e-11,0.013213485750352073,0.0020602420274899143,1.2691078272806983e-17,2.4727635937503734e-25,0.07964987051281122,3.1131389353147572e-06,0.0004426597006524888,1.1150660433781866e-07,8.956827502216984e-14,7.452923964889459e-05,1.4259979738000623e-36,0.03132415537125228,1.3183392675159285e-09,0.007879926290378647,0.003927584516393525,0.18452068456857562,0.0076304007842853475,1.44140734524858e-42,1.897481929261395e-08,6.91183143678674e-12,3.1171042831715142e-09,0.00021479574199306065,0.019352531392832342,0.005584128792399021,0.021680746087437947,1.0172718469987053e-08,7.786425103074312e-11,1.8538262702681657e-06,6.87790431227943e-13,0.016636182789002234,0.04704871278010126,0.002513525333850129,0.0008912117221366157,1.5217764701910463e-07,0.0,1.3781796532790483e-30,2.6103235596509983e-05,0.0008506633005107985,0.0
222,0.0004293150070401773,4.120913153843565e-08,3.8102749714857915e-17,1.347428415563424e-17,7.632191355394305e-09,0.25358495296146,1.5754554356147767e-20,0.0016418648653514832,8.638096321252141e-06,1.1289447326660026e-14,7.195255832625997e-15,4.2692330791195356e-05,1.1717764806582818e-07,2.634666556821427e-07,9.63384723427428e-112,1.1322195166186151e-07,0.02759468749157049,5.240901580862098e-06,2.1730760847579983e-07,2.038077927621074e-09,3.7759272456764946e-13,2.064738481886126e-41,2.952450375856859e-11,8.342745448019738e-13,4.133255974817359e-09,0.0006624180203545088,0.054748043514858936,0.057240377515525576,1.1102897002153343e-11,5.3437379995352835e-15,3.025118550766318e-09,1.0191386345254101e-21,0.0012346792067784752,0.017580989646156387,3.570795013910181e-15,8.254387834854255e-22,0.0004822387430187063,2.1911582237710937e-32,0.5101156593807321,2.9207293120835674e-19,0.002006075473965866,1.517681798672757e-08,2.014873358222134e-05,9.610171777008037e-09,6.168192769391527e-05,1.0064229142625629e-55,4.262936457538215e-08,3.0206941299206695e-34,0.6918366255600659,0.0
223,1.3164089097065003e-10,3.6217710358228997e-09,3.669440514723806e-11,0.0004400451572991277,0.0004922002863523285,0.1208233443419012,5.774274264175665e-14,2.6072331740744498e-05,0.004362186847676401,9.88996670166011e-63,3.196564948331356e-06,0.11215802254368974,1.8593980526244667e-05,1.1630265051459678e-25,4.7934824595660057e-110,3.4256809090129932e-06,0.10209435367429885,2.7261976016487365e-11,2.1033537080485028e-18,4.8129715127859835e-08,1.81644330751264e-17,1.8215052356207217e-26,1.2288389746525662e-10,5.930166698972634e-07,5.271400714799897e-08,0.0004477443957124383,6.964665469703895e-05,3.756129503177032e-05,1.5675845399697685e-29,0.016406557678182367,6.930071846478396e-39,5.113102162252077e-06,0.0001251503204312636,8.660866995840074e-11,0.2317617608699779,8.250891863258346e-16,0.00012832696290291314,9.672803750455634e-09,0.01715935781565529,0.03591323234938851,2.3948556517643323e-08,1.9713359424925557e-23,1.8362513422199952e-06,0.16239694722707326,0.0024931091904010576,1.5826685698442626e-108,1.195979825031639e-15,2.8004310481781694e-31,0.030881690000557,0.0
224,0.12130555068043511,0.00029078117969311775,0.02978440624702503,0.0010134351829347557,0.027226133200303027,0.14399274122969605,1.3090711894008594e-11,0.0017375828782779038,1.299457473541632e-06,5.177361222053758e-63,2.3371506680727733e-10,8.078386566078708e-09,6.971005223342688e-13,4.0912583546065136e-53,3.5055130042715046e-45,1.025529944573134e-12,0.019065407529510386,1.2255789172086356e-08,0.0007569811885727805,0.0016224375981589033,5.365038582203758e-49,2.0813066273272117e-06,0.07696466582381507,7.712120980217281e-27,2.0030948542941097e-10,8.372458770259875e-13,0.014577309241139673,0.00025560224393128436,7.516578541172192e-05,1.3089104643005426e-11,1.4210534527084112e-33,2.795830177300567e-07,0.011897699157849202,0.021840393899108034,1.7199853242058118e-09,4.184986610976155e-35,2.0804766196061735e-05,0.09982167355004241,1.6623237228521254e-05,1.857675414912961e-19,8.742711417543795e-10,3.3109916259709655e-08,0.14232342714005042,8.485700103151646e-08,1.5958608383117066e-05,2.4566247774498563e-34,0.01472918266983757,7.883296561426641e-08,0.800831635432782,0.0
225,0.10495234671538395,5.872714265609957e-09,0.23382715833825815,3.8984347017101457e-07,1.4869998736558632e-08,6.1785413727811e-07,1.174455429066933e-41,0.012396616806128167,0.00010204109302004456,1.1104451806561881e-40,3.86018065266246e-08,0.0473455604046029,0.00011287188501779872,1.69293675912294e-112,3.404473713391654e-28,0.0006896569992535564,0.32785487749597836,0.009832643706481174,1.4041361857968091e-07,0.060050909955928926,2.08262039419777e-29,8.322447195025503e-37,7.241162650264048e-17,3.3804926002085792e-06,0.010788952104760788,0.010049442503468708,4.386172292091662e-06,5.6542459112539824e-05,1.3309880257111916e-34,5.6224208148336575e-06,1.1318451818252711e-13,0.005343974800467192,0.015029300675730288,0.0006738120109717439,0.006597781336659414,1.6896479933782575e-11,2.6669104131180902e-09,6.423491360693568e-09,0.1768497049960114,6.162852460632076e-20,4.708596474063771e-05,1.0726933196958129e-08,0.6293215129198797,0.005665605975739015,8.283448031598458e-11,6.5103964117774516e-18,6.131866995398833e-09,1.752506455248796e-07,0.0038375748098203304,0.0
226,4.26759925599475e-12,0.001899450082783911,0.006687918725255277,6.334877735055215e-10,0.002887447060930991,2.5020430612721493e-07,0.0019380985278186287,0.01850390418634157,3.0798407336919073e-06,0.0036075320254063247,5.002633066153556e-19,0.182209119836453,0.013882673146103383,2.1054068433913627e-31,1.181152124875262e-36,2.8392990407092764e-31,3.804289935943035e-08,0.0001115112545976887,2.0551640792601984e-11,0.17062557018339022,2.4155185914447288e-05,2.0878919581526208e-45,2.8874643704456233e-07,1.7822993767711707e-13,0.026103484224431532,5.756474053833223e-10,0.17497201136771975,7.378076685400642e-29,3.3752619088826234e-11,0.001175893224350696,3.968745356571599e-75,1.3356223540096712e-05,0.007430656757241298,3.176510627534669e-09,0.5643567877026746,7.905794653075255e-30,8.414944953138958e-05,1.4266175579144344e-14,0.008466135288931266,1.1668408707513694e-08,3.2628055705212993e-09,1.52581474639599e-09,2.0756725078798537e-10,9.034884893078194e-05,9.425095332343698e-17,5.927399098025371e-201,7.939588786443713e-06,0.14109615336096087,0.022196036640971212,0.0
227,4.972214530349645e-05,3.0911802229107343e-13,0.003552716353729869,4.815043852911286e-07,0.3303248398589254,1.8467747485876037e-09,6.86580055160742e-13,0.020905984193058086,0.0034355303065432686,0.5858424461748533,0.00014084107151543306,1.429403525228412e-06,0.09282865223766845,7.930998144664643e-08,3.072824692150874e-56,2.2167882955340424e-07,5.9740550108754655e-06,5.950098504433738e-10,9.982972983592667e-07,0.0010123403031083009,3.25214956974184e-20,5.161262323766969e-31,0.028795133140278022,5.8027201087988315e-08,1.3079306028027671e-09,2.5024235659559487e-46,1.815452706824595e-06,0.10294061915091056,3.3119727010662485e-13,0.0005138649001961294,2.172394021602921e-24,4.1677739465371253e-10,6.02638023771071e-11,0.20927470307441862,0.005769709139489117,2.1573642919167383e-42,0.018315505813191007,1.8360319926597154e-16,2.9963805439674325e-08,1.0855468767884017e-08,5.293305122825086e-06,5.764388405751599e-13,0.02466562976325638,1.1442107602993874e-13,4.42280195884235e-11,1.759043202893201e-134,0.22270345714302692,3.2128940264419193e-31,0.04657040001862351,0.0
228,0.19349069878558706,0.0009052748892700283,0.00138914147967313,7.497115438339832e-07,0.0024939106918895745,9.420577113615498e-05,1.236835081882901e-15,1.0525744639662517e-10,6.055836028580515e-21,2.180321250624301e-17,7.878058479746612e-13,0.009794773478762543,0.0011343916418105405,0.05580883275226757,1.4095707615699106e-10,0.11070476773627232,0.04311103126698556,5.054834257928362e-09,0.24702473600796213,0.00015542181937329088,2.4941917373552103e-21,7.551440490186184e-55,0.002861964321894935,6.146366456323921e-05,1.0393412272387708e-16,1.4951973347604364e-71,2.881332070007873e-07,2.930939691130697e-12,1.6314621151690155e-05,2.6042925174129004e-09,2.8643200512129717e-21,0.0035111892024608875,0.16675741065333718,0.00014054248278618368,1.544327678524505e-05,2.0618228748244093e-12,1.1257452535860619e-07,4.476082181098313e-05,1.5102796099020114e-08,1.0703481876964008e-12,6.73934363646171e-09,4.8694610795632366e-05,0.006808250154840107,6.420557200309882e-14,4.807209524273542e-10,5.441303528461113e-28,2.3391570542746806e-26,0.03291385647352195,0.014282024497359672,0.0
229,1.0557288618188756e-20,0.05646975439567619,0.0004813467206904551,3.0344491127364077e-09,0.00020788565140740742,2.0252905789118137e-11,2.419567314795651e-18,6.292821833618523e-10,1.0439374112334704e-12,1.2614053501822684e-22,0.0024439268302629204,0.04327418017969122,0.0003737105895788156,1.430038839398695e-66,3.8146428560891507e-138,2.954237861221497e-47,2.7720143873096368e-05,0.006297091803908017,1.1253697076423294e-13,0.0003020710752959407,7.570231289577507e-18,3.7094124428685916e-31,2.9135034931635744e-05,2.4138131234734594e-14,9.836309158271026e-15,1.854722076310485e-33,0.03605664912642647,1.1255062078775495e-11,1.9182340494860746e-37,2.647093078990444e-14,1.1433493276483405e-38,5.65628526761654e-05,0.13780670197925257,2.2852099063582865e-05,0.026649290790560907,6.074760216440281e-14,1.600061236071752e-14,6.21762142697307e-05,9.010053254418858e-18,0.008507654651309602,0.00034937257943003247,0.12232985478785084,0.07689612385414078,0.00020447004129615782,0.006824645488511541,2.470027479945374e-147,7.987943897463097e-17,4.014514705103552e-26,0.14303562968328282,0.0
230,0.0005895918978927008,0.0001939710157275981,0.00014639759557014018,3.255717411545551e-13,0.001351919096607086,3.609043854355364e-08,1.76712863529476e-09,0.08485717018335497,0.0002655892259744104,1.3622874624499397e-19,0.00017062177361459172,0.009965264613935843,0.033208388737618603,2.146997252524733e-76,7.410845465510471e-31,1.951909163913536e-05,0.0011633841413583167,0.003506508433526738,4.11011895064917e-08,9.81809595928458e-28,7.752553792492952e-11,1.1062935552068417e-40,8.47238497420893e-14,3.5602437532571715e-06,0.00042664580924204725,1.0015802765474835e-25,0.0013405458152400817,1.698122710534296e-11,2.015469879133307e-29,0.0032834850751473823,5.149573792182431e-09,9.528133382924592e-19,0.12179631985033176,5.8139465053129614e-08,0.326214016534549,4.040358817559131e-35,0.0034515204431160304,2.65019424445611e-10,9.983756470962533e-10,0.22025064855760854,2.8992575136058898e-11,1.3198970207239746e-05,7.05990794979869e-26,0.09950722153828898,5.526298332911745e-23,1.0770534481643864e-258,0.0017624731370658258,1.8166417299099917e-15,0.143860851767418,0.0
231,1.201520324293353e-17,1.2065130186839938e-05,0.0021991112925999613,3.878821998029593e-14,0.02459153522158711,0.15733671819299894,9.684368525209576e-05,1.878987348241824e-11,0.28193591487768677,0.0015124557632363832,3.2335134692007185e-08,0.14740576815637044,4.4240769591493736e-08,2.742093284822172e-74,2.586074623901286e-41,1.0626261049853984e-17,0.18132189755908582,0.07082706657737534,1.4591687181352327e-09,6.490287119222698e-05,9.96746879593472e-08,1.2908818030573692e-28,8.315871818091269e-08,4.117891465948483e-09,0.0011412144827222589,3.0288602933539444e-11,0.0005039207380649122,1.6734122629353272e-06,7.727052896636717e-09,4.531284873452926e-11,2.773035617895952e-13,4.636935668472536e-06,4.904415761855105e-10,4.7780951517624286e-08,3.165524105010424e-05,2.4847627635469446e-31,0.0028891576302044115,4.796861231595453e-05,1.6920448493926056e-05,8.80910091248588e-07,0.015220255530543614,4.011263331992048e-12,5.877278046202983e-11,0.0009445934600259196,4.4838179078384474e-06,0.0,4.352336859074931e-16,1.0500059704922444e-30,0.07185547005988022,0.0
232,6.282833799791688e-09,8.451007156186775e-09,0.09058111597838717,0.05916753256245142,0.2187495755707103,0.0020673422530339517,2.587806762695556e-12,0.08296482823165567,0.029011031388426582,3.349489794171704e-31,1.314950988658903e-08,2.2104566651467546e-05,0.0003832993253838008,1.1414802613808398e-49,1.7402809705651e-67,4.151448222882603e-08,0.07835908145783427,0.5472112087372564,0.0013536254071525363,0.04760951134324878,4.2609131308328716e-10,5.945849610753553e-40,0.0170336875835479,0.014686988994096279,6.960798781238727e-05,6.367448141184183e-05,5.505741302514319e-08,3.051868793180954e-12,7.110446026961558e-10,9.832251578844511e-26,5.112354058842379e-10,2.78559775881688e-07,0.010852949060947035,0.033327489928803335,3.449040324310958e-12,1.774383581827513e-40,0.3955283052644259,2.2666296785244048e-06,3.7354319141216425e-07,0.0013744568167836614,7.877379597502868e-08,1.1224827155915043e-07,1.67742474877009e-05,3.8117685947834525e-05,0.0528200087258414,1.307022272372065e-136,3.4418913181159625e-07,0.001511113792008349,0.015019709112234008,0.0
233,8.246687011263233e-13,0.02182195158230804,9.792832037984645e-05,0.12256312664414472,0.07082947189569903,0.16408637228579356,0.0016605545038653965,0.11802958673570435,9.877519846143155e-09,6.2873777858438105e-09,0.05630855326915047,2.1492785413342704e-07,0.002617323525220407,0.0714367963788582,3.6490658462201146e-35,5.138128732297271e-30,0.019352716997647092,0.0029402632901471965,0.00032470460555292723,7.843630056983168e-06,0.0003305625130182604,5.3126846744016046e-64,7.600565806842755e-10,2.0268227657969253e-28,0.0014176451120259548,2.1515133936004914e-80,0.12225668792470232,0.0014810213086938113,1.1016740015921429e-07,3.6008514729421943e-19,3.887306462390199e-15,4.397098573528387e-05,4.018606103874151e-13,1.0863117379415092e-17,0.017409945528488933,5.38131036171497e-58,0.016763763853541613,3.1636601712425497e-10,7.789894744867286e-10,6.001739258217931e-07,0.00013810079619045544,8.4466101633525e-40,0.0004345338655175366,5.599070239642041e-12,3.5491846712298185e-05,8.447169931229896e-10,2.251203008359221e-17,1.073142353357815e-17,0.045765529526107906,0.0
234,0.14260953427583503,2.262210158683025e-10,0.02435368364326846,6.048937041327375e-06,0.06840665617574704,0.28090225811682806,6.6873431571773036e-06,0.044228593249217366,4.948220389476105e-10,2.4155870504930972e-32,1.6301859598709438e-18,0.0005940617545865761,1.0794593682869508e-05,1.0612709634312312e-33,2.170318327544658e-74,5.013859868354451e-43,1.2453557880076533e-06,0.05155260792899426,0.13697149646099896,2.6854482841788124e-06,1.7490411091507402e-19,9.947000532433744e-124,0.07650616162980972,0.06980008568067653,7.349170367141142e-09,2.1752163963190543e-05,9.927088075193034e-13,4.046852883582375e-06,2.6497904978468024e-76,0.006807924218539685,0.004510686103946514,0.001230113553683728,2.569243097764771e-07,0.14234774109037993,0.021640229789705714,0.00011126162882521616,0.04957615037896823,7.792368431578859e-16,1.1244598245612994e-08,2.660381089670822e-21,5.200539422405539e-06,0.0011090896887799846,0.05250938758887085,0.003580512070922641,0.02848538099024911,2.7488062407738054e-30,1.4746858588967363e-12,2.4419538886831508e-56,0.01647010368599936,0.0
235,0.034195602873013015,3.813594827933159e-10,0.5256663462272039,3.3162684940387846e-13,0.00043514629114331467,9.394447297801792e-05,6.294674972442236e-58,6.807508486435635e-11,0.030695012094391464,5.246794394450729e-55,1.393745199732715e-19,2.439214278094598e-12,0.008247754557751912,2.6701737057688382e-08,1.7805310291632674e-100,1.0178254937529756e-26,0.00297499894331996,1.0117262382865443e-08,0.1508474746266125,0.14656323045654787,3.7984185404331516e-05,1.1437921367153774e-63,2.3329780928160757e-06,2.112743405780584e-21,0.009980748620928927,2.0347959915423077e-06,2.442513690346665e-05,6.212101653999229e-08,3.1972503843109424e-05,5.473667438330285e-05,1.3188914834249984e-12,8.013679239631038e-06,0.000561610292692947,0.13912995328454922,0.08721188091734149,1.5911499527399717e-07,0.001663215612886943,2.642361049969763e-24,0.0009303657640298062,1.3251328544315328e-27,3.1587127084134635e-09,1.0724114108158821e-07,9.851723008315676e-07,0.0014194198246001576,1.5472551378989005e-07,1.80898404798448e-133,6.5981694623381985e-15,0.07933413596037837,1.0360714951557134e-05,0.0
236,0.0033342181653671296,1.5875449107035944e-06,8.50867990015855e-05,3.566945061908892e-30,0.13507174334140218,3.0361941969878717e-07,0.29312724526637357,0.09600562466397689,0.016679127883798314,5.233417378250846e-15,6.446362779859263e-58,2.4749683858789273e-08,0.0018931863696009586,7.471228232931436e-27,3.359240443172318e-28,2.8916640600864897e-16,0.024404849664883634,0.03135043045598425,3.9662844046765946e-31,1.8649545344295191e-06,5.956022216840353e-06,1.150222280264164e-100,7.820751466893874e-06,5.172528414523051e-05,1.5903656650438605e-21,2.6875603551764805e-11,0.6267321071531244,7.34553327551726e-05,1.0490265820676375e-17,0.001166797548006173,3.230351904040088e-06,6.012558836824991e-05,0.09828413121775917,0.42224531433389173,4.215483525211711e-14,6.7640853472184415e-09,0.0002992839206282146,0.006583331121024438,0.011103331738255864,0.06473287977251482,0.0025471449182329037,6.878903531052127e-13,1.938908142373646e-11,0.2566331900930486,6.951936164161956e-19,4.4098980322909764e-208,0.02287103985452026,6.107930436254817e-13,0.010513612440863645,0.0
237,7.164305721895751e-08,6.050197144267735e-07,1.4960629733972285e-07,2.7690849908883304e-14,0.0009872435802549308,2.319944507407001e-05,2.7285810508447556e-12,7.492972190871311e-08,1.193336240459022e-27,6.593840894601706e-05,2.8310152562252677e-13,1.396182754074709e-06,0.0023578263325091716,1.66647451322449e-33,8.401038287425738e-93,1.94299299015741e-14,0.002168785110904876,3.4127717298033994e-08,0.029912100403724065,0.0012302918999138573,9.121552371768294e-05,1.7569730483552106e-47,2.281406219040657e-05,0.00015364992182462852,0.20029796470733605,1.8131849509737644e-12,0.002957601371712827,2.6131348322636814e-05,1.8821379081137887e-12,0.04366863866975336,1.9276040319801407e-17,0.0004674174223131808,0.05204258238899162,0.0835610180297319,0.0012358833510381303,7.306234312980156e-12,6.784537167082585e-07,3.3119829312977888e-21,0.0010707167701876554,5.6713054294021165e-06,1.0316597749793869e-16,5.452292279954882e-06,0.0034483959931894733,0.03781892084131029,7.13109657683863e-10,8.6287027073074115e-19,1.8913251925129028e-31,0.28471280509303337,0.016851322000299134,0.0
238,0.001705637867004563,1.913792559555196e-06,3.8582576002262527e-05,4.04440227577905e-12,0.002664491083522891,4.472260485396918e-06,4.758749997063257e-14,9.117197772225582e-05,0.014070636810711976,1.3179508107072786e-05,4.1055606645276543e-16,9.702643917016057e-24,2.933101587692985e-13,7.852961736836984e-16,5.646945094169281e-34,8.40552316285207e-05,0.00032501930325512307,0.0001988570704871181,0.00027307628058723566,1.589201963759342e-05,5.488269291837348e-25,2.5243865313190912e-173,4.836263210674999e-05,0.00042934807171519305,2.2521704895693163e-05,3.8654686240482063e-07,0.0793809421021774,0.06101138826719643,0.0004802362034956874,1.087817084459785e-14,3.2329715167698366e-21,0.5536794271357904,2.211953915616217e-08,3.790356392534348e-05,1.1469997691330722e-06,3.84645387951342e-05,0.0011755468067417556,6.546996046605046e-08,0.08124418811821023,2.3709591452736905e-36,7.258778643747393e-05,2.435274884796012e-16,0.010150010124283732,1.9065867421971604e-14,1.952722192005466e-05,7.474111333019267e-15,0.0004775142633562189,0.008509784116805346,0.06284286208231467,0.0
239,1.5893668473987036e-13,0.07324561883612728,0.04668242129356413,1.4143893897206735e-06,2.3259317726196648e-11,1.0166877279319715e-05,4.9200529206961154e-05,0.17879063786875274,0.07785113464875335,8.774433429993874e-28,2.44082272922117e-16,6.100913276207078e-11,3.5682154081839662e-06,5.289663505385118e-32,3.9478979773039315e-22,1.6990758778242492e-15,1.0011145085561984e-05,2.2387482640316336e-16,1.1930129980501914e-18,6.837864364674269e-05,1.7474325452048475e-09,3.800418160992878e-27,0.10265126005868834,8.103022445603348e-07,0.014997669595527029,0.0008271106644990354,0.0018069076667141387,7.557205846205954e-14,0.0027362220014422707,0.17175225512141187,3.2504787064206144e-74,0.4024686312376387,9.339779813370828e-14,1.4513058609366622e-10,8.666023899334431e-11,1.555353836666702e-46,5.867433231969149e-13,6.209443564476789e-12,0.0007370789597666114,0.0023717973582687863,1.159978499301366e-12,2.0123880207225908e-14,1.531671192810921e-05,0.00015161288382890497,0.00018138359716796262,2.1506585176844485e-16,0.0002633878213291598,3.4191374264564295e-11,5.29196479924423e-14,0.0
240,0.00040670628192406483,0.0874613805902231,0.1670485681904654,5.27277343572767e-09,0.0001645665554860961,1.2423310094535818e-09,3.268022548507259e-27,2.0665653808646243e-05,0.0006667353243174824,7.603676702588927e-27,1.5740787721681415e-06,0.0010128860887401022,0.007537758248399218,1.091566682030933e-114,7.445755621637357e-24,0.2566718143217181,2.393967556461537e-10,0.021975462318400623,6.404011808927462e-06,1.0178575823068647e-06,6.908154058471412e-06,5.218105624061214e-81,0.0008062816865304674,5.1423680084856e-25,2.277972384668413e-05,2.6657199116105523e-10,0.0007690192297350023,0.00013058480214356,1.2482321205589184e-29,5.668372887126334e-30,3.2658683705338414e-06,0.16297388195855933,2.892624278987401e-07,0.0024345047263928154,0.0021156258555037957,0.09776206335056346,0.00045997609932028926,9.615779800152576e-09,9.182337764648563e-14,4.5689631474057836e-43,2.0398030666066214e-10,0.037377665737358415,0.011382561789437562,3.300769996964518e-10,0.004958032981554907,1.2777191289916105e-37,5.912132562487802e-29,4.376978935575937e-18,5.277906599083478e-05,0.0
241,0.0003749352368745741,9.072243262374733e-28,0.005262394906959932,1.3571103752315481e-11,2.125974435592569e-09,1.7337420261519548e-05,9.447084918604967e-18,0.12111231669695995,8.082062293720657e-07,1.9792715209268342e-12,1.6036928409159605e-11,0.16812527869224805,3.613866461355406e-11,1.9585233963719044e-19,1.0260092032978277e-179,1.562474156827811e-08,0.4742741251640614,2.709155063000781e-48,0.0067205960075915755,0.26509248218514747,1.2357620271033672e-10,0.004624262482668445,7.2616786746664555e-06,7.471431644473247e-05,0.010517361934405467,0.28485214482941346,0.0012383780981487507,0.010545535243005812,2.3756873415286364e-30,0.001995266162369802,1.344369455103956e-39,2.4286425123263494e-42,0.0015684616056684006,6.623347417331582e-07,1.203592601793117e-07,5.916869798758725e-16,6.4711960561220515e-09,5.5621871498595725e-24,0.14803367509180498,1.2694760570775291e-42,3.7058978796624745e-11,0.3301441840836428,0.016468406802452203,1.9167275193440978e-08,1.7499751253549191e-06,1.704120194777183e-114,2.7305315895040147e-32,2.1881139002325983e-32,0.000841011965334078,0.0
242,0.0010520892816955978,3.0431589210183395e-18,0.002775032157383321,9.645091047862445e-15,0.0008397149580570716,2.9910630473393694e-10,0.0673004005230854,0.04447051787995574,0.11116448837862242,2.920348746682754e-06,0.0001637032558515604,0.00015666123048171542,0.011327094807186648,2.5569108829204938e-26,1.4553235723151174e-35,1.310901877175565e-26,2.7581779263917167e-07,0.19977857552683506,1.0547084703725958e-14,0.006617337591027015,4.745708855968525e-16,9.28843697172839e-64,1.5963006336823198e-19,0.0485105323279718,0.2030202350032752,3.372704453887687e-08,1.1148684772291057e-06,8.485573400093754e-05,4.96288300180834e-30,1.8172253772885513e-08,1.0162176766809409e-39,0.01746427728598503,4.7985761040256175e-06,0.013263558379844598,1.4145047324725633e-06,0.00017054273718510637,1.3121100288140107e-08,0.0032299084792753075,0.04775232117978272,0.01604213878678434,2.4538069706847764e-06,0.0898084015709432,6.922588581426425e-08,0.2314322159122239,0.0001696518715013128,0.0,0.22855580834083614,1.7299984457926655e-09,0.20085819637989888,0.0
243,8.80624072468433e-09,9.456933129952386e-16,5.312256440022351e-06,2.054505978040669e-22,0.008487181437006346,4.297896498809731e-07,0.03044996899972288,0.3117359068029388,0.00019448153524543105,5.95782729834472e-23,6.641098476836116e-08,0.23316172358686352,0.007839341255256054,7.809208456919032e-38,4.4561381041445054e-58,0.008940338498507934,0.17521161850491662,0.05022343225286677,0.0012700705695017289,1.8767913151005643e-09,9.483724943070459e-05,1.3159428727626607e-34,0.0006739227135908797,1.2816222333557132e-34,2.4963672833028334e-09,0.0009881502126490276,0.0014420393694172318,2.0144609808494305e-05,1.3665979280051356e-42,0.04179847682984346,3.833010448210076e-39,2.579932806922954e-05,0.00016307059732049767,0.08622885997991897,0.07768764254835239,2.575694154640585e-16,2.181578574910339e-12,3.429355981857709e-13,0.3742257971553086,1.3426633517495271e-18,1.6287331377343737e-12,0.008693905052214816,2.95042450505503e-08,1.2698259954361154e-10,0.008776589656175737,2.9316079968535025e-111,2.394058718051521e-08,1.399943743750921e-16,7.36790400490431e-09,0.0
