,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
300,0.0757718893715724,0.04131693921450933,0.0012871541228540778,0.0822842581242897,0.48418413800049104,0.1264389833281399,0.005079809506123251,0.00012822903349569598,0.2853181080980637,1.768838713546465e-12,0.008932719326847282,0.19050666030004088,0.09803873139865472,7.528451365625811e-08,3.142922156918033e-22,5.369258707722602e-06,0.021116761519861457,0.03486438862991753,0.018656170654938402,0.0638189418115308,7.743344427036417e-06,7.249464329326091e-11,0.12163484980681752,0.11136940806030889,0.0012671713398422128,4.543541230103849e-05,0.009265136944988397,0.009627638357690474,0.015276297754660254,0.08096780992725065,3.3224580395331416e-11,0.023387408746356496,0.1713688198698895,0.28787611081883985,0.04097436668158551,9.698598443405116e-06,0.004590275527252839,0.00014337675871096536,0.179665988789471,0.09343335960523177,4.113717136509336e-05,0.002114491464661959,0.4851842101840562,0.06244722100960125,0.1516306918640307,3.72088345939189e-12,0.0043514890326656,0.00013149251094297896,0.0547922295189694,0.0
301,0.13490883528505282,0.3441545454552049,0.1842554839455248,0.09473356311534781,0.05772367566990097,0.20889925972688797,0.02667754512524247,0.04880525785680664,0.22630044994676327,0.006693928189036492,0.1360201634294773,0.26418706560034083,0.3062808507078486,5.070879680036803e-13,3.862440324188376e-05,1.8585325777886732e-06,0.12351540279494805,0.06615117139062147,0.24474297985357552,0.016985027008946746,6.068192530946767e-13,5.296836851115082e-15,0.18969909734795368,0.0002164858602973184,0.028062328706864818,0.011590205303331028,0.17933970846427053,0.017905824904237633,0.5241048214091604,0.013568034767785411,0.015086855019351008,0.02087444862562711,0.5377748666324043,0.40877170323119544,0.05853168930964414,0.049824886049644544,0.0019702985889655422,0.0004612221431192734,0.09991050663538636,0.018439435078339384,0.001541239853305873,0.7143205854581105,0.3154275583001731,0.02941413820429071,0.14313444552670593,1.467368628918457e-13,0.09546572961424916,0.11070666890008937,0.4100170705412386,0.0
302,0.17034448555816947,0.2115100839349421,0.003689596649511368,9.265045955873765e-05,0.11580191884330705,0.09511453245529353,0.0013902126192932923,0.4498307880040463,0.007673972402673046,0.02633462680202052,0.00893327338909719,0.44667170197670997,0.04664879058571694,7.928732519392432e-09,1.5697914890598355e-05,0.030489605174017116,0.014197982568602482,0.02505558663664703,0.020148688339298674,0.009041939273411776,0.15389058491313895,1.4345525621889632e-06,0.24506641682677568,5.074198046052334e-05,0.29857476810435335,0.06886229580934546,0.0038222644742471716,0.008537244613464084,0.010242493448421312,0.0018119937027698883,0.0001909713416909269,0.021296400408724554,0.030276132143477325,0.8307690493488797,0.037123367461043534,0.042688155220511406,0.10557145518157496,5.7664525663172654e-05,0.03096492376552327,0.03494144313985151,0.02040324968676241,0.12406739792784326,0.020996050418441298,0.1909693973291107,0.18094715585593893,9.770092124054697e-07,0.0009164936150713657,0.004110974384605507,0.11020699015979023,0.0
303,0.07950377392840456,0.004053244901031601,0.01782836238070457,0.18990383460360155,0.11445387676427364,0.03843588722072293,0.00035603945903016734,0.186050500526279,0.03006664479154623,1.3976837981902795e-13,0.0005041470195085542,0.47659546989478707,0.48341231587545863,1.9752064590645445e-09,1.6946184035043446e-07,0.0029872721129456377,0.123711163198793,0.5410763049840485,0.12245516314998624,0.05676372026362292,0.0028695203075535802,7.9288759421761e-05,0.002482245165748733,0.03515403610653753,0.19816552318372888,0.09176930089895736,0.03773228893984904,0.035698662599567166,1.3614506841947001e-09,0.23326286722001227,0.002819519241438666,0.07230435065010186,0.12416938455570346,0.2415151339146004,0.06569351467649091,0.008338203642798341,0.22795768761060076,0.006253979164003753,0.0786377083320678,0.006004932907316797,0.05286998380725335,0.7580327885509308,0.2605184966161398,0.12488440673808283,0.06615373455874532,2.7914870914326767e-07,0.17137507630242454,0.054192131274112085,0.15307878534010505,0.0
304,0.10837372106626278,0.005057658438674151,0.43094502454119704,0.15564821857019065,0.39721448538567433,0.1957619309050345,0.01680037584799147,0.4381582589653757,0.07957724222704457,0.03485492950840324,0.31011494160145736,0.19707616910902734,0.11387289106447057,7.413287448017147e-06,7.207303719838861e-17,8.247074793138095e-05,0.004576980362569158,0.01762665687804072,0.0561638173124677,0.005979594762662779,0.00034785610967809,6.8900412566594715e-12,0.1710672940024924,0.056117470687288236,0.019588022802441964,0.020594396528891258,0.3387657814068559,0.24220497438477623,0.09198413057700743,0.005813211608712237,7.036617021857488e-09,0.004950590956008713,0.2925879290300017,0.31119618878490707,8.078439470765461e-05,0.0030836639023024913,0.3612361249383085,0.13730583832690169,0.09133750600696752,0.0015216787118385907,0.09409022424350746,0.05511927369144979,0.04869925139736889,0.06183469379182064,0.048340172011369455,2.0372432502958483e-61,0.1548588826758674,0.0002007111616772055,0.17476699098589024,0.0
305,0.33226277045952896,0.0007522170346450393,0.04664080470783349,0.050041493992568,0.3412160896901326,0.0368701609836456,0.02665461838422351,0.01682055402994775,0.018679985628604606,3.465261772328958e-14,0.0021318805745767747,0.45951141968132825,0.021922538906575924,0.008217826936268262,0.0029495109348072154,0.02443882961162234,0.22013216220924864,0.21085425510604255,0.02985065941354842,0.0998049968939746,2.504135742324165e-07,7.131657098966183e-09,0.2839822024177403,0.0005497601078212622,0.2082457994842776,0.0005877073795756463,0.6560756018539944,0.022044100524529778,7.041165688237993e-07,0.005056033709505666,0.023129399093218875,0.00020209007058698833,0.2228902033182064,0.49141223780123267,0.003417540285146315,0.4174565143120884,0.0045390874858446135,0.0003048918970170682,0.5469273220065491,0.0028163287265515636,0.09042789286342445,0.28961082792371484,0.020856929018919185,0.013880491379427524,0.11107407499432577,8.21679889373233e-07,0.011395501192359856,1.0106582472861055e-05,0.16364265357043564,0.0
306,0.04003412462420466,0.0010972922495355545,0.03625743024512316,0.017515337500955918,0.32960631847871064,0.016069910017527753,0.031410466758456414,0.10213005509852947,0.0220580625137156,0.4878724482519708,0.007528617813759021,0.03969868288862092,0.03581092645913467,0.01115735941522377,1.8730435326286826e-11,4.226154617781351e-06,0.6299616431384986,0.1510720004454236,0.4193108055121138,0.21079973125476015,3.523139023685839e-07,0.00014648726411779406,0.16138632796354602,0.32520296276348853,0.021698868639362937,0.00944587359258464,0.46235622424669254,0.051648629772864024,0.0006432563972113047,0.0018938000076631977,0.0002518526483811984,0.02855161597335977,0.092415037774587,0.21336892253635367,0.22585932089109279,2.3330292953585746e-05,0.00041835612073571623,3.5972767690843845e-05,0.09617371878521908,0.319313138183666,0.30751872975133626,0.003084039510517114,0.010459488099998523,0.39475305912793146,0.10349350762833737,4.740719269676334e-37,0.5147196342198067,0.35172362095056436,0.47992640128572533,0.0
307,0.17517672737570436,0.23967371578200672,0.05997101639185081,0.37670135515012787,0.034409541807893226,0.009646344485000173,0.0007428719786797824,0.8130303578243072,0.04687062068584815,2.730126971171647e-09,0.01430816469336437,0.5132168719388648,0.030988109637114354,1.9655100493997724e-12,1.5011628386212166e-19,0.0036254842603351657,0.34593407922263775,0.10616218820779247,0.029518948692547977,0.044013178328343935,6.857154818689505e-05,0.008589050355733482,0.1988452431857668,0.11097729338744033,0.4267752512080812,0.29041388365704107,0.16026576342350507,0.11815606003489049,9.194038402062134e-10,0.06073437396186106,0.0002629560041579705,0.42755052038134506,0.005368449201031341,0.08405189957989817,0.02990137488518055,5.886107600728144e-08,0.02767415671338262,0.0012760000076884606,0.06199440946047736,0.012724827193677506,0.11192273027726174,0.00409339637517106,0.057799980018946484,0.10276276922751446,0.36594112316253785,1.1405722024008786e-103,0.00033770590955507323,0.20757723921524077,0.059230615724707045,0.0
308,0.009039978361023406,0.08855572891016786,0.16144100912822604,0.12431220310232921,0.101092298841929,0.31212138870183065,0.004044598055045184,0.5778657644793797,0.017081066558173284,0.0012766106707782841,0.0030505398070085647,0.29127179636258926,0.15946780819471762,1.1010950940422233e-08,0.00970338407871255,0.04361830197885983,0.08495354826979237,0.41423180651201447,0.07754150929739795,0.029541225885624665,0.0006845764250902472,3.5981877688301037e-09,0.49632209292367324,8.826526801587878e-06,0.09715296632921663,0.010553303971332265,0.03091242936512609,0.06884506006251004,0.016682678542877426,0.36690374743061044,0.0007143740107803456,0.03245280491664023,0.015087451028060753,0.1381111367670532,0.5012639660049051,7.325886904301216e-07,0.052181228310662416,0.2331590354749415,0.002694349324033694,0.01554357127594397,0.07453561250009172,0.3388164846782234,0.005970609826012826,0.26699348290175395,0.23482359606061662,4.0781107135055616e-51,0.351342820013395,0.0007090927008328167,0.5194385181749325,0.0
309,4.720967436693176e-05,0.0024597717351654783,0.14056071136029263,0.07168357624820919,0.0010150878231021683,0.008924480430302141,0.2729449065339086,0.0005766170125467671,0.018108871919911135,0.024735581518391645,0.00022680770485370745,0.8003735356647945,0.04826220417033979,1.9887224996193907e-09,6.089433248029276e-26,0.2204643612357355,0.30896638579887004,0.47512222957067224,0.05922690854133595,0.021776249952875127,0.01143089196221203,0.00038045437200179944,0.058706896766981084,0.19947873752389436,0.003008299078208133,0.021890975855468245,0.5550311527492616,0.08002747643512925,2.657084399194951e-05,0.0006935364372823874,4.79064382189658e-11,0.04753572834627828,0.4778217236926226,0.11962293005148245,0.08702049981664263,0.03405940412292939,0.20821926522101686,0.00498979002975908,0.3927203068093432,1.1057681669020937e-05,0.0006730884763066118,0.11761100698926102,0.10850202593330036,0.060651457559865146,0.2106599497156447,1.868030413965111e-16,0.003755497428678792,0.001267791359116025,0.22597653684208102,0.0
310,0.024339835071189624,0.03103187865931024,0.04658915363895273,0.0027533443983426224,0.3777437500005314,0.08959250396217462,0.0003727767036770605,0.6548749028316613,0.00987802515357357,0.014658496697450273,0.5933987764037826,0.1488723016957234,0.09914512385859757,0.03702584475993679,1.686289610381523e-12,0.33086017880485585,0.07226931366446736,0.2309194127423466,0.0007924454018250166,0.010831112387122612,0.03739451414217599,0.017070782416337735,0.4844146761438735,0.012257568891721884,0.6091335428602653,0.08794145623908274,0.013257095568123727,0.31945553458247494,0.0001348484491489643,0.0036218235703332816,5.0193338734460354e-05,0.013953286983642212,0.054834717740788456,0.69989602260581,0.08151781710102335,0.000811494863799597,0.0005485462715045154,0.019948441123363046,0.2545638904864536,0.0038064771613337454,0.003383752385090885,0.31024610871701586,0.25670078832486143,0.026303425905861835,0.0276140568779472,2.325240822063649e-18,0.015554567786661646,2.1796335564615627e-06,0.03406051068959097,0.0
311,0.631190115447249,0.01744320638958405,0.29352736189527673,0.012153380356440755,0.058061733242519724,0.12964139460407287,0.1676853224047091,0.02078646185891836,0.0263645017516465,8.900081975884302e-05,0.009594429804537844,0.03449494458903286,0.6935426518866862,1.284206467024802e-06,0.00037041676505222235,0.09442920603605676,0.19484396261616907,0.3427982090938605,0.2627280612162966,0.10895723600623829,0.025543836024702584,6.721383410731701e-57,0.1864675056932537,0.14517919218831388,0.002507219173049331,5.383915805808335e-13,0.7333296184638022,0.16486259447688303,3.901619261434259e-05,0.04818028276970381,0.00046804649732988464,0.0002964746003417112,0.10542858540259686,0.06043315967109209,0.2906956793966567,0.0007561651434411733,0.00019936253123817757,0.2325276738093691,0.1726294901502629,0.014151807581075811,0.022489175523520775,0.0015745268119950172,0.3834112323822977,0.08102048575168262,0.15256181394753712,1.11146765437078e-16,0.0009577971152094698,0.0005511999432187475,0.17455309185955167,0.0
312,0.03713834041003668,0.00392300126537504,0.46212879018662106,0.05055007651916079,0.21153392685294833,0.0009967433359007569,0.002820018567357325,0.004378471257841192,0.02727323119958126,2.751866073416547e-05,0.00026238084378002745,0.0018539033663045918,0.13184621434869545,2.5734002875259243e-08,6.527065620480907e-12,0.20498533135483088,0.13851884160128883,0.3825466619958636,0.024715198525718417,0.06148918757915401,0.003679296959248108,3.2502336642256927e-09,0.08131295984537966,0.2224249253410236,0.00021157317019179645,4.4974621592816216e-13,0.05331019784467971,0.4301131288538645,0.03138405752434219,0.04411267422242216,0.0238176330661714,0.04275077406636567,0.5523415903723984,0.299354222150311,0.0004769074953142257,0.039848270113267185,0.4478390105811887,0.07010271721922937,0.08029913504725966,0.030946307030252217,0.0002516300168379311,0.15566713838643284,0.033153118849805215,0.08803444418978748,0.013604678830373963,3.499693679953569e-18,0.24900928256456215,0.005278917157498747,0.09211540341372312,0.0
313,0.16578952489645582,0.022508029538860157,0.1480024894576529,0.0027776113237189424,0.00031274187416667596,0.06794149618197212,5.8369671628275554e-05,0.10357781409920905,0.05620078603718658,0.009751587216479852,0.07609375282157489,0.0003779747357627843,0.09951211657504715,0.00010391282104672605,6.168006581650057e-19,1.5165786328595681e-05,0.23924715757720694,0.4770441582665367,0.06807180368668563,0.02773697593863418,0.0009802281808384587,1.2119152033939892e-25,0.5660629545989883,0.11688148073450137,0.0015410325024309336,0.019016213433671235,0.1923078259898053,0.016782331890226886,0.16617817943851676,0.16946727597490494,0.0016175547165630177,0.00046872533709833825,0.22771544431060944,0.4423353148714901,0.2623034619185468,0.024952889005620343,0.0175409225592246,6.68729704082852e-05,0.5674156474126859,0.10901348534675365,0.24074552994789863,0.167613254617378,0.22730491874343556,0.3744350721250635,0.0458951931975003,6.700734622597993e-14,0.24116390604400306,0.07347559611033778,0.08332425832493599,0.0
314,0.41416046534410766,5.141768509425721e-06,0.13283782497728056,0.005968319022212536,0.09407962599680039,0.25922142668953463,0.06570306464447415,0.09188038260906643,3.239338384435662e-05,1.6954768587907637e-05,0.074233024428874,0.004051380244444324,0.009111544361550034,2.186760614443032e-06,9.118025752399049e-05,0.5398535419623794,0.28541557965645065,0.12367373532771084,0.035768991079622364,0.09326633374901495,1.6585506941801726e-07,1.2140406142297296e-06,0.022695168941779174,0.0006560885230658293,0.007063917095540608,0.012491824019150737,0.04889203710385873,0.12308635455833675,0.0021960895021166647,0.0018892735776928906,0.0003865586581511245,0.016637537542530462,0.1902879020869581,0.06768283604401418,0.04262193937865214,0.019541838164172876,0.0004306197507977663,3.429025574222401e-05,0.15742330506204916,0.11468819689249396,0.008995199084750083,0.053188417561102035,0.03307533288599528,0.10263300516857397,0.05737026713083016,3.2265740427843407e-13,0.0028226278654211404,0.00468374040026522,0.19409002357858265,0.0
315,0.06104570953867755,0.09356966127096161,0.39376592957272283,0.015746648822196334,0.3652169931395817,0.39665309332622894,7.594847072893982e-05,0.05537349149471437,0.3212281156074064,9.285977097843589e-06,0.13348489829470997,0.06770324325962876,0.6905722627290873,5.554409008123322e-06,0.0019260703846022322,4.07194502125059e-06,0.24346949874890242,0.33760507919514815,0.04220220340596166,0.17133104605967434,9.756601199819463e-08,1.287591807607848e-13,0.274920648427076,0.017152525764988207,0.00417535710980826,0.018814021990544907,0.3813427242123728,0.10109520544457065,6.734526255896429e-29,0.034578581151125,0.000138012397625984,0.03274018913809887,0.26310028658840956,0.08797497455098659,0.1007811125823582,1.0889779257005622e-05,0.017186500860311236,0.12963999058396056,0.15171585252094774,0.0003441727453742499,0.0009872140596796392,0.004417787615319842,0.2758648333522921,0.06303021535950751,0.08871989752568717,0.0007034776107169627,0.6399638995337622,0.18927027649969577,0.38135626345617085,0.0
316,0.04310684212824673,0.19646593458638845,0.09889249747549059,0.0028537839742218685,0.025337298868151722,0.13621504413662852,6.819330775066745e-07,0.35294492527025695,0.024626818150414835,4.848723181382401e-11,0.0005613515317690267,0.0671198445751725,0.5881736179537046,3.7796304173579447e-10,0.14344797740697018,0.0012427976909975679,0.03925856113022925,0.12004483150930796,0.3835331908773462,0.06275017860071844,5.831361313891427e-06,3.6820878233716824e-18,0.6966504648925085,0.001850245424244193,0.22382770115085038,0.0007730084420951372,0.05300873078846328,0.354936792545633,0.016253763781540913,0.08634038984434383,0.09537128697397151,0.007336121833936265,0.3011506499210146,0.34600554789805854,0.1745237244000926,0.15259518397522648,0.06745495706563136,0.0017178559518632654,0.008433306724518124,1.187292700191467e-12,0.134686466154563,0.0882802545535262,0.47397734352770055,0.1228820944710083,0.2939512381295595,3.7519264273279478e-34,0.005382790002012836,0.5162151195918266,0.028496548400374813,0.0
317,0.469525002907416,0.0006326935842498068,0.00013066522730866876,7.726549171509675e-05,0.6575300593719999,0.017423724630266126,0.05762871618504592,0.3459835685835642,0.38678100471678384,1.050462165854273e-05,1.6441342055117444e-11,0.42233744188078803,0.12087266366098975,1.0137069943967637e-25,0.0004446435842892263,0.12121247735919399,0.006040158616004103,0.1865240337083345,0.13991974080812253,0.10841620425755856,0.00020346838773440537,1.5290162107512062e-10,0.0019219736492655085,0.03290094991355371,0.011317944867721546,0.5197229863104988,0.5951058743258262,0.2779962593313797,2.8411474204440255e-05,0.00018729457203150353,1.3162636276996081e-05,0.023247237269272907,0.20938752016824408,0.47951020872726197,0.07048462347332397,2.354030870154627e-06,0.22330911072437762,0.20071072718288757,0.013182646259794085,9.292906259113469e-05,8.195741578382381e-05,0.3598863402945284,0.25311138968389146,0.04900459602243516,0.3533681891379288,3.8502079827601756e-29,0.00040988875163871136,0.008925538809056156,0.40163070144225643,0.0
318,0.002512722994459802,0.07656381655025168,0.3640724744405261,0.045254362443930995,0.07627206831876426,0.3543235050303377,0.0012438631888401896,0.27321388121322965,0.0007703018834339622,0.000963309925375604,0.23658867130795763,0.27909844684383855,0.2909008018925558,0.21906292067097108,1.7880990106943381e-10,0.11292325271274688,0.013179248976904886,0.014397558960191644,0.11682946724159643,0.02141693615282021,0.05775670802846508,0.00010743424434275389,0.007391588154094787,0.009788116823834426,0.062180434455159105,0.01760970562567845,0.5119264526021872,0.48348261855141245,0.44038783947396537,0.12518938598332802,0.07136197754521827,0.0015274474061188902,0.4728915109524369,0.23201996655287252,0.018796831729131942,0.0011916282293406486,0.0977776308662615,0.00023765274703715399,0.05635077525885051,0.0037056238576068856,6.0978933158123735e-05,0.15530393582164612,0.01063191197609582,0.26938760271293866,0.04387257060012329,1.6262785648379538e-11,0.043260505913591894,0.08208330758355878,0.3410764232399154,0.0
319,0.0004100401073057404,0.003700880904686146,0.0792431796444089,6.538739945201273e-05,0.009895143549455664,0.26165346638119785,0.23922599561772068,0.023126424913114715,0.000550526321000737,1.2016721290268399e-07,0.0411531022471938,0.09526167165322298,0.16729637303047518,1.3842294985395766e-06,4.16870280942923e-12,0.028838014105397672,0.028085507350038043,0.03901615778567391,0.237625574599871,0.04706103236088144,0.007486473848613719,4.342411364256544e-06,0.007658203801650864,0.023793991286288417,0.08697601864504655,0.0031277069847799547,0.03843433963981709,0.0008859279872525255,3.768790260180644e-08,0.023884236103217018,0.008385117657280885,0.011329540246496513,0.26592873343533163,0.15430534034129817,5.351870757112778e-05,7.857177050219418e-05,0.0015118487319613608,0.03820874034807313,0.003994122185316832,0.04216075297560016,0.024960199609476263,0.21993611449875372,0.030135391291483522,0.09194928975564245,0.03953027677249958,9.278129971105274e-18,0.23641103633971525,0.3389553606268234,0.1667059891119217,0.0
320,0.09945007005698386,0.0502454315257485,0.00209740865086219,0.00011103235169132601,0.4391527103679325,0.027678255900523942,0.00021824387976447098,0.0027924233134252437,0.0020575015797617852,8.566575485611629e-06,0.03650336926926321,0.036311679243594026,0.20633489206443592,1.7911541683077152e-27,1.0099143624292362e-08,0.0240953591657153,0.023074146424467295,0.01537864026939211,0.0009130588151875823,0.0530989790174845,0.009740435088405202,2.798939816815259e-05,0.3278299715018416,0.0002157516434109335,0.15097157691691604,7.343024513970212e-07,0.19690899169707246,0.11390635948667592,0.0009112724802636731,1.672807344065184e-05,0.07773213282342702,0.15217623309176664,0.02227555400280514,0.05422215794687702,0.01561644464164326,1.687216936517714e-09,0.3746779036392207,0.01082652187984479,0.037198020064729186,0.14070606610142633,0.00011334543962793077,0.0720922121344453,0.3420188625213494,0.0003914192376268511,0.13365643630140892,0.0036452248449462426,0.08360655354528436,8.54087216227834e-05,0.5834558531233031,0.0
321,0.3849387863634761,0.000838330862661097,0.05593582043081053,0.009803622818119619,0.08067031096772115,0.08398528677919523,0.08041818102264764,0.008214434728644743,0.04540519673039822,0.0008229668114514144,0.0002002749696361099,0.17961132513923134,0.13268960396589302,1.0777055024367046e-22,1.2862027943209195e-21,0.03951860306534807,0.3989808778740724,0.18554036392282666,0.022051315636613732,0.43562622139864327,0.03832013980396336,3.79472743285031e-15,0.1251464531001105,0.15924759919882495,0.0011946962161309778,0.07953670917711476,0.2715122355228644,0.0009660905624843381,0.2808707744236785,0.1937610509956063,7.521748822463306e-06,0.0012223068292102248,0.0020563217538939,0.1652453161126985,0.054318467357146835,0.24838123690541383,0.05137487430274146,0.000520994985069027,0.0157444580044378,0.021556009020842495,0.0037840896225036585,0.163849855487471,0.0023903443834081685,0.24850545264558782,0.16162355703542203,4.0051479375556486e-36,0.00142231049109772,0.00092405674810613,0.3247119119241424,0.0
322,0.002088577640988354,0.0009094640441927725,0.20671336317933942,0.002681446042064775,0.10127001506838572,0.19624540862519452,0.012303851847315727,0.25902593440785787,0.048151148119532305,1.0244885271208074e-05,0.0034310226614661793,0.12056423153634767,0.023400437022324357,2.3156669424205942e-11,2.5872063529701003e-21,0.00013529180395583358,0.10288613116779972,0.08453046823813519,0.00033613180221875793,0.06864619469560555,9.678690512115234e-05,0.002279039112681072,0.022456623240962384,0.04698643222257151,0.03225964877741478,3.1819422374733345e-07,0.10332291834397665,0.006191729237503433,5.072084366249275e-22,0.18317793096657115,0.009278869253853994,0.19555823930917962,0.10256431566537871,0.5886098060477667,0.02560073924204533,0.03652186289809141,0.01919197821146828,0.0006794810089813616,0.2710966481419146,0.4623093979716403,0.00012551530770843312,0.000309420771441554,0.052488495860537415,0.43270910701290966,0.014569325826345675,1.460275210131547e-15,0.054333653903579714,0.017626311724948118,0.02204255628284621,0.0
323,0.046589325962974285,0.0013687290033488268,0.33149004368060075,0.2777013248305991,0.004117656143380309,0.03575126550908894,0.1917843182123768,0.4774309142052924,0.2601365951684146,0.005767173306640409,0.07368801273374465,0.12154233693748236,0.018053102107104025,7.522128584810437e-12,2.9345748315536144e-11,0.00018536675746323652,0.028473755038406195,0.39959635667120236,0.09510079862638669,0.23754903112554412,0.013884634741434677,1.1335278734297297e-08,0.39919591540347954,0.15334306247371376,0.06622119194180645,1.151910510002824e-06,0.19225371222198737,0.052902678618420636,4.6723879201842053e-05,0.08541554291906199,0.04238462430768216,0.27341021889488415,0.029832049568729556,0.10439772675325308,0.0020005879340009203,0.17595441665273867,0.13794532101970705,0.21524798110569757,0.7515036121579785,0.00696563385615416,0.07107413529091665,0.09730023650571572,0.14105901215857347,0.2700622799720366,0.3774734978232845,2.8311372240218623e-05,0.012851040683197914,0.06177354184829099,0.0504945612092992,0.0
324,0.06774908318708654,0.43831053481688215,0.07317609380255433,0.0013663764587658256,0.12135525382702406,0.4449289855080293,0.006375204206601601,0.07482681628227866,0.5831508325434499,1.289508877446174e-10,0.21859255698714586,0.14232067826626235,0.1039023107490359,2.637653155279123e-05,0.00010229757538994687,0.014140422428305105,0.650435477268131,0.029678336517411887,0.0016177007008478493,0.5640684030663214,3.838752726196665e-09,0.07681926379426837,0.06887554640020857,0.007461042540566716,0.00013530559403700316,0.3688329419465558,0.3680299913372059,0.0011280549787428197,0.000473513828617222,0.3262232822496209,0.19853591353457292,0.1641974242562186,0.3997193648566508,0.08244509764429779,0.012462720752121197,0.00023554989896760475,8.89213503393524e-05,4.825224695491225e-05,0.04053209594219785,0.0004974203253577393,0.00012918143265575822,0.028963552945372593,0.013387525073622225,0.48089945730798855,0.19970847325901855,2.326568561622178e-38,0.08197173524532128,0.04387941167936968,0.569524421365936,0.0
325,0.07465742921368435,1.0471997848126607e-05,0.026390713852243487,0.044980482326511875,0.14229415567666662,0.06786262490079868,0.11910783904421773,0.025706588602063037,0.009340787044296599,0.001272259114541452,2.0936642250484483e-06,0.018436641160838367,0.25044397172054106,3.989063750904568e-08,1.4695637051602264e-22,0.15018215244208738,0.025096317967281418,0.3255061186455655,0.0010761691090509229,0.6043363632094431,8.072918381985872e-08,0.003997957426939702,0.01620654424848774,0.010058687991695743,0.02819264483762399,0.00011603231689511075,0.017221401655367154,0.0969182394737752,0.20880680163015275,0.21715069112418772,0.17969990260080704,0.21141110808750982,0.3239458860281321,0.0004700617445516275,0.016771305466451784,0.03351114290761519,0.008327442571476091,0.002152521824878627,0.178438942880645,0.0002722462580049562,0.010396418696891313,0.0033803404580104637,0.049846180006385916,0.020604436017282575,0.032623961904754105,3.6228043364921135e-15,0.04456106331876579,4.548122448858721e-05,0.36858116841940974,0.0
326,0.023331464973451694,0.44202405861213356,0.01986996783744889,0.0002611006514356829,0.17286565513414048,0.027011042946880504,0.009811509353228458,0.20487412581764888,2.005969920276134e-05,9.526164937294837e-05,0.15969160196670384,0.06354696889492054,0.08831562739484418,0.005997132334815055,0.15052499359636876,0.11542943519107132,0.08351089537469669,0.2525212842265873,0.05991658456632908,0.19507959217909898,0.0034868633400198298,4.4931727938768685e-05,0.06129561050274228,0.043497420556686386,0.21341476690240557,0.004687807649571905,0.5303695443125983,0.03985564056376464,2.537598707275127e-05,0.05607022957841513,0.05673867124330617,0.000472789014543578,0.016988797081478182,0.01193781777375354,0.004985832918507332,2.085370813299825e-05,0.01406128113201831,0.1778133106228039,0.05188607528477139,0.0009836317101478691,0.07018827496193789,0.0003125043157688939,0.00018783099927129892,0.5240248046651494,0.04216679436511661,1.2032844251593447e-43,0.08830827128883749,0.0012209710271452424,0.05845954242254393,0.0
327,0.011697616437045753,0.02489026938972647,0.08583593395254528,0.008025227140917643,0.035892671534192525,0.05810849307965849,0.000478289754908931,0.005353600096103907,0.09378919223840212,0.07260013871827022,0.12209172531934029,0.025343227098594018,0.1837923651656796,0.0003050062830125943,8.1237244733017e-10,0.00814400013673116,0.10335096466828211,0.07609833506189316,0.001994848666760176,0.015618494222737955,1.556735844837775e-07,0.5006010678424606,0.22091943050419247,1.6810260753792238e-06,0.00020418883521337874,0.014827120487198937,0.1064951472203022,0.19919964680199356,3.2868970866074402e-12,0.07766148873841731,0.00019419096187995962,0.28035991438715036,0.04875388767406438,0.07442905450167558,0.010218213803109418,0.008414763258454822,0.1005495002251402,0.04331209210161489,0.06501658782035642,0.21069795526933552,0.3124618732309432,0.0988379526510707,0.20049574386396815,0.0009316027313676794,0.3602239138367086,4.12917118361102e-12,0.022456462480639355,2.0116717157699734e-06,0.17778328003760271,0.0
328,0.19521888079979866,0.03447533161854655,0.007549264400270158,0.0015537508776560364,0.0070968107951306,0.07679013150403573,0.0013388316690705335,0.26578741447485954,0.02619753576098257,0.05883297031229442,0.013663401198426076,0.1505869565449876,0.047455425924587145,0.008048484645135297,0.001671477493141548,0.02430334694248986,0.11033240998630267,0.02755863708734613,0.031069171729098136,0.7838193891319131,0.05360228969051396,2.5818352139725e-11,0.029955845978226155,0.018055998141675366,0.10356616082215922,6.752984512280839e-10,0.2639805599219718,0.009826684054696732,0.06385572674476882,0.034492973019251194,0.0016438400572603288,0.15567914176637687,0.013849824009816417,0.1524834007206223,0.12807271180235055,0.09311291462200914,0.004956571481941426,4.755556488074636e-06,0.13458650351801085,0.10104651401050083,0.004841077564097777,0.003316538992119612,0.288627914994392,0.5208425349643063,0.31073846701226754,9.718942517020688e-19,0.13287413703050258,0.21253937331957454,0.018565331639777406,0.0
