,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
177,0.00565460234211295,6.532911996257029e-08,0.11148680000299005,0.04135269391967933,0.03901345464126723,4.220638747656989e-05,0.007164272952802646,0.05570661700931352,1.59948068125944e-05,0.003211994990094901,0.012937278465915775,4.242691345648927e-06,0.0013450370066432453,7.343053838458394e-47,1.1846744909593886e-115,1.068894901568657e-37,0.0018303949053205034,7.207456504150543e-09,9.266028524604108e-15,0.12770728259650524,1.0151258441020626e-09,0.021257526980425507,0.040207782845332246,0.00015284150885925624,0.011301605654203517,6.876941874585431e-08,0.007478928882258608,0.004883971805181731,1.425246547732532e-26,4.444137156028827e-18,6.132063712110128e-14,0.26901861199405985,0.000349654433093908,0.18298813922239288,9.992373378626528e-07,0.05720079365144626,0.0554224098138588,9.984960971680536e-20,2.1405914029865454e-08,9.049003573860292e-09,0.00015263803115538686,1.551937724455065e-07,5.170744464205507e-06,0.04967317225657749,0.013259469395351485,2.8463820154242667e-80,0.3652804211849671,0.03310410175862491,0.0004996455996789069,0.0
178,0.00863207395701403,4.938534874896735e-08,0.003925381629691839,0.0009840492470829447,0.01013286205432494,1.2952960810021655e-07,1.0189603301432274e-73,0.0161077121369472,3.991563705387952e-08,5.59908411096947e-32,4.303978675358544e-13,0.05204551940639701,0.262613889522417,1.311584282215437e-28,5.7976713103807734e-123,1.0801787549986583e-09,0.0009399908349296142,0.020805631857847236,0.0009941619031470339,2.985344389179902e-11,8.999357906190662e-45,0.012486268204554236,2.257423591187837e-08,2.395622627565474e-05,1.1089208977470319e-07,3.1675500520520345e-05,8.347017466295652e-09,1.1837679706654601e-24,6.697978282430446e-17,2.1905194159218018e-09,4.2355143479704844e-07,6.715314097701007e-15,0.003759198028503209,0.3809722861833752,1.2016244849062148e-13,1.3628452397811434e-40,0.0006076111007877524,1.8995284618715098e-05,0.019516200573056138,0.00042654490369848426,6.1806671552502435e-12,1.4718038888565093e-06,0.0003572032281251441,1.1182487960791465e-05,0.017599384317940673,3.521312265872085e-183,0.0688069942860492,2.9118422406298818e-15,0.039327043330601275,0.0
179,0.01039403997253326,0.0658031388155446,3.87905552532164e-05,4.5998732557364356e-08,0.05409416238279722,0.16207323182015054,2.1234338221401716e-28,0.05139169488269886,7.300410090503755e-05,4.4510697877763953e-42,2.7793484302914283e-05,7.267706338025321e-09,0.001273902196028277,2.9527824686659172e-06,1.5172393900009188e-18,4.4846284239948925e-10,0.006452083674390006,0.0003129525977359618,0.01688515792153205,2.5334060125265034e-06,0.006710973881410542,7.33155948016612e-11,1.6734896091199103e-09,0.008018504820933697,0.07400290784309446,6.294267852389023e-11,0.7279594589137673,0.276022107465017,4.517056810703671e-23,0.0011610017296367857,2.7499615013191537e-17,2.3309127012401745e-12,5.306885968831523e-09,0.009596707283761377,0.00023387936736795416,1.5009517588380707e-13,7.731379396712975e-38,7.580575665234378e-11,7.914529049150499e-07,5.463058650152325e-11,1.3173610113804696e-08,0.0005877604709430216,0.012471737516631408,0.4269340721574193,0.047099462423129734,0.0,4.921079315841694e-23,9.992301842141331e-09,1.4831528770460432e-10,0.0
180,1.3174734806234612e-06,3.056000091565308e-08,0.06902188822347602,1.1571996381102947e-09,0.0635804584265879,0.014343614784175495,1.6889323303311012e-07,2.663079903541358e-09,2.607632752687047e-06,2.6477858879667798e-08,0.02850488835526438,0.019432579112390293,0.2775866286896113,9.28757084068612e-59,6.297335514966268e-32,2.1503258080028293e-05,0.0007629529353242574,0.27829538496313305,0.06244302646069731,1.535662497385141e-11,0.05998841921712018,2.5437095920294438e-81,7.187498752991508e-17,3.258084759521617e-07,0.0810939479890421,1.4017847770723056e-11,7.928429614384138e-12,9.504135295432058e-06,1.995513142234742e-13,2.82946537515766e-08,5.97179371919714e-41,0.21810331957240303,1.768148639697825e-15,6.287726785712581e-36,0.014092817095500433,5.084365349245836e-25,0.00020449156232460512,6.512707937248607e-08,0.0017858069610996565,1.6185609435500256e-11,0.0067426116599232115,0.00038298979808958777,0.37991865939117925,0.0052741393197426375,0.697233761550257,1.9948026315402498e-56,0.0017004698904448615,0.03280572992445791,0.2852152911877308,0.0
181,0.43835484386097734,0.028672970763652206,2.2340575775266008e-08,3.048231882538574e-05,0.06242791838775925,0.10991346316452727,0.0026730600120746448,0.016698282000227126,7.526699985453509e-15,1.7577231339346594e-21,0.40496158672845023,1.410708516763274e-07,0.004010300005962237,2.4077194809757216e-10,1.9387016715131352e-30,2.4859349316171763e-15,0.028866087903058894,0.00019161563117401468,7.689093796201613e-12,0.15577003978777174,6.965102639154896e-10,2.2713270938627492e-14,9.712169094881787e-07,2.733356207907472e-20,1.6147524118305668e-09,2.9747470439114124e-09,0.3204706416995813,4.680990708967868e-06,1.694482760685477e-42,0.0003485801327534191,0.003295301015112497,3.2105751262462827e-08,1.1011215696254497e-06,0.633975496922435,0.03349355890882589,1.4319442928907996e-82,0.01608919548051095,1.535657614493497e-08,1.791299462647721e-05,3.119632803348039e-07,2.8613389204603653e-15,0.0002907859040026604,0.000341244826555119,0.27987025108500263,8.12657770199218e-12,3.615513868511873e-58,4.2334810627900456e-41,4.6764045317039664e-26,0.009601609049744804,0.0
182,0.3337649768563823,1.7658812620240624e-17,0.0022166780390418923,2.8191505834340433e-05,8.937121862962395e-13,0.13103680304733453,2.4443450952738693e-07,4.593255449693932e-06,0.0007926161613733201,0.004329545354512131,9.948471028356312e-13,0.0003451858624105072,0.0003392244388364142,0.011351945638845382,5.008606292371997e-15,0.00014873600095414972,0.1617620858854821,1.0013947349678902e-07,5.653620431186855e-09,1.4051539586007052e-07,8.037228609133799e-66,1.2268614640075428e-27,1.691385544645704e-08,3.028954666967097e-28,2.07117778940003e-11,9.482606332969693e-20,0.007954969936666327,0.001088189333171231,2.476075705141965e-05,0.0005290089723869699,2.1937562289636697e-37,1.3403981390953182e-05,2.833754448183947e-05,0.00017671512841753266,0.007469511887381433,4.512737334846047e-05,7.500461522587036e-11,0.004989361762023239,2.8387103388614022e-08,0.004705303866537204,0.02031646519606228,0.13669049710812214,4.494849703121915e-05,0.0003591444675347107,0.00016241927423608235,5.2163127873149426e-163,0.0004924183835484832,0.03141506253212424,0.24609161833267112,0.0
183,1.9683121308039285e-05,6.900207533918992e-06,1.61928536421024e-05,0.0727652865150537,2.4921209019801414e-05,9.131444952831664e-10,3.4345117465085815e-07,0.016585555879319844,2.049590485894706e-08,8.008034572793609e-09,2.001853325169222e-15,0.0013080981028502053,3.9227312102797e-07,8.631735741129034e-180,6.197696242214679e-83,0.00011247300852130003,0.21178777578337352,0.0003374781527141892,0.0005802186462144788,0.0030082471855549502,0.0032387506178755054,0.17044202393018676,0.3062041382296282,3.5372664625762526e-05,6.958943361495312e-15,4.283107079044239e-20,0.004552083860713551,0.00012456089626213933,2.224812041883736e-05,0.0007073525393294581,0.0007240118050903891,1.3242876122275583e-13,4.326374898935147e-05,0.0068798230890445644,0.20223790194394883,3.9989022332044567e-10,0.001344682037673711,0.00012513471689310748,0.004090385647842509,0.00036093508789836,1.5271252843836922e-31,1.441407809272742e-08,0.011933499574700418,5.711854221667121e-05,0.3862818385169162,3.53067965201869e-179,0.005690701321462852,1.9562234527420204e-08,9.899555297683575e-05,0.0
184,0.00030471224273817787,2.7885261715627146e-11,0.034953131168782015,0.04422258868138189,0.054614072009315354,1.7171544618869348e-07,1.1252058200381015e-09,0.00015193309009535968,0.12760423819238095,0.0023195081746500896,2.6462375881108865e-11,0.0014445701471781352,0.019809019401237193,1.1186390119314557e-177,1.6158024373496514e-139,2.7659778718454113e-16,0.08060367390400425,0.01176402239751913,4.2034034994626455e-06,0.011845067748886457,3.562780886324971e-16,6.890916251692373e-67,6.570764271317679e-10,0.045133856320197896,2.0207086498641775e-11,2.869612368973952e-37,0.00026556099634588245,0.01097840719888546,0.14633114700270392,3.714060241747673e-12,1.5442526947752904e-60,5.471498343227384e-07,0.00013975173440107435,3.2229622053604785e-06,5.297448116659941e-06,1.934139458363473e-06,2.1391094220882082e-11,1.4867873033119384e-08,0.04069970216165687,1.3821503173303267e-07,5.216058940997424e-09,0.13619541706804456,0.056805177792957184,0.00280021188255012,0.045919708283814496,0.0,0.47902465281695233,5.925894700954238e-05,0.0004520218705531238,0.0
185,0.15789724299463687,0.002688068588377644,0.3070222639539286,8.030754135835833e-06,6.677110974576097e-08,0.0003517427628208988,4.849325368251425e-22,0.067577880398154,1.392380380395977e-10,1.1103873039992772e-34,0.00016534737491151255,0.006883947216472625,1.076234466625881e-06,3.680536896411735e-47,0.00733996772370502,2.53058416602601e-30,0.0034519985002203,7.917091462081308e-11,0.06541949318578479,0.19188044522670786,5.379210274288057e-10,7.459131041571596e-49,0.0019853922260322765,0.0553220682845205,6.542200302233227e-08,0.08020950403468317,0.05454970143260429,5.3611812091266486e-05,1.5327153500419064e-12,0.012299389080103921,3.687301400754552e-16,1.7682963635670269e-10,0.0031330835856994165,2.426574379068191e-17,9.081961690995945e-06,4.027177367290677e-39,0.10276592952951119,7.65223237137909e-05,8.379514354364735e-08,0.06490156499037321,3.3960287030437057e-18,3.975424561517113e-11,0.01336513734571349,5.6398943860144954e-05,0.1186883010902602,0.0,0.003268172391312757,0.002163554042704714,0.040271103475573014,0.0
186,7.330454658678341e-09,3.74536122827092e-06,0.0014222667986754452,0.016301065483600045,6.057208715644976e-08,1.8546144299460705e-09,1.1267989829822882e-27,0.06220006002881013,5.381396481437949e-08,1.4652545483133485e-58,5.7462469806194964e-08,0.024132777306296548,0.00011561029763254194,0.004532616128214783,9.806860930444371e-27,6.960044825998457e-06,0.030194130835631296,2.4107401547454667e-10,6.094071463854229e-06,3.0418227802498527e-07,7.606994141449333e-18,5.656092892475255e-25,0.005121104220077044,3.937492518509483e-15,0.00021027986343097338,2.9544428990307085e-08,8.941149922476492e-05,1.9920506765694552e-29,2.511490281416763e-32,0.2216297284870362,4.055564762115203e-07,0.003798790239012322,0.10268754556309294,6.976813946028288e-07,0.2636186499006137,7.230164107917323e-71,1.1797750609661871e-14,0.09056338988585595,1.3098169514108792e-21,0.03893754810247895,7.556849013905584e-20,1.9192518469586718e-11,7.42213784270991e-09,9.663589514046649e-13,0.0003871721237998385,7.129842838663908e-100,5.356330156951153e-19,1.877692248313278e-13,0.17531823148894132,0.0
187,0.016477914613323597,3.4343324360910865e-05,5.039426811065342e-14,0.0011834177349530533,8.029194999168822e-06,0.05048103875810504,3.870383939072937e-06,0.08842155505977232,0.003960227488925176,0.0002296087973058571,0.00044931863874100164,0.07694138573199129,0.12478995106400179,1.2821611312482787e-27,1.0585437100401889e-96,0.32292605081454934,8.24099892162341e-06,0.6747866982559533,1.4743256732296814e-09,2.8327405546296583e-16,5.217393388966959e-05,5.196101135479751e-52,0.00011757726178258343,1.065941969194233e-36,0.010354246437456662,5.727593202913382e-14,0.007045848398550559,0.001405170419776805,3.608074248758379e-19,4.68457153733615e-11,2.7916011294075757e-22,0.002623867499344603,1.8896191679706915e-10,4.881015432476491e-05,0.1471365909290525,1.530032466930182e-05,5.190986714942468e-06,1.8073380032669916e-08,4.158253381090038e-05,6.16314346258055e-07,0.0003844279889785301,0.0014290984088317403,3.68589024225884e-10,0.35501047799516783,0.08730740379778501,3.9418809164158185e-212,0.006738372838290971,3.94112028550638e-33,0.790042713907559,0.0
188,0.00027127712088903847,1.1439035038070696e-06,9.639309984004567e-06,3.079988793107215e-05,0.018004945928250034,0.0027664933013845146,1.4203689649332386e-08,0.00019518941853694899,4.441506190599975e-10,2.9360923978309195e-19,2.9751834010584606e-09,0.040190227886964386,5.782557748362155e-06,0.0253680085307732,1.8724945362239184e-26,1.6574118819467724e-06,0.023194354880674836,0.0014555475123542183,0.0032850414154328854,5.778778790473616e-13,2.318539166379726e-14,2.799764983704738e-34,3.715787010397764e-10,0.05016970460568591,1.3221766901604888e-07,5.311715525318319e-11,3.3515556657404525e-05,3.622042424675662e-05,2.336145023239852e-92,0.0053894736613077435,6.056242473412312e-26,1.6145295981085196e-14,0.009482781254028953,0.09770232520178472,0.03148450555526306,0.006788167126743314,1.413983730951515e-06,4.245621726974599e-05,0.0007931205857713269,3.798190664653216e-08,3.2734841257295967e-37,0.008382759174185968,0.03071023572831565,3.259852959323275e-05,0.10737595888369314,1.1914487689109996e-74,2.5198216779435236e-16,1.6575936623927075e-08,0.01477521286645185,0.0
189,2.319581276427253e-22,1.3757849241121564e-23,2.08178586464511e-14,8.154570435185816e-09,0.00030832490747287615,0.0014478099379202011,1.9852106885903766e-10,0.6574196907186254,0.0036567240456571487,1.057629110400524e-21,2.3135874201658645e-59,0.0779935168415476,9.72041899803519e-06,1.6800759953078616e-94,2.9192839443715334e-120,4.485736735040281e-24,0.00041631975054459995,1.4928178459623513e-08,0.0001681418952136527,0.0006787731416759441,0.0006816555471150978,9.708114031925047e-29,0.002036334386894868,0.01554846176151272,0.005141095195541992,0.24630101264471033,0.4632416889318846,2.93178380532566e-08,1.289709387309913e-44,2.3919474842460774e-10,1.8685917143255086e-06,8.274591629098201e-06,0.018580105091400234,0.00011468771100007623,0.028402426232494088,4.154914642063065e-35,1.5376325321703318e-08,0.05701793509279973,0.06425368679215307,8.959656265902702e-06,3.437347400246174e-05,6.6977389922282e-05,0.029564773991598965,1.254647279003024e-08,0.0100154528915085,6.892676758403069e-42,0.0001158012877778872,0.2551899532100206,0.016259315717236506,0.0
190,4.735387822566134e-07,1.575817191941215e-08,4.651686335744876e-05,0.02045797334113469,0.4158984046889198,0.0005425796611563962,3.0068185801265877e-18,0.15333363417635384,2.5676100260463887e-22,0.0002952176280080455,6.037258736172942e-07,4.085895515689899e-08,8.975803908702518e-08,5.406614533812662e-16,1.2092265094075931e-05,0.039463797422137716,0.28302532970587885,0.2655177330512725,0.023398348156753214,1.7673362741799593e-14,0.0035089502180247153,0.025535046641460633,0.06267663155503529,0.08316826065256568,0.02341427103866697,9.76409629773712e-12,0.0007227917530456914,3.980705489084525e-05,2.0980910310257486e-31,6.504397553563636e-05,2.1651643638631003e-18,2.393717080679131e-06,0.39554332529245456,0.10527201522959809,6.319737207262114e-06,9.281961243038204e-30,0.00010015047651292877,9.215184557168252e-37,6.118670978719536e-05,0.0075865077234799705,1.0303097984957192e-30,0.0290052171363974,8.872831461641852e-05,1.5929634318326698e-05,0.19900284535613172,7.475101480369637e-99,2.1725003202391973e-13,1.3947221015156536e-08,0.0034818518600771993,0.0
191,0.15610083689675383,0.0321251695408078,0.0346215973120901,2.365767489658765e-08,0.00041381142973220694,2.805972011595526e-05,0.03325594305362191,2.001817522842984e-13,5.621989633604416e-06,4.429168972694878e-10,2.031896037103797e-06,1.915947739362857e-10,0.00026763892009603246,4.09843547613234e-24,2.4282925731829425e-22,0.21600075718302897,0.0005250710133719197,3.8028129301799023e-07,0.3899697303095864,0.3950973424111168,1.5815064310452377e-22,7.656575266882562e-12,1.67485376429253e-05,1.582844878237964e-06,1.6979880699160573e-14,1.379438055844561e-11,6.702248917043346e-08,1.0156639601036482e-07,2.2797741979601126e-13,2.0750711960580537e-05,2.697141507104457e-10,0.0032158822398119713,6.553543736388613e-09,0.2023721770220061,0.008658107082121766,3.6334523459137755e-07,3.6200646030530267e-09,0.0002779771220208028,2.583399969789808e-14,0.05472389230925366,7.966183542724997e-06,0.0598716827245921,0.00010858726262963544,0.01961065449646033,0.10012832977505746,1.4941167595758981e-119,1.0674659031237981e-06,5.12148106331759e-15,0.023600818295214602,0.0
192,0.1399237200612771,0.06276941192889436,4.94137778991567e-06,8.004642437135457e-07,0.02757562558569912,4.549220154071774e-05,1.3829826091392873e-16,1.4635046337054025e-06,3.2775939881954334e-08,2.9357532332354455e-11,8.018756318683115e-10,0.0001666883633217886,2.7456422179903186e-19,1.432286683891015e-14,3.710613508692734e-44,7.002569692844132e-10,0.16339273886403485,5.5414598808330654e-05,6.86864510866232e-08,1.7276028089345312e-13,1.9992266116095566e-07,8.59018138473056e-214,0.627686965715368,1.168294471022093e-08,7.74757729247731e-11,0.015819880667152616,0.01881521790051173,1.2501340513230755e-13,5.127074733268038e-05,0.002557043879382017,0.005560485029059952,2.2467848879966898e-09,0.09288228405888008,0.0006780443576915862,0.051035717917145576,5.572869668012692e-26,7.442587961050402e-10,0.00014306349436585044,5.243755064526093e-07,1.1985692312468962e-19,0.00020867478580816455,4.5740785034217394e-07,0.25802366398834137,6.293996091090701e-05,0.1010401766742668,4.1821295340508754e-58,0.0008539622161499012,0.00018880360356166788,2.2312973075901197e-05,0.0
193,2.5791111406841916e-05,4.8059441004064316e-05,0.3413326727195356,0.11862567167877952,0.15798476735718467,3.204043283287775e-06,4.524498098689537e-16,6.731383323998344e-05,0.07242122434559754,2.5925989983471273e-21,0.00013682056859848148,0.6533996531541355,0.4040524994861222,2.2913679342028735e-16,2.1896547308507396e-10,3.309446779990916e-09,8.878392742247263e-09,0.0019012443751585774,0.0008151102584198288,0.002820354215069828,2.021574225708264e-23,1.1899647438973965e-24,0.0004358050839554209,1.0902164850247489e-17,2.021005258147838e-06,2.8421045974063726e-11,8.869109961797947e-05,2.5514337267372396e-08,5.787875904465307e-49,8.591204493569739e-08,2.0129575390315747e-13,2.997209136055489e-05,0.021610774940536363,0.04698919108131194,0.02285431274465078,0.016440142940827508,4.055333446030519e-07,4.350210143709624e-07,0.3172240113141271,1.9207395234100468e-16,1.2463042653212542e-54,6.709899800982317e-05,0.0016477859556455155,3.093253526182226e-09,3.7288596807451004e-06,9.161785893053713e-278,1.4664909326685007e-26,0.1642876580068773,0.009543201363152511,0.0
194,1.66367484377681e-11,0.0003697048838749864,1.150124967741797e-06,0.04434700536100756,0.013666726580134046,0.12053639613175582,4.535564062765438e-12,6.915218121113349e-17,6.323225756726144e-24,2.3149210204950985e-11,1.3003490070567267e-21,0.7294016429885616,9.952431916842455e-05,1.6679496905417486e-45,1.999416812239408e-56,0.004446818881388581,0.025598025891164097,0.007759098468996624,0.03718897881721226,6.341958460939431e-06,2.9575383151888043e-06,3.1181415593770175e-25,6.6134248594227556e-06,0.0015077517370693486,0.1651293622190235,7.894228369705302e-09,0.0006242924211490384,3.97681163108278e-11,5.124157763546849e-05,8.097922877649918e-09,1.0815369188735732e-05,6.545694326183482e-11,0.3175040568805925,0.04091511384919776,1.8745660968456058e-10,6.213103751698423e-39,8.693263082901287e-05,5.0059163537421563e-05,0.004430850079625724,1.673230694887055e-20,5.4966971885067796e-12,2.655576290132278e-10,9.323718041625722e-07,4.813711336680921e-05,0.19765802696035506,1.68647984135917e-13,6.331909613748225e-11,7.385417998856303e-06,3.679082389295255e-07,0.0
195,0.0005580879765491579,1.6828927243868028e-06,0.0001002590292254973,0.11478780892532718,0.017907677172821677,0.0005213539153468521,1.858120137330885e-13,6.397840891447141e-12,2.013946743082547e-10,2.9145662832697154e-07,1.9941494008701935e-17,0.03498364539819856,0.006616441755058942,7.329005073964579e-72,2.660279492426507e-06,3.0158748503799705e-14,0.0051872735648767375,0.014946651462173005,7.0877262778773045e-06,0.000688705195705455,0.0021693777619643233,4.59185392230295e-28,2.5541311255660593e-11,3.960617734591057e-05,2.476934397304897e-05,1.5828632367506201e-09,6.622070447134557e-05,0.00018283223591795866,3.9383801106835353e-10,0.004138760834471835,3.664610003834798e-19,9.35369182716437e-05,0.010980159466294773,2.30525170398581e-06,0.026431219114671268,5.86613382871314e-09,9.963063871759416e-20,4.0576608296034084e-17,2.8569096254502572e-12,6.899483318312176e-24,1.5051989850633935e-19,1.6482253427929554e-05,0.002946558404018994,3.122686022875798e-12,0.2650893925835166,2.6303405849665443e-183,0.000669600974518405,6.260410421632244e-07,0.0008861118751777729,0.0
196,1.3564183640887778e-08,7.217350183708947e-24,1.482894964524906e-15,5.544156856196278e-06,4.1877978557563835e-10,3.5852875413095323e-09,6.827611461865698e-09,0.11841091673355407,4.998416856673614e-05,1.4548713473733754e-16,7.812085918852262e-09,4.53951514996343e-06,0.04018944600136309,1.1436016229665893e-65,2.4704649472310713e-19,3.160785266734678e-05,1.258987880753744e-11,2.504752164095434e-05,0.002375870849101829,4.852360243847169e-05,5.251691257794024e-24,1.1039602897095878e-30,2.3065066983240034e-08,1.2142777897712475e-28,2.0333324055444086e-07,1.3831953356443287e-10,0.0006393494769686117,0.0035226670855988016,0.04142244358991549,1.3047673215423492e-16,2.3740312634191287e-50,0.00011145042074571562,0.6504525924791599,0.11056718334964938,0.20566169399388415,3.4987945899602625e-15,5.6230251038051446e-05,9.838582672686263e-11,0.0015091867705694852,1.2144260264047714e-11,4.603372483059215e-22,1.3283188698973766e-05,0.01734426456457079,0.33882599243909856,7.550196842355111e-10,0.0,2.777562707832658e-13,1.755858292958588e-06,0.0082495447679767,0.0
197,0.0009899836275911343,0.003371757526923439,0.011475435969850921,0.0237007987922174,1.1819936356058917e-12,1.9750675321646967e-07,2.5999102448258937e-12,0.004704679114992996,0.02187302589766188,7.723745302419084e-21,1.2213660126850081e-21,1.3875688831248315e-07,0.29340692012780684,4.9443514356681595e-87,1.001908318934338e-19,3.468686172172147e-11,2.8754973577503185e-10,0.1663422834229076,0.010962664512595238,7.12271919348823e-07,1.3911120481033489e-09,1.1556661714122132e-172,0.6487964396319046,1.0268080649822263e-08,0.07384081098715867,0.027074120329935225,3.704020413519319e-10,5.988572682993146e-05,7.748188614539097e-33,0.0049756003257468,7.03817322784838e-10,0.003727139471927895,3.198579181727792e-08,0.00835131169952193,1.8600900566917922e-07,1.7601417680161447e-20,0.10724213490282025,7.760185811320235e-11,2.2010686741665476e-23,2.1700548285405136e-06,0.00019398397433057187,6.726198964025627e-12,3.7189447118867666e-06,1.3530989495160115e-07,1.4735288968224507e-06,1.7026306751351307e-125,5.752304049014259e-10,4.6638551597729274e-05,0.08819111772968294,0.0
198,1.5105643808027361e-13,0.014731091180755131,0.015583626923201727,4.609746903419818e-10,0.09452702608808743,3.5235592605060025e-05,1.2019772206743678e-20,0.0006525897542330552,4.979291723954744e-05,0.1116417350768393,0.009955985612047358,0.020471682987758845,0.0016159720089771671,2.34571844980819e-05,7.600163839315016e-10,2.2586856457629406e-14,0.0004890771373994764,0.005741809587390624,0.00015217474803911322,3.891465194088852e-05,1.1352975846737783e-09,4.502597323135301e-15,3.564903882610717e-06,1.1217310591497883e-07,2.7237888481373027e-16,0.45585992429159317,9.753168541805758e-11,0.13143381406335022,9.770227702466135e-06,0.14463511946335694,1.4843585134701025e-10,0.031191843190366813,0.15099444586753627,0.15179089239759733,2.3271990020898006e-05,1.438280953967089e-31,1.1887419035032367e-06,6.468015240105053e-11,2.2151891789188882e-08,4.231527890374116e-08,3.1467981623646056e-19,3.0698802602182646e-13,0.0016867507163105255,4.370238264722121e-05,2.1308813634583166e-05,3.4005196292127537e-68,0.003159496498516517,3.221745466238651e-40,3.9508019156542844e-18,0.0
199,2.0772415046003355e-21,0.05037199664322436,0.02607581271217346,0.05218544006435668,0.022255010117705094,0.0012949117677639812,4.742568730897211e-09,0.005832486713491492,0.05298592798434746,1.556918875578824e-23,3.356038820724045e-07,0.00021240299728353558,0.01719231052692152,2.0367216422934434e-29,3.798900822836678e-18,6.949758687447685e-39,0.0005977100614287989,0.010302383636925677,4.729888960208808e-06,0.0017876541359486586,2.234116669923607e-06,6.27554453328965e-25,0.01518878785847005,0.02647989924068827,0.2443896315057951,4.322644156858597e-10,0.002702817946089049,0.005718318819147669,5.1354896685332744e-76,0.05643079160107936,0.0017146128490431911,0.015091801210166091,5.655593946189426e-06,2.9637361316605912e-06,0.00012400779890789593,5.387771527766385e-24,0.2625769600951061,0.009643582609191258,2.298565952424849e-08,1.0623604646196005e-35,6.57326098613424e-05,1.7417340284570642e-12,2.5622912141272877e-07,9.43013528466499e-15,3.9950037090429944e-26,1.737253055411988e-49,2.295045746183679e-09,4.745222594127331e-25,0.07665128384230925,0.0
200,2.01914930826486e-07,4.8380580433911805e-09,0.017451168271169524,3.2239881233559137e-06,2.5024385387468412e-09,0.0022572667609208267,5.144969527622575e-16,3.402401631088691e-05,0.00427236278192446,0.00013128218436930772,3.3411314675120427e-10,0.0005099800828461759,0.11374156912136933,6.91896949476011e-45,3.857021193302634e-38,5.379711386750931e-06,0.007398067144022254,8.495358599953541e-05,2.5605999424172133e-10,0.731288039665658,1.469631141457394e-21,3.115955974755184e-82,0.07281752549377385,3.3151067004454474e-06,1.000366554796081e-17,4.418688884268137e-06,0.0017224843509652508,8.709752400668786e-05,4.023442179456993e-21,0.0023875201666153562,8.474208890679292e-08,0.044893591243804334,6.849636727253522e-10,0.017458873000886443,1.538738993298426e-10,0.0012261620142893844,3.667700380753461e-10,5.562650029154365e-05,4.884166621193919e-05,0.0057815489299520425,9.332679431702247e-09,2.514857457763247e-07,0.0046535232305761395,8.794134597057861e-10,0.0015809325195290094,3.735723333584651e-19,9.299342505215818e-12,2.2754701785703558e-41,0.00549677952917669,0.0
201,3.3847698540733957e-31,0.05048143294248266,6.055837743015524e-07,0.00032004894085887044,0.00813609603754719,0.0376936527208819,3.7045028382293304e-13,2.1904911623297313e-05,1.4039504380310124e-07,3.098993423216817e-10,3.354785124020561e-24,0.007974602471089907,3.350362445547141e-19,0.0002275911098037492,3.517698572188862e-22,1.4358192811887077e-12,8.550338830869159e-08,0.006363880118187119,2.096104782950935e-20,3.249827389074673e-08,4.3632523729377667e-07,7.266470903737653e-15,0.00018220523461441024,3.692908811920474e-23,0.03890643186156297,1.437841941760659e-13,0.0007506108400718381,1.6971713083944486e-12,3.0481306174767707e-21,0.27909305137017104,4.275728777148191e-35,2.9155953897887324e-09,3.476023296755736e-05,1.122637624990726e-06,4.315390546275768e-06,4.5775056765166286e-11,3.729040998247737e-08,1.2025871468906382e-09,5.086712366047014e-05,2.899320137548329e-19,7.327092806568337e-09,0.0001987092692158891,0.1444940557794398,2.49594266668619e-05,5.516171970308353e-07,3.85316815540457e-109,1.955479326361087e-08,1.1404007325323798e-16,0.02970765719422805,0.0
202,0.17716238669544196,3.297540342526261e-06,2.1204184675059742e-05,2.5040501930539182e-11,0.39523293776402346,2.725657974661471e-07,6.495945515041606e-14,4.106319481620134e-11,8.869900053850995e-10,8.188279712100234e-21,9.175246859546994e-08,7.257222510856517e-05,6.797252773954885e-09,8.617688552202546e-81,9.691213536569939e-37,1.5473034315431948e-09,0.06267059890477493,0.003829273126852132,0.0002887188910914014,3.650995138204691e-07,3.072306467980897e-07,0.024875166499580336,0.02471879608699166,7.792993529462646e-11,0.007234531835403805,4.93964829080628e-06,0.00016470448409090392,1.5062107417669268e-05,2.685026448588592e-17,3.360329233450424e-05,3.801960771100003e-34,0.0030709742446314746,3.400256867763764e-15,0.019817041609137696,1.9769637227957523e-11,1.059530436141767e-28,2.8903706728310878e-06,1.1236056519384793e-45,0.002068586359674693,2.8092358553707077e-50,9.827237022025643e-06,1.9505136138027201e-22,0.0004041940367276608,1.7793878426366854e-05,0.12854116035976074,1.3062770630264644e-189,2.9345205924987157e-19,8.421518611824313e-13,0.008483788705845345,0.0
