,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
319,0.027553424922152358,0.0824676371715888,0.028468067716876995,0.002076785750077507,0.02770662315481514,0.05297490478925156,1.3089893959535495e-05,0.11354121529962925,4.0441119757963286e-05,7.54486782717967e-05,0.07674167262649768,0.0722117278895203,0.023742490843976977,1.0789869190083726e-21,1.71182074354368e-05,0.0012244871020882422,0.014754483803361262,0.04873896028277489,0.09064965027281581,0.014627223607115158,0.0009243814585882821,0.001465470271335401,0.0021288797901115263,0.005563684887171093,0.1969391186151834,0.0071766291334745035,0.06972157678044076,0.0005295965074732274,0.00011399533833768307,0.07496929243473505,1.9968079775093313e-08,0.01650774742349733,0.10631395746726549,0.022204563739353644,0.04389485503356278,0.012132033588528485,6.447811199023454e-05,0.007316782067936585,0.05354860132211568,0.00806793690777695,0.016178747984660336,0.015199134140307572,0.022660626071296926,0.12546274378027716,0.049040468114873254,3.753007166951154e-113,0.06885446779188294,0.07016627118645799,0.04866293577443734,0.0
320,0.005494118717452618,0.332439980971809,0.10390233832262875,0.013918465154531472,0.029724117556424106,0.056882418411107485,0.04266070175928093,0.0056406675279216,0.20371294345813032,2.1901614974512438e-12,0.0646489075774283,0.13428122178429647,0.0052555512263322965,4.734814399918865e-12,0.0015329447014610345,0.0001905698879734198,0.06563674335566265,0.02564133103892159,0.07990748899247146,0.42332329761308246,0.017127896899062557,5.9239552049681066e-08,0.1039895823978405,0.06886744996660285,0.04398917284242854,0.001892712766839309,0.025795843143206185,0.00976420513205236,0.000599406834189826,0.1595269345297103,0.0008657862754543634,8.05870157726757e-08,0.0029574585334220726,0.09135995273963066,0.042892539230428066,0.00012110644738086333,0.0011643933391176362,0.023671610223061076,0.05103521067852149,0.001502952367931452,0.00299718810641098,0.09090702720517055,0.14877670060441645,0.004530997585824882,0.06961709965188168,1.1867994803701293e-45,1.3054991721634102e-06,0.0037839498162723405,0.0003691569422129859,0.0
321,0.0002316590163991864,0.03681342057123626,0.015261683034902131,0.0604579425827956,0.03325614282128001,0.01592707405232212,0.015623730421239055,0.021410497119795955,0.004970038881754946,2.7230934318671794e-06,1.344422447916715e-05,0.08203844130479668,0.013849663629973434,8.739012078904552e-05,0.0018813916255878845,0.048335300939394865,0.04794304131143648,0.02380405737834004,0.26246395102456055,0.06501440368029988,0.011513961432262632,0.00587532426104221,0.05187732439346859,0.018069630116883964,0.0011637755926878282,0.0009978757798629748,0.16859462668144146,0.0025064745479469715,0.0010148695293496714,0.00012564821495568987,0.003915334156043835,0.03143068450682579,0.09566944649316211,0.0018897376995968497,0.048019436882483064,0.016498835788673363,0.005312939917316165,0.0788341727287835,0.009855538249329047,0.00037857774081563416,0.0007385415601501446,0.1684663326745058,0.2657944521606985,0.16909254556889097,0.0001054447277943095,2.844283096323636e-16,0.017267669594375538,9.320988033064725e-07,0.038934230157221,0.0
322,0.00031639650946914735,0.07034524899925024,0.05515030614057222,0.0030193439929885385,0.1322849144441467,0.11438384548714321,4.978708312598896e-07,0.12436146186457576,0.003742594488698889,8.819484255932983e-17,1.4556909140113699e-05,0.07473664228247566,0.11900244292523686,6.821870311281326e-06,0.013580622572776431,0.0044242893957561775,0.051638930849186415,0.13698076474505871,0.1141960483185617,0.0008520504366767307,0.009532213770009736,1.8615869317419374e-08,0.1324549726774281,0.000494810396815508,0.17136125430451438,0.07561196654305435,0.056806846074130335,0.007546167295266553,5.765058965735486e-05,0.00025350577118497987,0.025282059345951482,3.3974699723996297e-06,0.027273677317092748,0.09986620570266039,0.004545220227207338,4.0862955486287194e-05,0.09439239664517773,2.298211598015857e-06,0.026374475171158335,3.144649602644521e-05,0.0037390967350275205,0.0016008642494293839,0.0006736090124247844,0.0009720574052453614,0.03068788519047309,0.01748853666924912,0.0007795698833634193,0.06476822785030252,0.18196581442358756,0.0
323,0.007511428638111331,0.006161526151566463,0.032990311168590955,0.003838196198357495,0.23561097517124255,0.014337133974830657,0.00029768237002098826,0.12871354518055617,0.1921170131834667,2.324299949300618e-06,0.019254726674354957,0.15512187094390198,0.10073486187673528,6.389751496598195e-11,7.206722829163082e-12,1.6299026952411224e-05,0.027656850571429973,0.10735353323740135,0.02835878250796939,0.04884007280009773,0.008636527467647984,1.0278545643767771e-38,0.10883492117855115,0.0003333435938496172,0.023473904685913018,0.00254642637751133,0.0028501092117910473,0.005589865515471757,0.048340984115713546,0.002799443138123506,0.008667559579208122,0.04637146818760944,0.0009850457292717965,0.0983156838007395,0.16996204254233624,8.627110233197886e-06,0.01361070037748799,0.000247910749780118,0.10161945146545535,0.022028239157990095,0.0005649897990110881,0.03294650980978191,0.022362936173034628,0.029709294478347564,0.010361283535178168,5.915588145203913e-44,0.003608188506687044,0.0012293940379526857,0.26688927943158497,0.0
324,0.10942513860183323,0.2034315084918345,0.09441734235996067,0.00016365928162003152,0.04855310448992436,0.006911809875067022,0.0003690877001807312,0.09502885408928347,0.10709184409193308,4.43085129203558e-09,0.0017649443386714135,0.27091368315514597,0.000578447512878735,9.483485856036294e-09,2.5946121681153448e-08,0.02997279088142183,0.007618072444135902,0.06746899736887377,0.00012868799203549978,0.3120991007284718,0.006089585573870269,0.23140323280369507,0.03043292411956128,0.022484061033040285,0.002128890609209548,0.006310598843949124,0.038494713224711666,0.09257730392385696,0.00027182907588992056,0.019551363898053738,0.00018522633460549482,4.04278904518272e-05,0.2024715271429326,0.008748604973399488,0.02256956475450723,0.002284151357619488,0.004484133054212197,0.13913529406082686,0.12392188538594284,0.087035821737957,0.022873745108784323,0.0647779939657082,0.031450360212810405,0.5144004699876533,0.022153685139435074,7.331727603271482e-11,0.043326021449686676,0.012235779558728429,0.011488767765178688,0.0
325,0.0011462999631557018,0.037523679463087434,0.03548907182900989,0.3308974233839636,0.004209973833618966,0.08562911662629892,0.020148176289496156,0.23285994962706533,0.04026826653349575,2.0071821566056898e-09,0.002731428165338388,0.08331963952417279,0.003954791675386193,0.0001330414925649561,0.0008266001719851075,5.786630242337671e-06,0.0379491330292018,0.3272086495755343,0.0067538786068673294,0.16777778272746427,0.005566049190943001,0.029395640674413873,0.16195206514651517,0.005636272806736956,0.057116272404953386,0.002906465518983603,0.005045264625719516,3.1295319215788566e-05,3.217265821281277e-06,0.0015818262506209766,0.0014415312767681317,0.04970269477554005,0.01095107723951118,0.010812633260185393,0.04014341117234665,6.115399951005631e-08,0.012748298374010423,0.017834227622042256,0.00019834095330300484,0.0002629149734361581,0.024428186467556266,0.18744749438484537,0.002370629493118284,0.0925863624498692,0.002653120839074107,2.1963277507518015e-24,0.07576069560648584,0.017889419681597515,0.017554809187168455,0.0
326,0.19692846843525674,0.05920751535425616,0.010691674841386854,0.03600673485719574,0.01423701638884161,0.0002263171224798733,0.0002497839984068695,0.08798993349209787,0.00013532771618612738,2.4405224385399003e-08,0.0972866104966134,0.0015703747315860398,0.01834752640552684,0.01687416558032834,0.0007489409475894995,0.00014333359199883116,0.02567499094904698,0.1229971891188709,0.03768847445439194,0.010368903580947553,0.01508645171521505,0.006428943243756162,0.0036450339505888067,0.0927043428095732,0.05127671657280093,0.0006864543052074376,0.22279369515975084,0.00511349133392453,4.2069943434562394e-09,0.06003225706862981,0.006568371046990565,0.0029153297301538045,0.16737947227757144,0.002060896436718831,0.0053427309398960945,0.048688628212702825,2.1786241826596504e-07,0.004041792880636867,0.023485110150463055,0.0004944000821097137,0.02032502472810383,0.10097813780204047,0.0027734391735488124,0.0428260138341311,0.20882081587505283,9.972841959217583e-21,0.00974058133255897,0.02214268617305458,0.3762317732949965,0.0
327,0.03883220789186437,0.0016054138702327374,0.2150185449370779,2.135652072889833e-06,0.03678713654615807,0.002890553498343168,0.0021467897742933934,0.031812768561553344,0.03234331846334344,1.2001591424519742e-06,0.00022320415298885285,0.02753449540289456,0.03536921666230707,1.0401626933879022e-14,7.520895107182665e-07,0.1874240454442687,0.27102381891333155,0.1695665643180021,0.0031402810752442075,0.14454741316413453,2.3579644441995706e-06,2.1646099669839866e-07,0.14176140390717135,0.004312285347947497,0.02687916418989889,0.002113417848773857,0.060954254513693185,0.008343036999115221,2.8131309437319237e-15,0.003559117045405726,0.016528258965062322,0.00010611727004468265,0.07008153130403497,0.00361824157797736,0.09296039717463596,0.004761780569163746,0.07804691355968822,0.02525641955959429,0.2803973479304969,0.041353169401970945,0.007818366666274086,0.3480850830558537,0.38039414037133173,0.1173661038542486,0.03234554196171879,5.439383075801421e-22,0.02201336914252182,0.05294806787611193,0.016381107497354178,0.0
328,0.0013714322782387401,0.0028489592228566367,0.21399048201261678,0.04599487392392034,0.2107176490250224,0.1623509975343406,0.2494881114379142,0.07605728580991206,0.08045629322648992,9.701902849579626e-08,0.00034614772539650354,0.020549355486215025,0.16413204041803897,4.079199951233072e-08,2.496442595578203e-16,0.03389071673555414,0.05889325983626444,0.24774295338401645,0.001809382840962097,0.021546149146152337,1.8376987722353734e-05,0.0026487352446431666,0.006335365024681892,0.09861023381966641,0.01944025885001005,0.21121716555618913,0.037517119308748445,0.0006122793465532423,2.0323876721672765e-09,0.17182734977774602,1.551758887827223e-05,0.0017752332899708164,0.03306771767619004,0.1554704344351614,0.003486457295388392,5.767995920026518e-09,0.2279050956995469,0.012906678511411626,0.27486431368478864,1.301431122113437e-06,0.0036955730986531275,0.024561359737816865,0.23260434560293464,0.0011027447258301856,0.0006500320652005857,1.1007904739143758e-30,0.00804365871789344,0.07301699541669028,0.12023454599781835,0.0
329,0.0001859978859862161,0.11592292280893912,0.022654368858250475,0.0019397603726320964,0.010779732414236175,0.12742482627254795,0.007776098281296179,0.024411218188635272,0.10937428929860517,0.06776115306743577,1.0000203490460253e-05,0.3890624460910875,0.07605813804510296,4.325825006137184e-06,4.1745721148139347e-17,0.0036983440912444353,0.021382625644076617,0.018883251679578685,0.005267453909331719,0.029245920342702642,6.973663643451409e-07,0.010582393747122292,0.03699752907483202,0.10613443671874244,0.0007573611376494368,6.53763810176824e-05,0.2724444942004385,0.007626545301920165,0.001601067387703063,0.017935703265521866,0.0020180517577356332,0.07371227915559016,0.0856508575356483,0.09633918881330521,0.04384056215753178,2.28793972960513e-08,0.04823377014871979,0.06553103336891263,0.03417469440739782,0.015150430507244947,0.0008756911207585693,0.09123421071919431,0.016878328326365665,1.6238423537348147e-05,0.1557374068944275,3.2816393298173138e-21,0.019622310341778342,0.021169388958390475,0.056949085377707466,0.0
330,0.09746290173336698,0.2247166340514522,0.15486852683022492,0.03315994257405269,0.003613161913884955,0.34399676607917645,0.28978811921171366,0.32842156225875746,0.06397178210577326,6.273987970954889e-18,1.0892089490685516e-05,0.0909664047864774,0.10768094712235034,0.00014367052234251368,1.3901485595514484e-05,0.005420234870185375,0.0047654235075272,0.03363024876557694,0.00013868827883781364,0.03416617911581774,0.03627831668591101,1.2220352255243002e-06,0.011783983288463116,0.00023195257493533144,0.018061792540044416,2.1692362587986697e-08,0.26340671179631314,0.04167796920399096,1.236765633965586e-10,0.008265931515057896,0.10276968173703634,0.002932599483799086,0.032254186464117963,0.008911814650293807,0.14284642329614433,2.7409809864174825e-05,0.013308070228280794,0.024264154033648143,0.007815014661102817,0.00035898725848629396,0.0018710236674894533,0.004990595125368905,0.03571199163523898,0.002135668080968583,0.023367818112302815,1.5280446390009444e-64,9.329251233014337e-06,3.2040055229138244e-05,0.017994467008976802,0.0
331,0.089290089244934,0.0005157060155756517,0.1337684504423181,0.018043300379927883,0.010129674298918168,0.36694910622764537,0.0005206753064028319,0.03883051098394681,0.031696932795250383,5.014019907071345e-05,2.1715317265678316e-05,0.016224477920066295,0.00010478907877860288,5.842859145358477e-12,0.01960739393747295,0.00020467110644820335,0.03415032640901459,0.22379061669683578,0.11771936005283691,0.04921818205113312,0.06265940131038872,0.014143367172922437,0.11326805049473523,0.00250071167835206,0.014514621656104055,5.6530522050360526e-06,0.02461275170064373,0.01779442448825445,7.857665074510505e-07,0.05527703780600496,5.029664852408396e-05,0.00444584577789985,0.0396128048122791,0.0849286760205726,0.03578944550558718,0.0009037126105475175,0.0011444747944593272,1.7569153590582107e-05,0.11802779617245515,0.0063873096375059515,0.015775429357549636,0.022598398545220156,0.06118304239039817,0.07882817530459983,0.10742412165734049,2.907766499358932e-14,0.0037863955354743863,3.3788388876654534e-05,0.1997096223058629,0.0
332,0.0016836841196379432,0.05696753427875343,0.06591281135955729,0.05051745522175127,0.11341893547259874,0.052723895302255984,3.884941197216055e-06,0.04596901400695186,0.008645324102877645,7.23750600407952e-06,0.05487914362522563,0.000777431660609482,0.005039709712071098,1.7072059232756735e-28,0.006711590447775046,0.0003294181084446988,0.015392427349242848,0.2247969030515128,0.004375612309917,0.09431091731787215,6.968406554928708e-08,2.854350245296905e-05,0.036652329818824984,0.018731293822401674,0.0005777914121764816,0.08056546829148971,0.13991943946603955,0.0769751983119877,0.03490837122697496,0.014874079295638798,4.773246252494884e-06,0.01486794513544559,0.05229311759324923,0.00431587305803187,0.02984645275711718,1.4392346643369217e-12,0.0178069709764746,0.04984800643575264,0.33241009506831,4.8076225979646025e-05,5.01555217068528e-05,0.41445661089292307,0.013477501840516156,0.15116839084104647,0.36888387312415183,8.242614288788521e-28,2.7024169352527923e-05,0.00044802527584152693,0.0555725375976015,0.0
333,0.025454179786568314,0.008523420670126193,0.021029540775759224,7.019488326186123e-05,0.014658630331429648,0.08203025012250689,0.00022027407651479636,0.4848463933045668,0.023161520979003262,1.211554769911225e-05,0.0013460968892190128,0.3359484766459024,0.20877697061364975,1.4422006334635924e-16,1.936491012037371e-13,1.493618295560474e-11,0.016043802865903567,0.001453189178159136,0.00629771601765402,0.010570940263853582,0.02481954948169417,1.4770775638685123e-06,0.0028325793386728515,0.014072675068047125,0.2597227149125232,0.08011512725269683,0.027111890084753718,0.13787259266160712,3.258937400157617e-06,0.012951025914257938,0.07033921308973863,4.823293493166837e-05,0.24379916305804136,0.37751608429080513,0.013537093489692797,0.01381854695134909,0.008641390838791294,0.12326407691840674,0.15728743072125342,0.01939988452189739,0.00706181981805125,0.04958122832891006,0.05435749626695953,0.007085748991246637,0.06739265284139742,1.406650743289428e-25,0.05183115454343584,0.04068091055420066,0.03840191242488778,0.0
334,0.007600882956795654,0.0011758947671396858,0.017748069788297804,0.020383932579949027,0.0941781037452515,0.08252624013552529,5.24208384049346e-10,0.010032175228425847,0.03938877691378747,2.24630117438896e-05,0.00010550532180913186,0.08754295667791168,0.07138558289962062,6.3747794337105546e-18,4.28785779628489e-28,0.0005518593862113826,0.024490953882065535,0.02895206969408584,0.011108819872201324,0.014453937931229267,3.420637547979472e-05,1.8466336074571136e-05,0.06236133774835673,0.0011891431495511127,0.045248291104459916,0.0826228000015049,0.18969834600264635,0.005184550416252811,0.13596878931423756,0.01888249711696697,2.8339231376084254e-05,0.018757815171029806,0.054412567245741485,0.0912591491558223,0.07418477253773388,0.030113859270954457,0.0009785905214783005,0.00015275291328461563,0.11692422054592758,0.02719352918807434,0.016950690743933034,0.00401311034812147,0.01557687579855843,0.0041439876601823845,0.06595322197177296,9.925548258174465e-17,0.012462515533459754,8.745473227985564e-06,0.002012224256705175,0.0
335,0.0012393985143397603,0.03948596272624086,0.01012292125349493,0.008665489620503307,0.13252773502446377,0.18590978161860744,0.0014532459771371441,0.010979286632870811,0.061179598732780095,3.496925930868884e-14,2.6009727821109605e-07,0.08321588074979513,0.07338376379613012,6.041591357769868e-06,0.00018502609592701479,0.0031390650671003746,0.349895167907497,0.0653741877798357,0.009507559380864823,0.004350527440425476,0.002530510030885794,3.674614734933921e-11,0.0006408710767640951,5.6757827303209356e-05,0.1495903734227471,0.03469228481383236,0.1798724490828602,0.008772035319490308,0.0003059575934590862,0.052950332574311434,1.5524370729531705e-05,0.17158599110547684,0.04414924187688418,0.019026470426181573,0.27889335454381764,3.904980257924719e-09,0.0016260093494269662,0.016377711387996763,0.12445393125329512,1.837521604763299e-06,0.12411857934745932,0.04441884030240541,0.13515008886176183,0.023480169883016124,0.09132422996213986,2.026397069353151e-20,6.306126250509704e-05,5.6193100220924484e-05,0.03632165728305839,0.0
336,0.05195555638956891,0.22579003393181188,0.0003910001875223602,0.009674789480117837,0.04677230866505672,0.2338180514397213,0.026904359789330746,0.011068854942325727,0.0558984320743216,0.026275472321370893,0.008593449168828175,0.08533947622858613,0.00016938361896009173,0.00010138234538774716,1.9923555491298896e-16,7.543347156218149e-10,0.037339372270995284,0.025192349670772045,0.13096759113836873,0.0049877379877433245,0.0038693816047496703,1.6390886680768124e-18,0.1213020849803808,0.013344857671677505,0.15255645814878074,5.071935147309486e-06,0.43454107330567177,0.06582301702090375,0.0016146882035268668,0.18733135371604148,0.002992804609677437,0.11462096448459021,0.02153424082445576,0.008437861676930657,0.04507422025593887,0.022961778463681064,2.1505536008382638e-07,0.0010344118095148287,0.1897425397304052,0.0010298792377621407,0.011181603339531157,0.00803887994152597,0.0335466730755766,0.08707363387019212,0.05053863603646551,7.381954641985694e-36,0.005183352663303528,0.05548209028273011,0.25735225789434524,0.0
337,0.009347023394874225,0.0023391492524158903,0.0011732529895504174,0.003227781529033882,0.2670327397327468,0.11363865792104401,0.0012288080702621007,0.23003481528430417,0.03530673653240619,0.0001667233822179313,0.013003881014563502,0.01468027107395087,0.02176047942742265,4.912393547369694e-16,0.0021403831825286324,0.0018955756524235356,0.05633765739222392,0.04009534605137259,0.009758407688924818,0.056595275789559786,0.021528006131010708,0.010474510634439542,0.034038640927149734,0.005275203082232586,0.027142039642273234,0.0009883861051011727,0.08404578112726699,0.005542519390584384,6.931006608079909e-05,0.058571724011056356,5.434141574844006e-13,0.07078427250835528,0.12070207645046653,0.0054209571554065935,0.11988074732953392,0.2986277514127,0.004952101876489833,0.13993308418184824,0.10240585938598086,0.034557257021284746,0.005688228956015453,0.05700398078453647,0.035386671307463397,0.027648842720056264,0.0298547750592627,4.7325419712057107e-05,0.21131415149660202,0.000572038517166644,0.23045232330627066,0.0
338,0.0566742696938275,0.028054700308773786,0.013605358497632362,0.16640693663222766,0.1340552069589408,0.0013387817871467356,0.03980398405981656,0.062042891182406565,0.09179942983794234,0.002836604738803472,0.0013756987744127072,0.0038479133326151317,0.046626281380680014,1.375437671130798e-25,8.222050990778187e-05,0.016184569992729787,0.1440539297764113,0.1079764004099648,0.014034760271134872,0.16398559326498924,8.783941041937298e-10,1.996971236727487e-09,0.03926620088644856,0.0266127293048684,0.043383532451506376,0.09517100349671694,0.008419611539622413,0.08015114336158778,0.00041154503631760667,0.026849552527945828,2.8432400508502294e-05,0.032418923792646895,0.007517424916487821,0.00506460175342065,0.017670462372934195,0.005901962269424345,0.0021745089063505882,0.014659152856805573,0.009320501357209056,0.08343013531964306,0.015426100367888688,0.09230704827037635,0.011758663274960819,0.16509057743238173,0.12260577910168195,1.6421680399024384e-10,0.10471217229038268,0.011216017842957867,0.03463477548553057,0.0
339,0.0014474128730700305,0.0011349978561649035,0.006881203240490967,0.009130470647053844,0.02092117906298375,0.27637454729259586,1.647677295684965e-06,0.08392033829280261,0.002044708665318492,2.4228878711596537e-15,0.00017992211739888142,0.16023759540581295,0.010743691952779116,5.0028519698617176e-09,4.999475056289335e-06,0.00024244098845744213,0.049309729986246484,0.04880856780485818,0.013862780840972031,0.14315432233707964,0.0008685388486789744,0.001677060792320079,0.00016897308294054345,0.07080071304806426,0.030000428647183344,9.214583996014526e-06,0.021666105615658425,0.002631104166811681,0.051869919008248604,0.019503664535093886,0.003846541090317626,0.0008426456355031509,0.14306334614325508,0.039121940138762946,0.04201947747905574,0.002761578790445984,0.005629314410732381,0.011615678195352037,0.16668109518697383,4.964498987178886e-07,0.03882577596897636,0.043295657072040104,0.00825090757235793,0.08239297191803416,0.02389197856710973,4.703092828566552e-14,0.09893010011746255,0.008428294808403323,0.1461494719393617,0.0
340,0.002762423709442515,0.02425425236375636,0.08000632519541384,0.022127790549428688,0.2162190752315711,0.09221893985572209,0.0527717821510156,0.07249182260362444,0.05506038083235945,0.0018263471814896901,0.049841509596303006,0.10246632229701669,0.20095507521572728,0.011899417491225382,2.0158743293025064e-14,0.028115816402712285,0.0308653444338772,0.005266991412410768,0.006286704942458251,0.008877083788577057,2.4182031310428412e-06,7.026783356132879e-07,0.0009566106144459132,0.007013979452986631,0.021585837859137046,0.03755456264818344,0.06716020117122308,0.028123573745824026,0.010664650842464513,0.005926001859681934,6.01274128634728e-06,0.02113673653062917,0.023433866965641176,0.0010646794700894327,0.05612743401255234,6.596193661675447e-05,0.047982094344573845,0.008106973429928792,0.021300970646039502,0.00018980041967886748,0.03722846681865509,0.00015730006819130563,0.0016072045762974714,0.22994889451861772,0.05296514005022964,2.2205205949581727e-06,0.006821692330312403,0.24055859627383122,0.4837632102948832,0.0
341,0.03660069618642438,0.003497541569724475,0.09284056547877233,0.08945210207760404,0.13697238148593957,0.03133737704749297,6.02244746624751e-05,0.3186322429476021,0.03784449808600558,8.206109466081858e-05,0.0005172272402424232,0.25811346178425404,0.004486096029267481,2.3416355914377975e-10,6.25924742821664e-22,1.2953480714508336e-06,0.013138168245622051,0.02003944455009057,0.04675005166343331,0.027912925418602623,0.00012018303006918935,9.17714945073073e-09,0.17807194114492353,0.21256064155606005,0.0011264833063225404,0.006648853179159059,0.10663232859116167,0.10054462289914842,5.3011918105989907e-08,0.0012617601643778323,2.880563192000711e-05,0.004642139583191223,0.40327128190233824,0.13408180237633077,0.010788438576329915,0.007821045559889174,0.009761097016339983,1.933495200257118e-05,0.03675420623613053,0.07899500093250525,0.13999738261143035,0.013656935351653205,0.05275474777525227,0.07027871910670361,0.3186161032477923,2.589134329390114e-34,0.001097317347622383,6.283847448680083e-05,0.04718390186953782,0.0
342,0.04082249300758088,0.0645551603688095,0.014512772856582087,0.03188510745363614,0.3421997516653226,0.2079937798671675,0.0009186297212059803,0.006902892633918844,0.27531585707000733,0.09506848278964822,2.5237627632019134e-09,0.0005628745357180541,0.05336893018820258,1.7000752264841518e-33,3.5185605883112152e-12,0.00018354116184390412,0.09262070678016879,0.16890045157176947,0.031347018080865444,0.021921728417905722,1.2599533407184157e-16,2.267617867053175e-09,0.08324973732351033,0.0001981814785453896,0.01448816989778628,0.0003415739650776133,0.22380283905813186,0.0008713491555626302,0.1027138121487629,0.1016224529613153,3.0265883168631156e-05,0.007033731938598597,0.04873842888634766,0.13350784533140456,0.14776879972062285,6.135176956806998e-06,0.020824408229915766,7.908312149689242e-05,0.04167823985582998,0.0012717371543227126,1.236068537379727e-06,0.0018945291871190603,0.1767679926421734,6.574502462572719e-06,0.21765864774264237,6.343813938450061e-74,0.07152186797118107,0.004782030839174342,0.1489701008479987,0.0
343,0.2254842296956461,0.0070904704794707936,0.0011454522929857905,0.011349047596628027,0.08622094441427225,2.4194261036382495e-06,4.0100025537026945e-11,0.071347802615274,0.08243550498745363,5.0656087085982323e-05,0.0011137838142557862,0.043246928146820345,0.01579756401975899,0.0004619184069829503,6.660052497292603e-29,0.020610709906435785,0.07055376200741162,0.18151867707622066,0.0296373009030834,0.02410934905995699,0.002681355171430037,2.483462378902535e-07,0.14004978601442292,0.0019653488212013465,0.3032199042193408,0.00045526880772733087,0.017740320298578045,0.03248704623034868,0.00013266684126004826,0.003108742618388171,0.02169877869882405,6.5216203562086506e-06,0.01958096692142633,0.2605051821055462,0.0016271798451938475,0.0351473674356566,0.005085397794009057,0.004179598785870939,0.09294476901298741,2.8661448610156193e-05,0.04465122032668171,0.13543674818907853,0.026638860642185184,0.0430526718379949,0.15221417540297277,1.6408425156284647e-07,6.49414538215166e-05,0.0029502259651439508,0.08006205328990534,0.0
344,0.019026060807779074,0.005436821909394327,0.03469234466615536,0.0032893027628050162,0.04447222411555653,0.2355463357664652,5.680486170637272e-06,0.06497338505955542,1.7550957552934786e-06,0.0030241995354836023,0.006363976470464128,0.03677277284847278,0.4036402571256427,8.167462274760223e-05,6.082681348780275e-10,0.0064621847440994125,0.030781316180297176,0.03284012988093855,0.011420902683308292,0.122295265928683,2.8691644387835775e-11,3.6242898063340976e-11,0.03587802777071489,0.004302965845207476,0.052033109157765295,0.023093332893010958,0.047212658795578843,0.012357417600742474,4.200495860830853e-06,0.04064166418143735,0.00029492558236597833,0.00015089064071071976,0.15805036943339895,0.04834522276142465,0.006830978306380258,0.048553263594366736,0.059345949262267696,0.00042729644372662865,0.007886317839557483,0.0005755935912300995,0.009672782029759033,0.06402316222259846,0.017630326254080616,0.09159621466386843,0.021773550497234454,2.981295968220602e-10,0.00016932227255843705,0.035791613231039396,0.0046407363905791935,0.0
345,0.030524169630492166,0.0785781494645073,0.006387942469967167,1.7370425015312205e-05,0.12710545373951695,0.08716505846243591,0.01340058589727529,0.06448688281047586,0.12329373789218939,1.179451043984992e-05,0.012189497922511415,0.1074900602896484,0.02192819023615111,2.1413544564263297e-07,0.08642371885947388,0.01823062643482407,0.003243997425755631,0.0806277201482372,0.08428225689603498,0.04318631736049069,0.0005537996626327177,8.286565376999691e-10,0.008464826488284172,0.009812988051829426,0.07570553490311771,0.1174519436779946,0.012015017485030425,0.19536026858373615,0.022100825052479425,0.0012655084534297153,0.0015902722435597277,0.001125187405888563,0.0075414313358038165,0.07116667409055875,0.05277497197741116,8.370912341775788e-07,0.004807303354678593,0.0009244090021836052,0.04990862556086327,4.397136781879281e-05,0.001817036807439386,0.19994065584534199,0.005513749164659509,0.0006532570831749921,0.1283261743501946,0.0017050705482959511,6.669829872858191e-05,0.0036480551901088604,0.038067154348786665,0.0
346,0.00778895097365203,0.0074470159863651965,0.08570032489858526,0.07344752852812737,0.003286690290360665,0.13608469127055206,2.0775296937603345e-06,0.29279447029940514,0.00034481919397363854,2.9576860213392684e-05,0.07322914151144042,0.04664474207315563,0.0766650052158302,0.04958988149355296,2.2269962193237226e-29,0.22933703227954866,0.11973039475999364,0.2560277672163165,0.010402966405371672,0.035209190030249096,0.10875571103426845,2.5312139572844073e-19,0.020832799689791414,0.005412411614983161,0.08451081907598387,0.005268322271360857,0.016785710384509673,0.18078718269346786,8.271990202979304e-07,0.19682639353981324,0.0005456757976589951,0.004945809665623505,0.23840636023875955,0.09117724489429473,0.05336846428516189,9.747893336618926e-11,1.8241360377426908e-06,0.008368938915699637,0.03879486645490562,0.012968893758757254,0.028408526891602857,0.0011485804807177076,0.15013724304281345,0.0775832497096095,0.2381609302207889,7.248054477635382e-30,0.016696261177253258,0.0154808834764981,0.03943204246588434,0.0
347,0.003365608576190668,0.0010217258955487877,0.11748389722496343,0.0016487457498787857,0.02620176424305374,0.22311480560354607,0.005316272343062386,0.004492725464771196,0.02985880087417461,1.609935571836067e-05,8.644719753599789e-08,0.19704805087270064,0.2507125520858429,4.625697348826778e-05,3.1359064623250762e-18,3.22368544901259e-06,0.07565566402232912,0.14529648259529895,0.003822349329846244,0.039239783608521706,0.004146470112846677,1.27838022013187e-07,0.0430544047880876,0.05344213106042382,0.01775795542893261,1.0736947275454719e-06,0.00024531483791115187,0.012658676605519472,0.06251875208014229,0.10639253387038392,0.046871234580239965,0.1301321658971603,0.004870602476756424,0.18288291556349612,0.08802160521693905,0.007354016940068631,0.04643815476619904,0.005384774238526942,0.04091233599348642,4.224045819236303e-05,0.026413848837663727,0.1458539470637786,0.027994438828981144,0.12962318451967175,0.07933053429778454,0.010801844564749937,0.17436553918540398,0.039741874916350055,0.14302752678983485,0.0
