,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
107,0.00013295283396853476,0.09706149103666335,0.5324536120329411,0.09042588489138405,0.06516713281773756,0.5677818010865394,0.25448890502054355,0.03708767742593812,0.4244478767878971,0.030030887651548707,0.003740850911081772,0.6957991607596625,0.5837672582903418,1.6020150875967608e-08,6.878206838759053e-05,0.0025177547146843274,0.5752379995232729,0.051426411630797635,0.6923442194402498,0.4818589027304155,0.006370081337349836,0.011706306144601076,0.8329869767792396,0.09548458150687551,0.2718759277000725,0.019497529344371933,0.35642116667844703,0.003952184144967509,5.658846196103297e-05,0.00854796375286912,0.00018076265506803178,0.6333884494423289,0.0003103691173757915,0.0816365151401136,0.8012059966793484,5.039042254160466e-07,0.09583352718161263,0.008751377956548862,0.26306194477865114,0.06873341220810737,0.2737996210744035,0.23930786838306722,0.639113600688182,0.6411404231133748,0.9310471045324982,0.0064607492958506756,0.017648125489620563,0.0003656471727454253,0.5820325101600098,0.0
108,0.02797279368983138,0.32280089940123347,0.07870825863436116,0.06788548429899259,0.20182149213819364,0.7612648853298306,0.0326930184548266,0.1130236176333761,0.2652616298882009,0.004890526687646997,0.1396365407011098,0.00029233921173510994,0.07961557770485504,1.61421872003601e-11,2.446676288509467e-13,0.10861585851381543,0.7029401469787603,0.03666897548881376,0.03265309443143642,0.01981605929996041,0.011280142331400043,0.0010749928944985478,0.5784946440170367,0.06522002856848591,0.9031332817187819,0.08160251423577258,0.6795592862268744,0.33090100885551277,0.38216214031437756,0.5836264479497588,0.008276355758201442,0.06071687617057173,0.15164839347304152,0.03509589363741557,0.25335776327175713,2.036959525579787e-05,0.030753397756352045,0.011079084333248458,0.08788886347108162,1.8463799246154322e-06,0.0011681397425761107,0.054715614872945136,0.01069331860182505,0.24277540448538557,0.15897019718541017,5.491964387185326e-23,0.016592639354503638,0.7273646554697274,0.4432696100747303,0.0
109,0.17445352063791672,0.008425244352823973,0.2614941809540255,0.0018384185978244033,0.09834027231710664,0.015235190291347601,0.001224212220522871,0.03783470426788956,0.4512869095002565,0.0025884548002567806,0.01041203313105526,0.3238383920645704,0.49225938025330923,0.24758044403352886,8.549788343390909e-08,0.015839855487025864,0.5283454296598257,0.6658052137086954,0.0022427331913047028,0.9461061876921445,0.01683419237909836,2.0190620774919985e-06,0.6207113597532821,0.0002035151886538828,0.2837184263438542,0.030281388196146695,0.10664767199556069,0.9621465274967044,0.25682694450890725,0.017445602695555677,0.20024061259062706,0.061833215164974746,0.07587470763143403,0.44850726311158157,0.7255598808641466,0.004838756859818119,6.660378704510719e-05,0.023948673153384257,0.33701011118027924,6.46934632821923e-09,0.6314304627646963,0.12227773489802987,0.9990265059958517,0.6972795220748846,0.05717869103853392,1.2645972427258077e-13,0.00337000793450563,0.005676143745846517,0.864441649051692,0.0
110,0.005460886915831189,0.03496839814761661,0.6998509765687566,0.7564167084900069,0.5944349010122333,0.36202500921599284,0.059486397513754535,0.8856589838899401,0.6625260167705431,0.0008600113301914481,0.24398480004569723,0.8884261279407379,0.34167771819775317,0.0053407693160358195,5.86525617573083e-12,0.02453581062316352,0.9738454626410118,0.002963685137861073,0.5792802709643816,0.4549364297493871,5.084116292236793e-06,0.0004525983674457238,0.7939718967024211,0.002107968160065166,0.08859515778806734,0.2961588379779742,0.4204637065936757,0.04960857198966676,0.000559925252850204,0.07695571045617214,0.010526684381927802,0.12999224499279882,0.11023461659859714,0.07576060501182835,0.024818687720824555,0.010556694035507892,0.3829932071566779,0.2180403628767041,0.019544073731135186,0.045345528862294454,0.1969150985334886,0.0001642459881144071,0.30734118545693356,0.07797903215568101,0.0023713459138438374,9.112624013701027e-40,0.1360089834814785,7.784895315025975e-05,0.13170191200118006,0.0
111,0.706913209780544,0.0008908425918847334,0.9167111286074996,0.2404364850879796,0.14640265453423068,0.0013004596627186802,0.00024483675507424305,0.09242626225938648,0.39695663448519153,0.003037730185844594,0.00010775696760849894,0.3602559074007175,0.028687596131541593,0.012773343869542948,0.010620236559564246,0.0750891211872665,0.8784313450863818,0.7206412829969747,0.20151416063966046,0.03565926577929613,0.017679671021157098,0.05535763852031378,0.17492403987036456,0.1460478962001733,0.03767640537989228,0.00012363792229598252,0.40285380995055886,0.4451655947327033,0.07598746703515241,0.18038894997156643,0.16390083499841265,0.1024268693109449,0.24095508290856835,0.7739409124581076,0.046200173150281444,0.0025823459514735243,0.33864174135863956,0.020977922374004754,0.19163680475033726,0.14949973417456752,0.28829509014595495,0.5445273713464822,0.002981794826434984,0.058505425980969236,0.07018117790888483,2.8625214146468465e-07,0.4402213249335926,0.0003538368346273927,0.0002637080955529216,0.0
112,0.0025298325184857245,0.10027099001206381,0.4183256322485888,0.10865139183496204,0.6708428027405472,0.1378273189043094,0.015309488988168697,0.6832124178245572,0.44712319934303313,0.01593187455796316,0.02490249120346185,0.06022283071685579,0.22643737331498665,0.00038202202647743926,0.029106244485253244,0.008065286368187706,0.03795006382348999,0.016532351287611817,0.2663758132136408,0.15537251262226115,0.0011780787992734605,2.0884409425088074e-07,3.470751375761919e-05,0.0003901155073385909,0.06237502715008512,0.03508887552955165,0.9557694639530426,0.5147310338744421,0.19966107084261658,0.49755091785622513,2.4870498226229425e-07,0.5047934242641597,0.426390747706827,0.13638959639020276,0.6316589505892187,0.020058392596570475,0.2092746691231874,0.021976198476390433,0.69125402956006,0.015149027301173856,0.01734701558266955,0.00031371208216052687,0.2772355057286042,0.0018312812109944987,0.6567584609145313,9.103476785527695e-07,0.001185364617591626,0.27271367495951837,0.5333498135861571,0.0
113,0.8569398121616641,0.46118758914402785,0.05066840309270341,0.09517781850859071,0.013412686959139958,0.9472232358229502,0.2187412411750273,0.8323759408902125,0.25352347794942176,0.10467255343229889,0.057477829999390447,0.4097209621501789,0.2570148610223414,0.04105690087117404,5.424242331268261e-19,0.0019721606646613135,0.603942578885765,0.9964717133973159,0.8939531272318656,0.36764925762929895,0.0014618631851469304,1.5033867902984428e-11,0.45503533145654473,6.50769893701674e-05,0.07613877499861804,0.07095470489434137,0.7920325210417105,0.23255890963599946,0.18911012374401864,0.11273215603340551,0.000297609531056901,0.09574514361287528,0.26326549586850034,0.0225125682278983,0.012082213971142442,3.2074963187235727e-07,0.02760773659645368,0.5302042253681203,0.36347765865920534,0.0002463516520706626,0.3040573258368998,0.6079529300772597,0.006841723248496828,0.008889292167629875,0.13258777486295972,1.461833047082509e-17,0.05008296970280591,0.08407264424567547,0.608392977885762,0.0
114,0.29273198285204033,0.16185979998353034,0.4126665915955348,0.012023758349378872,0.02516670001824053,0.148349886563842,0.09172900113888056,0.37709424540229797,0.5089513529462091,1.0678747309152874e-08,0.00022308375265448995,0.5876948886888645,0.31125197231634166,5.4739355285800585e-08,4.3231421983978515e-05,0.0015062948721097488,0.009565959759685494,0.10258640607858398,0.03432647570998553,0.03731144337489393,4.6842011335161676e-07,9.850461372336048e-06,0.440676653519644,0.5022214052955597,0.018248362296685767,0.016547355348381886,0.011792455782275748,0.001669451501544989,0.0012325204273385356,0.1565680622073596,5.737579207658387e-05,0.26202022169688266,0.182367304462643,0.9318137443957407,0.13656869337490057,2.9840219275815745e-05,0.06789373841845707,0.2811553806645457,0.7197190182221126,0.02192455865630755,0.0033387023088706303,0.2428133922805606,0.6920517933118142,0.3246097751380164,0.35412587514801086,0.011596634392218138,6.280369870028123e-06,0.005525432699833917,0.8711470981202875,0.0
115,0.17577769234590052,0.0966882088916473,0.504846986372903,0.606029638190589,0.7085359171572068,0.17494433802999684,0.0035927778170900624,0.2509072947276641,0.4559062912029778,1.5159708438881877e-06,0.0222242938784625,0.14217307275896537,0.012255159684341576,0.19360311109614758,2.2916660451183143e-18,0.5516883433713666,0.16772116295961478,0.7866388207400526,0.3942296737662113,0.9010341551447109,0.23889188063984876,0.023631670545764184,0.06008664608249825,0.4224277313767624,0.27833791089598053,0.1725182089337452,0.7306993826912846,0.08055161753624358,0.0036763266792301345,0.08677127861632618,1.1141180852925347e-08,0.20192849226956588,0.02667691696656778,0.15156126984900384,0.06817487287452549,0.002031826735786195,0.16776686608068808,0.009287284584268923,0.33352568427201285,0.04539732123300511,0.047109508191079515,0.09419292727762432,0.126239201495094,0.4883935671658915,0.17909606192323202,2.633494385853151e-06,0.0011707326774318596,0.6116523562129297,0.05061812769089059,0.0
116,0.07972461498892501,0.003731135530064861,0.8386460916999041,0.2566036155109919,0.004115612887243758,0.6125519667183305,0.04053641901591384,0.09480285579010286,0.013681963793648241,0.224288060105152,5.685743673694042e-09,0.00032646069390955475,0.00011316756041216651,6.176127959442222e-13,5.974179124199799e-20,0.04059001707367949,0.6412745553546251,0.3554880503647774,0.0040743405938685985,0.15656417991034688,0.1929561744394236,1.3485750055739087e-07,0.31118949976076826,0.14719034222631538,0.006852936379313171,0.02834476666409287,0.8128809053898377,0.32902677181697215,0.058254005366878185,0.21626969950918928,0.2037105716219974,0.028334218937996664,0.8902092462115146,0.2621761855468831,0.23035362320292502,0.07824340727329235,0.00037397245512324495,0.5770763436086116,0.15719752040570775,0.6186451555877602,0.0013014989863193405,0.2858318382858038,0.0544335729788282,0.0214722763965062,0.059836153787812735,1.1272774729810748e-31,0.0740139967298641,0.006196159195504368,0.0966522202146871,0.0
117,0.1051612853163775,0.001274656134319123,0.20602086519092466,0.0007809821383629781,0.4250010722312499,0.012983157421179286,0.0034877240358468686,0.23575644715514607,0.1880477024620043,0.0007076778775645898,0.09464238989054913,0.08514856011591855,0.006431010350098701,2.9202853131504774e-12,0.002669459104002743,0.06800133006794787,0.2884115472964805,0.7965567037360115,0.26987634708177216,0.41817902264317136,0.4591080254483271,0.0010378791573949974,0.2616425419786349,0.3698212790137344,0.04630447050697944,3.298773810864314e-08,0.7936215413432554,0.2522785152336312,0.21677369163389051,0.09529252008952535,0.1521737312552903,0.3221582136468495,0.2677625673755296,0.19371060631566245,0.5001680225464028,0.02652086560595226,0.2170200519004671,0.014628250273654374,0.63642586150581,0.14251106119144305,0.004654921860574308,0.2533375539405116,0.07228616135384111,0.09017125213090248,0.20503318494522435,0.0018507148274760914,0.00022188442183459174,0.0027422256981730502,0.09247255822949262,0.0
118,0.0023848246753471864,0.12565708268216838,0.7419701109989563,0.4404135999746552,0.6877854214551279,0.48993891510021387,0.0027903280107088924,0.095907501422721,0.006473601207250967,2.0965270712257114e-08,0.00010771243234195836,0.17531576111947594,0.0434970377978218,1.8086183879401658e-13,0.0013209018726916095,0.33110779061190115,0.7893893742250644,0.22633341401760337,0.7062307015455064,0.9060672627991005,2.4053469248195827e-11,0.0001921685338983956,0.12978143836788977,0.1506995528899698,0.05114197318391092,0.10429723951734533,0.3707208395270372,0.030934375634252897,0.00041331755452709884,0.012297188742226576,0.16224829523126816,0.0026114734028122063,0.08339132797210122,0.04518908905323761,0.6246390342793251,9.301998834746529e-07,0.03212433410101771,0.004693125964607842,0.9202758925025368,0.1395957730222262,0.03940028571061812,0.02405217952595085,0.040730522481644146,0.06812909955910396,0.7272759028623185,0.00017745040117155407,0.0432181068117142,2.9639958546819445e-05,0.0006391231436070938,0.0
119,0.8171451016492197,0.02138809506031875,0.391147628923181,0.07399604948576327,0.048050750402942086,0.7030083446516373,0.35097056682283734,0.7404683255149159,0.3514929914260341,0.13767948084813003,0.013324970914683694,0.5682276076533656,0.3579375087278554,0.08448143808174476,1.6647888487784483e-05,0.3911068324990614,0.3802575921036882,0.9734875306906015,0.12906657479700073,0.2496301627883333,0.14242892522422435,0.00136894153849839,0.027960763301548574,0.06419044777286763,0.014062447313960951,0.5236276431000446,0.37546965357279494,0.0029798989925625377,0.04662447431183821,0.2094832509597053,0.0027862350284309357,0.006104577510554282,0.01134236410384012,0.061662002223862894,0.4781898174586098,0.040885633701210136,0.26919964152862463,0.09181665545620721,0.5081769149158951,0.08109830733416634,0.029184685766763425,0.3483167533387314,0.2563202967157744,0.2682917964743305,0.2150435917857981,1.2237571441282145e-05,0.0003707659358834995,0.050085308445197804,0.3214003804907246,0.0
120,0.17335196810323084,0.09550027659447224,0.190769047079314,0.04655695383645343,0.13088104390679367,0.55863429327343,0.09896712767364434,0.08257470609341791,0.014943218838389815,0.022659384046109336,0.03154987779181123,0.9632516916906746,0.225685236798069,0.06571147456288452,0.05921668301134451,0.2850313743187791,0.6032108478909495,0.9582692397676174,0.15344241572642986,0.550969215898503,6.015101902453921e-05,1.3515841248415991e-06,0.16940516415494583,0.20562745365471655,0.03212851405197807,0.007608915436664242,0.4977363207518277,0.04189462728412795,0.13943442993759458,0.0030239892404555564,0.036582171216864044,0.0025287231184674052,0.37791636200653794,0.6369455847340427,0.003703397324030452,0.42212327044544884,0.18173995940040555,0.00803737198832545,0.8272850141033233,0.003999992848409757,1.662036094955128e-05,0.004039645693650609,0.9988915589925302,0.00253763029262479,0.5126038769188743,9.243281015648198e-06,0.006092319614063605,0.32073823032414917,0.7949602509333504,0.0
121,0.04151264389246823,0.025641655900702783,0.6439935458171248,0.037265390567635726,0.3116178754916763,0.49280330889087837,0.026392370055875313,0.0300443432145593,0.006767656949104209,0.04587141024370178,0.02306861744907519,0.3010300894741142,0.3020323266751405,0.24542948136068635,1.7045317207132704e-06,0.17255790719577618,0.2908870380859146,0.9432736521776924,0.20340338749198486,0.7130042742769472,0.03328002463298432,2.90430594720983e-13,0.2031853352971388,0.002810553836149888,0.0625479222435429,0.09442542976308733,0.5297642877226748,0.02172324408998001,0.05948027406945347,0.20553262181673732,0.0069481717661026504,0.5734310931408219,0.6559566319088488,0.6034092189043455,0.056881839849310695,0.0011572381686307546,0.8741501606690573,0.5828977759483984,0.34128070434636654,0.23752259562996375,0.16169542508060025,0.37997839940346984,0.19737235932376504,0.01932393605898583,0.05887179835167444,1.6506453263012975e-29,0.148020996468833,0.3857364136995662,0.03938128337959321,0.0
122,0.083011466291637,0.1321848487208361,0.047129733508524035,0.02035953001539815,0.1764478846889828,0.2170840503584612,0.02304175638018743,0.877572343820517,0.016109983307291683,4.399652128827246e-06,0.03734712927707634,3.8970296964083e-06,0.5978278149353536,0.0007007001171547912,0.13170977867566813,0.0026556083960504015,0.44854664681755946,0.41772917451266295,0.008989955692589263,0.2839893056111216,0.006478016068369582,1.0696416147413472e-12,0.26065588526616207,0.009489830809358278,0.12479835635331747,0.3686207921303563,0.3522396938683875,0.6080170561128191,2.7740836395791248e-06,0.09454080364741906,0.012386558353985663,0.2232750265954771,0.25121004614500675,0.3181075663820936,0.44808675017059896,7.579582830366875e-05,0.08092874602670853,0.334165617016216,0.25139321056404984,2.0755404568726407e-05,0.11060184032966532,0.8015498912177035,0.373366236960329,0.41648406003957,0.44957684156964606,7.064591470307452e-16,0.001139790669097009,4.742947371501783e-10,0.7554679747089735,0.0
123,0.001113649040872134,0.0378077253272446,0.37121186966493336,0.28029190108923385,0.025259886681364294,0.99453224406011,6.261653156597978e-06,0.23365477356756276,0.2728288188054505,0.04975362342420239,0.0015382624535490194,0.900128701829767,0.5156599129691726,0.0023857887167153978,0.00142591977809127,0.001970470443026345,0.018931124994369757,0.9450289092193879,0.001474629605528079,0.9176809678635657,0.03167775529880442,0.005985246490562213,0.032878382706391734,0.08906436409164306,0.7478126530738393,4.524827278630309e-06,0.22477539023130508,0.051416067093291135,0.0002231578291866789,0.6382256316259222,0.00302291093362228,0.46051647895735937,0.28107093284503715,0.05764359441352287,0.3343465240784639,0.02396994022190711,0.4965352978958233,0.00012122625708489731,0.02643698267308817,0.009722589504519338,0.007464785000273274,0.005349748307909629,0.9332330710642678,0.42845932297816663,0.971826241137813,0.028192320660573107,0.5676012419285229,0.0002417749695492891,0.013578610070457426,0.0
124,0.6236006449393829,0.4241815120673692,0.6998634247908019,0.01558932594255913,0.8681321841020286,0.031062154110354463,0.14621428239547982,0.43158257999641686,0.4965573124193576,0.09307404839396743,0.00011716401482142986,0.8696824126336448,0.06451080011678476,0.07349709252883647,7.495678624269216e-08,2.8297127510356696e-08,0.12392303283587956,0.06750492464762993,0.03289451263685357,0.33453451979557014,0.002737655096698631,8.800580465852504e-06,0.18420176062392526,0.6062282570833084,0.3423954783037293,0.6545278985019736,0.9350087347327499,0.41855242264961007,0.5695319242901525,0.5558181726018002,0.1460347576443281,0.012459469765017371,0.9533813603367313,0.017542139598810572,0.14864702809324076,0.0001718998564012535,0.017895425619935474,0.03726177637990894,0.8865003501529789,6.263460590870186e-06,0.0005415123423867254,0.06624118504644888,0.0014470752943957943,0.5002961574201555,0.7457059290783606,0.06344266649476972,0.12096142295569857,0.015938409742636956,0.18618459695878628,0.0
125,0.0017977324858628526,0.08167201629259638,0.048300797443407685,0.008938317113441742,0.716821512167597,0.38246710067554524,0.2819999544067801,0.2461805092740879,0.8861378492914498,0.053339555630411144,0.011828378102317398,0.4828135207438423,0.04815953375917735,0.025048500040520852,4.041168681726652e-09,0.007173188229070678,0.13822144933209424,0.7214235734226454,0.004584176708490415,0.26004570123420634,0.18267093728084183,0.03010687492337418,0.029712826296210252,0.8704272406826881,0.411876346581747,0.01038438896905245,0.6085407994588032,0.40786004683101196,6.313728097426285e-07,0.2314283931477568,0.00011562913601621824,0.04791168260225614,0.10397944862583429,0.23454864784200943,0.8831132845438161,0.0024039757034818405,0.0410790320754451,0.006234275823986396,0.26378800909108135,0.03469441488839589,0.05610396598935889,0.01999875722939366,0.051219568323223316,0.007614367463428701,0.05971120384875301,0.08454371123846975,0.03519402656009288,1.5281034591234176e-06,0.589168557108612,0.0
126,0.6307950801106595,0.011267700514500123,0.01084352537657789,0.10285761871544384,0.4147843198529472,0.26177605484108707,0.05084320688550275,0.17732129182585296,0.0011123176694508637,0.14311208967517136,0.07508297168598355,0.0009734852831814369,0.5784438143517843,0.004331040057953796,2.4308557858749103e-07,0.2076648235460371,0.9198505854232408,0.6502568955081071,0.5077459318705356,0.032038064700621025,0.016417069887538178,0.001857579941624878,0.2354813594425096,0.17855348018154535,0.5750503717904742,0.20304257441816498,0.4619089183739755,0.06668154218395454,0.10061787708624385,0.051966321483627745,0.4281638667442017,0.007155029947443227,0.25509333426069414,0.26244946851631434,0.45689161059246597,0.07837105651864439,0.10033270521661554,0.0035803469924955917,0.14157434171582756,0.0006078647058604664,0.046323532463439496,0.06288480874312079,0.26076285953444384,0.5501323774611452,0.02254299713607788,2.0323115166370535e-18,0.3128090113435304,0.15044868906261,0.06390956679915331,0.0
127,0.011479953463526914,0.14873506021156396,0.060506295610267644,0.06910360241889277,0.14963674757600323,0.48012786926037065,0.4056190668657475,0.21897116136764097,0.05950094995106736,0.025278338955046404,0.21189507782451386,0.32250948010692093,0.9062081997047539,0.23741678031901586,0.14925924064925947,0.0008653611759201963,0.4249432488663316,0.012391195498536178,0.015854927376575186,0.5160652200466223,0.0015548396945910768,2.3827743761379614e-06,0.69123041415482,0.3059871191918817,0.35109961102474907,0.04313487631279339,0.15351374920212235,0.12896639913488556,0.0034549690851934287,0.13219976305467918,1.681711835379404e-05,0.002349076282870897,0.2575648136513841,0.7342942498030128,0.11790585584694759,0.04597571243332812,0.04932029620932159,0.06622041813869602,0.017946343023055936,0.24171655190204944,0.26703811500528973,0.6512397073723044,0.7958860968346393,0.02724393813205296,0.3575130098288599,9.325865449173871e-17,0.009230584269332976,0.09842287624341019,0.021272137053441904,0.0
128,0.8958905138178292,0.11842224899402354,0.03333000411641231,0.47205541187048333,0.254945516860817,0.7515453577773265,7.524104566013245e-06,0.6190824944867772,0.17134455413188118,0.1346326829683993,0.05550481666397974,0.5902231045853696,0.010498292080357746,1.0735318675046092e-07,2.0294490073268407e-05,0.02046336317314231,0.8571912450293214,0.07675364363861985,0.01765797978826567,0.940040132396721,0.07134151448545789,1.7173007161734212e-14,0.23073104582755452,0.058329981382007165,0.1128619859136145,0.09177234802205686,0.534552948627714,0.079751200267221,4.643831065851237e-12,0.08116871081264147,0.23546630464644633,0.0014980535865510322,0.0005822233990083943,0.043290456501941486,0.4427139303074729,0.014308887390476465,0.008192897333970191,0.051468164102314036,0.16144117537371175,0.008118046111209967,0.008631902389284215,0.37795620963563514,0.7131706665525971,0.4941890632848241,0.527436798926147,9.089662345562811e-68,0.019015927332681117,0.1272449405228714,0.5204727099394342,0.0
129,0.004463860800250381,0.004093192835358492,0.3356869037855966,0.2918350326967418,0.08069790481567476,0.002404446103218252,0.0014472957154927845,0.9041072584316204,0.10869479045804245,0.06702623834326371,0.0005160141587936906,0.6273416751690928,0.04366294401770187,0.0006970702444564755,5.676210591500432e-19,0.017034404323360338,0.7762443027241381,0.2793668010659686,0.6634428106602667,0.42609694486302796,0.007403536135510821,7.072510399466844e-13,0.05528554273097925,0.9774498908350445,0.010376638987424346,0.041287974588868286,0.37448851117518467,0.6108081024246874,2.1934291718612296e-05,0.03838524591076796,0.15525154499363383,0.25051733979026397,0.04206329230807882,0.5069098921170799,0.5668425047579,0.22029346574751882,0.08909456549970157,0.13617180716540783,0.20541688577808412,0.01362591002417335,0.31073393483395867,0.17867561875874374,0.28553554447816293,0.5863619104572444,0.12042038821419775,3.9091938348752327e-28,0.09887584580323597,0.013959580711375787,0.031556145064794976,0.0
130,0.188582861441037,0.014245727116851294,0.060223686458541245,0.3977199580011017,0.04512404881790126,0.6633474247485142,0.00012869074793744154,0.3394239938456994,0.5284118444932001,0.06846199290644378,0.3293490435551093,0.08840617480368268,0.5890689115075175,0.08439641395901491,1.1710223293369382e-06,0.006438260842504382,0.613017495970411,0.29600656368654193,0.022422538375671142,0.4416222714647575,0.1730850722380566,1.7177768688857964e-06,0.31935135930766617,0.6095004568012272,0.469176002956895,0.23135230039099328,0.3675877072606751,0.09104869832345336,3.133191953043659e-05,0.005457084043644453,1.7597455532976845e-06,0.019668842041985816,0.007575787005013137,0.04316755087566798,0.0010702625717653263,0.1660404579499981,0.0097897797003993,0.382675460898485,0.06412299398055332,8.149957686217191e-08,0.06647418562914759,0.022687208344140675,0.14617145499261794,0.9080797091047379,0.3502604019512542,0.0017401643882122629,0.05193755231584466,0.007977782114689557,0.039266630486786386,0.0
131,0.03788894619621551,0.4500084114666238,0.008152838641379216,0.0434343481295767,0.43812441584404294,0.2777247575061725,0.0014370390935064263,0.06082035614722605,0.16141182303727586,0.14097055495025682,0.2860202657875182,0.32414882856340316,0.11261871674125613,0.007501380826065933,0.036704839714486556,0.0014741132082566623,0.6384900670097354,0.0020170668680325483,0.18322348109390832,0.010109388333230994,0.005359946575289863,2.888126913913222e-06,0.029730377804707088,0.057214735336464685,0.1012195792286984,0.06653029887350016,0.8639008616210662,0.2738657071904283,0.0032232423821246066,0.23361422073782823,7.81353214687459e-06,0.00048404021211103754,0.12076848302957449,0.47324532654438645,0.11659598913767123,0.0801757420722422,0.3299286120027682,0.176824680909308,0.6025848819089189,0.06014580447840718,0.00334043333870955,0.443874666533692,0.9035115554437899,0.09505769707710073,0.2775987382674726,5.891488148876973e-14,0.011421401493259403,0.0002908553779146858,0.9930213095044615,0.0
132,0.24519625729013214,0.012597678819557931,0.009481033408619909,0.11054040439197607,0.849228112342314,0.3795621619127774,0.032992194347463116,0.20716952924350984,0.206430188447523,0.3152401906485632,0.038373354289637715,0.22637646361686495,0.23746407982571135,0.026857526145488426,0.01518037720803418,0.0931688978844961,0.43538538375941815,0.9163225471829446,0.1398286466146023,0.7259356294266098,0.0037064509394322555,0.0025863434531057145,0.02058045622137685,0.457538906787834,0.0038147095511964287,0.03682618961133951,0.11962424835762887,0.012565658065090392,0.0016889468876461057,0.0047301703566318,4.134665670117087e-08,0.006781154797222584,0.587429424635215,0.7933842062170355,0.6391189174938355,0.00028247656650143223,0.032715417616227614,0.04786535311172816,0.0025700385240255436,6.634332058636781e-05,0.3384750519738768,0.07532665251298402,0.7797156056149147,0.05472331651798239,0.6753091375649858,3.9742033261660307e-36,0.04265906188113177,0.0052675954585486295,0.8114706016501253,0.0
133,0.020688387806913344,0.007583628832831777,0.1444581197645604,0.33410054896667507,0.42679176360138305,0.042337335847397045,0.0011154148896936886,0.9878721118340739,0.18990330394711094,1.0594417342460067e-08,0.10304525620507578,0.47828433141165455,0.3100818305714479,4.696758397891685e-26,2.317260261092912e-08,0.03199113677479835,0.5809179957088283,0.05380294666330184,0.06975802696768313,0.11920262659668296,0.02483434251080656,4.815069870301942e-11,0.0648216023514978,0.4172833301467477,0.17329551913123148,0.0002563456909521197,0.1390429376396434,0.005974333578544622,6.529074896543275e-06,0.5680705442082105,0.004402035929970216,0.4210593561562378,0.21467403011434824,0.4765575284138308,0.4378987268811218,0.3495033413328989,0.014927994993373621,0.02072766231728011,0.4144700064670034,0.07377445589344048,0.10487994097953794,0.002325854914993463,0.09687368587492462,0.20448549312433473,0.9297651476867439,2.6717474142909633e-15,0.0028400681575738657,2.8186882211624983e-06,0.1405004568141361,0.0
134,0.060711285015979825,0.6681602288134268,0.2720763973699116,0.6983217266148296,0.019495069226791367,0.008428056479748333,0.021916118200808642,0.690900112872622,0.1842742875510844,0.023142072174280597,2.592660210938206e-05,0.46368536420563855,0.09643410316445838,2.1983405969741555e-19,0.0007237774694208634,0.024249223895103235,0.01973718666146928,0.0860691100908614,0.8995602258893629,0.047589253350637906,0.14086575984169042,1.4098542202655361e-06,0.08063573434055539,0.1874295999762342,0.06299043361217088,0.003577430864686731,0.6117542951123899,0.6883253326915516,8.937151177701065e-06,0.19446800871894662,1.4731492188097567e-07,0.4313041500195887,0.8241970021582485,0.32561684872900865,0.24345613230907434,0.10778272831946918,0.10956698486236698,0.08120303998957704,0.014248376097063479,0.2515184681023412,0.032001764233290646,0.5025826008482358,0.42474256201901106,0.7371205477378622,0.18756911674117419,2.3827381748209396e-50,0.2113999434742207,0.017554359957943494,0.15456127044236212,0.0
135,0.18550397014381387,0.08065831620321279,0.08377715916440727,0.04822038540048981,0.5809539283642781,0.15741157521869642,0.09040108737517173,0.0979509057493967,4.0454385244895324e-07,0.002012341517452299,0.21178660648298067,0.5984227662680877,0.0003642123534986612,8.65953841742974e-07,0.001142241161793248,0.007116149203424934,0.5496302507241647,0.2485550078334919,0.00038382243047802836,0.2114746109696737,0.000476944791332456,0.0002386364913650188,0.232643537656359,0.28983513395975724,0.1901205209726118,0.581327524275636,0.023912329855162638,0.11639033154966316,9.260501146459477e-06,0.24893439883280152,0.00026685440302792014,0.035173236149931404,0.08259579219280469,0.007212718061715957,0.1221024097386046,0.016586767769812414,0.1985663227791024,0.6421418148165233,0.4814939549806161,0.026211786199406124,0.34375037930812674,0.29112597730655254,0.03521046233110531,0.5585514926295031,0.6455604520677196,0.20084680947174902,0.003953988057890394,0.02783913130359828,0.17208199451625533,0.0
136,0.481016472500026,0.3287769730562248,8.92748397059234e-05,0.012651972071842951,0.8845499985430262,0.34272032441738054,8.740166608755236e-07,0.39371031709147347,0.685917871866773,0.011393499458502793,1.765205778356758e-06,0.35552726318201916,0.5494453568609369,4.734162488102782e-07,2.374948782430142e-12,0.027970081215458086,0.06966243750234719,0.24201484011892557,0.5728559133562411,1.0336314510065683e-06,0.5387807447272149,1.0393918262652218e-05,0.29044713182148535,0.1982672041418446,0.01803405977006641,0.02582485608873167,0.9602801712359176,0.001726178273968152,7.734671659197237e-10,0.8327085200583564,0.16008122001578162,0.631737641054993,0.010437534287532151,0.05864980235051146,0.3054068606555053,8.165563996803955e-06,0.10235632630681889,0.38963273599275394,0.16770699937777608,0.21461582013646333,0.17379818295854726,0.17035666082239215,0.45656506361612403,0.18875091864396906,0.8355394935114964,4.082784675569567e-11,0.13642183889456533,0.017198680048208192,0.40256846718137823,0.0
