,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
99,0.4335712508000507,0.11958801106041107,0.21153884008420346,0.20485126568595852,0.1779401568562688,0.03213323741334824,0.006942039461326925,0.8347762777281963,0.0006761671601043973,2.879102255107071e-07,0.0003726803865327445,0.0015852912106022793,0.08471172065073007,1.695543098039365e-07,2.020418953393773e-06,0.002398239133439924,0.06149517820715168,0.025935214410420262,2.6879470267764208e-05,0.5670121031598169,0.0005632661577281234,7.397798312999725e-21,0.0003562346563191595,0.15651155260765964,0.1829749462411585,0.003178191308634314,0.3338200883077034,0.105300783567497,1.7637512120848725e-06,0.21435946493154714,0.013034931178530478,0.020395741328363352,0.004012079333925974,0.09536717062693566,0.1656314290607219,0.006325825169319055,0.06532192482551773,0.009814244264618665,0.013544840507097531,8.893708678666392e-05,0.0030248357997628783,0.0008858813927219337,0.014368709990564563,0.009620684629615257,0.16960293704530713,9.431061488431352e-25,0.17288933090288822,0.000101524960919256,0.0349135571546284,0.0
100,0.010616629339482085,0.00022121196648050432,0.20105235123974388,0.6709409589275841,0.38240084375439076,4.0883688206924914e-06,0.027745861041502392,0.4460672789326045,0.001368885731471807,0.0004271372386745598,0.004677957540144946,0.4191727088511769,0.8691420754164074,0.04333536752046137,7.635425865196001e-33,0.047820151476424703,0.15292694853007938,0.32780780486125505,0.28403062039541477,0.03445341895803503,0.010087804113035793,3.256626452360824e-22,0.5694360174696201,5.430896471632219e-07,0.08519524401944953,9.081078696124932e-09,4.16409595530442e-05,0.021894790310075796,0.01906887593400057,2.9394402013960997e-05,0.0005270197356239964,0.0321209202494687,0.001976118826167529,0.24011200023224583,0.06442522198843167,0.001386251138677097,0.008873050104084382,0.005704522509007427,0.027513928214427056,0.0036209339660277615,0.03714235373183107,0.10934248714668103,0.6428747998194523,0.5381354757804883,0.006252814012199514,1.603441683094322e-31,0.0012156049340769132,0.001974692926425251,0.2570995262739035,0.0
101,8.903714137614501e-05,0.5480697527376798,0.3419543898331555,0.0012171440781221002,0.31451274093781095,0.030367061280868694,3.260024332621531e-05,0.0013983389724647676,0.5184031766676516,7.624727981151649e-09,0.00021190689203903613,0.11000549891872201,0.003801865357106543,0.007878459079199701,0.016392602559709542,0.020832657076454233,0.12514064138437078,0.1840888513003425,0.5214657479602074,0.5855773429584584,7.134182989598359e-12,6.217301982546089e-22,8.013909469606478e-06,0.007009686219782926,0.04060720291150965,0.002500597425156478,0.46353417789630175,0.007514219064192353,0.00022770453490566253,0.0018950467222471872,0.019935195554934903,0.002893404602966941,0.26396693882894157,0.0685743709781731,0.08003448225098633,2.9747778875319684e-05,0.12125860117310211,0.09963777190588757,0.23666053149065733,5.280379380713031e-07,0.008457004363006173,0.03419367312351689,0.6362686740968693,0.08971614858251899,0.016310427870915314,1.9763468747078152e-30,0.00995767472426018,2.3211939456351575e-10,0.08211747708480167,0.0
102,0.020971611924186947,0.00048209331896845983,0.14946399393562243,0.011219610693083493,0.25597667641230315,0.01731852470344914,0.00017743129471316322,0.49628646124623654,0.3215877839832551,6.43201979546758e-05,1.201498166409158e-08,0.7810395908497643,0.01605936522846892,0.014737746392427725,2.4873449863459713e-05,3.6520837701329977e-06,0.32240130041993986,0.670670495550683,0.038070266120795546,0.1878392322597452,0.0009919948336241172,2.104794638733341e-09,0.028203831217154886,5.633018590805373e-05,0.0001750232074345861,0.011962271996614222,0.0003431721003903035,0.007443850613208757,1.0694692855223016e-10,0.007159915263668762,3.107907099254451e-10,0.0034275463856244573,0.3741021352712186,0.01570125819099281,0.019354630557922168,0.00028111352993890064,0.24935372491921592,0.05605492855698854,0.006230268942702282,7.046323772147997e-05,0.0008891475868234852,0.16795674444121717,0.6580087761948069,0.8085034746050678,0.002571386781903251,1.145791449623978e-77,0.034090308772230765,0.0010953366799823538,0.18732974998455937,0.0
103,0.00010831228072409413,0.00259523145277162,0.5912455717939271,0.1806835812141135,0.39607735326432325,0.017467974530482436,3.441463795535467e-07,0.0031940916102594463,2.646874010819158e-05,0.36309900346368024,0.10716866482492642,0.005170512485412935,0.03784997410554053,2.76826186606805e-11,5.11226063089964e-17,2.738687660217971e-11,0.34584529491257904,0.38140172037210235,0.5973868133328183,0.23111586887415306,0.004707504589567183,1.916353824981063e-17,0.4388132576700147,0.027194192007977642,0.2724778256447012,0.010968347409666188,0.14389184880102518,0.015472094302835894,7.470192651729188e-18,0.08221183860569639,6.848071894564412e-08,0.00513541758532456,0.34946743778781336,0.3520434597517761,0.09338097618278357,0.04745399367595639,7.4778911091529215e-06,0.0011108278828569438,0.4617640310834823,0.5779685718598847,0.22895836933515315,0.1082778287567616,0.11059593446788131,0.00417530752922743,0.49707965377623886,2.685492789781056e-76,0.003923039142561495,6.336776227011389e-10,0.059465284621788204,0.0
104,0.0006666025830094369,0.3234054205153947,0.006370543042910419,0.24335271837848352,0.9734484156552227,0.5046938769317311,1.771602905964484e-08,0.10699557473935699,0.018253465984912412,1.0396528911227663e-10,0.0006405936612172245,0.12243313346053815,0.1685765739594163,1.350116640979251e-30,1.1877591834041776e-31,1.4682786252995435e-06,0.15618171648308532,0.07578645260668648,0.11076042599161236,0.04369912878812655,4.5158302892629905e-08,0.013467234904941536,0.004660134402731816,0.25247210471328213,0.0005230904050479972,0.09263924658877773,0.31884901194983944,0.38292332340617014,0.0018219196731931889,0.328942754060168,0.00033446360402510544,0.1866671527334069,0.6203385339630291,0.11490286361191661,6.339205917543997e-05,0.006701927432010682,0.08533344413809023,0.10560649183377072,0.16049079561172708,0.001956477987977632,0.0006587645636708058,0.0678046399563841,0.0773290194830285,0.30224315162021925,0.008514336948820634,2.1432432823701004e-68,0.025947848925388716,0.04300144737206025,0.03269121679350521,0.0
105,0.0019337012808897899,0.10638849752755815,0.3218574825484037,0.7030279223879139,0.05053625962926595,0.10244678633637853,0.04648862509166259,0.13248526316492307,0.1587141893139499,1.0984535201586703e-06,0.155631086326388,0.11226897449086025,0.07514192716782084,0.0016161339899052284,7.00914413052151e-10,1.92284150499271e-10,0.005369005473818599,0.038351659689316156,0.04730450914043821,0.4447392054096824,0.00020044025063651035,0.002358687635547513,0.069603482168906,0.03142361631867636,0.17986742385196794,0.1958440487290441,0.3228070032005619,0.40193406808409515,0.00019221265477649033,0.16189481191706617,3.734137010818592e-09,0.03953897576558632,0.01868562690677869,0.275454025224787,0.060066911383188384,8.652779068877862e-13,0.23722304498529662,0.03891273216133455,0.0038345926105671255,5.0877412410503637e-05,0.0002599667092071493,0.35992258789585346,0.4072594224792088,0.0526527007998156,0.15521328646214652,2.5308599888444016e-13,0.05336290731969973,0.045613527782894146,0.06496566832410013,0.0
106,0.04475104167661342,0.18737714509183354,0.009465362193832925,0.08105020301049215,0.1311617981156205,0.17655569208845087,0.17460579013816396,0.0029991062371032247,0.014906646474055069,3.766322154678577e-05,0.09569189765393865,0.5052695736750702,0.07662958012870077,1.3027288540254726e-14,9.819963108541966e-06,0.304998622528971,0.6923554167678622,0.13925771138431947,0.17224992086529267,0.3451417155681981,0.22243173401731728,0.00010773900959486775,0.01720475958020851,0.3168707238545499,0.14700332993378454,0.004194973973471892,0.22729963042957949,0.0032144750250774384,8.657411950904759e-12,0.1097590476533739,4.5248754727419204e-05,0.08834143627567835,0.5120379108952192,0.29614574071488176,0.15334605137565469,0.004774374177953306,0.29070260999940223,0.11628498237637813,0.009689549547836287,0.032804091124090495,0.19008360170198507,0.01544497111655697,0.566744320611025,0.16493554611544467,0.05917815825838063,5.4156846436519e-19,2.3134953032897746e-06,2.554789019398e-05,0.16724076147277298,0.0
107,0.380067733382671,0.004373241801908419,0.04118869294787808,0.09125911274432755,0.20053849100274887,0.11010442232373785,6.241102767277581e-09,0.11497993634334144,1.5178978612483129e-05,1.9144357827780033e-18,5.0407649314713745e-05,0.8378105465458836,0.014636843026065265,5.902151732641748e-08,9.021977698512426e-05,0.041325761046108224,0.3622082946945047,0.07146241271318048,0.6526728407148819,0.28788207707149427,0.005536599981388254,9.71295257968411e-05,0.011986148628966846,0.014300863614266846,1.0926734094725796e-05,0.0001163313796440539,0.10808274208301391,0.2043766906347238,1.681394444457108e-07,0.0002659422566583748,0.018512876683336798,0.03593489050798467,0.12042339689209579,0.04045458337213966,0.0001096745865598996,2.2440539512893537e-10,0.2724602087906405,0.0004290254031015292,0.2462533754215721,0.20333639737585493,1.1778611766752447e-06,0.019495361409479144,0.6895377847039197,0.010554246938404701,0.5240708502414013,0.035171360980442004,0.07756004183385531,0.1453113381087066,0.17435283329752915,0.0
108,0.2640513003338753,0.0002083644774561363,0.11733817190425859,3.967201727197574e-06,6.57354206934281e-07,0.750724305732643,0.0861562476154264,0.47804636932932576,0.05763392256379174,2.148508689294915e-05,0.005965315088828696,0.7437070867828443,0.31928358567032566,3.4647792028933786e-20,0.0007605270654241921,0.013048616983680959,0.060565437294171416,0.4067647095676285,0.20900957642692353,0.015456700536147493,0.005209363216457805,2.2481846142222255e-22,0.39546680065075535,0.06769294143402065,0.7524736975801242,2.979642023718358e-05,0.29907044474070793,0.15515869265249813,1.9265512998421857e-09,0.0014382886522525111,2.4496631270134272e-11,0.011533947043291687,0.27517329773806365,0.37956619595592195,0.13192332646935298,8.272528499142238e-05,0.0005609576574365643,0.0006281744436310481,0.008812367520443874,5.477480208434733e-10,0.03684951119985616,0.015718392353464374,0.06258838750257574,0.3032908425108804,0.24441912336195332,3.6863236956914844e-44,1.668828127460572e-05,1.90912968756971e-06,0.029385103483063654,0.0
109,0.05946811421145111,0.002538455639227182,0.0003800280334934028,0.09609862395174232,0.38515588135076545,0.021867794378052533,0.10466738813775742,0.04599218540635815,0.29801591749626105,6.585427320545242e-06,4.075992161689521e-05,0.05450157587057051,0.3462025671851744,0.005948910965359778,5.41029626169882e-06,0.045244372770308565,0.07624241559221143,0.017545850393133024,4.4958062705720294e-05,0.04442482800811414,0.11118254031707128,3.815418222829005e-37,0.0034031135952838237,0.026408342665917333,0.04613471342071855,4.0369556473675685e-05,0.6789173934118948,0.5138588115533324,0.3533431369640993,0.03013802122842263,9.312066403026429e-06,0.014367164708938653,0.00011562597135305901,0.23932869507052693,0.015247934442894337,2.4854681874908282e-05,0.09067358132437575,0.1391706890727771,0.13292896798078574,3.0253171440947076e-11,1.780414158859054e-05,0.013112356955078466,0.033523303506741146,0.23175796722805733,0.2583959429582401,4.5379213686587014e-29,0.42651045944457433,0.00017521991087139847,0.06473278517152892,0.0
110,0.03613408014588797,0.20990565004330553,0.002353798495969837,0.11786213197880067,0.31746942756442975,0.014118990288642748,0.00014614656942356637,0.009692252743187997,0.15369908894219086,4.302995635859101e-06,0.061812854630761416,0.6873412318865187,0.08036507401975554,0.17353356108153348,4.351117587676948e-06,4.2615352101125797e-07,0.6030179079153171,0.7205043271912143,0.02770502723296142,0.4860966195142404,0.12455289301688358,8.519281463863688e-27,0.3093026067297013,0.0036368341602827344,0.11576763482315469,0.275742888958503,0.0047080140359497,0.01071568453460242,7.504218472574428e-12,0.3110423021869309,5.236088074400867e-06,0.03668046549423548,0.0026987776377497196,0.09148718326879009,0.11794887086049312,0.44673742711713776,0.033679996924499404,3.312025511060426e-05,0.06695824298151916,3.380974284049175e-05,0.07568481956196017,0.061336769373908334,0.15653906987737543,0.0006599264462321545,0.10907398252548005,2.5147397292131167e-129,0.024269549348900382,0.000498214404204166,0.1929013520995791,0.0
111,0.02169177477789815,0.38642862477830214,0.10187393266489721,0.21239284969003966,0.03432504870700714,0.024417951758136595,0.13687062852323054,0.18826256452221082,0.032015139475037334,0.004830654724777606,0.00014275269392727082,0.06457850038324013,0.21920883422275395,0.0038663553012374887,0.0010247823502579144,0.04170995397328102,0.013519831731475255,0.22941923514056206,0.00021859652056296791,0.04724232829431577,0.0011630369873398545,0.004440889634119516,0.13056050456261153,0.054853925709014324,0.09396723466138217,1.3550978194775277e-06,0.09074241431719901,0.00571372661375834,0.3066006074902994,0.0006576612965456812,0.0003328901068939587,0.005022252597219328,0.007105598121035168,0.11122628257545512,0.24732229116889817,0.03392759122340036,0.10480188895652898,0.035986759439024046,0.10612059580094423,0.003856952014943968,0.009616793619978753,0.0047545703433472366,0.32424463444634277,0.1266951302085261,0.7678682521256872,1.836143762714777e-15,0.0724009250434942,0.0017532828766751534,0.011080682788260384,0.0
112,0.5371731330520277,0.36080315152270676,0.0559060875383616,0.01562861781064231,0.03459987689173041,0.17228661741189621,2.6145445324083104e-11,0.10285665900340872,0.45996751563403865,0.1747096198924411,0.15051540129724186,0.10617848760483853,0.39446471134865596,1.680798314973819e-08,7.703157700137444e-13,0.3300414694740106,0.033140107021546135,0.5482111913585108,0.011799717019462086,0.0747212786649436,0.009101699344102867,3.0909045800931334e-06,0.3104380560090902,0.007291996014335572,0.04943152123217448,2.8244590213477457e-14,0.06968160153675716,0.06161116760998058,8.319817881387615e-05,0.02107500512848346,0.01374227678932775,0.01602849022632373,0.34114265334312105,0.09286691230547557,0.0033548048297257836,0.002969670524131862,0.25957709049602773,6.20076735448048e-06,0.2334775031621268,0.07180836736359399,0.3746070132058739,0.058033781769876974,0.10547982443004358,3.034016042166834e-05,0.027653885096257432,7.220164384464904e-88,0.1341940514189315,0.32402328860802393,0.07272726972079022,0.0
113,0.0010452183221038751,0.0018816708079081115,0.026569413352691137,0.23658013721376783,0.08703544282474385,0.31120368913789304,1.648281497778024e-05,0.25993834058130394,0.06240293768994605,1.0782605510671766e-06,0.3956809389966359,0.043449456793716874,0.17891051484382775,0.00022593213798705072,6.422553948034906e-13,8.829060208330129e-07,0.18848180706831222,0.06250802747097427,0.04301643817587436,0.0020952790951450037,7.413094170755374e-05,0.5521651982863236,0.018809674318145415,0.06975174576839112,0.004259798118260382,1.1754209143548115e-07,0.05905670055241783,0.14768841915402425,0.004734595878892986,0.024275759299582218,0.00025063068189008466,0.07218862582854407,0.2897305878719433,0.004780275067901686,0.29402758934376116,1.8965988841576235e-15,0.3509192598310274,6.219577111743411e-07,0.07485191223065957,0.00017816700762185051,0.26225375454247496,0.13233904737095747,0.3675046726206347,0.0929058068000995,0.013073357813150355,1.190248553661993e-11,1.3170510966368107e-08,0.02454060409523251,0.1677832881808842,0.0
114,0.059479949892425193,0.003877700956865992,0.0987025465919704,0.020507064566617723,0.0013888399355506593,0.006536571502916856,1.0483601385958774e-05,3.5597450990500346e-08,0.10399437500615143,0.12330876552658969,0.10899422975058798,0.441783021558725,0.11707857966834927,0.005103672147537673,1.1887443024020389e-07,0.09645638171812512,0.00039496443885980324,0.18712432288246897,0.11284332524182882,0.2123333719437315,5.252903493898111e-05,2.385909125544191e-16,5.943204397114144e-05,0.03637990063821195,0.18457835322751878,0.00873858867527495,0.4389180007187552,0.22373264430549472,0.5174170448509599,7.648385748617787e-05,0.1070496569269962,8.734714501064762e-08,0.4086022820633134,0.011494504264299363,0.41604254110447086,2.0841455533830892e-08,0.0002154237426349426,0.0005253787995058923,0.056781342659998804,0.08663843221618647,0.025047681088015826,0.012932677553809476,0.14058025186531417,0.29144768040212765,0.0014047595526642902,4.68947154186298e-12,0.031105332567108852,0.00023988336328832472,0.01411353504269149,0.0
115,0.00012808415035990255,0.001265535741666124,0.24605151176107132,0.00012269941482371407,0.07306047141931181,0.038772583390863154,0.08853795199694031,0.45715771726973553,0.23248700992589724,4.629632323371601e-06,4.0398749328790466e-07,0.09663491826383255,0.45514961898789524,2.778929208252292e-06,7.77756123471414e-05,0.0006515821230045968,0.15189144472454055,0.0754065313757128,0.286734844074497,0.008502354308663989,1.0035068195889147e-09,0.006059007903942265,0.10929433226333811,0.03959122583201999,0.033457984345202404,2.5429563119570085e-05,0.018511625901773056,0.021505101399777363,0.07273820805452233,0.00023101128875277637,1.907455924408472e-05,0.02251028837953568,0.0864484797585786,0.03821712322335849,0.015831696183181074,0.001912708061699129,0.07511033267223016,0.003332297774020004,0.0012672883394522284,0.30353178068031783,0.001692934454557068,0.0016642249421379776,0.7263563073261163,0.26210129490478784,0.011246560281234778,4.0339774506404205e-18,0.011841260800718144,8.076529546283911e-05,0.22356992806277334,0.0
116,0.7085526046672238,3.870122940600864e-07,0.0006947077972512479,5.437120670014432e-05,0.16944276025772098,0.5647495995957372,0.0013404379728991515,0.2770625584722092,0.004101980994233401,0.023170061657168003,0.014375809988033962,0.36687837127197837,0.03325879619376649,2.33753670966836e-13,0.001826323812982571,0.2366004649897331,0.06817954933791481,0.1726512687279767,0.005984910410094345,0.000768311829002016,0.17198652928976033,0.005545434176833883,0.004820713964108033,0.939768519696119,0.021592121940647895,0.0009120327238017256,0.045167987210621624,0.04007648855936686,1.024742833353246e-27,0.09469650423388588,0.0003046528069279317,0.00012660398900710655,0.029604256838481065,0.08957344242369597,0.03822618464306456,1.0287672428260728e-07,0.003713961039519804,0.005509256256486466,0.0787522851825559,0.03973493043422598,0.0008999195704306215,0.12049637933519794,0.10681214739662576,0.22954988760019032,0.005125284327557445,9.759135915622297e-46,0.013292409838191774,0.5095170982981708,0.05847934238150093,0.0
117,0.1504531162881284,0.13528435207787165,0.03225532033788538,0.21520767994574022,0.18083613962764986,0.3056955241007758,0.000747219719507258,0.04226011702525906,0.6308817400232575,5.106435781111125e-13,0.00018893829993791808,0.24390067025670908,0.21808093933620157,7.743826908213083e-31,2.8136822014531437e-15,0.0027300168111770566,0.026845315393169478,0.05610894509435674,0.07077253497995309,0.3446707778198895,0.4518090145574472,8.690903821912264e-16,0.11041205843915382,0.0033631431793625273,0.1916874089726163,2.427493044720331e-05,0.22197206469801103,0.5063056685183307,0.17960374388696346,0.06924211997956246,0.15856592087766008,0.0010954048516165057,0.027173183563631055,0.30905050833563635,2.720345289764852e-05,0.026081410509306388,0.012027281634731381,0.11790473289998296,0.2253184704855097,0.0008421123662967735,0.0021415917484134328,1.2469889996999396e-08,0.0020497854237522956,0.02022361129331005,0.444848122272945,1.0822008757194847e-69,0.33870816484506794,0.00964929995650859,0.7074097363512586,0.0
118,0.005038693764609789,0.005029743371906159,0.26103954286051584,0.10815784227265955,0.00292652020017281,0.20563723068750395,0.01668241445219272,0.22992868459451793,0.4827478489092588,1.02027654649142e-05,0.0003060492448373893,0.05618830772051816,0.028799375231103954,0.00013606408609210686,0.002814016157003162,8.702211239351863e-07,0.040256631833346365,0.34842659374370333,0.6295268805728568,0.020124545079140983,0.0017118495096934278,1.308954835689483e-12,0.08927181176458875,0.028268495990495673,0.040097744634705355,2.9734466626427827e-06,0.282127412231896,0.4864155796216769,0.06169443457578376,0.48079517999727206,0.25540572391198163,0.04513241742438931,0.024178306746004387,0.1787044819823976,0.3168248244240467,1.794882342531861e-09,0.007762298555331884,2.4692798562169546e-05,0.11472837047780554,0.0038765835977788575,2.7804924393308396e-07,0.07210246128402938,0.0021894250673681745,0.22469098818682098,0.2045184856923946,2.4205058941003695e-19,0.07589358425457243,0.0027859912165287,0.7776860748229775,0.0
119,0.028586687464048938,0.020713138494268254,0.08933482832211195,0.03896671913627016,0.5297200608309478,0.008416056688270631,0.03758913368828911,0.40216028752170085,0.021772332027317515,0.0984580566677435,0.0015328978480851896,0.6480819616618653,0.03436740382978371,2.1626359486581476e-05,9.827366080899065e-20,0.08874616744330083,8.644208311019941e-05,0.13591223420746146,0.5179726255433353,0.23718903649507303,0.0038682199089076336,0.001019311367752799,0.012341025036648101,0.11976359108874929,3.694992533183165e-07,2.013259648105385e-05,0.2730942500171566,0.006536131309228805,0.4099776018257876,0.08168798801102425,0.001265278231198171,0.2701405333722202,0.3626482715654094,0.8529580914023971,0.207858242099066,0.41890839109227274,0.0357557723811727,0.017178657607561005,0.06119287440073468,0.5233205668668551,0.09805897721543165,0.016786700452192146,0.1905914590015978,0.15804959002873448,0.23826831174056262,0.044525738741429816,0.005093684205118473,0.010722712658640686,0.13257874980288542,0.0
120,0.00040188850007766687,0.08321616319446049,0.2468391828117355,0.013396068628029407,0.10439762690429774,0.08687528554114331,0.02874482007128262,0.08021746878190891,0.0008682821198495227,0.03676514657213176,0.023272653503989178,0.5790536246917158,0.15460365417542574,1.9217143320499734e-40,1.2550124188521837e-19,0.04364697866783937,0.03649032633656294,0.03763751614086705,0.21240584361483944,0.1692988579308343,0.16311170149793408,0.041850147171278954,0.45511390606654584,0.17476923357927793,0.04134365538360831,0.020109984243722696,0.5611516032173521,3.7027473681020328e-06,0.0009485663757276647,0.15473103545295502,0.01556851958691719,0.1071902728432089,0.020227150174455064,0.07803315892288018,0.28137171655159454,0.03888917815113884,0.5120483806561955,0.019730847094015336,0.013307226858750812,0.15935822465243213,0.25898180522554853,0.4424175632061811,0.5403650791123991,0.09533563648341192,0.009255918532829243,2.0405614771426273e-52,0.6370932165546559,0.004264313593974633,0.19943741028175904,0.0
121,0.12535987520907313,9.594018348118668e-05,0.0006105208046352918,0.02735491528706937,0.41062458973131094,0.08855724909342343,1.6402988165220888e-08,0.48342020524564533,0.005220768862676143,4.87885820962635e-07,0.45083852935366064,0.43732085098113327,0.0664193455682083,2.7280497330341485e-16,8.591280954315422e-07,0.08611498513994967,0.0023412447017282963,0.45728815728141864,0.12332873707491505,0.014852729547348429,0.02631932944863263,7.079698529846717e-22,0.20393781338477052,0.0015287286230785322,0.022574801935227325,0.0003042116344883673,0.09793841966792345,0.0042712880596753105,6.503782764023606e-05,0.019814024965929298,0.17673979406047113,0.16920491105492988,0.0777106664541302,0.3227391915653005,0.1535862935011751,0.00012148659205701284,0.04420756723207494,0.04890734047600057,0.06308893418089996,0.07312900769931907,1.2436065566531033e-05,1.311285235023015e-08,0.06244235807062716,0.24642341236638746,0.34764494209757796,3.485646286209017e-72,0.17909623105259737,0.002621317660749543,0.035753754295235356,0.0
122,0.039392104696958065,2.8176614773660263e-07,0.0076521742493962765,0.10596061077577022,0.16799076077404262,0.3611271525466125,3.560766108425333e-05,0.2524203292850917,0.08397175946209165,5.063763804568579e-11,0.0010967502251080005,0.6349403790618171,0.08892953302316225,0.019527346476501572,0.0010490037003313025,0.004747129823973178,0.4545388420914284,0.10833574956788629,0.00536450886587869,0.03704028445416817,0.1708882988045446,5.734567254281137e-10,0.14233421665818513,0.032850841172902746,0.008894218533173194,0.00011488371425484439,0.48643013907558147,0.22828884113677392,3.208160939416397e-19,0.05888266354961576,0.154607956882547,0.013112821078780599,0.09863010914830332,0.00018439829182477152,0.22524091169976346,0.010442586835252616,0.49877205284245113,4.786380098836549e-05,2.642241854469864e-05,0.155833262663881,0.010726288087008052,0.0027112160780511712,0.012798592259232735,0.17709173841681156,0.4498569922740605,3.6546076426056794e-108,0.5679189136302809,0.04171640164206767,0.02045247972493913,0.0
123,0.073249059291004,0.1330271911995933,0.008476683245012384,0.07433740321913217,0.0014959833866578876,0.543602787375904,0.0007929732340303557,0.2961587037284315,0.030245785110593282,1.7737063961450658e-05,3.35256338289051e-11,0.8112602965816222,0.0017192615856435273,7.702772770028195e-06,6.0814068796602105e-06,0.00921702157209029,0.028300270711791402,0.0168615728823637,0.13648714960467728,0.22589435401881935,3.0668965423078725e-05,0.04378691783102288,0.00013375028071944893,0.031138216312556737,0.11248689134632395,0.043874153437603196,0.11238838019191069,0.011727854193568971,0.11189018312368705,0.05199502377704709,0.08569262310075654,0.012417099951473071,0.09968083668467424,0.2982280349909692,0.12836580036596393,3.40899433942203e-06,2.8963970358174428e-05,0.3178940482831613,0.009541760279192431,0.007130943462770194,0.19479920889745544,0.29434623037376345,0.004067153783932853,0.0001885622387127415,0.2842414970454234,0.03451074023094462,0.001595119535856041,0.06562789414326252,0.3099052248270958,0.0
124,0.020725003852408965,0.7916867528680819,0.00490828831260693,0.0398988509623959,0.22028834725210822,0.0007437640585797279,0.0010980488537839627,0.21323346142357286,0.0003125678752776425,0.0006886891296565663,0.030033097041128932,0.03806551776749697,0.0993367284260288,1.4020712020036236e-09,2.6660265031610638e-28,0.18780382083276734,0.13933469316538197,0.2918454419809134,0.07218913873963032,0.19978439840117607,0.0009608838288160302,1.2488187453042118e-07,0.036428801499135716,0.045835479099861784,2.0230806172042415e-07,1.7131703122505626e-08,0.8017154167338448,0.009669022683586263,0.12759702759523736,3.553288257300818e-09,0.0006130036804159076,0.0007665177544711693,0.09141936137705806,0.07343751087772632,0.013184722787410147,3.3822641169968355e-07,0.39408442742599975,0.27648637759479405,0.23670040570460246,0.304047224326858,0.026184217058693803,0.007824711078114917,0.14472212260557518,0.004930542879350555,0.007451207380500669,9.53310777258542e-44,0.0006797234869527976,0.14173571360955597,0.025171091976336078,0.0
125,0.07223141675766515,0.5732624394389807,0.23948835208859692,0.5479305483054759,0.40450500104937526,0.0022520166925492505,0.00051959556100103,0.04657523610352993,0.001644892869170585,0.14800192877238058,0.1826567130743738,0.02257970666392218,0.026289876704898008,0.0038363331868290396,5.315121790491826e-10,0.034950623159448704,0.20343357319903438,0.01415978052760561,0.13937568855119245,0.27920471749918424,1.3200945517483425e-15,1.820558741489394e-10,0.150144128007328,0.0003623032799189347,0.001147883890550541,0.009589111565738453,0.38924248890238,0.4881019713111695,0.0008033548114407643,0.014600152000433231,7.232062869957584e-14,0.0008750135808911496,0.034956570542428955,0.10574066362349016,0.5106982521553323,5.190451214386079e-05,0.07887022257030091,0.001434675419831019,0.04643547988357456,0.04531604250669237,0.0026564644143491894,0.4675061819779534,0.37179808113166435,0.00010988970026565035,0.03151392591636074,8.799632900077383e-25,0.2637884424330958,0.2193227919185272,0.1411594158191548,0.0
126,0.15222927231246666,0.007828748268360714,0.06423028970866793,0.11654237653977859,0.5426321221863827,0.3771835031290342,0.00037526236889445964,0.10375011982367326,0.03268885596363292,0.0006177480112269282,7.259017851186823e-10,0.10727303913989526,0.19491827719842736,0.21381433330324787,1.8150091082405244e-34,0.05889521474212837,0.08692945655251692,0.10876573320097456,0.24016223832166647,0.04621840118918097,0.002908972756603053,5.456186728500771e-08,0.16897290844308369,2.412161009993436e-05,0.1233482679569896,0.08279122892280553,0.3054217115102559,0.00019360298649730054,0.00023225526426849004,0.015502354056395306,0.0014530445891184198,0.04542740183195356,0.06888193481932967,0.31334845307081544,0.1098436428017428,0.000341496462426608,0.02896016397413464,4.691144438796351e-05,0.09876630683690571,0.013588063528556326,1.1936246647847142e-06,1.270309979585312e-05,0.2987137010995326,0.035120626117590294,0.0021813572860161848,1.6232032473977526e-23,0.0020267416047602266,3.6453288448962575e-06,0.2765581475935257,0.0
127,0.0046820992581642065,0.03056127403515002,0.001107329180332981,0.25075440252475417,0.16843176816266717,0.12080906178361653,0.14336414502663727,0.1765445802670131,0.00010758764174000915,4.146685505802813e-12,0.4592154123882025,0.4144575662160932,0.22900775850790572,2.5532044268797194e-05,6.899262539959666e-08,0.0008405558727470967,0.05896939341534895,0.057380783159247495,0.5111999816048887,0.01793429274015926,0.001985316744727929,0.21749401683247072,0.013070703559156354,8.720069565313407e-05,0.0027050768934859357,4.5469015554448926e-09,0.2994409464255293,5.0398440964434077e-05,0.039922078847891423,0.014190423682744622,0.0004343233652997054,0.37315539207886633,0.7607521019222777,0.0013593332577089936,0.00024321162306015697,0.015586734754516569,0.12972968354617584,5.669273391505159e-05,0.002205955756269659,0.007109891514561253,0.011874139430736001,0.5015766537775062,0.00024721819604061804,0.06785637306117477,0.06478029626012637,6.0146817098204805e-53,0.2896791697158025,0.3455506575427192,0.031015911628062234,0.0
