,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88,0.025599846098983494,0.019064352975987273,0.05833612848001321,0.0007028273876001658,0.08718972480066871,0.26082449026182725,0.007679382468813519,0.17573373157587965,0.0727104886503544,0.006569551626102056,0.09460779173062223,0.0013388326471698109,0.29267165175887955,4.831598585186193e-07,0.008761311163238104,0.0018333091928659756,0.11558713988304366,0.056982967505118595,7.404402454683958e-08,0.00013634755737083884,0.013302976181572687,8.40671585265935e-06,0.12589778270598415,0.00043099281753292937,0.021598401745352054,4.259075351845019e-11,0.25306493193111923,0.025217681827962926,5.541873334968726e-17,0.16954120932489858,7.663922022797904e-05,0.0035510551077341215,0.10650092976980305,0.3013148861887131,0.05392395603630312,0.12541438624129592,0.015693938665169105,6.189607106535215e-07,0.30631241783255747,2.190528492065524e-08,0.1529853558682479,0.006132265786578503,0.2864558180716045,0.15320600072825707,0.0010894177813779607,5.297539622067634e-16,0.022043422697996556,1.475178831513182e-08,0.007755408085744177,0.0
89,0.0046195362182059945,0.010550410420148497,0.0027705822591394627,0.01586041875705292,0.014199918387224413,0.009456014842653042,0.00016669927305429619,0.05949074880332722,0.007597199540503052,0.00013632036155220852,0.16653952452517704,0.04407719451694482,0.00815377500820765,5.496077666505016e-07,5.681987515415488e-27,2.151053488439327e-10,0.28094957576854324,0.06051043976728718,0.04899277835146143,0.13192957276249245,0.0001002737333111943,2.1904333722999602e-26,0.10625622072444685,1.8559240997092138e-05,0.0012410184547707068,2.837179139611649e-07,0.03337686737864976,0.06527058756251426,0.0008300388577064134,0.00013199810954832376,7.001384294599878e-05,0.02660273027343064,0.11550005156033026,0.014899268488711922,0.004233866457064377,3.615328738364301e-06,0.16406803572297285,2.489420214198826e-06,0.11974602439380419,0.06043962352553929,9.735995848402404e-06,0.0049236959220148035,0.0024484606746793197,0.0014995963972241214,0.21165059658651705,3.911589206744066e-52,0.060779598943107,5.829037224428052e-07,0.052192585347177134,0.0
90,0.0009721448060144814,0.0028293161401759057,0.0009526762362023031,0.00026208544181655866,0.0032161037463393598,0.03794634710194905,0.014379872230425562,0.0016633725352496226,0.003799506680893228,0.007898098517009117,3.6742521543493556e-14,0.27382782799084215,0.08665366258925929,4.5587375832613854e-23,1.8012747435865277e-22,4.454541105615294e-07,0.035833238723530815,0.09836853472853205,0.27344334990554975,0.06900521882904874,0.0010758836247130221,0.056856506442511126,0.0002483271026604302,0.00010937167007836556,0.003947662134744273,0.10211988882382027,0.004610883488515848,0.0006720574234805002,5.441201049599673e-06,0.0015567288755629757,0.00026151366128367685,0.03224593448859489,0.20049027176199802,0.0012122214593109201,0.1546523928295453,0.07679639159561974,0.011671173391362213,0.02861079940374746,0.01073233443876086,0.013209314463852173,0.008885220083936109,0.0745842883837114,0.01988580596495962,0.005830068196422127,0.10342201718726592,4.821809021941574e-18,0.09317311338443443,0.006082763067596298,0.04632584194998016,0.0
91,8.365674802976683e-05,0.026982945431122334,0.015143194259133559,0.04394746035677628,0.13690247020569363,0.1744387160978491,8.507667171368337e-07,0.3044946245440374,0.00809498057501166,1.2868130767681366e-25,0.0017029516505715641,0.06460360326647602,0.005290610682308969,0.001817078345236684,1.0854447913550422e-10,0.023987404687232504,0.018291751842708565,9.898852758540525e-05,0.014524040729565833,0.081065946680319,0.00016846115638264095,8.417882665921549e-34,0.004833172026716929,0.0033881187831272222,0.0022701680848116533,1.6474075255550708e-07,0.0208709758826109,0.018397475333879396,0.0012492694529229692,0.03570973546579,5.130087782449797e-05,0.004295814827447163,0.16580327640520467,0.11673295943202065,0.02008447291702171,0.012418319504986427,0.1551920084761073,2.7580194428218605e-06,0.003494416098555782,1.0254855602175575e-07,0.02250655401917742,0.1636697530288164,0.18693593658480306,0.002611715322637611,0.27338284453888284,9.386949375620498e-22,0.019396529276340512,5.1186319417432985e-09,0.1257777465451667,0.0
92,0.026569584662875675,0.00026749101676373614,0.009760251020184327,0.11137035171174832,0.005480872271667828,0.02783260545293204,7.41062935749013e-07,0.07630262296538161,0.0006299536868179793,0.06370644148120898,0.05375657450426649,0.1042682073107089,0.006834850074122686,1.0973514478025421e-26,1.190493623595237e-55,0.011532977827938263,0.04425857489617996,0.06180607095201361,0.035829497315363903,0.22406101188536104,9.508951170643113e-12,1.0969550705228924e-13,0.20632163186575952,0.03791260403597402,0.06050247853099292,0.006908648700040512,0.10359718876605703,0.007886577234237049,1.3556615955993903e-05,0.06987891783547792,7.385716547790011e-10,0.321713629022444,0.11968802734638534,0.00908661336141236,0.015095362267578556,0.0003202853722006015,0.01851047924508635,0.0027671456902272403,0.11900737207605867,0.0022719054544431024,0.001813344132713332,0.002422418312018794,0.14967464975746197,0.0017933648221928687,0.009768202246042126,8.8527212846138e-117,0.0003083790305626209,0.4881004730733365,0.09046689086181106,0.0
93,1.2777107273600045e-05,0.00291565442718432,3.66597084429571e-06,3.774175854562404e-05,0.0022068500311173624,0.02447350103340156,0.0024165341318579292,0.017149940371377813,0.0008872774004469106,0.013085453184352589,0.06804447568018812,0.047868717579259264,0.06837013606467265,0.0005966739988913223,5.347155688540403e-13,0.014843979682055603,0.0026576076932811024,0.0062776690649463205,0.023638750684263198,2.010969595151711e-05,0.038915307011280154,0.00017270733049615589,0.012846746859861594,6.87030816620753e-06,0.015485511090816459,1.790751545175152e-06,0.10508390157163684,0.1556598589310052,4.189732958279563e-12,0.05413943829562179,6.989610056108062e-08,0.004475310554852162,0.0019300789015500503,0.0028086687193316804,0.028598753389975966,2.4473275268060493e-05,0.00044884240539730695,0.02093654867969063,0.0025108675677299967,0.0005870717466980205,0.03523175598705193,0.0005012335321198023,0.009605444700775193,0.04745824714309147,0.018308764731733495,1.5195105407377073e-39,5.1345753201257085e-05,8.343843296080495e-05,0.007807369313303367,0.0
94,0.2258774529982206,0.15020329292562665,0.17424519293924015,0.025864250773413713,0.0005634522077717668,0.2923162812613837,6.602140764453273e-06,0.016483734377578028,0.003716234593509322,4.225534953116403e-05,5.9388456044864254e-05,0.09373104956209351,0.2528251632484001,0.00021397515338787714,1.1589806990861363e-10,0.006852856553336381,0.13662970295561042,0.1604913493263996,0.09850984312593486,0.25426970268090976,4.689364314893536e-10,8.617535931091677e-28,0.006079210926255186,0.004354000684161305,0.04822999846951083,0.0074351233672684544,0.05140117469451025,5.854518979530834e-05,0.010813321142145534,0.04855009706036068,0.0014593674487420425,0.03479356649259328,0.22554818051943912,0.08579968415189798,0.028409063661296398,3.557295163199735e-11,0.1574697245597437,0.14085196519966386,0.004101407949932183,0.0001832256667337582,0.07738435723740078,0.021159356991505597,0.0668237743952846,0.06959678725755508,0.04577748929853726,4.9836566321587274e-08,0.007995186954102496,0.24038763216378395,0.04851144392274123,0.0
95,0.057046840457393264,0.26171815936617737,0.16070272656991444,0.017363475636268808,0.05771656670610599,0.12422325927891731,0.0004447563414872495,0.31630818011090706,0.022014498795655785,1.6097109208859813e-06,4.631326875899955e-06,0.06032451718344724,0.039980726687982,3.6189467048234966e-14,0.33634042681904974,0.0002374343968880872,0.12071740679728703,0.2457006403313928,0.008975359206357295,0.03944298239377421,0.0006479500668049029,1.36129717886584e-35,0.1165129228807161,0.08482794691932313,0.11458907029711529,0.0005138611785268659,0.09875088984135785,0.02611602635173821,0.007545950312812,0.005735616721225877,2.264178532897749e-06,0.07510536061414547,0.18861982473889238,0.08247738255141687,0.00856699369275113,3.607410532283432e-05,0.13009238424966313,0.36919513393718795,0.0014470209085090467,2.313363170459356e-07,0.045010046874428895,0.009190440459232093,0.09639547418054352,0.009253875481076833,0.1563200627304006,0.00032276172745843753,0.013471236342315679,0.0020885748327421267,0.009773188875702277,0.0
96,0.0051821498505408205,0.00024748700616846804,0.009516637516308725,6.707925173839673e-05,0.05205623085865496,0.13065020642600017,0.005325523110304402,0.0211276341292652,0.0006156442586245239,3.086549034166931e-15,0.0023264486761846595,0.21257516415254102,0.0062337669758247395,0.03537878901251977,1.3119211880517245e-10,0.0048203837526033695,0.3285665555517017,0.011065586433454639,0.030179777887824298,0.0005626078485920328,0.00011609037577274871,9.943489212252098e-25,0.04837452851854645,1.758534523127409e-11,0.006505816004411013,0.018983215229698234,0.0787120085410852,0.029691696460109628,8.35616494905864e-08,0.0001409693976150321,0.007975670555652705,0.13035050531653705,0.06502467055028614,0.09003790822368359,0.007329267811671054,5.477388215970139e-06,0.0035577185535035907,6.613773705301097e-05,0.015192580597348211,0.002825044813164987,0.0424390916193792,8.616016179696203e-05,0.0014885990553397646,0.018578333820912358,0.06014741008034378,2.3280400292973377e-05,0.0032235472433285494,3.532030135730827e-14,0.07780501128053514,0.0
97,0.015319876535577212,0.18385373008876374,5.04988468838537e-05,0.04636048945326645,0.35567772319049207,0.11932716510808661,0.0017152648818011351,0.1383787520689185,0.016958452937223003,1.7052018757196026e-12,4.99426429625229e-05,0.12265339778365714,0.13324599103014198,0.000533875455298928,0.015680534767157014,1.9625467876742157e-08,0.09367707050082726,0.01778696817376719,0.0022000945468082594,0.06237138005678369,3.5989254910495995e-05,2.1897399477575297e-10,0.013752994195554999,0.08400850454561277,0.0007240329706090846,0.0036425383817244596,0.12585193964138536,0.00018167770296221932,0.029790722279044664,0.0027682147113937106,6.098173588508156e-19,0.02452726541667639,0.0006076289929369949,9.971159616100131e-05,0.010766056786103106,0.03233879790434812,0.002930870497187304,0.057330355964992086,0.00017739878121378097,0.007946244326208506,0.05308862082453433,0.12836350828265686,0.06367237100191127,0.21356066258067635,0.06163855590888972,6.9457847327503476e-105,0.001800671386153881,0.033844417086018236,0.05893020192598155,0.0
98,0.0007778530506562226,5.400760619888157e-05,0.0378642383360768,0.17064127180964128,0.17800965273862898,0.11272237559443327,0.0582198688473681,0.00575127529278171,0.03792743501961903,3.699385183274505e-06,0.0040390433748099044,0.09092317896777728,0.016047039988870304,0.0003683522742372837,1.1112785564303466e-14,3.611193024527451e-06,0.21073159764161709,8.828702293608551e-06,0.1881880361665914,0.05328646752359796,2.1096963212185845e-07,1.0603787046921285e-12,0.5175086035936007,0.2004410588351525,0.013836583613473263,0.019643972628932443,0.0021552942624624245,0.0016068511481731615,0.0003004169035643937,0.015230972489296099,0.01142202932326549,0.05373685641801721,0.010242068141802462,0.059432756896911576,0.5036611409198692,0.0006536620429756412,0.03327895420547914,0.003105312535199691,0.011911786796256093,0.06004214931651872,0.00043911318393774626,0.06264845859352779,0.04115137174509898,0.006852839848699085,0.030158706022598243,0.0006027643141161412,3.1193093077447914e-05,1.9066872738866635e-07,0.3201903177925619,0.0
99,0.11075066609141634,0.029295110547816694,0.3453999458450047,0.009857308536408775,0.21236637554841054,0.19473974231334581,1.8695983025272162e-07,0.3132227312409004,0.48257968615217567,2.2737011679998852e-10,2.5701232071375968e-05,0.15154098708626626,0.02408503008724758,4.439996742580494e-19,4.265887522107485e-05,2.39045323954341e-07,0.04160399842358955,0.036438741093527446,0.1374577771801306,0.16303063283207955,0.0004914224073822791,7.106878952333435e-11,0.0321373038616732,0.0001676243068402083,0.09182194514517332,0.0019312438028923108,0.14779919574827027,0.10918779542215602,1.2805360417514175e-08,0.0035683274080424705,0.00013431572269845558,0.0004877818473039346,0.0735809583366899,0.0012638775201582306,0.013786137088025346,0.0007913172204841813,0.0001433155965241721,0.07899384676423762,0.009404114332278056,0.00012915850493011322,0.022243058788102524,0.10171931196755396,0.04184768774715607,0.019814355790124968,0.01037314008344035,2.0641921336511677e-20,0.05109206409111688,0.0007302767819463252,4.022149314201735e-05,0.0
100,5.526311154567269e-06,3.9069311617130586e-05,0.20888168087728717,0.026174988646807982,0.0062108723627811975,0.18362923777831947,0.1277847262989235,0.282190726800917,0.0009706732891387943,2.356854701612589e-06,5.209362822939707e-14,0.0030425957858269607,0.023754856741967558,4.305027098554142e-09,2.0295466491651435e-11,2.2486888194969648e-07,0.11065984924912321,0.0010771170855772567,0.158856595663242,0.031505961626445984,0.010179537001299867,7.64550388322921e-12,0.0576631987082733,0.002867927215371535,0.0003141667330766703,0.00012178318130447138,0.03944423370279548,0.015313775872160647,2.863719965638819e-13,0.03396177191049301,0.0030481110628633483,0.09704472586250709,0.09067628357759513,0.25846839761031704,0.0015496095509648878,3.5680407338165453e-05,0.000565382439841315,0.0031792034540348256,0.13701111545920858,0.009448309834347924,0.09959178287719292,0.0008111461661505191,0.08309481147491744,0.14356199114192608,0.22441446833702688,3.449952514143492e-16,0.06790473868897105,3.196348384619693e-05,0.020680711150991682,0.0
101,0.0025394602930869704,0.09079169711746372,0.29567838710751065,0.30580351908851444,0.12341599734303914,0.12847755761716032,0.016996935269003827,0.1447618867419549,0.056566181686995023,0.001201434580130051,0.01872534455546922,0.0010175124070004944,0.03151766432369727,1.7299619966720656e-21,0.1551546524439036,9.159454852495165e-05,0.0028565762721489366,0.004443382502556155,0.13368699174068294,0.05314677651972655,1.1397932241195734e-08,1.8618807897733078e-34,0.0052970803543623815,0.08647717186078194,0.0034327024540530275,0.004473835184250175,0.021291873972152216,0.0004651479662734405,1.8135588180852042e-07,0.07249282969979627,2.6459145278997415e-07,0.004063851314137003,0.43504233910217,0.30746395508390584,0.05135867814010956,0.04012623107938325,0.027789468355375442,0.041075397542627574,0.0017320464441266034,0.00017306457820484566,0.2829374115476404,0.0073890317084048685,0.08302863000400443,0.1048420228789255,0.09379318997264097,3.927811104982633e-09,0.13556326435235982,1.8901134587781247e-06,0.07304925816870107,0.0
102,0.010301447846333111,0.09459019332222243,0.0014190707749891767,6.642854307658529e-06,0.013100041254095892,0.3404320363813844,0.021844646474929705,0.23767236774001743,0.0003175662130503558,9.844842403977576e-10,0.6238498951248771,0.10852482398042437,0.05046006813615693,1.5714188308472373e-12,0.0024529184003857377,0.16095032388039515,0.17333410686146575,0.003993110550794885,0.02571283399009618,0.06324936263566543,0.0004392853851253408,0.06309353161692113,0.10933374190047661,0.01659995284785124,0.03284242031754569,0.0002616533233158899,0.1632089098756414,0.058457837630957014,1.4299296799280794e-13,0.0008207928691678134,0.0002668919697758788,0.00026321311805631585,0.10996240925546308,0.021408915128825597,0.004249642223831361,0.0004798003600090295,0.0018655684971060145,0.029993040021505983,0.017789477998221868,0.001569047275264707,0.0022240736727175536,0.2814081064757068,0.10225903122539895,0.01837368543099191,0.026917600242686756,1.451753679018443e-14,7.330353457013737e-06,0.017018695055086307,0.07383960240313654,0.0
103,0.00040586036468133577,0.023336740297378884,0.036923541216714366,0.010380754953611399,0.08102646327343714,0.20789545117435476,0.23370002378568355,0.25272701379258833,0.1510667116077079,1.1287207221399724e-30,7.70759937010738e-06,0.03727526998539127,0.010415400545023924,0.018863663259373508,4.0835614950803634e-08,0.009144019332539355,0.06647983811800343,0.2128062960339207,0.00012993588659197653,0.0351488033569774,1.9890932074159762e-07,4.327341831995342e-10,0.0006017331571941179,0.24716705141288267,0.0027104043543546117,0.05444226196882151,0.17137545485818492,0.014313753388879125,0.006550862054668727,0.014212751094740256,0.002928502309101693,0.18893374285150763,0.07975565027611269,0.015630741556983695,0.0894093406652187,4.6395611303329963e-07,0.04316989505735511,0.020087907804833532,0.17432372755042536,0.09522833223268497,0.043295757894844765,0.06389375549550404,0.018668622070191168,0.0038400756145955442,0.16682155771873916,0.0027975329975355777,0.34221012143066143,0.20211700161838167,0.12399859141554168,0.0
104,0.02166363687974315,0.11779933888894321,0.048459637948445516,0.1812655981708096,0.09135001543374137,0.048079892112265835,4.4019630417566504e-05,0.20915848869415163,0.03132205667471571,8.235898519332272e-09,0.06780187306837142,0.16127539298734342,0.31171483943774697,6.347580538087237e-33,7.161514330663023e-39,0.1264629750181765,0.00018364275430013218,0.11315319151663053,0.0018981307283282712,0.033171780928457184,0.008875787917651553,4.3043625418085643e-16,0.01621294978655547,0.0062272596583750235,0.02565141819455283,2.930667492745259e-06,0.19434657941346525,0.01761444186983953,4.19969753880551e-07,0.0006417982240856946,1.8218753254003585e-07,3.389511280641589e-05,0.001250084212225897,0.032692389709251,0.00767049616300781,1.6851079780535146e-07,0.040280032121126116,0.007868693493444023,0.24213508219474172,0.04998132303515485,0.032838885984591296,0.18690095571451118,0.2426221802627546,0.024323798232262474,0.018836427111242747,2.5425627455752127e-27,0.2932464744991643,3.1993843832071184e-05,4.251352755813349e-05,0.0
105,0.265222695070083,3.7468269056104036e-06,0.08059918158785484,9.446206043924905e-12,0.18302132581560232,0.007108807876821476,2.5589628378805792e-05,0.07930068991870276,0.12733140417424899,0.090842776313553,0.00037828833964998837,0.010355379356597581,0.19110005756598175,0.0023106545407502073,1.1037304775114492e-20,0.014376011534267867,0.015569952385545665,0.1661103585248054,0.050397865944590614,0.052250917424191225,0.20078001079139698,6.565100513002155e-07,0.048352381170629906,0.012542355086215576,0.1653076431546056,0.034207436270659516,0.08726581754982562,0.005061873974047919,5.217435745928776e-09,0.004966011615408233,0.014372618737608143,0.012744503057310735,0.5044632346992001,0.050066456321746486,0.22742476031502515,0.00029094867464416667,0.013531594050975043,0.00017265348413615878,0.053192988484224844,0.0013521371612188486,0.11822253940973206,0.006450262179163874,0.01446844587484862,0.0010620605003082526,0.03872123487950609,1.2824431524286296e-46,0.00690803050800876,0.0002451570255420651,0.005904785134859295,0.0
106,0.01148359227904055,0.01178167839757894,0.05824494171625046,0.00011199687019474415,0.1256861496570899,0.14797538177175013,0.007517402286820453,0.16485066627904976,1.0846858916490873e-05,0.0014121493792447187,0.01403070859988993,0.057580327795856215,0.004415752656673479,2.449205254558905e-14,0.035684265554899425,0.01135438018168069,0.008573336466284907,0.021358224691037913,0.010532717812050344,0.035050224760168835,4.537662469171855e-07,3.5148703962521073e-14,0.09004971943939102,0.123237935415134,0.0792954011784979,0.03873392883253584,0.009380471515969484,0.026896921698834883,0.02844236152868557,0.0022105187457672495,2.297905146289409e-05,0.02477148351958917,0.3399168935614171,0.1392814702448666,0.01582306694732324,9.901198666764864e-15,0.0012295119898949717,0.02646631349882147,0.0031389488253248713,9.228893079526276e-05,0.02035582058436132,0.009356562948483678,0.16659722508487645,0.007149214748421708,0.04026728738573126,1.8173521725858978e-13,0.029284852199933816,0.0009274320767425178,0.05057153176097102,0.0
107,0.002314841991278655,0.161791551273825,0.0004040760208807069,0.007794066655872591,0.4343265600019482,0.08046063541934526,0.00045277545191534124,0.03784262714303882,0.0015037447706898537,0.0002313094897969471,0.029245044700936813,0.35492632922253226,0.08375762159305573,1.5076975845260507e-13,4.9874635122829545e-22,0.0003409216148085568,0.018130865779562112,0.03392437044677949,0.012929604506576637,0.08333654232628848,3.596010800598915e-10,9.722643419594811e-07,0.22364631363555243,0.15308288904715595,0.10130723446921253,0.014932135708147094,0.05387352781958987,3.13466931070588e-05,7.830424429908288e-05,0.06977903845388826,0.0004519798667512986,0.0010069179050775606,0.0752759049542215,0.23338957223479753,0.01590905881727941,0.020560962218606555,0.008918672999343383,0.0011592849886482147,0.012426784805902816,0.012904582205849363,2.193671403967018e-05,0.002137452918380415,0.001387583407437402,0.11326303698059173,0.0225411130110102,4.9009835552918546e-37,0.2883442636212605,0.013056064653895002,0.006846498399250827,0.0
108,0.10130849084002777,0.0017012940850833604,0.005254814747809497,0.02617205818033694,0.0035458485628597483,0.12946010266005656,0.007288957650799334,0.006310776472712495,0.002737619983657311,1.1106897461996189e-06,0.031892609105250894,4.3451603321723975e-05,0.036089411324578456,3.8231282092443725e-11,3.253009349188068e-17,0.0014290938598390474,0.05465332584799246,0.03774624192029136,0.022172798160286687,0.0006304436359566908,5.1753106047463984e-14,2.4271469158862156e-24,0.029178000385776677,0.0006267323319916109,1.4715298223440584e-05,0.004432080327036136,0.37700240762326953,0.06002955032914384,5.504858260519274e-06,0.03351596299623371,0.001257069349938169,0.1290033850538728,0.1403362367904408,0.04234384360064978,0.12982515739627293,0.16562512888565198,0.008130263235233838,6.142950507118327e-05,0.010072964042581628,0.027617638987995435,0.04735453006459154,0.0017360400086328272,0.014421907981151824,0.03334212318040588,0.036863367418153395,1.3539172243136847e-54,0.1041800931876223,0.0001207280906988107,0.002021650681204582,0.0
109,0.063754126888294,0.10762905268101032,0.0003441922220405653,0.15638257878384132,0.05578432638011469,0.122775904592574,0.0057693908091806315,0.16750088519641598,0.06406095845299131,0.005194554760529782,0.12423084352899796,0.019214752266390887,0.004156749115887124,6.403865616098995e-07,2.0014451452008008e-05,0.013677392252842015,0.10281985688961523,0.00015529157040301413,0.07606173960891945,0.07371653441891486,0.03559534066243769,5.3237839540021596e-15,0.06594439128193064,0.006225411020666262,0.045166392292087396,0.00033353099554301897,0.34259118914247083,0.059683145172085915,0.0012607105444614624,0.0005325451178848157,0.09497937056617417,4.803935361625554e-07,0.1447765589282594,0.03856549297379306,0.3063176350921305,3.0380447023118067e-05,0.011903510014125837,1.5908532104950865e-05,0.005786246818695467,0.002214641793267128,0.0012818491646938873,0.0005819793031646721,0.00034414225915068385,0.01273972167911538,0.06506162539370612,5.959165470310264e-51,0.0015586907428094435,0.021823481092303317,0.06231216391419699,0.0
110,0.10448634416382549,0.07894607634505668,0.002355235301156269,0.036672314132194475,0.10479172866729718,0.165166472642127,0.12871951312191404,0.08090255077229164,0.05698171342677692,4.154968594361382e-06,0.00332373511961731,0.005344249323560221,0.014960746552467813,1.460426544461395e-11,0.0025217986284777924,0.0013790221415981782,0.07252269758139304,0.040063256967683036,0.027994573316539064,0.018419472802736175,0.01745283462480517,6.734399747478036e-21,0.03701420057155242,0.19371928521577167,3.4239275523780456e-05,0.004853928709279681,0.04814066960175352,0.03430804509536622,3.636002961047617e-06,0.012565820648582596,0.001935370209210175,0.059634957727816164,0.30617539675221883,0.20238038910743295,0.0021754500944666123,0.05256526336732142,1.0949757106636932e-06,0.0014917688842564245,0.020872105832052165,0.00018222524196799463,0.06291087710423161,0.15813793428478165,0.03696341780032899,7.436241063908996e-05,0.043447922283570944,8.342167213036003e-27,0.002818483828056938,0.001489613313854864,0.05098951088914577,0.0
111,0.0005991803071558481,4.9752069120448935e-05,0.36160640990648146,0.08130363484461135,0.1014017051611261,0.006433157235726656,4.239026549145768e-12,0.0005923724319943093,0.09717097570292038,0.14565298332806248,0.0009467816693163859,0.012015809177978632,0.005785330703282167,5.548474269865301e-05,3.797015396191806e-10,0.051525355161414516,0.20775726738134448,0.17569222497699188,0.032821304894670826,0.2038041206767124,1.4943944003577454e-10,0.001180817877299141,0.07728791640950862,0.003345205631405773,0.09079220287131183,4.857485049422676e-11,0.0012689051820176371,0.11028821107763757,0.005465493607920724,0.1559276067872432,2.2348383526383226e-05,0.008369705140888462,0.21656759862153174,0.139379822683537,0.1338486182589558,1.7367112808548562e-05,0.10568958848500068,1.5114057925576305e-08,0.023530853945798902,0.003836989888478398,0.0005532356299857472,0.004871770876414719,0.04374017217500961,0.011352107144364472,0.027584382698822612,2.0190273191047114e-18,0.0014767422839469598,0.006299150945968322,0.004525819572047168,0.0
112,0.0017956402509489793,0.15966463155308758,0.030868008266697326,0.021076758247162833,0.30185910209353933,1.7405640795342305e-05,0.0006053533821233214,0.02772536635792139,0.2382975451749864,0.0011895452310480934,0.2792504739496061,0.06690424574558065,0.008078633033578057,1.2774534091672587e-09,0.009705752196773994,0.0009962172894222503,0.2837382762588578,0.022490567687264176,0.4149450485383145,0.3606054634404137,4.162704389553805e-08,6.575031780413049e-11,0.04108204555902396,0.030848460846947773,0.013536193795797177,0.028195143187665122,0.005693300864474705,1.2740024747126921e-05,6.098826952091256e-14,0.03526002418018306,8.524067709492834e-07,5.096882954546685e-05,0.009383081284233305,0.0016026848431131377,0.0003410886980345225,0.023071992283526233,0.35256380154551503,0.0037288808515676276,7.439198465441082e-07,1.3000187215525637e-05,0.0018294951015382268,0.16130781317263307,0.10564907542384706,0.060928901883993185,0.0904555959650441,2.7187956216132264e-69,0.008128941719966195,0.0012566232410133244,0.03839600878265956,0.0
113,5.4334889557472326e-05,0.0001461915412731339,0.06994560581469907,0.012624773458339936,0.00815968605957682,0.06622109513322733,0.02516682131382193,0.0046582876457304,0.040124971364870615,1.001181473625454e-10,0.058839521552577864,0.09867844360026021,0.00555496485498959,2.9422706660115457e-08,5.588954872880539e-09,0.004601474400981876,0.013044269383312454,0.09594672190318915,0.06959686707208966,0.12542992697778146,0.03323316286721191,5.998658612670037e-22,0.06185517396153144,0.09646385871448383,0.03553438886321098,1.5931161805804802e-05,0.05868901842551282,0.001682493505159566,8.066937664590149e-08,0.013538314125474047,6.9327939020951405e-06,0.00033484206800596974,0.3342023511354974,5.0378125875074976e-05,0.0041785853227101315,0.0027845265992925018,7.953396476817977e-05,0.00013890226739966994,0.04439950386365117,0.021269061017570392,0.00031583121213186533,0.021771749377810623,0.007325744333460869,0.3195723275893924,0.17106167295540903,7.82429398018038e-34,3.143577514120249e-05,0.027457302854396286,0.014918907983787527,0.0
114,0.2213746471125162,0.13028245052134324,0.18119384805016508,0.0008029960419977105,0.22896399527700123,0.19740769993000742,0.00721218002440886,0.0834894890355823,1.8332637678967547e-06,3.4943925917037134e-10,0.003047808845029362,0.2834440113506067,0.007143760671876619,0.008558950605431976,2.6170796200325783e-14,0.0061961867438371605,0.07839984388452961,0.0006265411970832904,0.008140561412883779,0.030574923820766077,1.4565536558883614e-05,2.2871584361803393e-37,0.07095429153360332,0.0045953256251835715,0.0019579207528583344,1.997375600364048e-05,0.1969718270050249,0.0011105704566835319,8.842829184203602e-07,0.04575908598803927,0.023165261317977616,0.001814445799820017,0.06163254123719503,0.22742055201370526,0.11732020781784888,0.17932692731299343,0.006286346379260913,0.10526731489950539,0.003989535886402464,0.04097445607258007,0.02042413549128748,0.0029310961337839165,0.2704364080961284,0.4472346704707212,0.05077480489447992,0.006059379574391272,0.03610805031814142,3.308478374562607e-05,0.012099671269434143,0.0
115,0.2484338986116639,0.00020858096058239145,0.027384879109032763,6.730320780265091e-06,0.027363895051030086,0.1620559802079739,2.350699658390051e-09,0.2424187513389244,0.007389880512815498,1.826029554546628e-05,0.08035866685681459,0.0044837688194012855,0.028844825071274796,3.352846763238181e-05,1.2849396057526714e-23,0.001412603426906835,0.19645626342228908,0.0028101758383316717,0.2510638147792367,0.07032533414794946,0.0004655461348811121,0.12625295772976894,0.0029289222389922735,0.002618973784261356,0.002649256407394988,1.1939705426636523e-08,0.059415421506290755,0.006353595756551472,1.7408494255155184e-10,0.16099618373476315,0.00029758907292041294,0.00014035783303247587,0.062399466382956716,0.1297169682773024,0.01707644059571044,0.1295598958761151,0.004108335539231889,0.00035777542656226767,0.027269669142851463,0.12210445531438992,0.028655335109976927,0.045947612470688994,0.23448488426805503,2.6056276530858697e-05,0.07513005978728783,3.476501072246124e-36,0.2227842156879309,0.014877037629569472,0.038721413096429215,0.0
116,0.2209360209297261,0.0008712628844317815,0.04818851507565562,0.001510807414450702,3.1883608365922397e-05,0.14217621932315108,9.833048873208432e-06,0.05177344403499017,0.019512020575342393,0.0009672450366957619,0.011230173081459334,0.05058523814255829,0.05028250147424923,0.07513051025710525,1.4550356506201065e-12,2.0774142818134205e-07,0.12364367433167005,0.03820777051128932,0.02856282183763592,0.012725088488644738,8.525402420317364e-05,7.0950556042257524e-06,0.0012181856108223659,0.003897703598198006,0.21725598971821833,1.6375962723843392e-05,0.1442138764568641,0.22639568096557347,0.00015226196419542386,0.009585820357281272,2.5451103950882726e-05,0.17306269171681476,0.14025716680966538,0.03738466040335224,0.00872097698844543,0.018614557490296137,0.02591719165278437,0.002260575510206192,0.0018938421895999824,4.66845284078275e-15,0.0002928583253079609,0.0756107766742161,0.35574451718349287,0.03419252294985444,0.02465508306727426,9.559761381229997e-14,0.10502351566949075,0.04883783233177984,0.0022438370893188334,0.0
