,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
49,0.03993519137579365,0.005113733431674338,0.00019585608201957215,0.04070894613598402,0.0003633763995931227,0.013304629014855757,0.0010429039610655938,0.13165879570286637,0.01150683884276585,4.362154830892761e-07,0.005214409130285205,0.031233858655008814,0.048914805142304604,7.724601232457405e-06,1.2749464027052247e-08,0.0005213851539220384,0.03796301611674521,0.13237603835371092,0.1635424451393689,0.015126545822113976,0.019291045541233502,0.03941188164337836,0.001769379301216015,0.004764377722359804,0.0020546130174810694,5.38113283616454e-07,0.015862700867669294,0.05182495615777255,3.972153707802427e-06,0.052894469664968045,9.897526799131993e-06,0.021019140185110453,0.03241961368486314,0.004945902968050769,0.02202463523957715,0.02534842070118116,0.016197110924062532,0.0004010870938274299,0.0799298477289582,0.00046915370804918833,0.06738478869328444,0.005339563007705132,0.00231424766436762,0.07163102128978469,0.07587745808942359,7.353066613482434e-08,0.00311042407811684,2.5133774549425592e-05,0.02082072506633415,0.0
50,0.0017964025496368767,0.008723021531518207,3.107410750162753e-05,0.0005836072695744584,0.08307190736611775,0.0001327876842120776,0.0017986828204530775,0.0387770999922707,0.009471056486304174,0.002476066305171705,0.01819119003755443,0.031121640460083966,0.03743964212665385,8.103165170068225e-05,4.027023128954884e-08,5.995730508988822e-06,0.006561407113318249,0.01815171637961056,0.03567790437671442,0.007478981841882195,0.0001950091128615393,0.01936532857734285,0.001025932069628096,0.031522661177987445,0.037204642256230165,4.164190061174216e-06,0.06450856118831803,0.011395902972742069,1.4092977156618535e-07,0.011847409869810718,5.542701539599003e-06,0.011650740502648053,0.013533369542861747,0.007801813489228809,0.15115757040783784,0.0017451932556345922,6.520491727754883e-05,0.012487161501754412,0.07175677030645684,0.0097333142262487,0.0029425702277756185,0.0006404438000079496,0.12122123873703353,0.0018438622420911214,0.0415374305347678,5.6687223916770885e-22,0.013140911845463326,0.0007520342794596294,0.0567668567265919,0.0
51,0.0077313378354195335,0.011906453636367534,0.007247389198161198,0.0024945471936361147,0.11527129262463832,0.04364621813822617,1.296804021906517e-06,0.04647947230861419,0.0001492504682085866,0.004305307446175937,0.00035192900423399565,0.04462906791723695,0.0034113120214415583,9.865663344952757e-09,0.0016456728051072085,0.024641749778079515,0.0070291838642133715,0.048596492696554736,0.036829221853219254,0.03949801095657471,0.0006877804471094017,1.5195798731022375e-14,0.051649444116275894,0.007097161590626266,0.00014244903546676703,3.317018225340483e-05,0.03322735114794166,0.19273171069896827,1.397516456396727e-10,0.06011623484529224,0.11178281493917565,0.0044851400142206736,0.03125436480949873,0.21510438873433466,0.12141983627288998,0.009706445233486502,0.008862217738851985,3.0012541277865413e-06,0.01905520490415231,0.02514141759176664,0.00025229445398736834,0.06948230701739999,0.0060997857322569,0.06486940836099442,0.0019662595572981405,2.385444068630374e-15,0.0003193394271589804,0.02254386471012144,0.04338268031971315,0.0
52,0.00015401172835609602,0.08995375903035029,0.001975915873876382,0.055654078054002555,0.00019208208189123462,0.03779011762128546,0.0036578883003348618,0.09939493620461284,0.0032648326015407834,3.070087349771345e-07,5.214339894420517e-05,0.025812908083240976,0.03740010287193254,0.0002334853415058484,6.818823930270962e-12,9.31891220803437e-07,0.106182311419615,0.0789514491979532,0.07445368995022215,0.03140543004917395,1.1353223416443878e-07,4.192706379726968e-37,0.23424353468133088,0.01758757389422884,0.01743231733277206,0.0071388506271358055,0.05425940806882144,0.13499142123665442,2.8558119354476818e-08,0.05702757989106402,1.9357548979319985e-05,0.003436796902054246,0.11652955807973579,7.13564867389108e-07,0.06068902979779874,0.002057424401773985,0.04423434673655422,0.03861556126680278,0.003135931849103489,0.015417632728721974,0.009038359300044284,0.009609035923231837,0.06938264575564258,0.008634243807891372,0.0015662526332294302,7.978709328077812e-36,0.012163088050823561,0.048282570618219715,0.04101850128384317,0.0
53,0.003036874129438135,0.009963520115795472,0.017097785842362174,0.08755714863684987,0.03839351968246648,0.045692459621154334,0.0004156280895861467,0.016073859609431956,0.00038550844462951545,0.0008120186124042771,0.0010591098290460422,0.011615243300829858,0.04696193559751113,0.0019151542531281466,2.726981663935954e-05,7.72996876617931e-05,0.004458643430969372,0.060315473717588886,0.012263984454283203,0.0004948590706695282,0.006286272409476194,1.675012978770009e-07,3.0027644307784188e-05,0.01171893279562027,0.00226847797449303,0.0071628151188547606,0.028709181907200596,0.008624362635484138,0.022468563519693042,0.0580188782393344,2.4204098725652558e-08,0.0023893348746284668,0.013337069799331223,0.07495347897141635,0.003318487932565348,0.016317454468876155,0.003635926845551647,0.048765885285376655,0.040176206824510875,1.600914732172656e-05,0.0031631090637622285,0.00549109144865821,0.18922211130939717,0.22343960377874814,0.024174669122585427,8.44622835549141e-23,0.002344114460239463,0.03501652232246268,0.012941741751587233,0.0
54,0.0848333230217571,0.10913146276635861,0.06207904400812862,0.01183605443697481,0.10624173914543332,0.0792532494663389,0.004205072758735447,0.01923027578564574,0.034982803446346036,0.002942241510242864,0.053514789792700246,0.03583004092232851,0.0019001943723619278,0.00511741802089951,5.022554869450812e-07,0.0043801398393484865,0.013771714597105043,0.03823296743334865,0.004993876296331425,0.07411546264882782,6.184312308163187e-05,0.004807271672438174,0.05151302092358729,0.08997073857052368,0.0038014086845296904,0.0077653464126198005,0.008052617839634603,0.005055996705046271,0.0007587505972758905,0.004490970282119581,0.0007661279905246931,1.813404389398296e-06,0.12490889007366904,0.017298430643868767,0.02583531032036615,8.582586524119535e-06,0.01926905197107413,0.005480295540483782,0.02844026688832878,0.008601108696711789,0.2163595193226379,0.12643547374817882,0.08373053623284993,0.0002339872208828307,0.03533726794878219,3.222599951598063e-25,0.005753898986671475,0.0009036891368549952,0.06774272951262544,0.0
55,0.04214339497047031,0.007367882286808682,0.005304556855249837,0.07305496849129729,0.041146692578626465,0.08700738403586238,0.000951395733278987,0.01900749835454208,0.020400343535422954,0.00016522278490704132,0.12907108586819208,0.05960965222531687,0.13857252376905538,1.9691059993888646e-13,3.2667556410811973e-19,0.0065993771623578095,0.040247815315466035,0.0017570758245549517,0.030153660259785525,0.010159584518617887,1.8389369108796242e-06,3.0375223734799e-05,0.07726916278575739,0.022770736867309634,0.020275086023062286,1.5158216681184815e-05,0.012639733471479824,0.006747279461710532,6.317385322848025e-06,0.007854940134089479,0.008578060202570638,0.0004618787531643712,0.07172094345736338,0.002275444060969187,0.00013583566805812594,0.02745672979216568,5.06017650726421e-05,0.037586552893590384,0.0046631414673141925,0.0249534445346278,0.004134905338175853,5.1553640025035715e-05,0.004959008050581928,0.024565882034341527,0.0027294651461796152,3.8124992099650145e-34,0.0002223506142021679,0.040467116444408376,0.004369839064372209,0.0
56,0.05081952165376662,0.004319948986656439,0.002624405478981684,0.0020094623903005285,0.10380365806690331,0.04247951694372464,0.01228697599826039,0.09506475454546633,0.003285911643129295,7.49315987774306e-09,0.009617009634847783,0.02214455629616348,0.051192032701746826,1.2741839010971675e-15,6.202576606874622e-09,4.93470600145675e-13,0.0008220426403027628,0.07760933701210075,0.006197932394661861,0.03402233929819,2.3480200843351965e-10,1.113541099246605e-16,0.08492855854151542,0.000992253158367482,0.2399984383887557,0.0005016683945146989,0.11000980952563211,0.0005937854316850996,3.4373306917116374e-06,0.01600862456568477,0.003817108353373945,0.19349903204469104,0.05107798655372532,0.02825581460357259,0.003245897499187207,0.004099827708514742,0.019111906928194596,0.008119786419245517,0.0717820792717732,0.0003247077124781505,0.0038526651308140565,0.003511222628681883,0.006622113178410141,0.01716962344296303,0.06359590951384803,5.175375403484596e-16,0.010960673826942158,0.03654412136120638,0.04425084992188066,0.0
57,6.774036495856834e-06,0.0287242039057998,0.051409764333401615,1.5802687041429875e-06,0.006890796390194432,0.02396154029188751,4.5885578647309536e-07,0.029028698969723966,0.013787252853481325,0.00015403467621243454,0.004021387283316588,0.044993695705330995,0.0017666240918546752,7.084972234357859e-05,4.607818292006504e-07,0.012417428216645024,0.08581180063735777,0.02196596758696528,0.0836170383190865,0.0028115435474431617,0.003173848320627387,3.0667676626069483e-18,0.07366497350578319,0.023301713017038737,0.0026473587301134856,0.014193105873571655,0.04150068381089086,0.007510662821134309,0.014096075543846025,0.00017670852961614475,6.096774875179147e-08,0.0007583405371089158,0.0149948170933552,0.04109922614091152,0.1492787079436591,3.830407925267179e-06,0.003540486154254961,0.00031709489667864575,0.02385980482434644,0.00015758365970259402,0.05040186209865407,0.0025010693616505176,0.085006647363322,0.011169192611395233,0.006322800004150488,1.0932118674542184e-12,0.0007028897294785986,0.0009389757514582478,0.026521285898906795,0.0
58,0.016167889004434263,0.00016811093986207227,0.035413712834954016,0.022160486404785372,0.05991093943201126,0.0016950638210469582,0.0022390070127468907,0.07940883157777956,1.1066859781449303e-07,9.241182742717289e-18,0.08032707673975177,0.09633527233952721,0.16884292922562188,1.1532101448613288e-10,0.012875410602037477,0.0009850671108178558,0.017916269479226945,0.07066761655249224,8.598781151466688e-05,0.0029198551533461546,6.446138295573297e-13,8.421135046468e-08,0.08423801693536787,0.0020316140093945096,0.006132612210465385,0.00816629958697301,0.09691208679496563,0.004734191039110012,0.034743833171705055,0.11897532228095545,1.2070667644229263e-06,0.0001477736130215665,0.1412793638198716,0.002702752054798795,0.0294423409264059,3.2934375634767276e-06,0.03641792333734233,0.07614054807528434,0.058495724412468385,0.0012766363310988853,0.0019489178031186184,0.15423682742011618,0.024315595272122372,0.006351978046353773,0.010568409532235352,9.259934725412692e-25,0.09533513157066816,1.0636460607938331e-05,0.13247942483656275,0.0
59,0.015864729536080275,0.020918879134451628,0.09644170627274229,0.02916653843925949,0.003977965499384208,0.0018958971561230116,0.000906983410222618,0.016235328650645597,0.015104743038478603,0.00967037346991314,1.5370663805549622e-07,0.05056048882892946,0.009494713857617272,4.692006390259858e-10,1.0026187394569294e-10,0.06431146050941314,0.005369496605339289,0.0034939999905346255,0.0002190151611628025,0.015304220632638978,0.022074259380503152,0.01466089696860878,0.001737093893163467,0.009931813184919673,0.014255122259003808,8.738283134701145e-05,0.0033734993115120088,0.038941924843238544,1.71425199287671e-06,0.02069121876993315,0.008884185254858309,0.001945684212396481,0.015787712604268023,0.02793277624443147,0.021793387670331447,9.290181569676126e-05,0.00017024377500598012,0.003699974714887181,0.009475543033737344,0.019428536362993108,0.00024322549937784384,0.09353110596289349,0.027964222091805314,0.0015987841412786674,0.026278222468039493,3.6137646575278054e-10,0.0011859238505680409,1.9407373229564065e-09,0.026218738326887266,0.0
60,0.005983831424960213,0.0008392912041128055,0.038212992855125465,0.0006609344364762155,0.02639556530620189,0.052433242386443625,0.06727459811606958,0.01597208734669817,0.0001981491421394912,6.352258768997289e-05,4.303712924315553e-13,0.061082000651407696,0.022994585636366395,0.0002504774228662772,5.443623956609108e-07,1.131942154931414e-05,0.06204191072988576,0.01231968738102921,0.038539079382441714,0.003277479834007422,9.694047251259149e-05,0.003409304437723387,0.05237723870148064,0.07802080931619383,0.004929915891024305,0.0013444315702287088,0.012373726135251499,0.012461573206692706,6.697555778747108e-06,0.0003656951453398919,2.4533211030024114e-05,0.005588001116181054,0.08598793843047023,0.0017599890624666508,0.11627282254015073,0.00011185697142428404,0.003030056365413242,0.06495646617969028,0.1808593836550874,0.00040387926846580834,0.0007635836681770976,0.025395124136161448,0.038728453162934995,0.043117395733994535,0.012670513099737931,1.1790653513732457e-16,0.052721885454893105,3.558471503645648e-05,0.01477914471852675,0.0
61,0.0008939596522949718,0.08468024037014643,0.01752555830774082,0.006748317046935455,0.007299390129644341,0.06986065563018252,0.02294848187451062,0.010185080588676862,0.03176728435780494,0.030675573264289737,3.5415303193931527e-06,0.02828449099885853,0.007422834552908629,0.04316597666922571,0.010913483846906711,0.004701571241981865,0.027034255153583476,0.06876739310841369,0.06639365755154572,0.043869541314618975,1.6225789038781942e-13,0.0003800096521222125,0.008524651747632596,0.003808437789595257,0.006377138811199032,0.00010799004929213911,0.035657361810792675,0.002215595146872419,0.0004915909028358728,0.00018839649063045075,0.0002747401043676907,0.004202505165661801,0.009764629848369665,0.03896270061459032,0.012437149655304272,0.008301784523968994,0.002689284376848954,0.00026852856651027703,5.995112264548552e-06,0.00015472430648520857,0.09966965526169709,0.004959307659126352,0.07888356139131864,0.04312015999970034,0.03970822312375638,3.554050196981015e-23,0.03308350965803692,0.026935039133946567,0.031062770270261147,0.0
62,0.006290691824056447,0.02787664393167802,0.1164442290863722,0.016581985885729105,0.027960137593298115,0.016128741431064558,0.005019517864020301,0.00807583511688052,0.016734625725707674,4.990353787395269e-07,6.582329962807304e-07,0.002168872726817435,0.06668917723927334,6.163066032954291e-08,6.99766121952526e-07,0.008274441207684936,0.22440957145373713,0.14712317327226387,0.024715750783970973,0.1224771673486951,4.2784195081570286e-08,6.51993707089705e-07,0.01853501102717809,2.7848494748529087e-05,0.005493934312189592,0.07160601069731458,0.03430071299179713,0.07635260777796155,0.0004346740635661747,0.016394946417482133,0.03827426627030699,0.0016227850055513244,0.18557483530382882,0.008701235766549556,0.05988189240627009,0.00012144558688145646,0.043815997996199015,0.0027106387700741325,8.496537011513538e-06,0.00029884064247831277,0.024980863084489397,0.06136879906070361,0.010383602248905345,0.05307877417789367,0.030566747315170614,5.485090398621043e-37,0.049823534276259976,0.009225947736350028,0.03792887626837465,0.0
63,0.0026951729242483046,0.009171404844425905,0.12028961417624136,0.0035319792971019812,0.007750575287791165,0.07075050305285997,0.010209365489896349,0.13565626390521518,4.3487872526397906e-05,0.08492710756839474,0.00011935256912157012,0.024798056701880997,0.04484023171065235,2.646747993712826e-07,2.927167005645493e-08,0.04608646067663428,0.001165834994138425,0.04213929644559684,0.005110032575964495,0.009310389369613014,0.0003777632370949758,1.5185999262280598e-05,0.009711543941812211,0.07234234847303185,0.014694878040078598,0.05191247132630674,0.05147671346000617,0.027642343001837353,5.852114734992254e-07,0.0065949318930181655,0.001990683671929362,1.1012315336452556e-06,0.002188428730382029,0.16255642188268218,0.017773093624473785,0.011545781171079668,0.00022203186851770283,2.48576696263841e-05,0.07185956025594202,0.0154050055016313,0.018631897823973217,0.0034538282407737373,0.11800119538804557,0.11285167260781953,0.0021878839597785464,8.424561746083116e-22,0.0474502192166592,0.08550983698062933,0.07673505466906669,0.0
64,0.006194482725199347,0.026313522627404943,0.07632818039655596,0.0016666505638295668,0.004620453463022592,0.001925469051410334,1.3585122908996346e-06,0.0010599925569466837,0.003879800424116495,4.539525022409829e-09,0.00010376589371819146,0.014300896974314064,0.012311415642097673,1.6907019457290738e-17,0.021655376541712616,0.012002948209338615,0.03910574773496178,0.11709341051137646,0.016484046708423874,0.08572841721005556,8.841051323105828e-05,1.114349927320123e-06,0.09997097654119075,0.0031605312896096174,0.06285628012119913,0.0035935896152073294,0.015586078727265104,0.1592225239911889,9.386787422693626e-07,0.0016080561351846984,2.8301287845193664e-13,0.0003938241441197905,0.005335007592975271,0.005678554198496061,0.006038732836572128,0.00012983370105991172,0.037707905146829826,9.041882575359815e-05,0.052344863382176955,0.0004979072599293762,0.02991128376585568,0.04278369268292574,0.055463072067697704,0.04286650017292322,0.007272817492368749,6.210725850274887e-14,0.09721457629151842,0.0698454341696888,0.09723771647287069,0.0
65,0.04226309593110269,0.00082812270562217,0.025337263499102772,0.0007392560902726548,0.034024782897824485,0.11070334287037532,8.363235818151718e-10,0.11602903470200931,0.06258140114741209,0.0014347877051797402,1.3491081905730672e-07,0.12870921925676448,0.01954181433667037,0.0004463364184828008,1.9648463120548372e-32,0.008304878819791334,0.21771920206338927,0.003594984592724988,0.01597369075519069,0.028192337798270642,1.5811493914540479e-06,0.00012281343367595218,0.026004965715151075,0.0005510694520643307,0.0035588735821296706,1.931582010801601e-05,0.03546934912261478,0.003917128135649762,0.020286499530123604,0.03863352092062441,0.0015861906317629277,4.262307794632312e-05,0.005642627475995245,0.028091871286681662,0.16591797341244133,0.0834109221251434,0.0012647083946075743,0.002493420080510306,0.037729787244519995,0.00505197246806463,3.855374732593127e-05,0.033116610259038656,0.21249945670908552,0.07005401736072535,0.0029467996675042658,2.5360754786129648e-61,8.857306576372466e-09,0.036570575540314544,0.020615951630256233,0.0
66,0.1412246720286151,0.014762309894948592,0.04112770371846969,0.01295690645819597,0.06041941334340035,0.027105819559791775,0.017596785247587666,0.010904659946030024,9.86785787632333e-06,4.642244319183871e-05,0.09835438678385423,0.005761231044339247,0.02519423234358267,0.0015100835307067294,0.008311942169858264,0.00021762590420311935,0.03757724240991838,0.012088370418782805,0.08238027280345281,0.062446217051586275,5.03940860160572e-05,0.15846952473413875,0.029913508352743014,4.181391202537385e-05,0.05704982110096599,1.4967311602110125e-07,0.13704836197147538,0.05091264462953634,3.55832679711229e-05,0.11927204471887745,1.509292580120297e-05,0.01646534493302474,0.011988345906577717,0.08929390499039384,0.01178311419342842,1.0879819559015796e-07,0.009816522884378918,0.004581678307291305,0.0021863237051940013,1.1761069228960547e-08,0.00608689423998251,0.02461432461549481,0.007276088437729724,0.06485468676881775,0.027720750553295755,3.0306292509773236e-13,0.054512374836971675,6.100063417968429e-06,0.016940906481946322,0.0
67,0.002738953819368648,0.013949340555646537,0.007530946586551747,0.02927553802160797,0.07610371994542625,0.004640321236901555,0.001610253125061011,0.009291164306303943,0.010753175803219061,5.398992064101508e-16,0.0025346638720002016,0.015946159032967856,0.009282487103228806,0.000623206959925837,1.9592516160793153e-15,8.257806075305187e-09,0.16420939389462835,0.0556232914145115,0.005776265431907648,0.03506984336260472,0.02605567637577687,0.01245092616800918,0.011587437454827893,0.0093226430977239,0.0990057739442919,0.00038885204621538544,0.023593240632646034,0.04731607713969763,0.0009752865052846247,0.004381075716974474,0.0015552150171916073,0.01350378005308285,0.08163615811197011,0.04017002989286927,0.005021226416442856,1.8292794941490932e-12,0.028252305709633947,0.020812251145186242,0.10853036379321594,0.0059572943728662805,0.01949570213379169,0.00010840076226324929,0.044231352133248414,0.0338701902651954,0.0060774017409639175,2.1801224942965168e-11,0.1417552625718326,1.2285190598309618e-08,0.12217250979507556,0.0
68,0.013151238266875535,0.013580302380059282,0.2014157893848463,0.013532294499664586,0.004543813913419838,0.11351548272687158,0.005727410175539772,0.02235599130580524,0.017188112075422673,0.015476088120836928,0.01721212386901816,0.060798300930372265,0.023371489130693732,0.012214526670989725,2.3068631995843277e-08,0.04476965402811666,0.06283732826982087,0.003555669529764296,0.006026869692961144,0.1322823519752675,0.000930139482715871,3.192439715474959e-26,0.0006050755634160698,0.0012670429585424838,0.030532000167771342,9.822154319846494e-08,0.04923248125044008,0.0932550646430802,0.018013443478759585,0.08032341112283982,1.3880663061091455e-05,0.016296930276689933,0.05664185182908089,0.0008131617167559171,0.0017687829941848544,0.0002643978538955939,0.03777473807847523,0.00018436750672956565,0.001712528169022253,0.052911407226377466,1.891182423860729e-07,0.08222166529153564,0.14400587333795134,0.00795726629306401,0.02366361079951893,5.601468314775891e-21,0.0018858114694147833,0.0002509355510488387,0.020258890396653052,0.0
69,0.004190518869030061,0.03068009698009071,0.08841863357764056,0.027854228220823028,0.009082552784713557,0.04659141315454792,0.0005449713141447524,0.007110305003975812,0.011280390798184284,8.557717300725234e-08,0.00026908871031497774,0.01520467725944835,0.06040959654679038,8.820670213856332e-05,4.355427858893277e-06,0.0005157266765286015,0.020214778133835074,0.06678940968859402,0.000614126012654346,0.0036210157901494034,2.4797742193336225e-05,7.823283046235195e-14,0.002245482810865707,0.03948445317486885,0.015076712312032801,0.011410074215635028,0.07098757697170834,0.04562737746797002,1.37406936334041e-08,0.002705701104467658,2.420748904505264e-06,0.03654830401808941,0.04512842501929216,0.0008085211963766337,0.01735198124352379,0.09292406317249809,0.009654564226507338,0.000857475061579917,0.005254013060497083,0.01616184029746608,0.0048062485342611466,0.0015856307712791057,0.039493907685241005,0.02347284741070632,0.021321860710033818,0.006223771701860624,0.033124498261682706,0.1554784664300355,0.008084436229774516,0.0
70,0.00047708438967614293,0.0503499917609226,0.013333299119497762,0.01621960315243572,0.00144957971849876,0.0106195231007285,0.00150199560618625,0.10380986601535432,0.0067706020259849856,0.05673932010881414,0.004982112031887121,0.05135893008226912,0.00772623917215862,1.6181172035056383e-05,1.1186366496647265e-06,0.007157487416341169,0.021137705262198516,0.06552871694971016,0.000408376268877366,0.0014143886018247167,0.00015634548689769716,0.00788358189902657,0.007688384116016411,0.06508655921948371,0.007466603542999922,0.028093478417413175,0.0030220519517677527,0.001370236030931981,5.685545151783722e-05,0.007366817402573491,3.0441715293444146e-06,0.04358534939410018,0.0062855358478032634,0.007015712495478142,0.006566807248908708,0.01627643292745166,0.006092814947556017,0.00013383790643982924,0.04102239912106627,1.3335448750326833e-06,0.007150109272216849,0.043518015775287425,0.12081550010420758,0.0037360566490771702,0.22974746143241614,0.0031406334144631785,0.06431364325449866,0.00645770404197373,0.01697854634999442,0.0
71,0.011246853714348873,0.03659099741367889,0.03940899175671587,0.03440956524049576,0.014808935325336031,0.04776225655789978,2.5625778409744027e-05,5.4307359608365926e-05,0.04388961706680249,5.41208950785397e-08,0.0034637932570458253,0.12519404503735995,0.015458707975759128,2.2101738692806457e-06,1.4325664548295723e-07,5.337266687376443e-09,0.027948567814304288,0.000776818760730778,0.06789448799011438,0.04483198188301929,3.511220536460196e-05,6.13628726925412e-15,0.03664498180078043,0.09692509075635115,0.01767085486802834,3.569486228352592e-05,0.004218010960936596,0.0005988597865687495,0.0004778732602344116,0.00017566336034989,2.241217779992265e-05,0.014977520384869948,0.016776444477455674,0.07469211503539712,0.011409806334249898,2.897926557829209e-07,0.00016715201237936677,9.645433475533646e-05,0.034566433805883555,5.382627871089858e-07,0.00012729395743877751,0.09288152347675545,0.09887635530220254,0.07643915500307522,0.024637328504190845,5.976581137872325e-19,0.023931933191799405,1.5018155830166515e-05,0.10209196860491486,0.0
72,0.012697467054301846,0.002511878913065595,0.027919808179300884,0.004953793892410149,0.03286448086178012,0.03324386098950235,2.5824904223040925e-08,0.0629345960636022,0.021139308591850498,8.287057389240871e-08,6.778319754029477e-06,0.016810356942022094,0.013105040248975134,0.0018723108318036716,0.09770518449746213,0.17350263638518698,0.004321994092364668,0.09110787931857774,0.00781750113961166,0.024197814439285575,0.0007608586631570068,0.02079908575673562,0.0029245216109286564,0.0030288782874181032,0.0018181767214562824,0.000616171789828747,0.03246899249557231,0.03544253268585823,2.4151005486167317e-06,2.114994681080582e-05,0.015445136195439206,0.00026626360545237295,0.010044871763178836,0.04499201413155845,0.004609889486537965,0.007843056103498532,0.0077497624879845975,0.05531662640484457,0.0311784969567448,0.006500015860079413,0.07674214529599419,1.3961706605602264e-05,0.012796679602460023,0.010731152952581391,0.0164283050693266,3.290021446753532e-06,0.0031276576039194703,0.0003059339360102582,0.004300971272021444,0.0
73,0.03192471165008963,6.679638374342164e-05,0.0027278262365376523,0.009765098485728034,0.03400754156482244,0.04666975942428538,0.0033723524019190977,0.039250336988080003,0.03665507227057832,0.015081930682152293,0.012740571732013558,0.059591286899513575,0.05563177413634065,0.012033990847603242,0.001401320061505051,4.2015730499111285e-05,0.11646488236507674,0.025259479119345566,0.05568460809376674,0.02707274740623228,0.058302890048851815,1.4102182249887526e-13,0.00012174971413590193,0.012044652965431725,0.0022421215748631793,0.01623220932344006,0.00672218803300077,0.024450789313944725,9.657956973332962e-05,0.0021856956572161696,0.03283359020155506,0.006944834963482429,0.010633313086772308,0.06803721312990775,0.014149138188482712,3.918398825090235e-05,0.00874938506445731,0.012069383625171548,0.015342268832819483,2.179842705400807e-05,0.016383780384989704,0.23144445746489356,0.038744709050496436,0.019947070222911516,0.0117896825924172,1.2973903738142157e-14,0.003776801016139359,9.086910970174874e-05,0.04563277477979137,0.0
74,0.0033432659720632404,0.10864151758980717,0.019295714322734685,0.017013903656071205,0.026387836628885962,0.14666454391577505,1.1138282038371035e-05,0.05111303482456347,0.00038623634855768264,9.838024973569255e-10,2.425135558746462e-06,0.03467216979014054,0.00787943329457529,1.3858535078553538e-10,3.8424157803040736e-19,1.030193119917239e-06,0.040556819384994856,0.0041823195542583114,0.09217294139476365,0.02691586529908172,4.6264721935141906e-05,4.867206845226592e-14,0.008933160015784957,0.01826519619134556,0.009747511564215269,0.0022708769108651283,0.05545488496053963,0.003367052725534197,0.02322129502951819,0.02617948738563611,0.016888272807774402,0.0033371916535927743,0.03891622131150518,0.00040315404406537756,0.017583420005329458,0.01128711478026035,0.09263388272166237,0.13221425483453367,0.06384831392810102,0.00041192308534705334,0.029769971464043716,0.017606728538740755,0.07446867799432674,0.012131536212610363,0.08014843792695718,1.3263764602039224e-14,0.06783040039651593,2.8732206878618947e-15,0.07220199749412404,0.0
75,0.008125058222350299,0.0029944606766169465,0.02218034580009931,0.005008960112529941,0.037491006951718864,0.027193193524387246,0.004696214150514708,0.047764720324287746,0.0015633332792242397,0.0015578764487644695,0.005704856210158576,0.007436626998967669,0.017809390567494754,6.462253825963195e-07,0.019247981668009458,0.0005877867736176805,0.06813537439397327,0.030318395370262388,0.03773247112365435,0.01876926216247978,3.518925716220965e-11,0.0004213756342287156,0.14714678809291087,0.019342608068283022,0.0026745259684533575,0.053088247207089795,0.004804161295573408,0.0075547424223516855,0.01002726591868248,0.048154252227982995,0.0013850001091812976,0.0021772011565910406,0.008604230061521702,0.0494492940048036,0.0013790772297058891,0.00018923374508827205,0.011223814976275196,0.0053951965352062045,0.019754522836729918,0.0009122811736503821,0.004067411525947296,0.011527982003379811,0.10188233538443044,0.014254355799163997,0.07391939974408374,1.4082537866510046e-71,0.0006862575544451977,0.00514404554543072,0.009947035636294078,0.0
76,0.020405130852996792,0.0044583457625927934,0.08207881398997222,0.007775867080517535,0.01853537723824367,0.016962071961688044,0.036801284353807105,0.007480910579513606,0.014035719263624718,6.500932502839025e-09,0.003028936445029736,0.01323216277949131,0.01694064263276854,0.0021818385004301086,0.00038583069292068224,0.00199018686299221,0.014735593511674779,0.021015364285940266,0.048728034646410186,0.0036006817047048354,0.008852995819087685,0.0053509058398959666,0.02925956268716177,0.003742855451156766,0.009918001521436147,7.452410724198193e-06,0.03640253843085843,0.0015551911156595642,9.225545964408979e-07,0.0038502383417341043,0.007472064423635817,0.0002847730909125043,0.014069755655633946,0.09785294362891236,0.025927284248895583,0.18634259534256972,5.510602965991204e-05,0.0664072642851243,0.0695551651515039,0.0015784119351285346,0.0038860663910844184,0.0040035593435824475,0.003831582332146913,0.017316465108698716,0.014270651500740625,1.87791919752377e-09,0.009251679630752973,0.012837795427289713,0.007269431409997436,0.0
77,0.011462684416092463,1.3954696214319481e-05,0.0013521069370342924,0.033557373463551136,0.018148860771149005,0.042547071858203216,0.001914654728243973,0.14631583749723634,0.0016951973705112916,5.80336229610755e-17,3.163517117669676e-06,0.005666683989599067,0.005262972381744749,1.4226376564763403e-09,5.6834796199166215e-06,0.004037892946474455,0.0034637001712560407,0.07128985052779695,0.0007824842676456648,0.06510521513456718,0.004480884001632218,4.170878040040554e-06,0.05389489718018077,0.007075535900019422,0.0008163216188805282,0.0029113971291843026,0.084415991750728,0.00013645758303097328,0.0008021279059979385,0.046703781216833135,3.340031085763497e-05,0.028909902958664715,0.0316317552744706,0.046324284589502385,0.03138297215358468,8.740767224933497e-09,0.003293128155306497,0.00040532204195174954,0.013375322224258513,4.53631540470278e-05,0.010423840680867047,0.0028262297130511376,0.0774100811501488,0.04867922852353282,0.017323589556289893,2.783162104264118e-18,0.002157054853881284,7.909535536872069e-07,0.03763591829711101,0.0
