,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95,2.901144370025896e-10,3.452858450828227e-07,0.003905399847161092,4.278713562219558e-05,0.00012842431564345652,0.5300876518111206,0.0005622662526494192,0.0003569467957126863,1.7186434699938583e-05,5.253776906002775e-26,7.973701122662966e-13,0.09612789122854164,0.04664176207111718,0.0011743113334424214,1.5305787201161654e-10,2.436712554679722e-06,0.007840740301609334,0.0060104411143133835,0.08076261135701983,0.00202036555427812,8.399238114372641e-06,8.985080353830956e-08,0.09029507472127475,2.272299557638118e-09,0.003989270373167023,7.175648005296914e-06,0.00131551742740836,0.00016486358646837612,1.427604081396877e-29,0.0028339355253567023,3.125524546934622e-11,2.3415986807517978e-09,0.00044542262712869354,0.050755245096693886,0.14041244757129043,9.46737431251734e-05,2.440456353301627e-07,2.5566805203274532e-09,0.000587386147603144,2.570599702804762e-08,1.458746994779391e-09,0.0019813672440327224,0.1337726872202065,4.319298518862537e-06,0.3889651129054074,8.305249797223899e-162,0.07253780003097739,7.59151474707297e-06,1.097685574400795e-05,0.0
96,2.900690713076423e-13,0.06300672172336086,0.2042081234395087,1.8939324595745752e-05,1.246146882608399e-08,0.0689733214641467,7.416215069101842e-12,6.191556228701994e-11,0.013629080712349933,0.006896600834352683,0.7178202329166896,0.003312629466639162,0.2736532471040158,4.117433161155833e-15,1.2639227476902805e-25,6.780458397726117e-13,0.06558684396364305,0.07790580625833841,0.06752525666580149,0.012971672337290897,4.592652775997305e-24,1.2836934224235312e-108,0.0049656569689345495,2.746380780238008e-06,0.010636379672417106,1.2501630861450704e-07,0.05758574876708621,0.3305453134606059,1.2823669122321465e-09,1.642538264707743e-05,9.671545741849683e-10,5.7957877768333855e-11,0.007120086938052536,0.00028683241141240533,0.366020999101509,2.5865743040667824e-19,1.541900005438456e-07,5.82409836942049e-10,0.002475699260266889,1.9317976470232307e-13,0.0003395204589354416,0.01693728743404529,6.328239815903143e-06,2.021404991433297e-05,0.0006788804355826085,2.843450365754427e-141,0.1184961608971448,8.117341849726671e-09,0.00019086143927799485,0.0
97,1.1358984354357517e-07,7.2406422658141e-17,4.073662911211154e-09,0.3383591451289091,0.04366094390072413,0.0071317129115402635,0.17079112553683676,0.0008293679188432153,0.06461087969715351,2.325251366905109e-15,0.01053311753810615,6.735121144510317e-05,9.405360220654096e-06,6.5929416412394735e-24,1.2284659651614337e-07,0.0023137387593468194,0.12477043367648907,0.023449855256411464,1.1608901077951702e-07,0.01889174121297672,2.701028873725746e-28,6.414350772850512e-25,0.7387911888903704,0.022748616239110654,0.03771809342167929,0.6161386208931701,0.04889984465087148,0.17335980232994602,1.7966406874603704e-10,0.1294553952755901,1.6474353037489588e-05,2.3538235456164853e-08,0.35535930650769254,0.009020693712559957,0.006250220352885989,0.0073705493152025,1.1048777528276713e-05,0.014581703705564584,0.038095122095799606,6.1043906569990635e-21,0.002618158882575325,5.309542397384308e-05,0.04209174494804094,1.0358780422407881e-09,0.051837117315136225,9.943995692016812e-164,0.06479836997068364,3.301420027139984e-05,0.09631770308149816,0.0
98,0.12715278398544716,2.8181326786164476e-06,0.60164427471944,3.422660783529437e-07,0.5661215058163912,0.052383596050064415,8.294682792667594e-06,0.10943660831067455,1.0691712877120758e-06,0.11431524743840878,0.0003793374200681847,0.02787905191401089,0.015708401188633266,0.13444799796360807,1.6527003496308748e-147,0.0035601379596250054,0.0020925365832552153,0.20336779642075742,0.00040674851998731445,0.116071312511152,0.22514711686780844,1.0904345938989005e-28,0.23072184306492202,0.31096990401051583,0.20912333069873779,0.004259176062239746,0.0014893530401063405,0.003280393789319166,0.0868895895904283,1.4137780073473624e-06,2.765485270493956e-54,0.022811997180310024,3.068580982892713e-07,3.0465851969474814e-05,0.08803815692862046,0.00011616226426271752,4.161234169955644e-05,0.00012869645044537921,0.009167670334423991,0.00010100422678825416,0.13104075497986517,3.2446435086252387e-05,2.456788628196442e-09,1.2873560851327214e-06,4.878430460503294e-07,8.403335737769536e-33,3.839752021183966e-07,8.006960398254854e-21,0.0008109295683420565,0.0
99,0.04667756363532188,0.026382848143337276,0.03207753388213218,0.0031698431370278724,0.03919906654261616,5.346751886479357e-09,0.014564514871923867,0.03026558589450816,0.005727197372702264,2.639226310886382e-08,1.7290878821901585e-38,0.15691591440108904,0.002197923129376152,7.813622864997551e-36,7.034614610008259e-10,2.127153521387341e-09,0.41490946974034976,0.13411128656390042,4.5217391016907225e-05,0.18387594035945667,2.027875174201458e-23,5.107406070864359e-34,0.040620557325675676,0.009962546490009416,6.046016238712748e-05,9.379302553160074e-15,0.051105865305297656,4.780997981473103e-06,9.095169019871559e-18,0.09612837448551038,1.542015048358349e-25,0.010141062576974051,0.37054579268758975,0.1836910012436238,2.7289071962270397e-12,1.811857270868684e-24,0.15873552814690747,0.0011451420600700367,0.07101459188263229,0.0002733355800378998,2.8700099702987238e-15,3.065853909392706e-05,0.0026096483521491427,0.18348915444324657,0.020232222039758406,9.853690424545728e-72,0.00016725905428858616,0.002197338806169323,0.0005581036740622433,0.0
100,0.003677671910390846,1.0371748820875805e-05,0.007130750680810562,0.013087851091191073,2.5951332270400707e-09,0.09070537191512305,0.001487966836194401,0.6275191856040869,0.011343210900472668,0.035378279827539556,1.0229927809676007e-09,0.136845285620733,0.01833153681706565,1.644932548098697e-17,0.0004224754125918965,1.6343633383971458e-20,0.12473571179956387,0.004574796128305741,0.03306258802756685,0.0002532987798407458,1.980791648029696e-24,8.128161167860305e-29,0.0067618974191585085,3.307513011588645e-12,0.0020401431600531434,5.659635915763277e-09,2.2805184317045794e-06,0.0036298267312802287,2.5232879846268974e-05,0.0008138698024649265,5.289684076163066e-10,0.025970541240192012,2.333748676401658e-05,0.019824963749431542,4.2211755878661454e-09,2.038360304891649e-06,0.00010767170157197402,0.02037943583609326,0.3602671590784372,4.588931271591662e-08,0.008651907769447733,0.4851336414979841,6.055610036860925e-05,0.0009903449900963567,5.426538246299861e-08,1.6566467078211446e-64,0.000985462694882388,1.0252872485566963e-16,0.026933431672526938,0.0
101,0.26593939868983124,5.546657236313102e-06,0.026615853921238324,0.15758620390101125,9.644083218848507e-10,0.12445100723811248,0.01163048188201262,0.240626765833066,0.03811070758514749,2.540671565407894e-34,1.4883712029829898e-21,0.0014699442511264425,7.824625050546817e-05,9.392865844443314e-23,6.66265922998372e-31,0.0026448621617411717,0.382124349113194,0.00012455527437137503,5.921714709800986e-06,0.029471320715820117,3.233615579222824e-22,2.398300790811623e-81,1.322286297508999e-05,0.0010510969677383236,0.01102579366585207,2.036232115374032e-08,1.556070866210092e-08,0.014869379202059843,1.6796833978833234e-05,0.4190434696136187,4.432235998289082e-06,1.5084265444068686e-08,0.07210112468207691,0.00011249369689514078,1.4166248279585337e-10,0.03152259554856374,0.00021513521347433094,5.784728348513622e-09,0.005547719203358452,0.39736533788853745,1.1181968361806015e-16,0.0003730993756934849,0.24372492226523262,0.02342581442757339,0.7227098931865523,1.7504496945346641e-12,0.00255668654010887,2.5248334115911626e-19,0.09830905004227687,0.0
102,1.922103961753254e-08,0.037331756353479094,0.005142039490553502,0.019148281579036603,0.00017757974599265776,0.007374444856761188,1.3404874723397747e-52,0.2647018455699074,0.0008221494996488497,1.910652779676326e-12,0.010324381806502646,3.945720420546198e-09,0.00041074999303693146,8.516201861225721e-16,9.702389636289291e-08,6.807200745053916e-19,0.010409008472870296,0.014297344179736094,0.015789025124792237,0.018503704056079796,5.52298140803903e-05,7.452389434648945e-13,0.013333546051982894,3.608346822769174e-05,6.735255885521139e-10,0.06411830144121493,0.002755140446878507,0.044948958914667415,0.8601485307284696,1.9623104553733063e-07,1.0792040961187963e-11,0.1125201949187397,0.517200225575518,0.00442395311447539,0.01582387835460002,9.727671518800642e-20,1.1368786525140373e-07,4.522493947831006e-12,0.020118284584007506,2.9558743785013786e-11,1.0409968315058279e-11,0.07222455338386809,0.5221012626945697,0.17591928832528286,0.0014496323506558906,2.4367955928855056e-32,4.050964249639823e-16,1.9572154697640752e-07,0.040755886888659276,0.0
103,0.002069520365503061,0.5940605258516221,0.19154260920926047,0.04687998508163164,0.6038731563172467,0.03970763575515802,0.0009637057913177491,0.0019020906797967744,0.04533690714632754,1.799487771787027e-58,3.1404460639168206e-09,0.05204801038169393,0.03995698647951358,6.572809353373139e-22,6.988407946438296e-27,0.011162587685950506,0.0008595313218362583,0.007987675375860637,6.546553720754096e-12,0.00022943191712858883,2.867939103991622e-07,0.03179810011447018,0.005407851876136707,4.89717276381763e-15,0.012576360668278696,5.616696716888869e-06,0.0007550906759230634,0.5137569077660444,5.825382084356042e-08,0.03337568506329163,4.271556505175143e-05,0.04625416416019562,0.2702625106166032,0.24665414483544676,1.8167555380271698e-10,1.983358503451135e-21,1.8934417519419755e-07,2.427051517309088e-07,0.16562789492472788,0.00015319607377668683,8.880578765618148e-05,1.48385702488496e-07,1.560331742546296e-05,0.007188358186877941,0.056511905306705364,5.6231938647734275e-36,0.05621168046892085,1.982258745942824e-12,0.0008613732302871663,0.0
104,9.708069205750138e-05,0.07935176040546356,0.021050558984591943,0.27833748716563517,6.080311967150015e-11,0.005391859819753567,2.8529361095950307e-26,0.17743586916999987,0.03148255047329094,3.542666645783282e-14,3.69597789684824e-05,4.2903803006733786e-05,0.49259658142790597,3.0499552372065415e-07,1.1291036586818077e-69,0.03518886193854956,0.004101696170385209,2.1663067371143323e-08,0.29201686422837203,0.27671418156692024,6.535817208913767e-06,5.9418476148081155e-08,2.5697444329874074e-06,8.654452596671078e-16,1.758647338700314e-05,0.05672122225053966,0.01160862648441406,0.002505879538707653,7.2759949227069995e-16,9.691802635332088e-16,0.09186559375320716,0.006045325085119908,0.0024071037517624547,0.08646407712741996,0.09804537691242825,0.0001461525403429521,0.0018892305398754338,8.831627055274109e-09,0.008269752257439105,0.006079023748471694,0.0012614752901048767,0.0032572892858411767,0.009577325075171263,6.094413850722974e-05,6.230812332563889e-08,2.4020013174820335e-83,2.135109579109064e-13,0.002007958652144672,0.014026811793518251,0.0
105,9.69113407794457e-08,1.9732288153894264e-06,0.02518971129444765,0.015669954538219406,0.002234594360464475,2.8091535997878615e-05,2.0111080707703215e-13,0.10047046014097233,0.012130709171169112,6.504920398838363e-11,3.1326219331537453e-10,0.07940579430584298,0.12012761331580914,7.58038875033722e-92,1.185682388703435e-27,2.6063149749862227e-09,0.07605840035193921,1.030373904181233e-07,0.25937456004778603,0.00414551939084256,1.484206625645303e-09,0.534817618578015,0.1793509192947398,0.001951067017268637,9.786490996936975e-09,0.00021065108570135477,0.002020250282582382,4.914682256556845e-10,5.550006332263771e-16,0.07620124652585002,0.0005566821462136423,2.5016797858440734e-06,0.004554560866469578,0.0091134166768493,4.549892136686647e-07,0.0936654255463942,0.023070510758506114,4.2238039592399544e-14,0.14788516021767134,0.05691946991748858,1.821381487474294e-13,0.04186371632148981,0.012659104011826476,0.21555641721011592,0.1325232824275666,2.612738566e-315,1.3849897387276313e-11,0.0007325096537933161,0.008763764117992146,0.0
106,3.8277378854852875e-07,2.2029216087565924e-10,0.0731551431747796,1.36997041662948e-06,0.0004854225455175287,5.4172594529334464e-05,1.2926021938284714e-35,0.004633424976963443,0.007493026049711347,0.0044938568252961796,0.0055650709953793545,0.027985401304273176,0.040167997295200875,4.1895111269431375e-10,3.0824447056532053e-10,4.941692399342782e-22,0.5749543475388253,2.2618700615778396e-06,0.017321697587349142,0.17830959266491594,0.0027887134404777593,1.052739181545153e-24,3.2319747909536337e-06,0.001812683419964984,0.00048572179580988066,4.266405581154454e-05,2.8450536003929294e-05,2.58969842630902e-07,1.4783030526645425e-18,2.790927006381263e-05,0.0038105122892810087,3.472124454171776e-16,0.02333899293212781,0.6730434900394484,0.1915489650518295,0.001714532001840678,3.231581638168814e-11,0.0005111865856569411,0.048375088852705056,4.742332030933811e-18,0.005401794835124513,0.00029250360674554254,0.0035725005696611066,0.002383765144248519,0.11491698716279321,2.173651550137653e-11,0.018716287565307663,3.209557177901491e-05,2.760980870100005e-07,0.0
107,0.4170210958826378,5.14069321270737e-07,0.3758491874865484,0.015033216545944764,0.26104587359358833,0.0001267543745677277,0.052043413019774304,0.000144690526097821,1.2697951273232226e-05,5.114627017832871e-16,0.0013460552130602126,0.008264092515872007,0.06298332727749527,0.0011209658958361735,1.3884086857046805e-17,1.1050905863216167e-13,0.0017218291033706385,0.002542755889956772,0.00027986109867729405,0.0033113618681509084,1.730428647680571e-10,6.642274371051561e-20,0.029454744029373932,0.01717857974682809,2.439785788927693e-13,2.4275632824958167e-05,0.0001720074106593391,1.1387186018276581e-08,0.004248358075938928,0.04540507375581578,0.26769387495190383,6.489061735975161e-05,0.23712400215418059,9.761279068076993e-10,3.151537609697909e-06,2.404425520886116e-12,0.020941293318105517,6.9864037349687735e-06,0.16029734846932644,6.362678659898302e-11,7.553974131437546e-10,0.04592452735776048,0.06270851052680568,5.066930408153157e-07,0.07904059476694197,8.212805908177895e-130,1.3744596087730024e-06,4.0045284022218203e-07,8.428515582620003e-05,0.0
108,0.0003079469772954012,1.1829049294281596e-05,2.792641266196897e-06,0.021887763396875138,0.0004228167367999737,0.0014149026427847393,1.9556485517420998e-07,0.0009195218674406809,1.2217962445622744e-12,6.024951381239585e-23,1.8249266639225675e-11,0.006018009355619776,0.0821032784327425,2.5953207670821805e-10,7.73245341356399e-68,1.1068146216499265e-14,0.37702589564954964,0.07377778909643583,0.00024659726167767664,0.05575084357500739,3.730191618777202e-09,0.01476349819743645,0.10862533002239533,0.00012093564555421683,1.274524605619085e-05,8.051531115018353e-09,0.12313142248267124,0.002362097977633252,1.505546528371365e-06,5.7356779298307994e-06,3.2593707469794353e-10,7.945583425120367e-07,0.02062911083093575,0.44317103071885655,0.421813075422046,7.658008090260233e-06,5.430382202246805e-05,0.058154172310792236,1.5580746677903284e-06,6.270058401178176e-06,0.20380901081169722,2.6055436403828723e-13,0.5669033074806056,0.3720917534376743,0.04125850032275496,2.4033612470081925e-42,4.826923455437779e-14,0.13367735019173607,0.26491051257698056,0.0
109,0.0007259444495006067,0.07506169257383478,0.3570506370440092,0.0016243334509819145,0.00013873900173151958,0.0013781041188940908,9.114832493407384e-12,0.31663688809666235,0.5900099898938472,9.771647518021476e-08,0.00011414260276138027,0.4602796090219982,0.014201286556342611,9.52563331072603e-23,8.278831636012886e-09,9.21354231284831e-08,0.02405762592291849,0.06413136201087505,1.1393146902376095e-05,0.02935690537551298,0.000670127025082411,1.7738561781226974e-12,9.940708571979147e-07,0.06098579890726777,0.011264407426183785,6.253238198790633e-05,7.706241741029393e-05,0.0006319147984391001,3.658395432499353e-08,2.6625340882673557e-07,1.6121930539520347e-07,0.0014068344363007803,0.0032692997920510886,0.014425700853326695,0.0017626090216882287,0.013331160313077302,0.002437590473044898,0.00042240752281254924,0.0008156226481733853,5.3159514354192595e-08,0.00021822303353914778,0.0010417368884594646,6.954446521650826e-06,0.35859755647816927,0.010891159881875785,2.8708625026537443e-170,2.129122653871578e-05,1.5148414680181165e-15,2.48045097990747e-05,0.0
110,0.2405396008636992,0.5055895481725344,1.7074006279280727e-07,3.85580788345182e-10,4.984327747497562e-05,2.197517834177224e-05,1.1040268983685391e-14,0.015130172814504003,6.154791904828719e-05,1.2699990879461388e-30,5.447341818943854e-08,0.1169438949614146,0.023454819216403817,2.752564414189094e-16,1.616748659172178e-09,1.2862545432606079e-19,0.0020217901510650098,1.8457497448435048e-06,3.064785976558416e-12,7.489532519506739e-05,0.010811637892789064,4.392559821776028e-05,2.9462638508608623e-05,0.0003768035676184806,0.0055240747630146015,4.639748486000996e-06,0.0047127436256526895,1.978657368286907e-05,0.005070256849115427,5.382930471502484e-05,1.8656582094736338e-21,0.02133078240275252,0.03872153131922952,0.10332354994809313,0.00011066868244789011,0.0034357512331727085,6.837342306829362e-11,0.02295570741569805,4.237407131734587e-06,2.0123549836925728e-11,1.574893644076227e-05,0.000802841415724545,0.7078467079958229,0.34153168746951185,0.0010386457138202702,1.4729741472365076e-125,2.681414953864121e-05,3.350354796181901e-12,0.14758224709479192,0.0
111,0.366728995474729,0.029567902703706128,0.16428423537670594,1.5822641621271165e-08,6.838343733845911e-06,0.19655005280442653,0.5098585673328272,0.00013095702252106155,0.00543036435322021,1.6587103457070627e-16,4.166752051315882e-11,0.02418295804593619,1.948579352222522e-05,7.279921466247283e-29,8.08785021690191e-08,0.18864102604895103,0.011123960826480643,0.06108422455769574,4.7003072585312276e-07,0.16202950945149358,4.0838216507702155e-17,5.6085706529684024e-12,5.466971895285244e-09,6.666509750440569e-07,0.0491543446721535,2.0407217109151066e-12,0.005979827664917597,0.7977426634720911,0.06068475816787949,0.05772010236515648,3.153074615796313e-11,0.04991424773670629,0.006479596953376508,0.6495815468924101,0.05768317115847752,5.443257575537818e-11,0.058763251063915674,0.00041338163354828273,0.27043822084378805,0.00627266537157724,0.013152997697572203,2.3266951988713314e-05,0.019419783872925034,0.3010911014322092,0.00011554489498293733,4.2016052841875e-79,0.2325630836679499,3.0731924244425765e-22,0.04139733523727321,0.0
112,0.023258293141810424,5.703485890057002e-08,0.022803781658192024,5.148180200717532e-07,0.0002416451722444758,0.00245392082787107,2.0156078162642507e-12,0.4933483422345062,9.168909110207185e-09,7.206608775542395e-06,3.1151499652002786e-07,0.010009936028283208,0.006250381654898978,1.0749334547716755e-22,2.7176725837411677e-11,4.628128956917456e-13,0.003928651095828771,0.006130004700312461,0.0001633708959613463,0.005814032650280078,3.464665550326567e-18,0.0002503028157410364,0.2007067456994095,1.8573871897284684e-05,0.0004130513446282647,3.489711443100297e-08,0.01403102150054878,5.5650862838202977e-05,2.18492561177807e-21,0.0012698280822212651,3.734186943520456e-06,0.0014391382997844824,0.005512566321537823,0.07734018793886543,0.6703850556804398,3.5420630200635766e-05,0.003923770675807099,2.626321396592767e-07,0.07453989657386402,2.0027242814814894e-11,7.268500476568543e-07,0.06845584656995171,0.36982174416507524,0.0029713922689942997,1.1814341109081478e-07,5.05388233131419e-78,0.004999445335932059,3.403149453081965e-06,2.0613431214130008e-08,0.0
113,2.814994182879184e-13,0.13322332010642515,0.3445238175963149,0.027831852835320747,1.8297975811573105e-07,0.5715935170273132,2.9371925837455095e-08,9.522931617782164e-05,0.13269006816673923,1.100346403829253e-09,2.180019268322731e-11,0.2678094014056783,0.00970956052285183,1.755813976815152e-08,7.696145887982488e-27,8.609647202796074e-06,0.026646747278844057,0.13436006774746784,0.00041974815139565183,0.2862092315940876,0.0015707867411221613,5.936387858319776e-20,0.10537269942577492,1.6376793170304877e-15,0.0009515286095978525,3.8177133765998616e-11,0.2854659675279636,0.379238425756248,9.652317107656092e-10,9.058455033857906e-06,4.6757935714617825e-17,0.005417003991036448,0.07261518304446377,0.001297119341298861,0.02351322116616667,0.30929951874460043,0.0012478463770779799,1.493364399637444e-06,0.18592007181130707,0.011823413545511733,3.5910611114594955e-20,6.96230141925181e-13,0.11670701092740499,0.0005530259201429955,7.58101398525173e-12,7.10559988279792e-19,0.3162552486463637,1.4675530313827557e-07,3.415558176535686e-05,0.0
114,1.8393287695551152e-10,0.007000006393130443,0.003189073214808093,5.116968854960291e-07,1.6409152387244365e-05,0.0003287388228693793,0.0032835576175478053,0.21769262859340277,0.018448464903193976,4.232974969529548e-15,8.162383520961866e-08,0.00047220250382955286,0.0026390715066953166,1.8162686928440523e-37,4.176848597310601e-25,0.18941230383629487,3.9355072737943435e-06,0.003115729655149603,0.0010875482310208798,0.012738837234641648,7.1684714851570796e-06,4.892722036502347e-15,0.0033110162251857272,0.17124802634510336,0.14400407768013584,0.00135106472937248,0.001254882624087293,0.01826755600329517,5.1564301124218473e-14,1.4254612968640428e-06,0.021638442539784027,0.005473792359276863,0.002466547156572803,0.19023669820974126,0.05472275770484585,3.216136702635866e-05,0.004187860820585303,0.0003999901806028942,0.14897922495138896,5.230019103874177e-07,9.466970618938773e-17,0.0002617754999424414,0.20582818611299455,0.12419668239511875,0.007671206582893682,1.2425651496774221e-38,3.256000448687187e-05,3.675571305691763e-08,0.01132401982814107,0.0
115,0.2410307042231734,3.4810126311938435e-05,0.10278687072239633,5.6462776451710967e-08,1.2029581197464097e-08,4.454003092581067e-08,3.0059858762028504e-48,1.7526509966401575e-12,0.07719029594776348,1.0075379083171292e-12,2.0714840513588e-05,0.024770883263514797,5.758706291848399e-07,1.765126119425866e-11,0.005708747036896304,0.0006225070943714981,0.010805875781207081,0.00035605222737314666,0.02993182238167525,0.005559291066835518,0.01901143458824595,0.003705254386100931,3.6098134685290033e-06,0.32802022382001267,0.0002928651906575794,0.003430356123797736,0.21160612377348859,2.6741932413083013e-13,6.21534591145379e-11,1.0131972289644899e-12,3.0264906922349236e-06,0.00016576659163631245,0.0001417070058548869,0.027516503351400615,0.0005723250953736472,3.3249243490673365e-08,5.481398189334402e-05,0.048765983816517915,0.21239421014487775,6.345247169218829e-18,2.8497001523413183e-10,2.5606198747985742e-09,0.04941754280620123,1.0631739377201705e-06,0.010692804039972692,0.0,2.2038378920042036e-06,0.008344412775855299,0.00159918749866164,0.0
116,0.0013017962530907298,0.05068996440528426,1.0304072215242388e-05,0.06919662929543603,0.0025755698869606137,0.15680091856580125,4.238906784070631e-14,0.007795807744269662,0.00017877602548655184,0.003114738022078396,3.1810043576200586e-13,0.09139327825400123,0.08236636228638872,7.755745315363073e-47,9.78198566105154e-26,0.08305081302123873,0.001037316769835661,0.2893901359739911,0.00012694883659057627,0.00124785130571273,0.0002093897175289257,1.4217292644448006e-23,0.00034674976391843283,0.18653887222047,0.08203257388499022,0.12316086638973377,0.07859769377685656,3.409987830728066e-06,0.21682808270700996,0.09962725913156348,1.56261866265396e-14,4.524737282610279e-07,6.149979884550636e-05,0.000283282201797968,0.0006152234545155232,2.5769637279744296e-08,1.5475172353150942e-08,0.00409199584124115,0.024729259868505504,1.360576677272721e-06,9.959543659358361e-08,0.7894056833172397,0.21076384073694363,0.00130351364163126,0.08444589289474769,0.00023558078775524116,1.6629800709788697e-09,9.506027794566727e-11,0.01954730366033096,0.0
117,0.17863613295509767,0.0008561688030749181,5.95309192349513e-06,0.03762515954271044,0.0026212190509048157,4.5383287635597126e-05,0.04184127554489273,0.15426855397034087,0.02009378924615438,9.0501217601179e-33,4.874141960352088e-09,0.018621448810832622,0.00027841514231993216,1.8189320362221575e-17,2.8121024309184893e-23,0.028288390846397882,0.04164640547261387,0.5277884135418469,0.5256207568281823,0.1317961577982314,0.009343786866786441,7.485193941495916e-54,0.06725705731801307,8.096308072308402e-06,0.01205046236922356,8.918720369814754e-13,3.873007129256953e-05,1.9074591639690216e-05,6.818019289091078e-27,0.06967248575751596,1.8710411610038607e-13,1.1442337915821974e-05,0.002639792416092651,0.023206935219620747,0.0003925402257537269,1.938386999773332e-24,0.03584600808012507,0.004729531591361158,0.00015276227099144068,1.4506394049068807e-07,6.570568558136278e-13,2.1393357276921891e-07,0.7165580732338682,4.178839548737396e-07,5.929098766924706e-08,2.393937380680186e-42,2.1176823511897765e-05,0.05083754917395173,0.004917273773797025,0.0
118,0.0010594603829999895,7.574273425035175e-06,0.0007177046155855516,2.3776848435698072e-11,0.6436200920817183,0.009431426181844874,1.5814503694137935e-06,0.2984305752301442,0.009238535571965254,0.002457092904085389,5.810604917746886e-18,0.00040594380310212536,7.241880642212563e-06,8.12553000369565e-27,1.2520055876022346e-14,3.757862284778579e-06,0.00017725388880198342,0.3952516786651276,0.00019720597364251123,0.0019016875296259499,6.818590059011611e-05,1.1198161837137134e-63,0.11561163131842019,0.13301540708799903,0.022495895735992345,2.1707594045868973e-08,0.009125874065054025,0.011472819998598312,0.004509205317358954,7.4003579899493445e-09,0.000152406526754125,1.5438534986521356e-06,0.0010726825359726286,0.13166114173576768,0.7573603237028668,3.101015516343428e-07,2.2225832190476598e-07,0.014689991296882548,0.0019402019151506266,1.2595175910851653e-05,0.0026049905876743603,0.0013552015798310806,0.014619379455247817,0.004210097182712266,0.013710851855701546,9.460920051270729e-33,0.47831091408713805,0.019240060007686643,0.05010319551020053,0.0
119,0.005997181026823107,6.575048879654592e-07,0.24051210022757566,0.05886003206853021,0.054091713545796276,6.38195511669395e-05,8.177270316802718e-09,1.0374811438169728e-08,0.2535671640307613,1.2725771766872788e-45,0.04062219708841277,6.197696776486522e-05,0.3294311502772757,1.6040009391172105e-11,3.1034666291652423e-22,0.0010347959063367617,0.08049950095997553,0.11668107104826327,0.0015055112161535941,0.03516968783003106,4.2824516658850956e-14,2.067164232353808e-38,0.17662527253689564,0.4319959698368071,4.9928971874776065e-06,1.7923312762801682e-24,0.009784027899898918,0.014078279662081517,3.55986211471748e-06,0.001429136784598941,0.0005647268153482931,3.804509235015354e-06,0.02177534210115271,0.08484728442098026,0.144507054180193,3.687101033671576e-12,0.03692054472002986,1.7413456153974535e-09,0.5392486368483063,0.04453242297018409,0.018266877315618175,0.04120880318156699,0.007442533357209633,2.2363404140085173e-06,0.0005031491011109424,1.983285163733142e-51,0.0025842195341099303,0.11538041390037153,0.8117363568858349,0.0
120,0.3144086952402415,0.0013842627380852791,0.0007553866668976051,0.01209634793977727,0.2726666908590585,0.00010282497896028227,0.0035511857807425345,0.02358594993499685,0.0036291404111864186,0.013419243052954007,0.0009935498558620599,0.2474468842423358,0.09138698943663545,2.2762845178216844e-14,3.940555448204989e-61,3.257043337318239e-07,0.011027979517514663,9.469659590684616e-12,0.01052786663648899,0.0017165834459004416,4.385988595158791e-09,1.5276711824987643e-15,0.00198495428692078,0.00010869449302822416,0.00013719258350183692,1.1331484551589792e-09,0.0010500678342728787,0.00031587103852594834,0.01992177665249261,0.00013615263082205332,0.0004169905917105292,6.605715534683803e-10,0.4982270908344071,0.18169330672706396,0.0003951513677578946,1.3692167412552792e-16,1.9317420776520054e-06,0.00023324297422690926,0.037272745262892704,0.09623841232276671,4.531960455232331e-09,0.054730275819832586,0.0001625978520340866,6.518831982769154e-05,0.004143097243709137,1.9512610017340676e-131,3.3685124033729046e-09,0.00046473989957712507,0.0025109121757782276,0.0
121,0.00015743111918871115,0.061915363729490004,0.006489672810217876,0.16322993105580083,0.10388088429390493,0.010622687890839635,1.9816909685779813e-06,0.10786565312992041,0.11139731314831672,0.011651089844016875,2.3469378608189693e-13,0.09916999804278943,0.00342524341941124,1.686279038426288e-23,1.1839778613996711e-15,3.0572368650730126e-08,0.05142262271619129,4.3733599701517243e-07,0.001967290163182135,1.3820550131094066e-06,3.1235727379120385e-24,0.0003326136519778932,0.011679045459140195,1.8776993652786733e-07,1.6398106987016985e-13,0.0003017161103584037,3.894753033532587e-05,4.206156841792773e-08,4.98605268870125e-16,1.202850155203689e-13,2.3832539297344042e-07,0.010066869295121043,5.119909774605146e-06,0.692676284992445,0.08304011586197435,4.376996484738919e-17,0.0007808408664480632,0.004873446572503319,0.71568824637642,1.5779415191608387e-08,0.007567477967503122,0.11371863673543202,0.04835600780242589,0.00012948770589333322,0.6398193646917808,2.759957736288213e-246,0.034754422313078695,0.20812023347204892,0.2092078689700799,0.0
