,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
98,0.07733490345658724,0.001033318833262554,0.2822427439841699,0.0075551908546602434,0.4208246598448293,0.2544535749267612,5.497354308372584e-05,0.36041069021326905,0.15679316368977098,0.13502511719100033,0.0029206902331729142,0.46896548471286015,0.21191632434355742,0.02275377038260832,1.7207971344431373e-10,1.34756000854809e-07,0.18469236837905623,0.317754848362541,0.035900926734465745,0.3095008738865705,1.9132867101321692e-07,1.7997905085080307e-10,0.0645875218876748,0.4672558561058737,0.5406273291362558,0.023272510420030926,0.12403630830761507,0.16630891423263472,1.4897081235816804e-11,0.17585637675776689,1.2369024092388669e-05,0.022249103354637503,0.42626969613455157,0.018445383077780365,0.0003281999949321606,0.0011412211946790574,0.16542697163534786,0.05458420344215542,0.17333551332329725,4.095196140919027e-06,0.28428475601716874,0.18312393342847552,0.0030908465390856684,0.06672073678204835,0.2359050834125197,5.904463365170779e-05,0.03632788863211699,0.0010378694724103622,0.37787717217896505,0.0
99,0.1371705376915398,0.006323743729256723,0.012735136018996826,0.04663535450012018,0.03347208017181801,0.23220557425469762,0.1405882881689288,0.2044825977027317,0.10614717171540579,0.011693680174492618,0.0005818405792866134,0.1365675103121133,0.08427385924659303,4.6938377959011556e-09,0.01978799616301413,0.001153378220838928,0.14444698789887325,0.2053078011093626,0.154070029831896,0.5934555503065148,5.6862670631937494e-05,2.6062765759220917e-09,0.12845868153015458,0.025669726708175977,0.12305051385947299,0.0037353250068801556,0.1289477093933992,0.19970576222537906,0.0003287152147250002,0.036706513661012505,7.855606128149732e-06,0.0026574852658747075,0.019374933591035357,0.2924522360802236,0.1357473452115601,0.00034878599379425994,0.6507754392364344,0.03892640310315654,0.0010958050059030032,0.009560473162650364,0.020344901791885493,0.19317498969771715,0.26114137595317316,0.49770643550410293,0.37093833663498177,0.0002637492369757699,0.07210879081183956,0.16169555593619608,0.002652135435878208,0.0
100,0.07468023743203109,0.31634354995281067,0.015910903229603767,0.23304691782944567,0.04600592144103058,0.10580986117020191,0.005897053136257312,0.34796003922622,0.05363105318419143,0.004933489205631074,0.0002077822603069779,0.004552399740346716,0.02155244641799341,0.059158965978387795,0.027932408919167248,0.011328479257480034,0.15746594336301245,0.2299170402202122,0.02611993065045565,0.01245543419731318,0.012121346697458554,6.742519058771562e-14,0.3416640276501144,0.197426874251998,0.01069185827940867,0.018403789761292425,0.3455895913031103,0.057754400333934135,0.006566194494893171,0.5623163281137519,0.005032700554304813,0.05374225483663157,0.2938715975321272,0.3793787650481809,0.017130447599471486,9.534674681997203e-06,0.3256600180041814,0.014540527356705472,0.6838813424571026,0.00010594976373342078,0.13432589175202392,0.04774453267951544,0.30692272523822145,0.17373065065631504,0.17129637068495868,7.392592219642008e-09,0.0947097276224859,1.4122543180703752e-06,0.011022032085572071,0.0
101,0.11753486359338605,0.1636155626959234,0.11041450327471582,0.0465921912049922,0.034800253306593025,0.012818207748023405,0.0028519658236921025,0.35524435393566933,0.7033465978422784,0.0006049839921537988,1.2565358612652798e-06,0.10567232728391167,0.18222077651904792,0.001921830946714383,4.924532499052615e-05,0.048082002430853664,0.0195356663237687,0.013265255324878489,0.056164604766664565,0.21966336189272642,5.315460322108802e-05,1.886104256738828e-09,0.08060939295995852,0.016510386669675862,0.027183925724747274,0.269290066236979,0.30633129820293803,0.088449472810574,0.0003864236377826173,0.1289228217498916,1.9942231581258046e-06,0.17818196348513288,0.38736105707707846,0.20167190959121445,0.0015404672518211087,0.0035970139189508282,0.0745931918941301,0.03541807170511804,0.04485189931310119,0.11044927825883197,0.12037938709608449,0.10838727870552868,0.15746464046831846,0.07863457722512107,0.012439212942615229,1.6710934514379022e-11,0.0007128042643889826,6.84888246848912e-05,0.1509372700906023,0.0
102,0.08463468792589686,3.0818134468457304e-08,0.21588649477852678,0.0014478981238279412,0.0790346084900612,0.16260135173767432,0.0006765138907582491,0.04617368753761595,0.0027310402810823376,8.725013432802321e-07,0.027850492059972667,0.09766788362155873,0.2734331796498343,3.521236151349036e-05,0.0007799574283821072,0.12375785454765222,0.010895275102814187,0.06213057824513049,0.0566282864280072,0.14177013279614673,0.029604523939397866,5.2965282428702316e-30,0.0011450089905794794,9.571080914270129e-06,0.004769138722526831,0.005717492248064773,0.3828912399244314,0.09912059965334627,0.05900068469702491,0.0016251809141759658,0.00012103694075514299,0.011296868584480065,0.16286799158107507,0.4300942787186124,0.24660595642318123,0.08447703630500719,0.007933930579479486,0.0011766560191738753,0.03281929268698177,0.011411681729728933,0.0006389505555364592,0.11954087148084612,0.44065205535764573,0.020026063451155075,0.1601939914841184,0.001979689667150146,0.047843447642917536,0.001871175164017717,0.47389932944481483,0.0
103,0.0948345923510082,0.035559403375105346,0.16617098329995825,0.07617719351429551,0.0467113779870538,0.0439693343215693,0.07116778234376914,0.1350913270424437,0.0677762028331876,0.0002517625497305831,0.03122439086909278,0.0542852989734036,0.1133692611660543,3.109623433302788e-05,0.0003581862987501924,0.265371992860602,0.02221629613703294,0.14066702003209497,0.04039445723622652,0.02862775156086518,4.9726038097471315e-05,0.0843398034799122,0.2980724891002979,0.09396617315834746,0.0160497780244021,6.373747057611825e-05,0.22445880807207239,0.07134256171174651,2.477930351361697e-05,0.40844283663662023,0.014394728332585875,0.019709495887993093,0.5642711386812168,0.12599251256211436,0.3860598421539478,0.002378579355248159,0.008500966187633723,0.00036488469280411827,0.1804681868741224,0.017336733219751335,0.015751591377561786,0.0018167002375004476,0.2967984276393413,0.1152347987464481,0.23326107019829198,2.9026114113335993e-18,0.15496931323066798,0.03975339321262065,0.13602732449127777,0.0
104,0.12382433539327434,0.1085863231281122,0.16398744551188152,0.1262624684216872,0.025002548954315557,0.041437171100331176,0.07433001465101281,0.12427666844948146,0.2559736145690981,0.0019400291671632355,3.453615771684015e-05,0.4393681881704926,0.6708240787685757,0.0003284753902907387,1.9811269394929956e-06,0.04230054060010269,0.33629708216671395,0.010471437867748836,0.1421593438925582,0.052905010878111974,0.0358627674872007,0.09986451414484164,0.019403625198629034,0.008920665770214208,0.41083950342350173,0.008750510460278561,0.16201712369950175,0.0010974498140466607,3.528857327353682e-05,0.00944292271131655,0.004440110213319949,0.01085060812644656,0.6504831586395419,0.06338331493046345,0.10347594753563234,0.0012472368615752479,0.021928546093554085,0.015652377746024435,0.013402802813419094,3.796657400341626e-05,0.0008873277517726033,0.009469343741730217,0.026531557788278735,0.47373253580731667,0.08223941177046726,0.0007029610680427114,0.07917500949592353,0.03758700197925451,0.07541608346372464,0.0
105,0.0011470062614409226,0.033560606949265756,0.2671128714977191,0.01379364974858504,0.02714235906059188,0.4948134073867282,0.003323401616078338,0.052881322216769014,0.0672158777409457,7.540864396113518e-18,0.08857680678570755,0.2831947853435226,0.1903338328805809,8.594733531078644e-15,2.413311303950771e-12,0.001025581144103015,0.15998625704320224,0.13939505623053142,0.05554107686399289,0.08274031872118331,0.016366076282394497,0.00042601948089649843,0.00962209031415296,0.006564919871787155,0.17207625998038156,0.1367075437647652,0.2052861555428282,0.15655173447799914,4.686204210528832e-06,0.018435076075343906,0.0322457041296185,0.10335102281569081,0.07427607026761722,0.007990429895334926,0.036475865025142724,0.0021352021673037855,0.14373146781721854,0.0007705380007289538,0.16233377749649378,0.13916948450782374,0.06071218525130942,0.02673412032562787,0.004339171883485125,0.20772350715413795,0.07688483100418275,1.1656583120258092e-12,0.5381308059263066,0.35080074102235287,0.23267046328888677,0.0
106,0.40284103366082513,0.06022560089354839,0.029062160714192122,0.0048776080979901935,0.048273808376518075,0.056776817532536855,0.024347387249308183,0.21031923818405615,0.03163226608965628,3.1797688992809516e-05,0.0035660428084931996,0.3868034848620003,0.11080822587918174,2.613644854968698e-07,5.440949571885281e-06,9.525251484299883e-06,0.03371346862223906,0.0871958727862845,0.014206327837757974,0.07038901110798657,0.05646332108401675,0.0016082060555483314,0.1746260856000136,0.1002749169138818,0.20839865822299086,0.0024926626719127976,0.09579786014133244,0.11959443680386392,0.0026701907662853405,0.22411925222446413,0.035673577591532744,0.3480121545327026,0.03072840268695437,0.06861439906671597,0.1600101556298669,0.015149314788113136,0.0027997974739018406,2.156426213024792e-05,0.08780995340180774,0.10481596612859458,0.18943787465568163,0.03659683254906932,0.14794871375950244,0.0013039913827219615,0.45164206233196386,0.04419930984414378,0.004040019810382137,0.0021786769352650738,0.000784464724835567,0.0
107,0.006103837371259742,0.0073317260518481475,0.529119014242412,0.2711554411025578,0.20394536756702733,0.27796011146103666,5.481374415688535e-09,0.19318328586952696,0.16121499055069083,1.8279043783881017e-05,0.00028286724268626547,0.144062242211885,0.08959817454024514,0.002975603302156325,0.05903567809428669,0.051143196747810475,0.07256203212626203,0.509403392103226,0.5454238608410944,0.20204446240435553,0.004919378543587665,3.58005426070073e-08,0.5525949747407994,0.32086190951878096,0.007987570438956135,0.03043341084138931,0.21017708114376876,0.20422665334142706,0.05731895487702244,0.2689492372411555,0.022792539165913672,0.00426514456883319,0.2768449744138019,0.6175001514928888,0.004530815819745673,0.0017429282208685766,0.022334092434110345,0.2191158720746718,4.1487379985885955e-05,0.035745748568171365,0.021165296478056574,0.00510302701461589,0.20416924702880165,0.16206460755445581,0.708419815628917,9.679131647342017e-20,0.06865164899972877,3.6568431720642497e-13,0.13053012901655126,0.0
108,0.27349018440631373,0.21056854873446357,0.2612818243462497,0.17145066920837707,0.29703083930934704,0.820131735111383,0.0028661136388077164,0.08321115927104637,0.041067877808531994,0.007829391425368915,0.04099566448559677,0.029357840689280167,0.018122369704570578,7.007489847846839e-17,0.0001944529841530836,0.04038423012743735,0.05509048869255806,0.015496432492855997,0.04791234438531845,0.033585918581183295,0.020046348841200743,0.00012317016478382548,0.1201250467324457,0.03604264939010459,0.020362045259130546,0.1397690844829226,0.28588238408339633,0.2633171039861558,2.8297254560323544e-10,0.12338389847435968,0.016624852000054216,0.22692630083818366,0.22061500024183525,0.036002736801418016,0.16384475735345597,0.09632117689545046,0.00298809725028783,0.0619805814036214,0.11300979376435777,0.14320598909023932,0.12500072745399923,0.04136357891339707,0.01908126588740876,0.0402371249579669,0.15996565376147687,0.00024441863277951427,0.027523605031562655,0.012409436432003536,0.0811047692121505,0.0
109,0.17766320458483228,0.18195999087936932,0.024547993110461668,0.023288379909615995,0.021846747855763432,0.6029843688673229,0.1539573253679937,0.17609628502938207,0.011582836117968053,6.466345196923376e-06,0.0381802894345257,0.11758361960311789,0.3000196872673577,4.853018493680959e-06,1.0346654235336879e-35,0.16594820324318754,0.2755847826465835,0.2786685525429071,0.03060044582123444,0.05366518698868751,0.001163261829217442,5.3504028980698246e-11,0.08070799546677099,0.022101146832339047,0.1632909568485145,0.03704140277982941,0.7798082553707095,0.3683629133610956,8.268078427659286e-05,0.027965072254217585,1.4246520137657239e-07,0.05301672116797672,0.02675288908516271,0.005725679626272483,0.16997631605827324,0.04611387637388532,0.05183072901827246,0.025614622573637367,0.03248319648595482,0.06476856896632968,0.0004192212540515441,0.10625440940154637,0.5371248822131269,0.07223565176604496,0.24279462100328372,6.166602335921274e-17,0.019198765636081836,0.024548899766334998,0.19615704224958716,0.0
110,0.3817015871215381,0.5398299698558288,0.0013612293862877382,0.07122501138852322,0.40855672173376006,0.12195981959895522,0.029579091647288048,0.3148945176555881,0.10233053068583577,0.0007224202101548695,0.007124109568555241,0.6716444702877501,0.23927292755071292,0.008655125405345774,0.000841966021812959,0.08794416548925892,0.38095563892121276,0.24831840592859786,0.00884125530268726,0.5867300861688021,3.895004542448503e-07,0.038281317223092554,0.021244530478186335,0.47661327316195506,0.02421596732508526,0.16476497700020548,0.1261512674561047,0.035039607240154515,1.1858765572577087e-07,0.027066507636719618,0.06628896980897643,0.004897216037696714,0.0490534454240132,0.04964205153617026,0.0002666551177293452,3.5123617616932836e-07,0.0006770264255904388,0.02001034388760249,0.13420784055190632,0.017050985621031262,0.00026825331045715015,0.3183065287541403,0.20824301061864653,0.15677629231268847,0.20632032623880514,7.38520657887215e-30,0.04767413102088567,0.0024717535667118837,0.015150101168598907,0.0
111,0.22936326427432693,0.019053027578792563,0.24934510430594983,0.020582672504827763,0.07779827607744831,0.012485774553938957,0.0463369760677852,0.3938150554330197,0.3688877504538706,1.265109468393185e-10,0.0003424796036319893,0.16126644983130084,0.2125159526963636,0.0001300459067433511,2.5861025911109697e-06,0.009459782322608147,0.10103035831591854,0.017912637207526595,0.052563705291491784,0.10144845571015935,0.016860457401090767,0.00739630733166536,0.0467020744509534,0.2455324364258356,0.45639077455417765,0.3135014787484423,0.23476534162308865,0.09249192625301224,0.029354163586861503,0.05092685867962806,0.027081816913076977,0.19595829650793234,0.1396392876456877,0.030583663354155695,0.29194079765545744,2.7287097808084306e-05,0.03969674759451742,0.10521466872042316,0.007314238418020941,0.0005939007846810049,0.00046487380003510417,0.10283834061641374,0.34305771417436515,0.35567073203161886,0.06391724135148298,2.230273106341797e-30,0.0033578123424896603,0.017655582539871845,0.17219663800479906,0.0
112,0.1631840197286334,0.07992420754023828,0.0228924971926456,0.34433535706363344,0.00470536350364788,0.5908101548819397,0.0004489449302732953,0.1372892980333914,0.2132280051394576,0.04509494789366603,0.006648246619547137,0.007507247651614272,0.16903199055287618,7.018816079622593e-05,0.024115445305405013,0.013583825270662292,0.05557139097055039,0.04836936848167127,0.012960071123255458,0.0070923597619598055,0.014815705842514251,0.0002044468984645354,0.3525430062285516,0.007624417642699572,0.12682659835872187,1.476996035541515e-06,0.2766523958866608,0.008460800201924691,7.062182766813135e-05,0.011161041634649546,0.04581716372810188,0.14640189280549795,0.0018050130349336478,0.27587288822672806,0.012185446972203215,1.5216350997206113e-06,0.13744193116349426,0.0006645212141422994,0.006039393340414333,0.3122584499241589,0.02007255505825674,0.12952152179517606,0.2493842905356862,0.03523821239309015,0.2934863460326083,1.1742310268264413e-14,0.018581477846003957,0.00013654796550400088,0.07323002108093432,0.0
113,0.13299898730090576,0.36373624167413376,0.05624066793350832,0.12416792497518926,0.02555621438850768,0.43591748663419,0.20001872249421596,0.01120699103612821,0.04729963813616653,5.764999716876981e-13,0.05137417505214831,0.55164135614831,0.0024203809712587047,4.8323825151375055e-06,6.131770685193165e-22,0.042060723543284544,0.15376670943878776,0.2360375954906587,0.0011692297332348077,0.3583296779994743,0.0022343596907715628,0.0006501488865226124,0.15838542984636095,0.21804546423280513,0.09543963611728123,8.16779944371623e-06,0.3261080896780526,0.04840674725731127,0.016316532531611833,0.005900308965170706,0.0828349960363704,0.001249486491416439,0.08063985000669197,0.1645947063092063,0.0019312979676305464,0.00016521972428569748,0.10868081151220829,0.04872582401113458,0.03264443138256835,0.198119897514632,0.0141376770540587,0.007775417234905375,0.24270474669427863,0.029620308375982708,0.11008565647986751,3.0816223575562627e-18,0.008751406559782623,0.0777459781896788,0.15779330764719052,0.0
114,0.012560791136054673,0.00035978922817357667,0.17725471802503942,0.08714303570003559,0.0007184925298037037,0.0004104675205153928,0.008867530422126568,0.17755521368304672,0.003121597619197266,2.3988006434181087e-06,0.09222108416580699,0.20108707843206652,0.24941663004723166,6.56981244733938e-06,0.019445238811325632,2.1092692282563808e-05,0.5457954211961846,0.21574139059263114,0.2318402491981729,0.05549692103807101,0.19034993010546467,9.686880071534353e-05,0.03200261099421061,0.0013646470416721302,0.21973109562479698,0.4264283493519113,0.3193595823504569,0.10426741408960197,0.07402489227379426,0.040685103088319734,0.0008491077647475286,0.000671931216694447,0.31277938727889293,0.6650150644270576,0.007861042753039464,0.009061441451519867,0.0016968505596113095,0.021873678965393783,0.004022007891851787,0.00022150491115008602,0.00025401843524019095,0.10917323692054398,0.04512146333228445,0.28255612411520126,0.10259463746785055,4.525000164707317e-26,0.02078406238464621,0.02481420611215262,0.1769969400915712,0.0
115,0.07314386848338507,0.009820942456308901,0.4390933961477869,0.0002758799669145644,0.05987280620709004,0.2364082523725489,0.011345755971605326,0.17595145049832586,0.053731579615038834,0.0029010007751326303,0.0004043646355238469,0.2393332621397671,0.017217510158299355,0.00019047516503812017,0.0003902137468440708,0.025198688466216115,0.007943170984964191,0.19558276845062553,0.00023690492047345833,0.2943422239352167,0.10067968335930176,0.027311017186420414,0.15538080514500194,0.21217752465255615,0.6797340229858165,0.08850161834452498,0.013030097013621416,0.007693725376370896,0.05054691192646141,0.002095937811825356,0.011290864170704183,0.0028877214912925706,0.36876469253927063,0.36447545781226487,0.043054546274522924,0.00010066521249899084,0.00637283602166194,0.030927930593506403,0.2108039367247061,0.0698822112226503,0.005031955559714646,0.06336102458344102,0.4895150537458432,0.12207732661279569,0.11344251897830147,7.230092900904251e-58,0.02971652664514989,0.033226614268044484,0.01623216651710566,0.0
116,0.22735816738797307,0.1339590554252278,0.03232905788483552,0.0012755020605130546,0.06893186567644817,0.6795281977229359,2.7799723543937225e-07,0.1788190086121088,0.30095611445359477,2.5275391690580154e-08,3.7831171917375836e-06,0.32529847331707984,0.03845366718296993,4.1588244463218525e-12,8.845687114942424e-06,0.048478438502462064,0.060703147184724596,0.5865703576436537,0.08176520775448962,0.1046277473327613,0.07791745504441283,2.6602011569971184e-15,0.2142013444234267,0.0009737535547423594,0.030520953207561385,0.002216543756906062,0.08791472022195562,0.16327148805504224,0.016884375962965097,0.0023643305324973366,1.1688140951006035e-09,0.15415888842608846,0.3445570926453525,0.0008202442362203562,0.09133084738133389,0.1619559575125747,0.02575281278364005,2.083175390204652e-07,0.3516910330910258,0.0027397695623763763,0.020703143270280888,0.002478076610917136,0.013280458666393718,0.04737350906554671,0.03342897349060667,1.666523141345656e-28,0.01756774766163577,0.0019631499520688335,0.0808973978398396,0.0
117,0.06294170087989762,0.33656109145380214,0.14584006515405085,0.14481424915065408,0.032482784120484796,0.033301705526231684,0.0006616746584875978,0.4309789824007587,0.029112565865804976,3.672458390476773e-11,0.0019499012225164113,0.16050808832068927,0.20992649875355618,5.780022874916556e-06,1.9271088186506962e-16,0.00011853704012923063,0.2360275374108726,0.4477262630562969,0.10589698071055649,0.059225553839816675,3.551361631808772e-05,3.4329854950455247e-10,0.2986878342389394,0.030800139025986766,0.016175091584202838,0.0004314315125115556,0.12968721450144655,1.4761125706922021e-06,2.4452531315289344e-10,0.05498429653531145,1.6849639988146742e-06,0.00010178636845655055,0.2259483893909114,0.05292457296212412,0.4396899930930117,0.003772282879377232,0.07732426060078476,0.22926152366311037,0.18642860654551047,0.28718212964602285,0.01800684045564545,0.19414453975512572,0.20791404699241092,0.28446206448270656,0.19215797662546996,5.414893228212765e-12,0.13405688177522276,1.1495385603729246e-14,0.14119108857543713,0.0
118,0.22416392979660033,0.22953133741916126,0.021991144467924915,0.015399346342959164,0.35043782932310324,0.1680747997901938,6.5533305671522415e-06,0.2575375428680002,0.008696913099895932,3.2240824101873896e-05,0.16808017869835687,0.5054527074106105,0.05969862069346598,0.13993924416548523,0.005003875417737386,0.03891639532509027,0.1068771960186691,0.486844258866669,0.09926388644689953,0.14003104555209372,0.05888356744709727,0.08362519640074824,0.4183618904719795,0.0030021634587304082,0.17748218914668393,0.024928879742637595,0.13917062555027473,0.04104021508640398,0.002406642810426461,0.06971979554122736,0.009972850168543776,0.01126518890600873,0.1734097602627976,0.03187539065882209,0.15452291288148398,0.0011522648431069023,0.0704507666959005,0.0006760629015260915,0.10371881829739564,0.12242416813900386,0.0011208583079578844,0.020692445576705666,0.5697038411220833,0.14656536324756844,0.2415830862918699,8.084615060184525e-12,0.28522459732615674,0.046599206044668266,0.19066835353826161,0.0
119,0.15611942141576177,0.09760699754727604,0.15605110881470832,0.44565194881944875,0.4599931508934827,0.05885934547512181,1.4604465098948562e-05,0.38369439269763095,0.036514835895715636,0.00012096944096548102,0.006492644407972809,0.023227685965264117,0.0174776386306921,1.4123931786595734e-05,0.0002675159029743359,4.422425447058446e-06,0.07466360525378177,0.23223896178616582,0.005056921546275853,0.03969217562647394,0.003214094554125624,2.615330896400422e-06,0.025177182788682438,0.005492674940423843,0.04309402933612373,0.044739350303268144,0.0953731011902938,0.010273445190781483,4.378700560076272e-14,0.003911755883792733,8.70018995846575e-06,0.0003073464708904572,0.16509183634182023,0.08033913148507475,0.06247883893082893,0.03182148379695277,0.0377548138461799,0.3928707157770964,0.1199139819786672,4.157491056641126e-09,0.001638905246620299,0.06854245103918934,0.15037707560179986,0.12330356717041184,0.01067102376563479,1.3767206961087806e-06,2.0444466612781206e-05,0.0015468913872099495,0.3829754388045257,0.0
120,0.0014134018590274313,0.04345883820019932,0.34464309353063033,0.08182407420625673,0.29730347898403253,0.230428626592819,0.002627682078967227,0.19622456840010824,0.009019317834676023,0.019580059082108907,1.3054541534789297e-05,0.42031658307728365,0.4011112164609858,8.939989157464117e-07,0.0014283518638436325,0.1531808311236832,0.004743767302340142,0.10629758790448368,0.060271804163599785,0.3085103260157193,0.023943786638572346,7.820069864648694e-05,0.3169169095608115,0.07576921849431592,0.12757697966718598,0.002037178590982681,0.2902383256382382,0.0041483551327334105,4.3331061909826896e-11,0.0890855781561717,0.0001125917783275256,0.07261153581454788,0.05505468647455203,0.11454745832058273,0.09109679913394084,0.008814133590636365,0.005131635688688298,0.000909471602686691,0.16859367916517737,0.07824220494095761,0.20537634756219103,0.0551179270067632,0.19882389564791358,0.2722985501700262,0.0037013448814442722,1.4550798705112025e-06,0.08882139371280612,0.017310763208259458,0.3092452098403678,0.0
121,0.06334988487815763,0.006321108384522386,0.021642100567160708,0.029103376421011646,0.019563879904689642,0.28950518963554495,0.03288883939500413,0.03461556467333933,0.1171911703716431,5.236842333041162e-06,9.067276852095379e-07,0.09276782013053617,0.021250815209517146,6.686689097236755e-11,6.851230035746624e-13,4.033171422272794e-06,0.3702096434494389,0.40698212799848127,0.0263792966711301,0.05798559992452314,0.002063295495220255,0.000850722885890519,0.51552824718462,0.06154266457972215,0.035372163867408955,0.003740808234269316,0.8714109106807089,0.1961611776897902,0.0010115419308916285,0.001533149431930958,0.02588430737765199,0.3513172344564219,0.36021350439300953,0.011263368890995155,0.05923221021286177,0.0029489938292193425,0.03140858816592901,0.07370042542758652,0.1796745096866354,0.03661538259432908,0.0003888895398593127,0.10341412437787365,0.4485241305116146,0.03310521960757314,0.19550935320582302,2.4183608162086687e-18,0.040938336233874655,0.040480366715412455,0.5272171966533616,0.0
122,0.11443123598171741,0.10078296249463607,0.020026954058038893,0.09057411321601944,0.013051079373695164,0.0006567149018017754,0.005032538286359113,0.5126350510266825,0.31015022956356486,1.2127511279559751e-08,0.026238888519564338,0.12809812701556694,0.08735629002276937,2.5107736713286306e-06,0.09898645019620377,0.027848280278862204,0.2275539956639095,0.08861213654103017,0.012254687335088086,0.0023751812905996954,3.2724169179146736e-09,0.17908459219569933,0.0405650044409384,0.06517421432962886,0.1374832719752554,0.005694999588831961,0.245661474186436,0.38456076152600366,5.204482110200869e-05,0.005795118824713598,0.010368062766691201,0.141115745790343,0.15731281016450668,0.061021378179612264,0.002552347935239303,0.028029905161957584,0.007687607819919377,0.005142011537830849,0.12792414674776856,0.020379561766808333,0.001174235802404372,0.06790926325559786,0.4032770661551903,0.2922530375272678,0.08459210068535712,9.369537929935262e-06,0.04710783878106149,0.0004406730210824038,0.2522977413055925,0.0
123,0.0052485342674902105,0.020780555609185253,0.08585679290825599,0.4331639430586515,0.16020669913717986,0.22474278026456765,0.025655569791924904,0.1948084197783249,0.019311276704577014,1.0235484664549432e-09,0.22745655787980995,0.03197975114119929,0.17217757066667502,5.778980475310819e-12,0.03445693738807712,0.003971974689689162,0.07325686528876471,0.18696890310017333,0.00020278887546165429,0.2987376007884875,0.07490132454780866,8.453888046782848e-13,0.06025229653855845,0.03670265118255263,0.010958717604669321,4.205822281476502e-06,0.02018943372706689,0.0438881636116925,0.027114684746321137,0.014334825266888389,1.0450245837920843e-06,0.052317387690099124,0.1788692517439576,0.1566517275320804,0.03143932478683349,0.0029690243536144995,0.1836139293189672,0.0807547077080374,0.13042881520290142,0.0023096052803070594,0.0008648457667008592,0.0005802268980824183,0.08066865567228436,0.6002077838257999,0.7082329458934141,3.9048955411428984e-10,0.01252726293540258,7.952761105724025e-05,0.08568408114837017,0.0
124,0.016329186916937983,0.12525537492895134,0.03697534674469604,0.30487319061419343,0.1239030433357453,0.0070285025973220085,0.004731446426196112,0.6676900735031375,0.10000687838991736,0.0030834961219793236,0.6161731034258838,0.007512540270615203,0.3146052913035172,1.5015577807459893e-05,0.0023002718863408596,6.81442959837647e-06,0.06682552109261426,0.20260650190127527,0.17737231558333008,0.13026615859989954,0.0030803615067846782,5.316171768761298e-16,0.1559958565989216,6.538611470869459e-06,0.0001606817559116885,0.1274518341831283,0.016095190514862284,0.035219004699204096,0.0015011024296485557,0.15697593205961477,0.04547534858759441,0.028864283066599758,0.2112844882144419,0.07981354166788777,0.08849651130910505,0.0003644903019217013,0.07442079694077475,0.0025070068532893437,0.16975963841401953,0.0001077094190308867,0.07969008396891761,0.017778254492625222,0.19919960803535566,0.11543057171292585,0.28051543313610816,1.7552896491732852e-10,0.04531953582835816,0.003489674453086851,0.4058255582556916,0.0
125,0.004522428369570338,0.005647623399892353,0.433333052906277,0.03387338175144465,0.04367936747757936,0.16876666863260473,0.02460792981434153,0.3715171618613829,0.1575929128764039,0.00029621805275272,8.393406332629728e-05,0.019636745490304235,0.1851728907620832,3.9716430538169566e-15,1.0699216419287417e-05,0.27515064537006073,0.07175195212126398,0.028625490263576008,0.005670170500907934,0.01827372515084718,0.11318728715268958,2.3705342804933114e-06,0.0059986264899071695,0.0002758786481030833,0.07604002092569982,0.0174161976269228,0.24518477946363101,0.16130068923890178,2.103377693630586e-10,0.08283497540316728,0.04048363954821881,0.05747581082947744,0.26697458931200013,0.061689438892407564,0.09764600019211282,0.03719532777202787,0.154972221193458,0.0001190468825728858,0.19143833590635212,0.04280669528987005,0.00010544352651305248,0.20236290220199574,0.16292431263005475,0.10140877201211788,0.00779938799739483,0.004916652165177606,0.17797632890438678,2.342678337768251e-06,0.010235757782115405,0.0
126,0.03424712317255541,0.0012173283974290317,0.006747592302367317,0.09113528674822824,0.02945705571675079,0.03454781513352029,2.6224895912546714e-06,0.6619819097977847,0.0025964368358110486,0.09284169913854326,0.00538999239991974,0.20757921391418574,0.14054336931005987,0.00024692836475256555,1.5248392554957544e-28,0.03928835736889442,0.33053740980704543,0.1887654356403868,0.01431302573386232,0.02875623026251917,5.5451566211116514e-05,0.0032299082999536614,0.11217260428992193,0.0940429697088053,0.0555517877994648,0.12460304860852435,0.05004442740411635,0.06852533596929677,0.01418648187214525,0.035626960872133635,0.0001767653705452103,0.07309888364405348,0.2041778751252295,0.1010667568912309,0.3951623468213652,0.00954613096821209,0.022284937179647458,0.0061784170435963135,0.11875677017677633,0.00830382173723172,0.005419624361037578,0.642933879320304,0.34583166562421247,0.338595869520356,0.021322488066235115,3.3436099104800124e-58,0.3035704754334064,0.16196968454055682,0.5063213268986076,0.0
