,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
172,0.06086678627733507,0.011410087875608967,0.032198211559237244,0.012427590478174563,0.06354202274953152,0.13980122453552807,0.018933852878062932,0.07836914938603434,0.026789161811539283,0.0016884539389147642,0.021135514401084323,0.027458202002973636,0.15792291356496524,0.0011663112458945865,3.852166079730377e-06,0.03827194908841243,0.05916034291768519,0.06822627491075023,0.02517563951214708,0.13190784655028576,0.0028876640771637535,0.0052926299907825065,0.05246992340521853,0.04206233335472888,0.009212566439004375,0.00981734405053257,0.08164515291642108,0.06022195183837122,0.004581712894196805,0.05635660365908306,0.004177638203956559,0.012883564181782079,0.22060689663555796,0.08620668361771527,0.09475181077187442,0.00023480036121884047,0.06654011764960498,0.018814137082893194,0.08060562868004632,0.06211765239533008,0.020051281456692962,0.025816219155667605,0.08771776399859035,0.05170544562233805,0.08860809092989602,4.371332035536087e-19,0.08175310079481475,0.018023884202492468,0.06810631535861117,0.0
173,0.05026899252397459,0.006712744202019102,0.15087831656002518,0.0791284854819499,0.03387304721378288,0.15712555985852275,0.002434768630362427,0.11154624491377989,0.031751756116322666,0.015880097061551374,0.017465236319557292,0.05735634690211922,0.02415936470379655,0.00030745371196774985,0.0026264185370845996,0.053484197481157285,0.058709272192153654,0.17701295120839128,0.003007557572299322,0.08978583708063644,0.04182885314301505,5.2538731580877725e-12,0.13591820385547146,0.07668524140775947,0.02967047908745471,0.0214285392999676,0.10885448704212841,0.07195065096800873,0.03551904431080114,0.009099347658200271,0.01019511467925034,0.07165551640161905,0.05212541902457595,0.12041528735791021,0.13293640573107587,0.012246945312156868,0.02075276105634523,0.025271388433654316,0.10786358724815578,0.03272024680932993,0.013307414724501145,0.08311075775885979,0.05009726675198519,0.1393933789377267,0.08332048376520221,8.770003421781405e-10,0.04463456317657571,0.015653455339991598,0.07662724454221587,0.0
174,0.04169100847804073,0.06926431887487013,0.01927687510259406,0.01729035568326965,0.0791504848348691,0.10186741303113145,0.04080011521410374,0.09191820064075189,0.0047806884614104905,0.018791230573736852,0.006156521072917916,0.0878897837219736,0.09125910562420463,0.01356086268224947,0.01350846888252723,0.0035417117276901728,0.026608359218003055,0.020240181585127817,0.024381926474340457,0.09996629846071556,0.038351618201583365,0.00014843940603242225,0.03411808615119454,0.03261168213919946,0.08610339143576345,0.0009904680469688596,0.10648781659612598,0.0890322861555705,1.8156821585376904e-05,0.07532815691347514,0.038886461873182974,0.015132560097583679,0.16686622202582146,0.04678136754638952,0.032506481539402346,0.022203775804069282,0.024900498561504433,0.07014198629070037,0.059269724697155975,0.01944509367678365,0.07268181795509648,0.0903662338989796,0.14218485688174212,0.08291135949414422,0.09298553721837595,3.1946775281869065e-13,0.052740091477545714,0.011592680234964235,0.0515218475926461,0.0
175,0.06136341851476635,0.1264619687879891,0.14247758565468888,0.03125592770307921,0.051965163330627805,0.09394173739154184,0.0014772505331436957,0.14492615733091485,0.07866616522433749,0.012693704533488505,0.07339362619528225,0.10176302049470654,0.08561481330063785,0.0009515298642512354,0.012589346901125687,0.02214616189476027,0.14838284663530282,0.09529417653804155,0.07084583517153237,0.1288518630679848,0.05064540370455171,0.0431312877092944,0.1137871488298531,0.01780440251784504,0.018214594067490163,0.04124654057821834,0.09891934631112244,0.060074938788187454,0.05266071409613568,0.08904998297243391,0.018093081907685032,0.009445534309798848,0.05524634423875935,0.11444986432237121,0.06723154201172109,0.07490267877401402,0.01962010936494937,0.005337518593414824,0.013838629235837058,0.015424887857360068,0.02744857833596968,0.017213689808461496,0.1152214804107811,0.03940268458593883,0.13214676709349843,8.479911193114632e-07,0.04067528333689209,0.03728278698416799,0.03771426638519655,0.0
176,0.056834271143095666,0.07255062922002958,0.10982969228588654,0.07489136839249359,0.03699679805189934,0.0568282332934905,0.002379331489646115,0.24706139688916004,0.11734770230460728,0.0024917310292572534,0.023160783875412268,0.0818109255686993,0.07297764762600224,0.01606810959203782,0.002723236244025934,0.010832229939352253,0.1433208720666366,0.06711811429591248,0.059524603713325866,0.1256989782489263,0.01634267485301573,0.006035649826415237,0.07269873423290178,0.021447563730214197,0.06003820069674943,0.009825246352493476,0.13159785487796472,0.0513922838042574,0.006685920332028289,0.06362763849159601,0.02975193801661163,0.013595493317409214,0.09236316696351354,0.0459857648831941,0.025812169764505326,0.009995253502972977,0.02891055017975595,0.043627946148522584,0.09311521134709375,0.0050441389850720535,0.039872578201233806,0.2019862429624788,0.17654394252824906,0.1495017632800697,0.11937075429940482,0.005023318268669101,0.03534652534412605,0.011672796813391544,0.10144466948529256,0.0
177,0.012693195855197938,0.022567480423109222,0.061153375341159825,0.016851191072641058,0.0734242267129498,0.14072171557634477,0.0004309413876994353,0.03914393099974552,0.09311551264835444,0.00036298016300443086,0.005884989403005325,0.06052494511835713,0.056767108016393265,0.0021882928032808525,0.0036349075760070825,0.01702841337074798,0.037308518849795504,0.047498934878718105,0.018875672788616685,0.0503931262059559,0.05106533727990384,0.020174756513916276,0.019966466216062278,0.05140432239020622,0.022377737840387043,0.010895604270435517,0.2333481854570309,0.04150195748237541,0.06075256557484522,0.028313524343198188,0.005538206147739828,0.09197048605838568,0.17032620662766218,0.07450704889999875,0.05112924804813955,0.010514775628729968,0.07051689529516458,0.002059180551045375,0.04943814487125813,0.03555427724435986,0.019502975640706677,0.15124961777663382,0.06814863222912448,0.048949206303099374,0.013647699817635316,3.5605255416287747e-17,0.022169170590931587,0.0027666816238989893,0.13268670300674662,0.0
178,0.06274918532922838,0.11197819857943733,0.04596985409448048,0.09529265163160894,0.02492000097977922,0.010562704685172364,0.013125179232213383,0.1499981158412312,0.05493957439389712,0.03354906647429334,0.0028427629485174594,0.14413860997781683,0.0528667656786164,0.005194995456743243,0.02038019362164469,0.015366587312882908,0.11179499858877037,0.08778573276153008,0.10600976601733324,0.09056860371537265,0.03617818509174358,0.0012118764816942502,0.1058441984556206,0.04024955569180827,0.046339379069621024,0.020498915520763602,0.08981306553600091,0.02047616681602754,0.003756814738439748,0.07244422253007805,0.007705998918782489,0.032914066888359315,0.054084616059607536,0.1044675997337428,0.015503467175899588,0.024298654207407018,0.0069413019652161375,0.026858530549003543,0.10338742344854615,0.007817052223784125,0.04621250117565288,0.04447744595065153,0.1466382539645788,0.04529971880381683,0.04752282542443848,4.031955474920724e-11,0.03142426922851471,0.014286155592810098,0.07190922205717386,0.0
179,0.05207394615122856,0.04232810079330876,0.0402036838614308,0.07599842452999701,0.066271957236056,0.01787712168698305,0.012735742679713271,0.09200081548712674,0.035166129610196925,0.0023905774662126645,0.02110071914977319,0.0586036838798362,0.06354766539737193,0.0005895879583858384,0.025274890603904695,0.009640251705355062,0.1639479101326917,0.08428947676716549,0.042278277405223726,0.10231385439012021,0.005815916053676777,0.055015531606810365,0.0056542177351285245,0.16637150299146922,0.16884852942007142,0.0012579665562606342,0.07125333712501537,0.07862870408261946,0.009718709842835977,0.10046496973200075,0.0010488026036629067,0.006994621883867054,0.05157984276436464,0.18520076267503685,0.008337420876181646,0.024652835595098677,0.144455330310928,0.05241896016709691,0.031233426640471237,0.0018017178259759235,0.09326058099918012,0.04255646096219941,0.08327655785408272,0.07354417560921839,0.16926740819719974,5.311461956091085e-09,0.0436503061115498,0.031471412010491126,0.08516551037346906,0.0
180,0.08678023361985626,0.12706282049098575,0.012889366390178634,0.03791081979886579,0.12272189863541726,0.06715342661366301,0.008131622098487971,0.10412291519672605,0.07992871116835917,0.037374792554203576,0.013102823352640205,0.07443514947978074,0.050549494161602475,0.01868824128039072,0.022536362827114974,0.09850673960069714,0.02598847237041943,0.11410829975017538,0.12924358644649928,0.05494312804062597,0.004190400506441635,0.0008121664640736288,0.10068494991606998,0.021288606932872163,0.026391473831580022,0.011442894256077982,0.06440448233259771,0.105423526891021,0.0027264523160175046,0.15358892080827202,0.010912818240394976,0.11346678835773932,0.028944938556506317,0.12345028019633804,0.028957981250129394,0.01690208566695446,0.015349343144457333,0.012106845816812057,0.020832957265447146,0.05679176873869839,0.005684637692462465,0.06986124953300955,0.07100169111747832,0.0485453114781909,0.05314582967127825,1.1716723759123167e-05,0.04025624502174822,0.03513434312401746,0.062058647962383306,0.0
181,0.11731265650748281,0.03132229383289708,0.13850698727807698,0.04861502640966385,0.0668258244843214,0.02706247915146502,0.00037476858460546716,0.06694794571069404,0.1003653940894219,0.0017554845324170652,0.004554964207749995,0.04477235339726998,0.12711542417501495,0.019620680447415578,0.018157178955218768,0.02603592069703496,0.1401272228700556,0.05313319145846984,0.032550018961800806,0.11105903381237767,0.0222259774582847,0.0021642270881888424,0.11139335470399,0.043806402109688294,0.06814935602917079,0.0370197518533889,0.2192365555151122,0.07980391324499526,0.0030261696584869867,0.033458194947164316,0.014093495539165075,0.04929439324509645,0.18871141085257848,0.09000164691540602,0.010362072989291824,0.0033746314936737333,0.04057224504546971,0.07539407961372639,0.07599914678219336,0.0049412414654054545,0.0009715871367657846,0.05204967960821642,0.20762775939130684,0.08906448183409918,0.15916853589998367,9.204819558445845e-08,0.055554269339088795,0.006843794138958853,0.09937380576265879,0.0
182,0.0453401925355515,0.12035872816272196,0.037370784333785156,0.07175503324353066,0.10476953236466462,0.14208398928409582,0.009547366264213188,0.03193378700562865,0.02744976835665411,0.024698388554647385,0.02249018034601073,0.12930925275476704,0.07010607527640804,0.0013302484273472678,0.00038227713549049424,0.09672812218959909,0.06497811265111353,0.07435610837987058,0.08278594723692938,0.10184762625199675,0.03305156859518631,2.9964115060982785e-06,0.07357717137550987,0.04628095766224781,0.06066897478170617,0.0054720752946745945,0.07872975391444079,0.021031503806930512,0.00571549705011756,0.02234530123338702,0.0014828439791943725,0.010522637683583693,0.026845204162327895,0.03628227758853263,0.06458366613166089,0.01305659526577647,0.01720129547164831,0.06311660249419769,0.11128171224436711,0.04614517680011731,0.006397544937944892,0.06747903785276357,0.026820996531510804,0.0897800018754916,0.10410441732460538,5.585039758592517e-05,0.016337608678393126,0.0015014877835129437,0.15963636128384281,0.0
183,0.08344797525863973,0.029385976405926075,0.11302461775829081,0.12776293530435034,0.11232680022591779,0.05935186400110358,0.009513021010486363,0.09612080375375534,0.03649293559928912,0.028833537038697992,0.054724571217108504,0.10389309180763828,0.14442053643969507,0.001456748395358831,0.009260549961813375,0.024309966484448376,0.17109772391099481,0.0424876971121451,0.02567121330202416,0.14485101994430963,0.003549765908323712,0.0007894917739196718,0.07773597639246355,0.010097451836736066,0.07518257937805348,0.020982304581517168,0.12644303038197818,0.06418307349615561,0.001942342489377307,0.01597931761310065,0.002282248724824863,0.012985510314260026,0.05365480488496594,0.08738061944607117,0.2663066647093391,0.0106684631981799,0.04243567714377129,0.007070956171175525,0.05585754270160434,0.018608270620558993,0.03135444541856777,0.05873941102134632,0.1367473274758086,0.10816818816314556,0.08112569228650642,2.204396925419882e-06,0.09015312306569678,0.06155456587324799,0.0553986448414126,0.0
184,0.01405881904112916,0.06449715578747182,0.07548889115212837,0.034480925811341365,0.022811325373975344,0.09732795286883317,0.030012076742907318,0.07123117007115337,0.06355463249043253,0.040494300189770634,0.03517103586540754,0.1602711639856907,0.078365702011255,0.014090074670629235,0.028094245133159942,0.006395173709697395,0.14328233301231444,0.20670185255346013,0.05558570838985479,0.13556177159605806,0.053830888388998535,0.0006758364172681748,0.008542285099892674,0.023767261814692284,0.07338867970357003,0.007301279193527375,0.10268021660151301,0.018293456517164842,0.006466608118996159,0.07837629340524747,0.04156074770547678,0.12462544615838833,0.01724048915802299,0.043232745474258025,0.049934286026793825,0.038254390071632574,0.022631390919988538,0.03208031166449676,0.11344677246563208,0.019668283217475654,0.10773490889458923,0.029734865049416623,0.09775821202097212,0.07683674044932978,0.07640401565437248,0.0003327012033640367,0.009099360181445642,0.009795803979499642,0.12549161543706025,0.0
185,0.09648490611772721,0.024085500516748785,0.025241607093944716,0.011447759527855633,0.1572115912627542,0.06486573220741111,0.02020201955713322,0.09615816656316488,0.028150975395197605,0.002707970907962616,0.02680923774470906,0.20404089753660076,0.19072078071083942,0.08340354270142389,0.0005632620931371118,0.01200340029805842,0.1553960564963242,0.06777140175074882,0.0742587154918107,0.13060096582312788,0.015899138586269373,4.3603515074938704e-08,0.008933065394938934,0.02204460751402029,0.03983732897892841,0.002248695020178059,0.07607403862630259,0.05883266508163854,3.4303619101590096e-05,0.07051810466929351,0.00613266320274436,0.013771188115081257,0.09055712865731091,0.0250175413820806,0.10223379443529856,0.015439520246762659,0.04777578012075124,0.012794351067666795,0.03206443774529389,0.006170630259375423,0.00803166239481743,0.03334758078119547,0.027118722017359598,0.18317939325643787,0.1028033980123434,0.0005101511309762571,0.025412397351681135,0.009603819044844602,0.15149827392154488,0.0
186,0.046544412489906095,0.05780384620977275,0.021803840386002332,0.030235394645808034,0.04671632293711412,0.04343195399238605,0.073892208548222,0.1089105098575998,0.09485933443085316,0.006600102839693027,0.02071358564850823,0.12638773436459141,0.04571734448590646,0.00031803651640697524,0.017383048245890754,0.03570054152059541,0.13653880576519636,0.3329485940602622,0.09741610103566027,0.07549697828783318,0.0003940720020065595,0.028308519579138647,0.11016257467806467,0.044159279158966204,0.08542668183821892,0.020931001759573954,0.1645922467909581,0.02183228720365772,0.01440954480142355,0.0226298670961507,0.002778928533183425,0.08191684903083661,0.06915234794336168,0.03159458420503059,0.026137547589314615,0.017060873827195323,0.04111542420049572,0.002869199456519438,0.10111348428224268,0.027573034515621007,0.00795602956817836,0.041579788131218154,0.07003949823226338,0.08614781487390093,0.13427661900082868,0.014880565637148674,0.02089065209006654,0.06906116049119737,0.052957851241780984,0.0
187,0.10159265482232956,0.04906618313299068,0.011373649956963355,0.035823011666208354,0.14639140263393657,0.10781742446933912,0.00022247409013944196,0.08352858436476973,0.05478140160181608,0.009233825968851743,0.02818841309792487,0.10949286299719135,0.06237140735181217,0.020853165477927683,7.061465699632052e-06,0.0322918577876956,0.11152923445730364,0.026981926810172578,0.06925261843320746,0.0821324696376027,0.023713819627184364,5.1271927548022646e-05,0.09538797903227986,0.024040024813966814,0.07171980954745678,0.029095431624246666,0.09516529877067488,0.05332111333237924,0.0005308390825550724,0.00025539010087759006,0.02362442728276671,0.02691694914455003,0.12284064008091353,0.1093367509251445,0.007259193047735219,0.06135318091005168,0.16004828729320264,0.009581534353295198,0.11061493219754263,0.007058272001499163,0.11683855021207118,0.05438013064907195,0.05000121721588377,0.004596167894263822,0.02756607166055738,3.869598071870744e-06,0.032763400090400525,0.007613768464915353,0.08833520221245501,0.0
188,0.07584861734168076,0.03491430302803538,0.030559273772861252,0.06083199726212699,0.09386900190065922,0.01694961293158505,0.005492434408518304,0.043796316533461936,0.07952087534896818,0.01854774496035418,0.06124325131960358,0.14629392491802432,0.04650277779860801,0.0016852689776252442,0.0013783113119865376,0.012143289699290107,0.07822561931490743,0.12904776481943533,0.01901135411859048,0.06456707873301941,0.027173740186507464,0.0007026259979227414,0.05066983706855422,0.0022683928466045796,0.04030858506494743,0.01934835151489782,0.15040669194065096,0.03443287830073758,0.0018005896524297203,0.0790625621276011,0.0001294811352900888,0.01142593015492391,0.07579348030839057,0.11391749886513552,0.022108026603302848,0.03501939268188369,0.055259378168604295,0.0663349067389053,0.19305587858276696,0.05220514040369476,0.008561325745383966,0.038702553392680895,0.05220456721622992,0.04236823222536331,0.02525484573833957,8.209670296933092e-07,0.06590398438084286,0.018545365491208738,0.05355851418266292,0.0
189,0.0328690215406742,0.020013715051230015,0.0199067913885496,0.03690857666173069,0.06377749794631245,0.0673188683353755,0.00791323246659245,0.11598768344590131,0.024800217697997482,0.014929152049303491,0.026543507758330642,0.12689128900324886,0.06003006211268471,0.0010508788579347225,9.537633911671827e-06,0.024060375110654494,0.1416313586396705,0.047226352407641066,0.06935602183828457,0.032225471319610795,0.026918270011453495,0.007494710948531198,0.026626872361312903,0.09658740004142925,0.0957420934980358,0.004785806659987468,0.020150330685193285,0.1538498270946478,0.00033695415056011596,0.03542454793702759,0.004799319796630679,0.06003937149091768,0.052723097136474786,0.06357208937724895,0.09958378667140351,0.009028149070293338,0.01311872293129284,0.06810548826289603,0.07992310014985791,0.016320466064297545,0.16608398698106827,0.06333050138093516,0.24511744434097366,0.07005026966689747,0.058725755142819025,6.762379476978578e-10,0.02046381071971655,0.0165148395274836,0.0609157184834038,0.0
190,0.06843125032672495,0.06042679158694668,0.06639580679012226,0.043803537523776505,0.07222897937357597,0.05830321617662954,0.037366187728335956,0.09725950055007418,0.029804043291550664,0.00018318516591684264,0.01935420972307811,0.09314063869176868,0.06567968708303366,0.026331979591021588,0.009626736042483387,0.002713590288871804,0.2123745005917829,0.06320536692671609,0.04124764295295267,0.05959474468719285,0.01741524290886347,9.8612625229834e-05,0.0796193648380855,0.04400042756503058,0.010398945160618223,0.00514690648274159,0.0532338242399629,0.06526044066910651,0.0019568290487967112,0.05916868165059745,0.011773444250673639,0.0893644359430352,0.14527607309716933,0.06080276021658362,0.10505763025444709,0.0035098157465610295,0.041593846003798125,0.012754750147113641,0.044686366439587254,0.015746661439704577,0.010664078331393935,0.04017270429022106,0.05706968256552896,0.11984417667970838,0.06454555198484861,0.0014219636216775617,0.009802133768977152,0.0038641525895673464,0.06631107938809987,0.0
191,0.0979530005095331,0.06217055716558725,0.030972882811647753,0.028329871963409824,0.028645656000416617,0.06534666948140219,0.012639701108052362,0.05341790701013189,0.0039560684027402,0.0873983514542251,0.015566491670575923,0.10457179539922151,0.030297887336202516,0.004750315224841203,0.00013066168236480706,0.1113787926045512,0.12415559233092732,0.21445121360074115,0.10033543178029886,0.042461635164206396,0.004318713964761329,0.0386990314697346,0.07599476153841637,0.015032181032631447,0.07684969209695483,0.022710845196694657,0.06466886509245816,0.040336740691223116,0.000625720714598753,0.02962145707146998,0.002013671474955554,0.05479046310671459,0.13279733747266206,0.07870706014506669,0.06332243381528806,0.016991193494304113,0.04031926967959057,0.09166772568358,0.095025605425571,0.017876285751115387,0.06264140693326128,0.11006838095753359,0.12224821772004621,0.058642229310130176,0.13215417156414538,4.2551205496000764e-20,0.06369878839651617,0.0353715135414759,0.02265191219889518,0.0
192,0.08816567547437389,0.028578837198375378,0.07615592994100832,0.008978582822844562,0.08981537189649656,0.06850534947024588,0.015541172054840626,0.05003064277965789,0.04796563087716111,0.01749859700928839,0.02824119438680244,0.1390092723387796,0.08159850571017925,0.001082087443962599,0.008754449672992897,0.007994899937850164,0.06522614665618251,0.05480648304516106,0.10156023665454883,0.047881064058364,0.000686418178152107,3.016480199878949e-05,0.07103844279447503,0.07307563966452252,0.011206205260517889,0.04695397826957956,0.03656596989921667,0.11641535678645268,0.0668486321679943,0.037727232334985275,0.010526696697611037,0.05800035206481009,0.08763337168975982,0.037340516091165774,0.057751846014983774,0.011981179199628031,0.03367271392928454,0.03487055373827336,0.07627716156725273,0.015533674131171727,0.017456234067234514,0.062218811701617374,0.06614837539767729,0.04779388058755212,0.059523084594914046,2.037380783366981e-08,0.03474557792270048,0.013584136634101436,0.16615954714636902,0.0
193,0.12005893974822966,0.036269517638850376,0.04754833782600767,0.04684895768419901,0.0824569879682832,0.07542056003985706,0.01655058663787736,0.13210766270797594,0.08612814830482228,0.008108751932710653,0.01162284233995179,0.08587779147500005,0.10565237125097567,0.007098949546065365,1.9021026639797213e-06,0.06069848276932785,0.09718790800888115,0.22674881803813743,0.0377910835609327,0.12540192403213074,0.0017801741479175843,3.3155555815376064e-07,0.05064663650275744,0.029247620628246342,0.14180708258612285,0.016871066978480502,0.08263421092816867,0.024717277199673742,0.00015548691115472216,0.028615805563226612,0.0008146184352428244,0.037704806970130275,0.04224749616980376,0.05987174754482468,0.028331978959162493,0.0012045263070999536,0.057756282475344124,0.060773521787111075,0.10354629317357877,0.058916700672821024,0.04053963377040998,0.04124028269734478,0.11418642652173126,0.05881815089404423,0.04391350312391646,3.5288342303977655e-12,0.05762079231982298,0.006977797210707425,0.08320612909069257,0.0
194,0.0434293453216854,0.05463902994877995,0.0296390108414103,0.10958164671009868,0.09458957428164443,0.04599274681546987,0.06140377622259478,0.0276011523073403,0.029993006711065272,7.684007243333062e-05,0.03351839877008127,0.10290702642818961,0.10413587956770941,0.05527563274695945,0.002066043599060365,0.01131471649526916,0.17111622490944944,0.04820640439679668,0.043516727995063835,0.1582945878809232,0.023721288269606476,2.1728862446467316e-07,0.11708632528929792,0.01620387994522745,0.09513907774243395,0.040532497824672255,0.1151121909101967,0.026474654058259925,0.0030408359004008966,0.0950392915565673,0.00871900727616033,0.00446222636522644,0.04619480452230792,0.06824094237435352,0.07037131855386461,0.009149941342727739,0.027238372872383832,0.12437942836275012,0.062182561183525505,0.02281338833323463,0.034789597037552626,0.009678754053659372,0.2478219007664906,0.05883062873419447,0.11017982585972586,9.899467264872367e-08,0.03595974845552158,0.03665216542860374,0.11588588726676749,0.0
195,0.04004396612874793,0.12150543478390133,0.03507951165782845,0.03947787035388407,0.06639927068995795,0.09864428356216137,0.06891700967463792,0.1223949242870926,0.0325672344827233,0.003991763191903045,0.013733499005387046,0.05240412959521354,0.18757161522914811,8.164529869348525e-06,0.012385533615354598,0.012439626512231608,0.12216740974976298,0.1373152288989682,0.03637002706067459,0.09671233505044903,0.0005459503921991616,6.19456540953515e-05,0.10047276612705658,0.03226982371078331,0.04505732650301617,0.005545539857969565,0.04795872420450269,0.042368717251445726,0.0071279661315545185,0.07902967152987178,0.006560279139226114,0.05122020571598846,0.060679265349251686,0.088840894201101,0.06017523511795488,0.029314693491155532,0.006402063198811869,0.03761384788131938,0.0930436533803905,0.0015075474862288087,0.023321908259638254,0.03698107070581574,0.06145607323116672,0.04220735901303572,0.03880805989654435,1.2699393778863586e-07,0.02414111364280278,0.010130294895910524,0.1089209558858794,0.0
196,0.0696065655138982,0.010838596248361226,0.17663696993151104,0.07741141239569645,0.10578576070925882,0.1468699077930872,0.03556712796066476,0.06757649602053725,0.04848064735880676,0.00034984635446624044,0.05104084319784833,0.1017953485610273,0.1584527646719807,0.0021491900174678813,0.0015307159768849748,0.0569531487343713,0.11981561872193237,0.014357402566928513,0.038708359277526076,0.1984446273068908,0.004401402988420159,3.512277049135954e-06,0.11566610565614324,0.06306910593920141,0.025688396999447503,0.010142736704230102,0.06021708540002192,0.05302468610373374,0.003778701856493882,0.02593466839287414,0.01380637363817003,0.05837669391427502,0.1717133985876006,0.1633619068060243,0.024337977496482185,0.021372952262262625,0.007253895935273308,0.10009420749825373,0.08919038426799054,0.04122373106051647,0.02277136902421463,0.05844126859187295,0.07051007272552005,0.07914925388280425,0.180611852059451,3.393946214224266e-08,0.033693084661106015,0.0015270609544498614,0.09218397175265852,0.0
197,0.032373791706046234,0.01848064865655,0.07614934544017593,0.021695708490340932,0.05309742460121661,0.11134065207172275,0.01873421025421287,0.16229474969719748,0.019351512579477845,0.00012161473584253686,0.015978848768177897,0.05475513135719991,0.12438174829068058,1.0758474767794265e-07,8.936298930718221e-05,0.01993516716867823,0.11678851949258723,0.11491105044321465,0.07674387619028107,0.05933559045020692,0.01295599195162543,3.608007473870952e-05,0.08475153986075926,0.037698971125070806,0.08911186541966237,0.03795994673141996,0.20123689180600934,0.09659139675496768,0.004912399912593545,0.01619371392648981,0.0009144811715905185,0.006951453961881456,0.18863822017648155,0.10202575815553738,0.15310760415199362,0.014436272001404987,0.108735425288892,0.03410252950323465,0.08941480862241144,0.018167717216373263,0.004033008720620187,0.12438314437819421,0.04814216528380497,0.04292417021643552,0.0899409097071942,8.367445992253342e-10,0.045515152214908754,0.025685904773688296,0.10698804606622513,0.0
198,0.0494016180852244,0.03752061550175031,0.10214473250010606,0.02776005921198289,0.09422790582597906,0.022898081057103333,2.2936487141308115e-05,0.03223931621568579,0.10712852185046944,0.002630709464644424,0.06236641265826354,0.09077517567777944,0.0157916404078179,1.1376589949211882e-05,6.596461687329715e-08,0.009513080864920493,0.0867402386079865,0.04644220448336123,0.12937334465647748,0.11588923841482571,0.0022373312744436366,0.0005007173712613225,0.01670303861511323,0.11306142477563529,0.040380847009379495,0.015801193173990178,0.08337871828691758,0.06254269830265992,0.01691293070802365,0.015997978935194123,0.0049802601912964616,0.0024061598226438863,0.06840106747321589,0.0765188618574691,0.049835734626604775,0.014074885455583329,0.04159509071887562,0.0931798510276204,0.08088490892186878,0.005932053091261677,0.08309313786838435,0.010515479965370856,0.06221040594707184,0.17570447064296688,0.0695694463581842,6.935647809518175e-07,0.01649994478393613,0.03700558118307816,0.07253079328874791,0.0
199,0.007319877410904883,0.05216625792738393,0.04697639313625292,0.030037359148826586,0.08269430466270226,0.06448390408764959,0.02015219530981976,0.1162253719469293,0.0395273618054551,0.019493534626356713,0.008017196654442057,0.07958839407989143,0.04243772156577927,0.0008012963651769529,0.010855975795002384,0.00040759286442196995,0.051070407770259535,0.1266348270966613,0.09797572868672147,0.030637440578721253,0.013559034873007546,2.2067688517739945e-06,0.0846956715787081,0.011100207310992857,0.06613024644349223,0.015029705897363129,0.05819935300215997,0.06282302456177045,0.00022864209440271726,0.074259363328507,0.04377531503977707,0.04103444266467574,0.08988749237838732,0.053048801434591106,0.015281461812178914,0.00700778781448017,0.02799781083090739,0.011829142533377978,0.019732715457438488,0.03139862733955273,0.049869974348058226,0.06801800421389909,0.09701880414750814,0.012953802537162393,0.06461392472427445,7.287952953922352e-05,0.020796709926158334,0.033698316498765375,0.055068291544665735,0.0
200,0.031140612189976363,0.06098597613141511,0.11427667212565878,0.03071403331127953,0.05931305865919779,0.17832657804815494,0.04211533839811763,0.14637261710293895,0.08621803729438159,0.05754572870430908,0.0009333228667384059,0.05666000759209755,0.05967492379264877,0.0017698226297466894,4.572624083550092e-06,0.018304236809325438,0.0944350743454127,0.13516346949628388,0.14065331857608215,0.0980510356217518,0.01786361916100896,0.003287175954900682,0.12358463221460272,0.05336974153918454,0.11471324773601956,0.00385468141703416,0.11245038585633942,0.05198383924940082,0.012296386901587743,0.031383968028530794,0.00043485056715493345,0.024296543276809437,0.06534701013954414,0.07861598795025956,0.03702746541687183,0.00796223352231099,0.005931834573782702,0.07958048004031641,0.04060820249440582,0.017980406605669408,0.060135408635287435,0.09439133305687336,0.10025947825077493,0.10470058176525708,0.10516553758720434,4.3301239205754784e-05,0.016677002347523746,0.02335515464609248,0.07968509073585237,0.0
201,0.06970117801206505,0.06973267955957024,0.04407783358282829,0.014438327315389594,0.08580076426720924,0.09094316665382243,0.045300889059118846,0.09922559777051494,0.0964065757668971,0.0008609824851418687,0.08355745006067439,0.030627506816506632,0.040606307784886914,6.156620329526928e-06,9.295627781969528e-06,0.019286561933958613,0.11066873832689075,0.04647831628169989,0.09266368182424221,0.1576582996585157,0.008794201963183831,0.013669697128632084,0.1151123530746082,0.0159427584256337,0.130418384058207,0.023773484105300283,0.07674341531323385,0.08395236360183589,0.026372102113543856,0.07245590519939707,0.001253076275413672,0.04268142913570639,0.05397129092038661,0.20220809614192148,0.06210541066625845,0.029042122901742323,0.07505110176379626,0.019243806595850038,0.06330881622347478,0.03555384094543897,0.07104511940220518,0.034066321563791066,0.03798253094530041,0.06849813094395779,0.19938814589003834,2.6345743884935336e-05,0.03659927971283266,0.09120765041470252,0.0454868267623606,0.0
