,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
314,0.09620931007521073,0.28358208803382845,0.21450610267348655,0.060730698163567444,0.5337525126635368,0.28263963700241823,0.1288018608514911,0.21474038524250755,0.35642800875866704,0.0619530376475279,0.16369315583073957,0.42624600012195163,0.4183649283569467,0.1502450942190112,0.0007476859046546091,0.0808039852833358,0.21428115348562357,0.11280392081447872,0.2827893268062933,0.6211106887168502,0.04305620053365424,0.012125088499052961,0.24553921477870694,0.15979783702053596,0.25431777662395283,0.04023885420471828,0.024810632597709346,0.09138630012570952,0.21544662024831404,0.290806812246392,0.08951118221282282,0.18447550433902532,0.43688285904024887,0.4289871809300103,0.4149749458777507,0.042684841488212395,0.07078309023907564,0.1270368410073356,0.10146547259886778,0.12669915678059265,0.2962897748789504,0.2267238038528586,0.3480885494047107,0.4697928087607934,0.7388501382007575,0.01112380099663165,0.17711327808822203,0.09790150317193319,0.3392399441327897,0.0
315,0.32982820370966165,0.3292803647162525,0.3187351241282351,0.17950828217162348,0.5223474151800267,0.5524007288092213,0.011118228772020356,0.5619990058745109,0.25081371663055196,0.000574485072975486,0.047123488513675996,0.552266120056869,0.2928226623717312,0.23290686229003418,2.0312646122951564e-05,0.04567890374350875,0.6086867090383994,0.6211919145503589,0.2930386981798422,0.5199919761964793,0.08070971681457648,0.001226809864754706,0.2030140797968399,0.21207005392924716,0.0868062065104243,0.1592870490261852,0.22409048397052903,0.32039514236701117,0.062401438105093764,0.09292266583939916,0.10016680841632448,0.060771180041839845,0.626414476340382,0.44802884377125074,0.21521332009335645,0.18295583163459234,0.3028073673445001,0.1552932012734558,0.41729064729316495,0.11226219114288989,0.13908831092344232,0.22538507123014181,0.25169091337362454,0.02780857290711976,0.3367800860805413,0.005143826868405575,0.36648992121213986,0.034940204859716086,0.3446353034412206,0.0
316,0.20616128696432767,0.42326747110207685,0.33720311053621804,0.13874382521063194,0.6295101542332324,0.1477447753535226,0.013241807582549283,0.5336310254512583,0.448684268564874,0.026854042929748252,0.006890634922610521,0.8814944812563612,0.2732974890094703,0.050389923412296964,0.22124085789271575,0.06734335185837169,0.4310910424644494,0.38904351460424313,0.22996702592557,0.44091140428322856,0.09717044464091251,0.0009293298277243191,0.08651565812967395,0.2529377478662966,0.1885027343628431,0.18239075922959902,0.14365423233024605,0.2714815334281309,0.005196617443333845,0.3287470429370069,0.1471448079465324,0.19836893181911006,0.5235374971515709,0.2058798989051564,0.2879819165739761,0.020174911250110148,0.34079453460790265,0.23820748707427455,0.306945925501321,0.02825782608172191,0.3701700007038648,0.2729998209435607,0.5540622165275346,0.08335638012181386,0.03112691769931875,8.23218795677961e-06,0.4057433044596223,0.0295303930650888,0.24513223364189735,0.0
317,0.4955327476811199,0.08976944231714473,0.32985813940230935,0.1960955164069882,0.21206940091136448,0.300953754809437,0.05214114807274647,0.3073661294698028,0.03995911522253064,0.006033344885605034,0.04161204733851813,0.28900791506296974,0.23208718617728527,0.05982753609022229,6.028778665544981e-05,0.27614760888207923,0.08107074371638633,0.4949702017466498,0.09331459967122514,0.1686796215679764,0.02090220178418071,0.0014540646051174088,0.23773656937687165,0.007719356528593183,0.32577745553171406,0.2757097728483552,0.7080649240526469,0.07676927004164097,0.043194605319133675,0.21414645188715375,0.01237622484999584,0.07592905940085398,0.3259793602840897,0.18930245090534234,0.19781928369425042,0.030043194812632373,0.151154507123374,0.3033892682358411,0.46677751586320415,0.1128489716146776,0.09208560946211057,0.1663419673483684,0.670052732510399,0.1078455898293004,0.13393948682919807,0.009959154281197365,0.41195602281628585,0.026351227537964626,0.5216394494628179,0.0
318,0.07473767564529316,0.317859254259303,0.24351785878057028,0.2684681956344751,0.2858868294256501,0.5771888047954762,0.02537241733736239,0.525299665575625,0.23384710383229748,0.0161474358516829,0.018553820748227076,0.3097360646265553,0.6815471833871606,4.9041872435440225e-08,0.0008156560949397973,0.11395118351467814,0.32248459103963645,0.2035680472626246,0.1154659023549142,0.6645036794866239,0.004840032526348268,0.07948251884808082,0.15546451939704165,0.06962178764216911,0.37369224643651955,0.0305427352757516,0.37003740827431764,0.3025294437613393,0.040660802047256785,0.1752673895264204,0.11464546772379479,0.2289336271343633,0.14362842286394184,0.36533746045742094,0.32822021414672575,0.13838322480063886,0.09829543135399452,0.13778688740415387,0.1665029693724161,0.1299780971164852,0.21595191912187942,0.18897963926004863,0.36561504269983575,0.31851212384972005,0.6126326987560076,1.5584371354362935e-05,0.3036663260855966,0.0569957710748837,0.18819961133859378,0.0
319,0.3317897994747247,0.18054075013511686,0.19619324519802656,0.29896613987968473,0.2847086416734864,0.151227274524429,0.011519780661206215,0.4757119586287624,0.18105446374046988,0.047661745330261296,0.2258141586134859,0.547771343565706,0.22521163367710986,0.1000453704856597,1.3650434709186995e-06,0.06270235179816748,0.26905347508428346,0.07489422679884163,0.2840060840972258,0.3587599150048856,0.2028441621836468,3.2793142349137756e-06,0.4662345088372939,0.059567145990790486,0.22964662206105202,0.030639462120501983,0.4396753148054204,0.450467455519975,0.15060538957251504,0.09663536051206412,0.14492996537629857,0.026748014218393637,0.393931996732075,0.18390073607196386,0.23855962751710696,0.020759817428621704,0.2864778776993329,0.05424290519818499,0.15754066948344495,0.17211477764366725,0.013780782710144693,0.12583713448204706,0.2724255200660995,0.3585172640403971,0.2713039158974598,0.0012277885975385393,0.28900702354894414,0.042689483208134246,0.40154674118824163,0.0
320,0.3306489136030723,0.25121009659163174,0.5280027461791399,0.09827711996469772,0.1424978587538105,0.3742370479223295,0.13621387218640077,0.40440614292745636,0.27352225192094537,0.08255941169787555,0.0305422463174616,0.22955808205706502,0.20481458984170578,0.04897910585225889,0.0028185359687728923,0.2010953196107169,0.6010230184662506,0.30938309741968995,0.08483780426036605,0.6035834519878965,0.029687011780813514,0.002258571468774932,0.18207000068570028,0.22518198270408363,0.30730573817834494,0.12767975486390176,0.544875624185614,0.3487951238858354,0.026056123911241708,0.040277220274772395,0.06943771688519129,0.14364858058715824,0.4013184811017743,0.199539809924056,0.04434330378587426,0.08717749250644075,0.2702373846305564,0.21586926214834037,0.4884440674118752,0.11345632621554143,0.2673031182110196,0.23476218794429143,0.6457618883167907,0.07575886257766144,0.3140094272629724,3.626761737405285e-08,0.172544146054386,0.04164784267245338,0.17587807844901804,0.0
321,0.08089430909598355,0.08384277154428607,0.3240181730063663,0.19753951465523237,0.23871774877664606,0.16572193170452887,0.005125258422594097,0.7540434231499018,0.1868473895369597,0.13118796660071338,0.28971485211914294,0.29853791357486653,0.2001924613071837,0.002207981454942002,0.06305253252132631,0.5164993357590792,0.3338944272165778,0.4250954291062564,0.3015747057786501,0.08125865098136402,0.226150240346157,0.0011120839818811628,0.3807269608042208,0.03452750861884457,0.17836699248509325,0.0546726633439239,0.4197808833447528,0.26662341029180525,0.004491945264768937,0.22118243669907126,0.0013969307933819075,0.13838584648883537,0.2865539793023314,0.2547792467459155,0.17353234863156247,0.05504524565514724,0.0949391583273904,0.03262007011321592,0.19731952720404536,0.10291320184848363,0.12172225161488902,0.38112615023062485,0.26769906775420454,0.1910122081540452,0.20165070826582468,0.06583670808039258,0.12315963975641599,0.03179084326857086,0.4942227098452407,0.0
322,0.3370523231312962,0.24023050083996256,0.09017609478926114,0.3989847409162687,0.35292763428329205,0.09482588238656399,0.04744241800993008,0.2885745458429029,0.36931966486517037,0.12116450609210294,0.020200159389026733,0.7139434291141091,0.659614187458499,0.003294018772045308,0.0083402017039158,0.2018473512971827,0.3958853037216454,0.5712120672777344,0.12552275610404245,0.1933205035269681,0.009084559350382401,0.0039121167224767635,0.09939990100137729,0.21119048266344706,0.16974584445605825,0.022102182203086254,0.07723011160428095,0.1322240730863499,0.01999051060563747,0.08458378529643347,0.04117293195587373,0.13161933339862852,0.495950050828793,0.23261829725896166,0.1574424324963697,0.08410247268045694,0.15161678756087948,0.027829817530531674,0.301352230030162,0.23334937530911995,0.1950210699490558,0.05917711731401331,0.5421916081783243,0.3364546187197905,0.5520070073402797,5.533591846608775e-07,0.03741495258156,0.10807568463557274,0.32659465700057855,0.0
323,0.22472746818219294,0.18354480813771096,0.1438569502144195,0.2873271068342063,0.08582985646614617,0.42364792776176186,0.06249787881096506,0.32348871021168174,0.46590010074839583,0.08297071832774627,0.05852237101347996,0.42661802475232524,0.2120243550454056,0.01055933104904394,0.022924262400743297,0.36523861436935257,0.5307384215484706,0.25572470447711204,0.14789569627102658,0.2657042824381906,0.10181232126194437,0.0001668836501440505,0.09541134334150723,0.11639085351935138,0.504395169534916,0.08905774603394814,0.3955946493774787,0.17610186925498997,0.021654036282445614,0.11445751755419713,0.13823546663979955,0.49823305202608553,0.7196515411513505,0.24760856200284734,0.5267526194794089,0.0011100708392044055,0.2518355082790503,0.11018357611325517,0.06432144259447836,0.1213828473244261,0.07849029491834522,0.656998109723966,0.38572923773634105,0.3606860245414873,0.2071003191399546,2.4586778889679365e-11,0.2216097900833958,0.14799787861056196,0.3207641118952777,0.0
324,0.09616645474283303,0.1326294370076768,0.2583705327829787,0.1955463161460209,0.15708991611780168,0.40548799797708057,0.054029035902169995,0.35150332923387506,0.47818154429680293,0.03585133867323017,0.06444552502340158,0.12444474268875219,0.7531304471222144,0.016352085593831674,0.0375510880368017,0.012305997998564576,0.13702499588350092,0.7115248173038726,0.4129545985822474,0.13982996044413865,0.1536119638799457,1.0853822237138002e-06,0.6769706005748846,0.17227358340502638,0.12463398993108894,0.22955016078685994,0.7700885097235003,0.3536384387260309,0.001942747981746236,0.1908110678281452,0.05301504031370098,0.2674445801360068,0.05780772776509699,0.5623575444640323,0.15795648236169277,0.052170690947296885,0.05199943185608763,0.2300903632012364,0.2491398769443043,0.04406627683012863,0.0946038564529589,0.09058324900936864,0.47279500076802167,0.19996678516053137,0.2978767877124674,4.265802140573941e-18,0.12272880689224464,0.021978919643162894,0.460585633880727,0.0
325,0.16535916775716145,0.164074974614302,0.24521622060245862,0.24539628965464305,0.45100924849213136,0.6870822738544787,0.11330950179915387,0.2537862170839457,0.15382117571680504,0.03274143091445222,0.03296729926404661,0.47048033720681925,0.3585581820318431,0.01128949861389834,4.6474308699301015e-05,0.02600430426842908,0.24368781724966534,0.31488732214551207,0.23666736489588142,0.3467983828563835,0.02558027834746835,0.0140354032583551,0.6630941008570066,0.5000040116623801,0.2909032690352625,0.04089567639897083,0.295243071006166,0.14724744100527284,0.017280612608506885,0.2711444099395987,0.19120931469815836,0.05853697990190365,0.2842356995852421,0.22736749830305678,0.262288908018686,0.19643369240520062,0.03152214332578552,0.23231766648857013,0.5386103718443211,0.20289830970019537,0.5298097196740176,0.06630333820589068,0.35982978449804204,0.3677053045234888,0.31765169282797673,6.205823007586614e-05,0.07319691705767453,0.06215693916310802,0.26815624680347694,0.0
326,0.17155705316649134,0.16426666120531017,0.1324079378999149,0.06526170833998624,0.2561475312857078,0.19066568996507263,0.0011081420052771534,0.280979805305879,0.2048886560885168,0.012387511986683626,0.062264606546889555,0.43061784790563584,0.2767446708013847,8.346707499116153e-06,0.014790685576992427,0.017203392204264537,0.45590772997606016,0.22030863746275028,0.12889413326559634,0.1808792580755171,0.029018687398559728,0.00016715795947253758,0.1801509324328443,0.13014330794433934,0.25010198060490396,0.08888310544794455,0.2635553266300248,0.36731073551740234,1.580454723567175e-05,0.21564661430587814,0.2899802444893759,0.2930355746948106,0.40010865372002946,0.4323269697672296,0.2301703347042912,0.04586120075767804,0.06682346855283136,0.08631618450089427,0.15796853322717755,0.10768322140610488,0.21406750475723266,0.48878604543605764,0.47828358094192397,0.2012726952159635,0.13257279427593455,1.5770816592445478e-09,0.17232031931179678,0.34342096400842503,0.1148041467549871,0.0
327,0.4133895997957115,0.42778109734693837,0.2884444852784267,0.20896048055739383,0.46472990646887735,0.6487082759233279,0.12918055958830024,0.45890180715893303,0.11612776822798437,0.00951288672483277,0.01892520203500649,0.42992116351628684,0.6689231949613909,0.0020709525503039,0.028371793164157968,0.06171730734574242,0.3333483628834883,0.6815641456973774,0.1336857650674982,0.4330686480386957,0.19803187998804017,0.1558518588568803,0.20849569327806253,0.12457688882534715,0.22822625604478994,0.008056666902604747,0.4456590906638381,0.12182363574626895,0.13483128644662223,0.15666009327884625,0.01280252122058562,0.38683021058018136,0.3033142195116891,0.4562779179950422,0.2711062475942663,0.08622249475502543,0.14641622768798812,0.12141313375059556,0.3832282868096774,0.04046090006923476,0.03896083603555498,0.1130816932702345,0.2293786986723254,0.537427418331974,0.5985130479750672,0.016805458229463624,0.1814103072545944,0.035858985433292766,0.11881179951892575,0.0
328,0.03298542083644006,0.17382442211101012,0.32724307107309536,0.29859589576055173,0.10707831296850899,0.7313027845765707,0.4037025272323954,0.36866469309071753,0.38407846295243436,0.03943731012562494,0.07299484763278136,0.3263543051084867,0.2734507412153313,0.032661132876352465,1.920898214851451e-05,0.01778224102099847,0.5968458510967638,0.28312780184230557,0.04161108485255838,0.4876135877396697,0.2149492986156615,4.287510802387981e-06,0.5056816066992207,0.4334437029899649,0.26507329687495146,0.060864627382906863,0.2125293398509405,0.325730563394052,0.023023430839342558,0.17762534279383066,0.006715351311412574,0.16629770737563684,0.39567853338118725,0.2121411658226065,0.3453030326472288,0.03577627317683872,0.07776579663116559,0.11008017159349882,0.38669572600203944,0.1669468021046015,0.13768984396827852,0.09800659258697812,0.395894225118796,0.3299419301930646,0.28274480349333714,2.2160752481193168e-05,0.08190034831296421,0.016216068594558576,0.4548583597996477,0.0
329,0.2731058059734678,0.19036555721706355,0.298843391292612,0.2472238089991763,0.3114479023674248,0.4320725768067996,0.011771717554159684,0.16082573801089803,0.03532079502558461,1.6813364366301323e-07,0.18888312307767607,0.2518712882355095,0.29635877962063434,0.010021312967914095,0.02030289452733531,0.04359113567295069,0.476446875917762,0.13756866283052732,0.13725913571863868,0.22338194766721892,0.006554191604294562,3.247534559650869e-06,0.5518391762147672,0.558217344773508,0.0658853426796417,0.05392791998490205,0.5056610894713978,0.26528041900866695,0.025444626083766346,0.1756958312303237,0.1254429533627173,0.2981067922825332,0.11132271850140084,0.5349973577534916,0.5561178464286604,0.007502286189449127,0.05620383943980582,0.21416073244831768,0.14054580385925555,0.12021707249370196,0.2284726013132801,0.40431136818583624,0.5205565685137054,0.23893821087647968,0.20551094971928666,7.283874753453754e-06,0.3242165336722417,0.10223485027891833,0.2432909658687294,0.0
330,0.08571339179610202,0.46001778685036787,0.4188317259617794,0.2842919721331687,0.5595566457598453,0.5219957246467769,0.05531827081301098,0.38420841431260927,0.25033671189970547,0.0003600343114951888,0.05490131698699281,0.26832030395492956,0.3403329187930613,0.044159005374584,0.0027367031286484596,0.04737122647918968,0.22070754155663946,0.6106377916861259,0.09685554212980682,0.3150747488880529,0.0629503301229571,0.011076448511704267,0.13990693376716634,0.14856666793503773,0.43614921614057306,0.11249768712038913,0.5228713677893924,0.33162957916967606,0.06769221525085455,0.05896665224774442,0.0463574057245662,0.07264814340561314,0.38775461719953164,0.43940747919854567,0.39630152032310484,0.049523070487786515,0.05660231247964462,0.2593508988658672,0.5247892540935568,0.019498298141940585,0.026018282728140173,0.058135932733857226,0.46048617607773856,0.0542781784241885,0.36454823722575086,8.932408729988937e-08,0.26119124867040316,0.04646747844688847,0.33429300522644834,0.0
331,0.446530481018388,0.21928980392730893,0.40515152482924394,0.3230124413339905,0.5996551934891586,0.27458390731076365,0.03552348329645435,0.31176600206277444,0.2935207989737796,0.02588709289659432,0.0460876070474409,0.1928093223685626,0.2799927834443517,0.012996094455005975,0.0031684925574258014,0.04057474135386535,0.2895873269666454,0.17754650769786856,0.15548455880174053,0.4413898664676694,0.13903045862339145,0.0013737856917253968,0.07228228970194531,0.04743799544477847,0.05847355982639447,0.16100650754152768,0.5688232771388304,0.3201660667353553,0.04467964996128424,0.04654206168843164,0.2640300693047051,0.33447315829203017,0.5137334976065906,0.5140707137994432,0.17749088715284847,0.032173333009850376,0.3125796559539423,0.0280636418679225,0.30920419128330495,0.2709484898397166,0.27913986324700163,0.16585997098220115,0.5463603064222605,0.3539130896989632,0.3174133743536569,0.018786815965544164,0.07227133073556784,0.1610758013499208,0.328842975347097,0.0
332,0.23123912808961494,0.23672038072333967,0.15157827702554638,0.18487482777941563,0.031032623165374765,0.359248889914468,0.09448885165810966,0.23652930964508517,0.19231918471082068,0.018135236058629652,0.035449860894748664,0.2428815754411222,0.4097385322969536,0.0005622915957586592,0.11384312828818348,0.0317301311934906,0.20901729970716396,0.5339145382654475,0.03507909340274532,0.13712949279970135,0.2657474534115334,0.001672614660072293,0.5032084146367171,0.06116680851771905,0.2505385696939503,0.0224130139378246,0.5608293599345416,0.2105270607968249,0.03718137186062943,0.3781198994147503,0.05905566863288867,0.2334490248072803,0.7231940974629602,0.30094414566501143,0.08481538473352594,0.14288803031482045,0.23593765068953404,0.1628649159032559,0.40676012971448483,0.07398291795639055,0.126420409314007,0.07809836207363896,0.3419809473334419,0.07543404489141044,0.4956415780702879,5.0034767505659166e-11,0.09949677109804705,0.17146119778400706,0.4432012326532058,0.0
333,0.164143658340426,0.19882648219672966,0.20390845334060298,0.20042959197414728,0.2481089588882068,0.49859872016688894,0.06283760554764493,0.1883471963918444,0.15552215273488992,0.034831551354453365,0.2986223670604934,0.2034757562892552,0.7600420333648333,0.07625002608630212,0.04649374778910677,0.09226680365023729,0.19446881343431316,0.22437701189751436,0.12690798388181895,0.18011059513723976,0.04428162909773347,0.03624746362247972,0.27310898708219555,0.028724254151655474,0.007464582947999859,0.03672894590128303,0.28304616759463896,0.24894763760863364,0.14057559112090579,0.12408583419218004,0.16048911525981163,0.2604778313334943,0.24510937403055294,0.28304520191766996,0.25345076334001304,0.005930912913155955,0.2771698459445473,0.11230734015317467,0.038484175425009204,0.2147681095609961,0.15000432601569277,0.07789686680676557,0.3445903539636978,0.5456840285116931,0.33532775540759047,2.642203756700264e-05,0.28763689318375263,0.07173061071500532,0.40262942064448054,0.0
334,0.46532928817384905,0.23294344289577665,0.17989325056773825,0.346746953249579,0.1682503243687949,0.4255791808788585,0.20943519048391834,0.5370617093305879,0.5059524065394988,0.04847523553766236,0.12010198012292381,0.29886229481329973,0.34437756979812706,0.014086233884761427,0.27137075618658985,0.0015056989790966843,0.23526559524244223,0.5106298974454793,0.08564315987382148,0.2358767726953834,0.06521302947153144,0.0017892978621090044,0.26114889587511086,0.143773930277595,0.20217012276556057,0.013591767887665042,0.38933285406751034,0.11248247536306814,0.05430358748812116,0.3027862128681161,0.07291521540930519,0.3288196246619001,0.42286331370853764,0.4374535195256054,0.20736768831320565,0.018482912319769344,0.1477917024808796,0.14840355709748704,0.4557281318514101,0.10784800029378182,0.08846540182020587,0.17319900350615675,0.47147728584582393,0.38183926115364225,0.18671716125546958,6.795339845435091e-08,0.13748489732405694,0.1678742033597604,0.3965579427647096,0.0
335,0.15718828285242917,0.09024361371215114,0.31131341920930805,0.3318132983290202,0.4074801523208016,0.3092328720722683,0.05446565713127513,0.668066725059517,0.4174590342622539,0.07969800973255617,0.02752087150795485,0.7099810128035714,0.4520743368789939,0.00013333610269921855,2.7016597776163127e-05,0.1830010790109784,0.45739161559767627,0.09690530170117749,0.11150552669681536,0.3946796700299107,0.12130186646143001,0.0030629180412219312,0.22647767829134333,0.28057789398284905,0.10893889980220826,0.14716199124494747,0.41863167798100853,0.3482273210553408,0.14008500490266274,0.09182533591254033,0.00908156810601279,0.06488406829832188,0.4604334889644056,0.27225751130389114,0.22889253842088492,0.05973520942241694,0.1207195628168729,0.1843014060997795,0.09340360824033453,0.034614354522583726,0.15125082816842086,0.10790456963855757,0.33459505853679694,0.1259819297576396,0.13899706882620338,0.00011504355927249219,0.2695622175626287,0.0033675331386510943,0.2160944784897241,0.0
336,0.3144870685267463,0.09830032815631334,0.12317181916899256,0.28448302086352084,0.16282361192057832,0.17212954042326686,0.1272623303871654,0.16212091309205526,0.357543921721416,0.08134156425802001,0.08518344389619181,0.24438499110302125,0.24148134615476288,0.04351369133510792,0.011517762379589921,0.019317180427416543,0.47346589347027435,0.531558461006414,0.11843426229901405,0.09805228555779524,0.036338488324418085,0.0029910834526030677,0.20557848155078604,0.06112482572350044,0.30985270310555474,0.1657322010879041,0.3723017605116052,0.09733800718160314,0.012329862947593882,0.07694056567220284,0.09252306262015375,0.031791275602943835,0.11843633268715761,0.31076893902320213,0.238794990671837,0.0743299194001034,0.12123327257885606,0.06727768515035593,0.4453198573288943,0.1426311131828324,0.12457934560283261,0.2966791721136061,0.2546767867992107,0.3197609461686446,0.14480331515699457,2.749945133279644e-06,0.34094261886146127,0.04867470882401973,0.3440906642150118,0.0
337,0.2412227091772042,0.08423691162554754,0.46379750184047563,0.17319754020889083,0.22598670392056577,0.6281476666460003,0.010519281766796297,0.29818780254351157,0.14922412170718263,0.0010642274648771058,0.438898532472466,0.7049355504264787,0.4369161327943089,0.04274082153317465,0.0013923226792335887,0.01323408126455616,0.4600737168333135,0.6708075147753164,0.24864540660112547,0.2315326191678266,0.1592110573613714,0.025320421209732026,0.3814241757248424,0.17060496245127998,0.2732795385468653,0.018556773916598344,0.7817850329546906,0.12188368272260026,0.029185224383630623,0.11019145397397766,0.023298037277422846,0.40167485014512205,0.43344762839618345,0.28401164779521026,0.3866471022289122,0.05648759126746422,0.24447474182451528,0.1450658768912216,0.4033181453586179,0.21633613173312397,0.19224360924346287,0.2448951775938038,0.36551648186282415,0.0438292147304457,0.3464622390232867,0.008978728543870931,0.238657477511877,0.09141025910573376,0.10122146525855431,0.0
338,0.12174514445749215,0.08855860488372325,0.14686691922913664,0.1388291892785539,0.3914600532570602,0.40070972661959564,0.06814201973931279,0.5757672789667008,0.3143753108737592,0.0027771697640842498,0.12841453036061296,0.5476227186838875,0.3228010801624771,0.028565257657929288,0.0012891958031245598,0.020399431594459165,0.26602484290849043,0.18716226918896364,0.27363112709755466,0.39152797224775326,0.04738965195731975,0.008908425219404392,0.186391849645292,0.12949258564539176,0.2803321077181353,0.11023031975328816,0.17026392968856144,0.10617275350941172,0.0070314906909218645,0.2868402144651662,0.17955737904064492,0.41565225681292234,0.7583311616868578,0.20226499909802342,0.2493550202892144,0.002797204401418496,0.2887149423309824,0.05160938780002418,0.20728902557965,0.04871717001341635,0.1801547197727298,0.1260719327139868,0.4193381193089828,0.38563343458472416,0.1211848738822497,0.0021577413593517818,0.1565948760789027,0.03831484037223759,0.797339621837215,0.0
339,0.14006040329667294,0.3168258110306608,0.01531833648180125,0.18186550992432798,0.4033901152801776,0.35181216119171355,0.03622801894112845,0.16734092226153274,0.35532130885445407,3.841735573818619e-05,0.11356163178123589,0.4868864815326641,0.5556927784074501,0.000200559264255487,0.06387331811325558,0.006343827010598029,0.3606125269023089,0.3200074233961871,0.26612603199824225,0.2687335699478463,0.03281120483003155,0.0019108747821810677,0.15308764298602706,0.13684343433707155,0.2126712965017298,0.10795024884284517,0.5093112849595858,0.08841056002186759,0.007693918126928855,0.20476320120495503,0.03102728548592343,0.10029354657307678,0.370017157491362,0.26891428398313766,0.3685814992753693,0.13981759742465924,0.1928687701827509,0.23533875230130796,0.05978441017588721,0.01174276398462975,0.11153570385108076,0.14565988207241276,0.4783284063877519,0.20744657422440504,0.287462007006653,0.003371023047207676,0.04274512557421833,0.15297176416368172,0.3922049987126916,0.0
340,0.29066838499299036,0.0335600797022414,0.2866144145059295,0.22002234662079376,0.2063999396058028,0.6695235133534515,0.0776118003337096,0.2848552594770023,0.2835964981746708,0.015462653383726587,0.07870342327159573,0.478413784182674,0.6214950977644157,0.00962015246901851,0.07417860266845283,0.009271403704664052,0.31941262703124945,0.33296829475666295,0.11964550752792866,0.3370014346160698,0.0045005329765897125,0.07944452125105464,0.06154825774183161,0.45480862291734947,0.3158716739664595,0.38007339633448006,0.2350417880092495,0.05099604609297069,0.06150745679033626,0.17565450701997298,0.05208338149568865,0.2987391692502013,0.6851909921176007,0.061765639619202596,0.015392950843149702,0.07817496682389864,0.44915125095993946,0.04877928088691471,0.42041346848201266,0.06500740276174864,0.28279442224555545,0.12592360498368255,0.5236561897945196,0.5429773453069363,0.27412143696455343,0.016766553944059154,0.20354044867083726,0.058085908467406924,0.48041903127219104,0.0
341,0.2683764754775232,0.10346249733108348,0.23357716037650467,0.4885596903566181,0.08970409175590695,0.6190007153988163,0.12581859595459374,0.5196900976130289,0.5235630877157891,0.0040434676009364,0.09912956663040086,0.4350218300916725,0.11615130331606074,4.5189259803264945e-05,1.2649812898852256e-05,0.04998965405708555,0.10539071310346987,0.6113196375555786,0.2083778863131723,0.2182243258253474,0.23828957246867086,0.004648584101179782,0.42726703741178573,0.5114046811620698,0.2585287620745942,0.17474325517579328,0.3545381397303705,0.47449813106547956,0.0962584563899835,0.2028734515747765,0.11075238933049478,0.23757708131379118,0.2183296009081836,0.13691392841598943,0.22084186005919434,0.016043552124450855,0.1407189503324728,0.17086435941316136,0.3237053990130915,0.07121070624637788,0.21599282868993933,0.1992833556194244,0.21520759203166573,0.36442329726479533,0.28795928701982954,0.006687683357455375,0.19298403958957042,0.06632311000418238,0.30407208778993045,0.0
342,0.12215706239954474,0.2553391399773334,0.7104173330404766,0.23043860384223971,0.2378300191741149,0.2882965906325533,0.41785050573157767,0.25916502516142215,0.5648361133060386,0.011895878349209547,0.05962020476511139,0.632401047373715,0.29437818785452624,0.0022750350434505968,0.0017395163208799378,0.04720330299357505,0.45759917108262865,0.3932670121362454,0.3800310965206079,0.1062435343471151,0.04252664216036216,0.006165233767910709,0.2959244056459483,0.19808970486400784,0.06830335397742296,0.041543155363886086,0.41274188294380165,0.333862997260205,0.004091168880915557,0.18127315548903877,0.05504503099316991,0.3546669351440635,0.4730356883436591,0.34767364811768264,0.10318905656546973,0.028860771071888256,0.16667935890586866,0.0785510640811053,0.16296406481580525,0.23337442061713745,0.22227702328223198,0.24504777665110727,0.3175884774275558,0.3755179011435708,0.20529852966310833,0.002038418834138343,0.03555962957780865,0.17905855051974695,0.3947862380022158,0.0
343,0.23104846807405754,0.10989473192223204,0.1781675829300869,0.1465672581033505,0.1957977099938038,0.3321967761856705,0.0049751903876071955,0.23504736758511544,0.38224354976385383,0.006439154360270808,0.07122226285681493,0.4617440549439741,0.3200501552538262,1.9992662227212745e-05,0.04107714085948426,0.13212464687181338,0.09934093444432034,0.34005604366672815,0.4718195251402123,0.11415733415055611,0.08175192051642113,2.0238964840524108e-05,0.3472611818213193,0.1422749319761382,0.28625035909817903,0.08727832251007665,0.31773393786322685,0.08612536283810272,0.0019238650143451454,0.11356263300903562,0.0901496911401159,0.08768796062835786,0.37639278541137144,0.13888945967818828,0.3815660735888223,0.06571486063643754,0.23006327689246908,0.2818718689856927,0.4062549792354089,0.059299101746295435,0.05654590766484278,0.22857820652948171,0.6299928166186286,0.30614895834851796,0.17458963586387355,1.8406888348973577e-07,0.0612420235672831,0.11992774666275362,0.5056042633965392,0.0
