,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
247,0.11399531255236278,0.15257765360603281,0.26091570064197334,0.16438354918926038,0.20440392123110815,0.11266729743042596,0.00044544812866474935,0.03037337511369738,0.3593907421492444,0.004207699019514174,0.018223588597031295,0.4108873650198226,0.1386300876393049,0.04727596781247236,0.0008714789398967572,0.005109293249971104,0.23097275108626789,0.2039781125645307,0.029506993407711325,0.283610636519076,0.051825188380654405,1.1827213163032532e-10,0.17261293292978563,0.01618802509996984,0.04729225208171587,0.0036051330738821816,0.23416471809826073,0.3570967815642674,0.0334324404663152,0.012193880744644829,0.04641295159598088,0.3396887118109149,0.028669665521847493,0.047499600350684776,0.06045560373864881,0.03802941694366522,0.15663567147973312,0.097463972150003,0.1153692281398713,0.00473989080976724,0.010451887379940766,0.02284684826811494,0.11800417501565603,0.18703626076408308,0.4751319976811205,1.0023615880853243e-07,0.08155766181344797,0.008909306773599024,0.18848267210293895,0.0
248,0.12648083717795305,0.03918881772613806,0.22481939198989753,0.09427817707542335,0.5588617959041778,0.15152120617144962,0.09109577073760593,0.1837036552871478,0.04527558071925413,0.008446149873597016,0.14846862570132782,0.07469381032223134,0.1705375382800927,0.014721012884420574,1.4423183568469794e-11,0.005209981294869184,0.3768347123710154,0.11136775925951675,0.13098549334199533,0.03528817680369477,0.11875017920813462,0.004407966531771068,0.0523545290854357,0.016265520222683558,0.12673689514067984,0.010540156872295769,0.23316417465962916,0.025649486116645876,0.02847635725366442,0.04085965639396294,0.07120948879301871,0.018701098945156067,0.09336446026282293,0.13692590960533074,0.01312463706103622,0.029765847343239935,0.16611383922466677,0.07867640926040399,0.6838443562213581,0.037430014419268756,0.05450510205031268,0.018838619868212052,0.15932310929929008,0.2237968890944922,0.12173104341501424,7.395495290413386e-12,0.021503420211027875,0.028363939092137566,0.016534041418620225,0.0
249,0.13099193637918188,0.021355717741845557,0.11904916851875352,0.0389725430908533,0.12060162915474279,0.2473745806052999,0.002024713084672431,0.205741083979841,0.09654724718603108,0.001924676674194234,0.0075386124802157796,0.3072647937947566,0.14878962781652538,0.00029720887034176196,0.02506192186674092,0.15654388130359226,0.1034413080762676,0.19712179666070995,0.11258894026118771,0.13417102412846432,9.273149145615011e-05,0.08053243821817357,0.20009295370874775,0.06681823228722708,0.2098783672093017,0.017412515197783505,0.17061400690893114,0.23486871931934522,0.0008093613137988619,0.15817925351703305,0.047090528963723614,0.008723685517361761,0.3009712636374162,0.2831318354596049,0.06522115268869935,0.014254502052246047,0.2418396781563437,0.16055928404307138,0.25140019004572695,0.017821300146841426,0.11947957892662052,0.17821774434778825,0.13875360727293667,0.16948194390800572,0.1455868414199624,2.3433966180510876e-10,0.011766794707002166,0.012929318710815242,0.24809977621255336,0.0
250,0.018214448705707615,0.005828702589410358,0.2019798940432701,0.08967190016416769,0.1793290307018475,0.1394950926286045,0.023631704820486318,0.4931281075696629,0.1788449958745076,0.04087672826683071,0.1089636502497843,0.2938379287093964,0.08797764189425511,0.0059582116375878,0.021360655301668325,0.007730543628008759,0.4151847579046847,0.2658023819181942,0.12825032145554852,0.09078671647463124,0.006659517729948368,9.401976789627244e-06,0.10835104541509225,0.044576871105300786,0.10842150146930583,0.004384605916043111,0.17553244954183725,0.18989100206673906,0.0063653615752236195,0.015593641878947307,0.00026133146305174203,0.046436693802435085,0.06864067645305495,0.10800037109796187,0.16653139874565923,0.0014039592208652668,0.0526620187870033,0.014672187378825564,0.37791345113308034,0.04668552330656512,0.04162229518802411,0.02877349876969684,0.11722647899533319,0.09446311956408668,0.3969909211184383,0.05187457134415881,0.08564786435198586,0.02553756622196036,0.1761867400375094,0.0
251,0.31771746652930927,0.04734517427774201,0.12057061312717081,0.022296043865545567,0.16167527326983916,0.28050387226356643,0.023174800346800327,0.1934554636652885,0.08202092312754392,0.01522922271887239,0.04379223130309391,0.3405466159975553,0.17528456310733764,0.012876647044514878,3.755848422807769e-05,0.049953251165932806,0.27465976148375365,0.12819811125263667,0.29358113769232036,0.19753426732394747,9.59939152489922e-07,2.2500027236859923e-10,0.18696835463763917,0.04187333519742862,0.01626106806761992,0.050733583200146704,0.1400859278797018,0.09986961029473133,2.4446607366341804e-05,0.08371283038555026,0.1111281480099687,0.022345828484507196,0.4410245682694084,0.1851387853228475,0.18752086745753124,0.03430538587696034,0.003429297546964279,0.033834966680945655,0.16189685498490985,0.1094188871471397,0.004257123750426445,0.080734748516713,0.17211836384750065,0.6208096005462348,0.06544039084140232,1.60136232275648e-14,0.036689281978541786,0.05816743279550534,0.23624517367120923,0.0
252,0.28751743762766524,0.005156031701334218,0.1461077651834029,0.09773139403095657,0.17804244700850935,0.36639801368605796,0.02766696901546656,0.01952877089642242,0.19623990883483192,0.0004195502800964025,0.014036218281627797,0.08177619366657826,0.32293793616727406,0.004305686625756424,6.939735372933335e-05,0.022896083916093827,0.16797337467933823,0.20408531993350754,0.17512999223722178,0.09869702106659507,0.06008498337703752,0.0002455109505622674,0.1616143209748793,0.06154944634979285,0.010536186730947009,0.0033788043056836134,0.07141449836615486,0.26231867096558115,0.001123096604214834,0.07829468205121265,4.215471758522812e-13,0.23530652498611998,0.24948088525878082,0.20649998047397403,0.17656600679384385,0.04291313377436898,0.04800330568358598,0.08487121876851658,0.30953555521653003,0.016480743273319064,0.07489903679122643,0.34078166754413736,0.38310177466006967,0.15555475595435517,0.1132275163839141,0.00019277240319074483,0.06070303784431132,0.0006469188351020736,0.22903617671673498,0.0
253,0.21792014541705068,0.029688754594515848,0.12967105362518477,0.025998303865762414,0.1402303718482872,0.2221380569486179,0.006344381572214776,0.20357747512561336,0.05315788135850557,0.021268042027933847,0.1356704672312731,0.2079405308327888,0.2513821223649401,0.0006103908077043171,0.012737379112142717,0.02879929083060991,0.10881801642419622,0.14518323477459044,0.006195491495547486,0.5086676450249183,0.05859608629255145,0.0707083768479326,0.15568275194305697,0.3468458523332333,0.16374886386256263,0.010826111086803236,0.12262845100194819,0.2785406236278634,0.0011666827539300259,0.32165539589502484,0.1502557755594483,0.05327272645183538,0.19774543702506822,0.13677872686580111,0.08271898760460375,0.01062544158776731,0.3988666138835289,0.09802383553394774,0.06137212022146442,0.06453838258717011,0.01756541804651864,0.23852277491674195,0.22945948299465999,0.14334252686687463,0.32237456084012633,6.806794445451008e-20,0.0823545849314981,0.04855191157257531,0.07730859891201788,0.0
254,0.006628033567763816,0.2489512596330491,0.01725971560844212,0.09775703045282039,0.20164262959842374,0.5142805869427629,0.005658514098133328,0.17309647309548498,0.15849885978841644,0.19676838416719206,0.1373317826089554,0.14682114812009242,0.3197123808161409,4.942868936312621e-09,4.381372897944656e-06,0.05843647856122713,0.10010019090048475,0.25033042394217286,0.16890069674047675,0.018726902638368615,0.0021425611111916864,6.462490508373188e-06,0.23712086102415147,0.016707834191747067,0.05611370833147101,0.04638249734904585,0.32158212844761963,0.2502905857094988,0.00042377173587920835,0.2306557411019928,0.13675646241594105,0.1887887955848945,0.1432615579944158,0.10755992356576577,0.12194752050364105,0.12271506003886232,0.08000599914131988,0.01182505420224861,0.05572307857133491,0.0034871070237202377,0.013247827672764596,0.1166422394483635,0.11128192493922312,0.08346198970152141,0.2192835444798531,2.8353734148813715e-07,0.11631772819147015,0.02692646521530068,0.1332419883657959,0.0
255,0.14211314033400324,0.07046163447030607,0.033491254368849505,0.023493247086893227,0.05011216249984342,0.05697791371226647,0.027816625925969635,0.05108516164061799,0.11794352112270784,0.2815841291832757,0.047985324515530337,0.1460583491278212,0.05221846759086434,2.978867549080699e-06,0.013365215114322229,0.0009333704286691696,0.2570144026366009,0.1996724768616166,0.06409816754357744,0.17909399284074318,0.0009234018206774294,0.06314920367563445,0.026882674877545355,0.1846890540505079,0.08226731613631955,0.08573505034317325,0.17537551610694488,0.06945979000818957,0.03748877728724909,0.0736636700283703,0.04183778674518934,0.1547965012508894,0.1825484700884425,0.20269692284970303,0.08178337091925295,0.02955870119438394,0.0011229876947219334,0.12136706482795033,0.15334792947730538,0.07273854900031411,0.21475075424661508,0.0773460695898307,0.009941522791934408,0.0224117110690767,0.18279465311291793,5.468588483716942e-07,0.08160072201116338,0.002662587168919648,0.12447739079863701,0.0
256,0.03780767430737861,0.08608483811221047,0.2248909305105405,0.10011213780887175,0.02093771154658492,0.3439743160079541,9.072133852812739e-07,0.14896165970758782,0.10200413838988692,2.698286867487158e-06,0.04754512456784957,0.1365908658031125,0.03616141057095976,0.2267925495051888,5.237817360087993e-07,0.027367774401035723,0.3590690630753099,0.1513829589731649,0.16061400901004924,0.22030015726153232,0.000529434473069295,0.0002729032923624616,0.2190850491470663,0.06122845164286102,0.042193052095178214,0.008034777295214818,0.04150290925155679,0.07969748133324708,0.15064395991713897,0.15462376023600766,0.041907524766302565,0.03388340089602358,0.1301457640626637,0.14478310339317566,0.12393293943918152,0.12759499720982884,0.0058391835204769345,0.02467405936967655,0.12049870961803827,0.028611983129216666,0.07806044969796011,0.08554804059094379,0.46658994741803483,0.18182610762590523,0.08655152837581588,8.24617788709108e-08,0.10148879083058966,0.06425676306188524,0.04707161848959634,0.0
257,0.22530667924744657,0.5183261308150668,0.2560066372203197,0.28449758773669676,0.14691966119303435,0.21277814182668828,0.005362757820853635,0.20127157459193876,0.22445752768681307,0.0633454706825777,0.017183626897699922,0.1629090552770296,0.14567636018195326,1.1541763998644562e-07,4.241076824836042e-07,0.16810781837433994,0.11823212717032607,0.31674690084925144,0.07327115133071116,0.04042785148345693,0.04594454326599464,0.053328620743369,0.15522979098209427,0.11423196641266155,0.18580696123648002,0.039154333909345224,0.16468237844175654,0.3119686866825203,0.001529441644962899,0.03220940070912769,0.1657048637365652,0.08225093528032193,0.1578072428383807,0.21187288498722248,0.15252794735235406,3.959317527017391e-06,0.21625218799907964,0.12366438960552338,0.02691956629585666,0.012434275882554404,0.03995117314199559,0.132995496199126,0.571371054519428,0.09671660290984632,0.17972655063777854,9.781666804053367e-10,0.1264090617568195,0.0014926466837289708,0.23612803071123353,0.0
258,0.12977633326453142,0.03853413720470787,0.18313512001274526,0.2194883235918663,0.34936881965606364,0.03314853372600905,0.0005259556082035317,0.25865144820618835,0.14087791968447919,0.0062741236892088275,0.0289174910824018,0.13241500499791814,0.3728403808991655,8.069249832426613e-05,2.3118080342763074e-07,0.027148287325268874,0.1944971125716758,0.06079710744629271,0.13981293654334606,0.2235953535305863,0.04818197993849658,4.505871393617898e-06,0.15636722713686432,0.018044789899286425,0.07662707435072556,0.02571761301861279,0.22965475664649987,0.1274819438457996,0.017208315028695572,0.14158244159383962,0.06472444328758624,0.2357656416175891,0.2335342889083024,0.005176440720680023,0.06190166742422284,0.037600105518144945,0.06112621465531019,0.0057020588482534305,0.1253752205211265,0.0014644590756953974,0.14660646697308474,0.0905698528268389,0.30605459155894366,0.14901795830659137,0.25012369120385847,0.02287157767728296,0.11554481046947097,0.006145245254695917,0.5053916022973701,0.0
259,0.047537186075834126,0.03750938952545784,0.1324702365063958,0.16497703608370679,0.23240552613041043,0.04893218812286782,0.0025912017596662904,0.15873480558320247,0.05765583939246089,0.0021840965986981275,0.030174575033311696,0.2474852897718693,0.19828278175460531,0.002813711195293642,0.11248547619941866,0.0015411139061412508,0.42324645098224,0.1684037048070902,0.1843248677440811,0.4025722436920243,0.08820372303472233,4.395110268394185e-06,0.035821774095169186,0.06294430531219515,0.04507736851673246,0.10640885142075958,0.013783541445353261,0.11705716109793467,0.005537771764990261,0.15076520009875802,0.051127951842821005,0.08436241883988631,0.038832673786809255,0.31864669979387217,0.12567544641743414,0.0015191715477508184,0.011661963310485749,0.011394818155212467,0.3328960334909648,0.005495075927653437,0.08875693945775846,0.09842784024965123,0.028363350631415363,0.42445185286244264,0.015343252001897746,9.299249695740883e-31,0.41766499463841655,0.2181114104939731,0.4421833095356266,0.0
260,0.07192711025349709,0.005938563323155538,0.1917361847859153,0.09624437505377535,0.1485064426223739,0.08878944082963885,0.008742231586913457,0.1294643072100705,0.0765284276778741,0.1356393439593131,0.013932498921359657,0.0725823798732048,0.24718743483033467,0.010701612256730764,0.019700114069979464,0.00015629187292444117,0.06648220205806615,0.17574347734205695,0.021074501651575518,0.08463330311681658,0.056847177252611035,0.0005919482868592178,0.17327625905519797,0.47071118324335515,0.4737740228466764,0.0028798472889492127,0.32743377363939324,0.3509927484168493,0.0009624410690116381,0.033114663052525264,0.011622073189803078,0.14365190099297628,0.04050483557146582,0.03582937376255745,0.12326886734675924,0.003752983731605976,0.11592959065772049,0.08671018666325186,0.1439714478542409,0.01873367738778895,0.061557688630744074,0.05462995720212618,0.22349236579110246,0.17322904781218326,0.09192726671198254,0.02455644634862504,0.2372336528129313,0.01658125208055264,0.2681823085280841,0.0
261,0.027705100954347552,0.0010284317507325191,0.021695130109189397,0.05364636373511207,0.05856860252831094,0.47741357158913317,0.02189938955530179,0.32319177369661667,0.11649192534307065,0.03127589563491244,0.054791692171741506,0.3785413338310021,0.12481884924373506,2.016762041954862e-05,1.170066150425158e-08,0.0024814729254305718,0.19166350190120046,0.22308523687605314,0.10392932705822626,0.1622562821524854,0.017444405491955757,0.08456711015715908,0.09789965401259497,0.010562080366929688,0.062150219933124154,0.0055684034433461415,0.09093241833097225,0.017580458915002126,6.819225638566267e-06,0.13572656220917148,0.01717534183679274,0.040174100539242634,0.08594385566595567,0.1655765968030082,0.19088900418306873,0.00030815260445073666,0.0021254121124092947,0.05053423103080461,0.25833108912042374,0.19247979775261925,0.044952442880393614,0.3100004752808279,0.2581618736145949,0.13681139444621748,0.06948854446462684,0.00015020497664186712,0.033502108463916894,0.06722671674839231,0.04509117620163518,0.0
262,0.27735611593690845,0.004888822827461695,0.19744790413098418,0.21222288471901543,0.08174108964384469,0.16771039665332627,0.028647458733613494,0.07947455136394646,0.06131118682566995,0.005377429548254555,0.030865598311223073,0.2569676013515997,0.19503814438120193,0.0001661002437975311,0.044215267760972225,0.033815646444220894,0.16740597759151013,0.25862714754597843,0.003658181088264652,0.20531003915446983,0.01303792997215076,0.0026657531806024404,0.18480791039678626,0.31057591005106894,0.104723703084317,0.030541542688613806,0.13109329715692705,0.204615707218459,0.0013561459651211544,0.12137897775306458,0.002797661072162448,0.07859976688616879,0.01885002102146049,0.14353059764999132,0.003293678182486096,0.0024052622537552447,0.016997564904467626,0.0016045111957606346,0.06821224784960774,0.10169391841584667,0.016425005014143866,0.06278272471233265,0.2857957387538092,0.08783453196049967,0.09600545281391154,1.9827355817596238e-23,0.1440488206219894,0.04601965098831312,0.2068263086472166,0.0
263,0.21428413894036255,0.006775062893728707,0.015813048903755143,0.1333802955856597,0.11201698430333987,0.2607076148377577,0.02981152410299656,0.22063924693564993,0.03828555537697254,0.008288238018140525,0.13673836669365316,0.17531695915167286,0.22031890420322417,0.0002388222947986224,5.327190918247097e-07,0.046661537193971085,0.15865350982151724,0.19950541594890295,0.31702152215214763,0.04571494944448853,0.02061019315568853,2.777850488846321e-06,0.0728571472305142,0.09263077491015519,0.26792069650989436,0.06309491981072014,0.1832751212702463,0.10891927233778059,0.05779405489932601,0.31033637901149413,0.0010342613964915,0.37641318392673384,0.14953664979467401,0.2525868303712188,0.024972248427866786,0.015133321707945492,0.02340012584166181,0.03607556356895845,0.15059514558585382,0.0038294581031668006,0.195402506831662,0.2679622466047284,0.15267110981054086,0.07467092204709404,0.2236460166102566,6.3800963792317e-13,0.18778825844937452,0.013990910489012277,0.1775258426229036,0.0
264,0.06617984176164887,0.14176368929588987,0.1544882751975369,0.03037363969387561,0.06194744403152136,0.2595096764274371,0.00047442508947579336,0.08750894963778615,0.12976189340798633,0.007179692535773043,0.03005944842411262,0.051795640750247195,0.2099559800572695,7.038367342179043e-11,0.0016680901861037597,0.003312432828766607,0.13183606399995496,0.15735257189503565,0.06120489026790634,0.03230877865236178,0.0006772897586982076,0.00013294445509034138,0.06701727224443862,0.05170953173174206,0.17229572465527207,0.13625822380978636,0.28452580937086136,0.37343256812844267,1.684567351425243e-06,0.2541934719594366,1.7621771080291648e-07,0.14413571352640325,0.3510409280323436,0.03651944148790587,0.021485240478976875,0.17794043279537944,0.028869983757387405,0.012055933537431528,0.42478722562271604,0.1397025861760364,0.08404577433247555,0.12148628346760175,0.4448355222441766,0.06658706281625783,0.16284321121167994,4.993224148386009e-13,0.0006981209726949975,0.27431336084066105,0.24087291914660114,0.0
265,0.029210752108694133,0.05580727786258009,0.08625535724255505,0.03443360999224896,0.2688930892058166,0.19980816985256994,0.0009197083797658745,0.33065870103743095,0.037234164921202406,0.00043052360746238366,0.0020526967721032985,0.1306419025798619,0.4054089660772302,0.027158111464223623,0.005842285453018382,0.006008067752917569,0.16218289493112684,0.09952823380438292,0.021574944910076357,0.12434633041450383,0.025177043871955566,0.00026272163039531824,0.20155980483137997,0.010598187981380954,0.07671277154703889,0.03057497753008875,0.3155426407555271,0.022254525216416937,0.0842706556444548,0.028110064028372194,0.03776762109854077,0.04913190126617893,0.14438341238426133,0.1276353993150907,0.3516872534198964,0.046009583228826485,0.0911323117773324,0.007765035349813766,0.05038932972328074,0.017624452791308687,0.0963068819953523,0.16183240993392112,0.21556065579061007,0.04236659122660369,0.01695672988079285,3.1661717714885e-10,0.04976575483768161,0.0027908787093237925,0.2189978241724851,0.0
266,0.3896040461715577,0.09304614986936777,0.20324182284991024,0.20367299722181595,0.3380661441491274,0.06303868396172545,0.007851971643283053,0.1519427171742659,0.08089764974420528,1.8870705822847442e-05,0.025237650067530957,0.3843253649950062,0.1892883623104289,1.2334289694717918e-07,3.894979647734898e-07,0.042571328526662344,0.08635842226567753,0.39646891486545516,0.07628018373022626,0.199641491931499,1.5409105603040633e-05,0.0013907279628568455,0.25365129849333135,0.14433301252737066,0.06489917242600045,0.1822286774396191,0.01604466722151996,0.0629348013536728,0.0017433614052523218,0.06155502847552922,0.00023923313068731965,0.2051431465775558,0.04886839594411068,0.10441779948587002,0.2877967423742768,0.09905039313521138,0.13763105793472413,0.08018548188752532,0.10591987027893547,0.06699880794192166,0.002476533674974747,0.12955081894715476,0.1892591786550462,0.11726891303181662,0.13826586895845613,1.410021261214399e-42,0.006131778983399452,0.03676330394739972,0.1251908295217265,0.0
267,0.037281412002607324,0.1087690896823458,0.1929626713557481,0.3354375444524113,0.05219762124541319,0.14961242310226863,0.01673179706003339,0.2616942561948649,0.14731371197781878,0.03534778251202116,0.02631426641196807,0.327207351522038,0.4794048813030147,0.0016748071222332187,3.805280676853749e-05,0.0388981521500111,0.07162801129513281,0.3397896320147981,0.08612673155492495,0.3041672576529718,0.035832117590442546,0.037690177444902224,0.12815669516436673,0.2097276959128413,0.14433652188527293,0.02666290977490117,0.10443296807458297,0.14958420358222396,0.03780134424662876,0.038706095969240815,0.01336432221677547,0.18183729327257028,0.08652733166710917,0.4102681557425161,0.19745506377644645,0.050174122479637075,0.13855320659914694,0.0626560399375521,0.08929915201956914,0.04448185587381818,0.0864764756230716,0.0288163578615657,0.10280588352533448,0.03488200020588421,0.21626859298860407,3.39606026884461e-07,0.07464986812379788,0.08285371882995259,0.1010358369944427,0.0
268,0.042241066958190146,0.30613807690844574,0.07115270638807215,0.14509587879867186,0.07832845605819032,0.17584367304722298,0.1606542817756409,0.16588529946527378,0.014635235273836237,3.966533917248046e-11,0.02280247356362374,0.3747354614743777,0.15100915241367918,0.0002282331782530566,0.09349381309625361,0.0013585881316477047,0.332297580002792,0.11217538909678493,0.09036124941777161,0.06367509598308774,0.04697749148318869,0.002764990876246313,0.1235052385914023,0.030274737292395656,0.11735479607980065,0.003107395454860263,0.2632082008880748,0.2344151830540755,0.11583179599824277,0.1573324717461971,0.1540770422381332,0.13576384733914884,0.040813464680841245,0.403743069536375,0.03952277772085043,0.006784514618057756,0.05794052525159986,0.07155263809309116,0.06667744528725,0.07107551477507601,0.10188424175247328,0.034166431662678416,0.2809769579981798,0.010066180899561197,0.3863707378579564,2.2087852501993974e-26,0.06344396562204999,6.824811577710986e-05,0.119118028444543,0.0
269,0.03099093268145112,0.05634488613624302,0.1636036644693042,0.0952220983547869,0.10466613790176967,0.3155485762942804,0.00894582628981478,0.31040984213784995,0.07482371269707007,1.1785358813647393e-05,0.22863967589842804,0.3780164040311919,0.0830659260946653,0.019557361325414722,0.00746671913306464,0.020513556171682473,0.2812072748203515,0.281257014833151,0.16878229885485257,0.23962254822268497,0.005478381807387894,0.04829003094555569,0.3920628107052087,0.03491957942834354,0.17211612119639588,0.02065860422143506,0.10971788669503868,0.10732991420770861,0.00026921263502514354,0.0800554986862433,0.07980072178495907,0.019884494548704685,0.16936205072146104,0.36185654431167297,0.17723739404788375,0.1276529297389295,0.16883681917541388,0.04105535666260529,0.0819713540286355,0.0018106295672916848,0.04190261626857528,0.007449410733676496,0.5842749719517891,0.2824174353224441,0.19487214657585264,3.6364260335326226e-11,0.06247656048059748,0.10014358836285427,0.04725210065336025,0.0
270,0.05231261847181035,0.06073462329243986,0.21037262212858637,0.10051418818403321,0.1401582838144492,0.11646879835428918,0.0911756552729242,0.3673858798005462,0.07131940522112636,0.012438745065355581,0.052742326008529364,0.24522489789973803,0.15468560614810403,0.012271712056525688,1.1009581701261798e-06,0.04906036419589193,0.1677865118222872,0.7441498622647833,0.0002083568632461786,0.22036485449400123,0.30135734471139597,0.017094977817229205,0.14766526233512223,0.01319246001832713,0.11423907177041513,0.027692809038152483,0.10720141528867247,0.004306554706202911,0.09678425675411231,0.028432876462072213,0.0021615347778496056,0.034770167580860545,0.09333890914531308,0.1760954392537513,0.04743315463763937,0.005798357859038369,0.018705389144400654,0.007744542218248596,0.3423233442444564,0.01838184914175318,0.0032776651940137507,0.05624315728013814,0.3034643549330446,0.318142815643163,0.09264076706072093,1.8557552848670505e-06,0.12110099095643163,0.10415550583216646,0.06478060852977317,0.0
271,0.0458810321640228,0.08229005999282461,0.019695874972862123,0.21228998934084653,0.1927200667720689,0.1738758501546482,0.00038677898691488977,0.39802769835101404,0.06215787822591582,0.0037583073147384165,0.1305612158258955,0.2550338678877982,0.11829728573035417,0.025532391459578533,1.4353335020960829e-05,0.028647016123634402,0.1920616542915064,0.39443100612985516,0.07977952847640284,0.29815912091760777,0.002495068418247001,0.0069653884892411175,0.09654185956513242,0.1680994656623668,0.12836264350685475,9.818862310827691e-06,0.2596414926784103,0.35138180663487323,0.05814980697726241,0.013677938772357111,0.005787832354561139,0.058005360141374765,0.2961332088973747,0.2467904738601789,0.15734983855193344,0.003328770819607289,0.09564840020251024,0.008510099712575941,0.2424128173559953,0.061580598940594755,0.052763818873172,0.10622590489818062,0.2845728253807017,0.10827866958203923,0.21619416201831135,3.941317942806348e-55,0.09933215654967545,0.0012828180122290253,0.08346492813074327,0.0
272,0.12742780182516839,0.020971629391586963,0.26334104144616205,0.06447609617452531,0.2598787126748082,0.11041792081905363,0.00017235961950552294,0.22640708543889262,0.011488299446597973,0.062062815551549855,0.037042825996944216,0.14353152566895852,0.2800623277078969,0.00023287942686167626,0.0029155749557252014,0.0008504360461534768,0.45724817771413523,0.06258758081378962,0.026455063563852216,0.378932828132904,0.1052283621379903,5.9829134653836495e-05,0.04047771844984676,0.14760421934214163,0.13703201184285335,0.04241781236814346,0.07405711108563215,0.055864887620847715,0.13773096574841173,0.2085335283344373,4.262421233645747e-06,0.0138705339011422,0.2516074356970131,0.05923476567322965,0.14528121695182902,0.015535491699543545,0.09696943510822308,0.03230413920133869,0.15982110510974995,0.021962285787878778,0.3000295871249062,0.021768251950990688,0.1890829740385596,0.05652582019069814,0.09975260153092803,2.8090335832583845e-19,0.10117871792710549,0.0005516248840316151,0.06273783066957479,0.0
273,0.4497731896956422,0.08882523363517418,0.17412946565989068,0.024433529542719108,0.046075210536201186,0.16735788702972496,7.458602759080668e-05,0.16870146391153643,0.051813618170741066,0.008640697643126149,0.019674585190393733,0.17238271456677107,0.15890145011753093,0.0001700783819419981,0.07291931811880092,0.05421855605173778,0.40262679751260133,0.11705745457394134,0.24811769887285076,0.238832257213508,0.0007792253457830274,0.004261912143320785,0.24943109019379683,0.06709437453088356,0.12259773026752185,0.10823629307184753,0.2705029286102176,0.028237512026244836,0.0003768487250035552,0.08123936372146463,0.0008899467318991284,0.12228759450899719,0.32227955907986144,0.09187810399115773,0.05654478555586839,0.0015780774764920557,0.02836942436838308,0.004870617670939219,0.18603858864579842,0.09142748530596563,0.030858754918724862,0.1318982184746854,0.18334625779753996,0.18279161079745673,0.12110843626537832,1.5332820799141298e-22,0.07066858076358298,0.026655881481783526,0.1043352201771481,0.0
274,0.03518777320426534,0.09281349220390689,0.05346653230392727,0.11426424951661004,0.15909903735098097,0.04848427534547739,0.021952408791878302,0.29709692013486105,0.11265492032284984,0.00020867734622732255,0.0015042181278792956,0.2571350882614485,0.1766350157198875,7.442153417313099e-06,5.162732524949357e-07,0.06488674669779407,0.0644533376805552,0.05801112503824359,0.28590618605792234,0.4326431201380639,0.1653178882969753,3.543953175718337e-05,0.06740881347829007,0.3177097181082442,0.14007182113622207,0.017460674490238148,0.2917293938426965,0.13694498304703123,0.0011301763328045648,0.4126715917685338,0.01924600153281072,0.04785285691905717,0.15505453178633827,0.07631367654230158,0.04318141278909045,0.1593114121306522,0.09891783507320626,0.06488115650378688,0.09999355100726598,0.0014568475820560189,0.02385842138256904,0.04408605443499961,0.3471491025643176,0.10088082769755653,0.3348545303333512,1.2744207604708051e-27,0.02348792785673763,0.027666392723087647,0.6044673352446958,0.0
275,0.10643574407935724,0.1690649037133458,0.21444966552225464,0.021692683149882246,0.06166247137773087,0.2538356825563704,0.044033395826072755,0.27401121217971763,0.1525041832745353,0.0031029404719473607,0.020242451008934015,0.2754459817451396,0.3868273683829218,0.0006522890336389488,0.0003045723494978358,0.11170744663654433,0.03864005627864303,0.277741123576916,0.28409295775306614,0.1181183165444876,0.010188723694859719,6.74677240271915e-07,0.03475148984159759,0.18997707235777786,0.010794968213483356,0.06527604139282767,0.22549055501232224,0.12226660614144316,0.003127748811504305,0.053721294393378936,0.0013516363622117712,0.08431114406910892,0.0844419917964755,0.018944395104077416,0.1376866796236508,0.0045548214090113375,0.00014228951067994522,0.052771021214579106,0.22699644054794432,0.0005944106060550785,0.1594568842871587,0.2434553887111796,0.22864281214458088,0.06692445651149238,0.17029690669886968,3.759538381007417e-08,0.07379530033716145,0.1666330721978592,0.265043202227549,0.0
276,0.07035956640834748,0.130089602719455,0.13463160426045434,0.23718054574188574,0.04782678484108677,0.14137270148565811,1.5833110715858203e-05,0.41098412419403824,0.0896459719735213,0.00031606722275889413,0.017331865721472762,0.20574675531073286,0.09989803157844769,0.009407075753369689,5.210948039832673e-09,0.036818520583908006,0.15335909776089898,0.26946767882014977,0.06582173154859602,0.10510003692060603,0.005045262362394051,0.01700037333841213,0.4225490264205812,0.0051892928544343,0.002152260708850866,0.020959382615525417,0.29441557341210195,0.2626976342068067,0.02374962667710392,0.04269253211696625,0.00463725563551925,0.09928411329676841,0.21429721077862315,0.11057158545978808,0.04704975020708806,0.06870579549283215,0.03751456610637434,0.005507294265303904,0.1843724277905124,0.060957865063880276,0.03962975566169712,0.13532872971184629,0.28238807379279174,0.05191262751129423,0.049806355068715794,5.482347240086273e-55,0.023066028971593436,0.11021505721950381,0.1589688469651944,0.0
