,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
91,0.5731862479748724,0.02305694866980552,0.8765462836908938,0.43631515106729657,0.06152613603566013,0.9700551554192607,0.589242631930351,0.679000642819381,0.09168950500072692,2.5794364699571728e-05,0.07143447988819185,0.3424377677326001,0.14358080967526968,0.07671215237947947,0.00027753266338248467,0.00010669253130797136,0.16117109251330172,0.984175864128082,0.0064836278926373985,0.6424688350954946,1.4338368502350669e-06,0.00015566670628018597,0.9153438760559505,0.29095483763759256,0.5835931799317473,0.1658221019299851,0.6806183593700034,0.4607396576837533,0.014500140341338135,0.9377074212372482,0.3954214495938678,0.00308602170118367,0.19068139175382587,0.6365574912032204,0.594794099942801,0.00024087000073872095,0.00012529929769746831,0.06827773807044145,0.28513981822967893,0.1784114596370714,0.2672047662405914,0.013792790856806288,0.8996938921306298,0.103721409306484,0.8712871702416282,3.0347113333099404e-07,0.08505967383655255,0.04484682256055692,0.4919945201923561,0.0
92,0.1104553675340129,0.6347415556937392,0.04379137661589387,0.8451877746406529,0.6708755463224083,0.7164504768924972,0.4296445967815871,0.10671689849172261,0.003416277091209144,0.0027561802924737032,0.007948729973180638,0.107104518840411,0.06636582226042292,9.403902033851084e-09,6.719767649600106e-06,1.121379601042822e-05,0.6955757401972962,0.35970241703497663,0.6407555445664723,0.025285109770151092,2.5748546888818583e-09,4.076107176455779e-11,0.4361830213319363,0.47021170797341777,0.03218559243275341,0.1403109274337805,0.9051796342917511,0.03434825818597535,4.662899480928078e-07,0.20581185889735665,0.0017542317819823601,0.0371095449607709,0.5411138559954654,0.005567044260572807,0.05046426758951883,0.08447317154696195,0.26452953827346415,0.1216429095118157,0.0560958411443301,0.8193984538222638,0.3680214126171461,0.2947658817720865,0.12980567347010333,0.5800455941069427,0.6475261220899551,5.595553401572725e-10,0.000792645493767182,0.007441674493249653,0.10239138852215421,0.0
93,2.0156110633909076e-05,0.08302193994593966,0.2646291703952742,0.8062978690471639,0.6546503265637674,0.4594446804881816,0.9269411529585786,0.008102362337501268,0.21184843066232847,0.20703935073759416,0.35797081534624825,0.8111157868104437,0.5919038936980114,0.009761489511442076,0.0018857985401353732,0.16704716480359613,0.3827110296312977,0.16251716106211936,0.105434751323461,0.24311641064410192,0.00047823709881534237,0.11786403177248234,0.26369532975127363,0.27661599842770046,0.09211095558726556,0.030439374148831376,0.817757766719554,0.00020116429203090555,0.0014790163436396342,0.022995464388566738,0.0427272243033766,0.23510905737403828,0.6724667292276919,0.6104888444798835,0.7617533844717543,0.0004587140286135933,0.9711067137992734,0.03091343940691803,0.8383073800329867,0.07339136223695712,0.004769772114270898,1.3641486292014622e-05,0.010432385375477405,0.2558675540706196,0.7743985477868512,4.370159104917093e-34,0.11052560069228787,0.16950476693365527,0.042187228517733495,0.0
94,0.4594893134356559,0.005943612108748461,0.6608290656588677,0.2625335536975226,0.5294669186325708,0.5238097166660926,0.15801781563381181,0.7334462897040663,0.47670887569852005,1.978894139392541e-06,0.015998161955489875,0.6890041924685864,0.33680011191147424,0.0035262714695102827,4.67567976175383e-08,0.0026311426165247496,0.27597318491468004,0.19813526916171897,0.004566776641416545,0.1988715227780793,0.022430666995444975,0.00012956945505802862,0.5714664648900384,0.008287161606170622,0.0579762766628598,5.767674423947307e-05,0.8367382891819699,0.33454772543387995,0.0020628451644333972,0.20138584820986746,0.36264310435702146,0.4419179237499419,0.24328897714194975,0.6076285610760683,0.0690616039317852,0.016333851300868174,0.2749594608722975,0.14357826062531032,0.8054256055942633,0.14306162414036852,0.0003850028434973269,0.07835345883690661,0.0279643896342849,0.26129755049722786,0.9931756751765343,2.0795280437335536e-13,0.01618314799918854,0.0034751250097613635,0.20243498489336278,0.0
95,0.03268525938411322,0.1294541220826093,0.037304745690482075,0.3541246786373027,0.9530419546124161,0.6894397712247657,0.0014297381615201317,0.7285061980695998,0.8825264044376099,2.0391377873546686e-14,0.07399266335222988,0.032746409200423106,0.0423444198088362,7.401106358284263e-06,1.949851159639159e-09,0.0035715427192588435,0.8134603482168266,0.0024364670566961876,0.020695812405862095,0.6534432259031271,0.4274944286945644,0.03416564727050476,0.5261104335857081,0.010559169793898473,0.43859861724459576,0.21490166859400822,0.5885909600869331,0.18682846781634108,0.06559739857195285,0.013126254862332126,8.606343318240316e-06,0.006033156372931505,0.5044508812049183,0.34089124574059676,0.000415396408064166,0.3449436994791401,0.043746382818866586,0.34489684460250297,0.6778318510328992,0.005160648742416783,0.44796451278620025,0.6901755334581064,0.314961264549338,0.0049187698165202316,0.39747395748919323,0.2240658374423976,0.11511612030785755,0.10338259964629234,0.06266638299351036,0.0
96,0.04714504387747728,0.0017424218572309998,0.7151852538705483,0.0619851305803188,0.018133273046611883,0.86427245419,1.1685091603524889e-09,0.571109767739599,0.9046028639553377,2.2174059478770029e-13,4.498548355712244e-12,0.7650656914331294,0.6534541303174496,0.0017437867285670717,0.013043393744712367,0.3424688604050236,0.9731603332353785,0.2729128450425026,0.03175260187522275,0.5286742283491817,4.7000898765168676e-07,0.012440082328600275,0.4304383665183823,0.8397210294788401,0.3482875512387699,0.012158717525942012,0.7456813971390245,0.3883024149623548,0.005060137717870989,0.05471858420960347,2.012194331891472e-05,0.05657759599774552,0.03603670022227462,0.05611348332481719,0.0010823931947134453,0.004154472672056469,0.14937694934756524,0.6157597107730335,0.16645539748670599,7.660981345418231e-05,0.0008810425201261416,0.011313688472022661,0.2533926067884027,0.024154652353356378,0.5933743099231245,1.0762035780096668e-08,0.02412106889880767,0.28864166358821824,0.004870280782071608,0.0
97,0.5975358597022058,0.033900945705128006,0.44448468444007083,0.1767638016325773,0.8521044508114972,0.02929101781731731,0.4177602112723118,0.6147686466516059,0.8451795976948847,0.0014551060353002784,0.01881477476359715,0.2654463913842234,0.323705269141061,0.007859441121607526,0.002104361185475853,0.012653126016825302,7.634202681280691e-07,0.07271075072813382,0.0013616497734659496,0.012987281351449985,0.004919885236977068,5.960330223340286e-05,0.0014712700951268344,0.024649550595603816,0.507454138661238,0.0007472114481174738,0.010682913804654226,0.9475648780806524,0.013134358409186751,0.03359330690203848,0.00047581846872584853,0.3260844946819475,0.4554536888761283,0.6559067779792173,0.2979406040092121,3.6992767878193584e-07,0.002545161567098428,0.004847902154591655,0.15017219110816207,0.05549597499154563,0.02896918373815852,0.002401461169270906,0.8598311652225745,0.35923581233701785,0.9679388417750059,5.086137421752649e-16,0.006654184835595021,4.5805093999910136e-12,0.053291272615780025,0.0
98,0.22104486695261824,0.9545221407740242,0.0075517000512706715,0.0007293203743228919,0.15526706357645798,0.6576787410478384,3.848926695293423e-06,0.12703804472553856,0.36851213080623896,0.008296268328031854,0.11945634549150136,0.5141326108106272,0.08028524703796953,1.0407073416488884e-05,1.060094842355344e-06,0.4077655147678881,0.02275965079621668,0.4111699517148076,0.11524789791273014,0.27256138044952727,0.03138501910283568,8.276220706989851e-06,0.8135526686722999,0.002167692158213924,0.6320293281713564,1.2465411830909041e-05,0.3422637869236155,0.1722726209098271,0.00037718478193420263,0.0006319069625007044,1.5938503169245772e-07,0.27888852502446787,0.9978610174776696,0.0009510181287794926,0.012138130446840043,0.03028102308113712,0.030721825730611284,0.4702895871911928,0.18970243857209892,0.008884874617817633,0.006181200147973281,0.07623581336376933,0.00732976999706805,0.0015580454285194158,0.5998523407917219,0.00014995970205066448,0.06735601414868363,0.06543824905087225,0.006623023884574792,0.0
99,0.2391931722675474,0.18026729725529214,0.4299621790104314,0.010624638241742914,0.05442374552127075,0.31037199012291405,0.0010434289196201256,0.13267312006981166,0.5087507427359806,5.702349099430416e-05,0.03295689245661019,0.8859697269727539,0.6322193834938562,0.00011990870110505309,1.0862243264934137e-07,0.09058357158992865,0.9009916233856718,0.00729065722690932,0.08175776119699321,0.02755949046331071,1.0969277730013501e-07,1.8489063677859882e-06,0.6214533950128723,0.0006059222040679972,0.29570806492715596,0.21448175846755954,0.006009585937883548,0.63366270368685,0.006626332953332433,0.008238004101618122,2.557503386265414e-08,0.26930013458928453,0.9892250917693814,0.17556554353248652,0.4248221435629768,0.04332850498535351,0.013656085462251022,0.01655101776506514,0.21737351926903253,1.139099856733581e-08,0.6373761174832849,0.2028818030382649,0.05198370437005831,0.13632322030257638,0.05215970502168293,9.875417360573615e-65,8.712680402830871e-06,1.318189339787437e-05,0.05141879607265447,0.0
100,0.23048368303548708,0.003931725605898604,0.043977035131734295,0.010476732981369499,0.15924188618684731,0.3662402229573427,0.038574164961846805,0.20965878904189506,0.04731872480812116,2.199158801668115e-09,0.05502084896642373,0.00039723798387117945,0.5197777005853265,1.1012978160334022e-06,3.3864882586058014e-06,0.00011580005362402568,0.00823769141429949,0.16675069000439405,9.234039777811985e-05,0.7858185247909244,0.0002949234807932619,1.4409718135875457e-11,0.3998570239524177,0.2742005559034826,0.21687846021539253,0.029962314688667405,0.5523208206832506,0.0013351147032197278,0.020966426929418358,0.00017334221646588918,0.031459923176580896,0.14981583032420848,0.9548272488490195,0.9963722432614316,0.41759867566623976,0.08568480953962712,0.054274606142377904,0.05784850767917015,0.00075310241037586,4.154329583169739e-05,0.22488906288337973,0.17908983528980338,0.035111566284724505,0.39078746432710315,0.5458834509501488,2.278456197940354e-25,0.00669328808195438,0.6533144718272046,0.9988825165953902,0.0
101,0.06042875740847951,0.6144296713365831,0.08731900928867929,0.7228976829380902,0.0029294726507066676,0.21502010082084227,0.025228574042011658,0.9641297506583371,0.0019869799605029873,0.0011970017073571716,1.9208849486376083e-07,0.8696234005182548,0.16384325005107644,6.291269626184575e-10,0.5216818784709727,0.004060062545929335,0.9999637674744866,0.4030764112929605,0.02000178702965176,0.6388866770875694,6.617529927997378e-05,0.0003929766350874867,0.1457104234406927,1.6507711719771754e-05,0.03527880371424291,0.12086131237101086,0.2464599578962192,0.3413110061609871,0.12419108604993606,0.5477200213160093,3.8094911667081547e-05,0.001100889772863728,0.5679304772938358,0.7003515012367542,0.6051801668124448,6.643506064646181e-06,0.0022899032177940166,0.15176209148388475,0.5831326296410178,0.03404588618306511,0.13307655999323398,0.06502025183556631,0.9852309454359658,0.12384539109915646,0.21854048135470922,5.393955382742582e-12,0.013916547518770814,0.36339565423513354,0.9624386423707806,0.0
102,0.6603093986928094,0.370915482415983,0.019141827472544587,0.10178383275895266,0.12048262803426912,0.12204758028573141,0.15180625442674636,0.6749184356310077,0.9336556488312732,0.5722469224117348,0.01174628881846371,0.0012117940020488068,0.029591234006141748,0.20371495878719487,6.191980299459322e-16,0.005390620278511157,0.08972723713335094,0.039091998429912865,0.31333804119241426,0.7025781944441944,0.11948742276661711,0.017030619249095484,0.022587029438061172,0.040339932247586655,0.2398870178545122,0.23335578209796898,0.00016373321921347354,0.026931269802976696,0.04926920363427519,0.19475585712033805,0.3208818247745879,0.04311938388326211,0.0229524208301884,0.8111712824401671,0.16159282673921638,0.01749206992558323,0.0001564781729665963,0.021052170836578357,0.0008507969772770441,0.08312812110795784,0.04566395516821735,0.2999938131044316,0.7679564614831399,0.06211865363494293,0.02644093442467837,1.7471267472698273e-16,0.16414528358927177,0.0035079139844302948,0.4565383644886986,0.0
103,0.041375283753057636,0.17825769377176842,0.18241670032451596,0.22027451356038227,1.881260504965831e-05,0.39237380192479077,0.009998364867302456,0.5473030413413914,0.0013011171862953382,0.03722294244759266,0.00141481130625585,0.028499331284696325,0.6352790739285415,0.10855646744557092,0.00018762067736682487,0.1635041893406053,0.3065523967956571,0.9476873121802518,0.08956079029286854,0.03084152252907034,2.305920538675657e-13,6.057732728658667e-09,0.008766741004575423,0.007591467569101945,0.10495326100386941,0.0349811840100307,0.374035165128328,0.40276112323619406,3.7596233167634546e-07,0.017393519813728484,5.360338939823983e-13,0.9538310007834196,0.0008265468379399548,0.005931241058881651,0.3977971469439763,0.0020056743794210474,0.30847834450680145,0.33178996513263787,0.19102165070300117,0.15452909254019984,0.002008287400417236,0.3037955610906226,0.32636285221701833,0.873718715476489,0.09194258744666621,5.148287654990712e-60,0.04133688808476105,0.0032009295470183563,0.32237365232358833,0.0
104,0.1066292088163257,0.608046644795762,0.34948301744925614,0.7869882578534526,0.6849340160611949,0.07547080313265536,0.09211094831967193,0.59147461445956,0.07110282413923917,0.13479860949981945,0.011146162139036965,0.6654369570215788,0.001457958459388339,0.30866352081746234,0.0007567190223021995,0.09252358742534877,0.9549511128147613,0.09912763815450623,0.4909017512173378,0.10531220736153311,0.00016008091319767446,6.035267396726447e-07,0.00016151043084176744,0.16592829444959875,0.002011272622787634,0.13372911980439992,0.36121751394113166,0.030083930248068852,1.0430325111096051e-05,0.6625198497422549,0.16608264421183688,0.5245610442049504,0.2125174205565245,0.010485465908637448,0.020090951479169904,1.3613355891417468e-05,0.0006133945668997232,0.004459714107560397,0.6534971028999871,1.5485943310160854e-12,0.055118276968082,0.03209621180010689,0.9383070302265577,0.3423812681140222,0.28360629942087395,3.4903859038860846e-44,0.030263957760759127,0.753618563446261,0.1313946529057755,0.0
105,0.6796570741903205,0.005945270858513872,0.059178574450733906,0.03091666047367644,0.7408794419139721,0.051485969240639896,0.011331646402898726,0.00016312624278171355,0.26029241847881934,0.052559514659492816,0.1202283666045581,0.8974708218971333,0.683260098806749,6.806302339714517e-19,3.100496883008144e-10,0.07376143815013914,0.9796654810806378,3.3708298563799324e-05,0.22587775952053432,0.935799250558715,0.12028877602280565,0.05776584725119892,0.6358499422132101,0.08196974645898465,0.06725844692889443,8.574167288457337e-08,0.1965243396546579,0.08198932120637716,0.0030875983363463856,0.0003034613337374089,2.8542157602116054e-09,0.47957464064534605,0.8499063403122477,0.16054221118921927,0.05066214386494005,3.255896615457625e-09,0.6055499069100957,0.08627538647940843,0.7213092503948286,0.3850362391115969,0.020129012662308026,0.01047427759665835,0.5547614771589114,0.06628762510477154,0.7911244529004138,1.148012035711655e-13,1.8796027526271212e-06,0.32708855799498854,0.4564413994096315,0.0
106,0.7185010391536704,0.055691851014918754,0.29450649702113313,0.03608209205688822,0.2881067259477281,0.06338119781024074,0.1638067872589593,0.12228344146334637,0.06763946036876144,1.2992276120782196e-11,0.17953195776997288,0.2763494821191061,0.6036205119339175,0.00044073350556797676,1.6885202847782207e-05,0.3948935194128053,0.5020341492299994,0.04962781039026931,0.00031046220696505085,0.5904052568336688,0.0008778804854254329,1.2694101572514977e-05,0.01902693991914218,0.10830449188192463,0.0011389204903563526,0.09511900464999044,0.819224022606673,0.07808430106089474,5.60818280251391e-05,0.4935121938202925,0.07993599065351177,0.7172573736746233,0.22279847310256504,0.0072304609532498594,0.01745624794654246,0.002147899209739644,0.138920503063556,0.000473349834301178,0.024583626785401574,0.012022826065127785,0.609336917162394,0.5337734512118898,0.032071838864892094,0.6937649885450674,0.2925918629889729,2.644893932822094e-08,0.6041779841165289,0.035217350827848395,0.12966097426702966,0.0
107,0.20871968297617396,7.667937837532303e-05,0.11390602729255064,0.20324337233166545,0.11007676737464542,0.010117278619954326,0.10325427476506768,0.1958043937335467,0.035542300962809206,1.4316097201562088e-08,0.12213980505821262,0.21009404577599922,0.8979143074345974,0.017986599732539334,0.001741334984514172,3.403339641553286e-05,0.08878895396715403,0.10613019201523037,0.33579817462812345,0.0037096077910602236,0.007576305967327365,2.9304194091873778e-05,0.6668939810098907,0.41803791949818486,0.09513018519293255,0.039954988846473125,0.05153100013695978,0.14861848078266596,0.0002498979645223552,0.0003089619528244894,0.759167378859132,0.26406130102792935,0.21128357152142493,0.016859876409423664,0.21409895232947115,4.035314645392662e-06,0.11474991557616135,4.552146211055433e-07,0.009101200386275514,0.0019518946484637452,0.3073794609749441,0.059285871290724344,0.4877553956605369,3.467955259527047e-05,0.026597509305485843,1.1747154988011468e-31,0.06919485318088225,0.004302205847712067,0.28509750962850916,0.0
108,0.07014042792528195,0.4116819064508254,0.23682543854328203,0.5087468273706015,0.013487300640913852,0.23311804157846155,0.029609537359338176,0.4503527344160152,0.22107635618721921,0.1254797518078838,0.0005262833915387686,0.0032639740368870756,0.5067911662242236,2.329074962457211e-07,6.973551029310309e-11,1.774757070478403e-07,0.6511764915536395,0.11203178767244788,0.003092317394553106,0.26660573005266924,1.648657879271548e-08,1.999241421298693e-08,0.35651436698877503,1.8972466781405687e-08,0.18198101001415357,0.011128439397894558,0.30690966362627564,0.07432992936643942,6.420176005985784e-07,0.0010673653406962481,0.08497103775430478,0.1321079466334261,0.8827763845174286,0.07013362298679247,0.042635453870729194,0.027780671308475554,0.5368212576602326,0.11104305834360453,0.256603518286258,0.01784326127705799,0.6835638557237986,0.18324805190644464,0.04925612504593708,0.15127645807426612,0.4843306155476713,7.347227630431824e-16,0.003482959164210951,0.004650799502818311,0.17258341400390692,0.0
109,0.05829138889227603,0.08489601017641162,0.22918194527745997,0.04594654822607782,0.00740504661186413,0.49476081446159187,3.3698163224090936e-12,0.1406181840690736,0.7350415168186772,0.014750595559217946,0.00013296480497878996,0.0019216230041330926,0.0020076879529005998,0.0009376817879246251,4.617295692029646e-15,0.033090009140615786,0.3890156234685498,0.23074204054480627,0.0029819166834567324,0.3916817015878928,0.039269998025629235,0.00038020369367396925,0.023945892313376644,0.2676477286427986,0.3219207950040841,0.00025583728545887314,0.1676203303588276,0.8412974350890093,5.318849987145274e-07,0.6202158215058247,2.4656242506616987e-05,0.06831531700215988,0.09257522270029962,0.11787514289665679,0.06935387460502421,0.014826289143350626,0.26474300005780466,0.0011516224942420825,0.672281702891345,0.9247121500728275,0.29956950736092136,0.12033662484540837,0.00012784318434704654,0.24259250141627825,0.12552681461214196,1.0748657212790493e-14,3.610249630395623e-07,0.07239549048332451,0.7041531982764678,0.0
110,0.011706678296543656,0.038500690681400405,0.002338526816923033,0.007481295834847363,0.1870028078293612,0.00891449550485181,0.01616949627684116,0.48855917617564526,0.2655414084313512,0.01918172619012764,0.006528390503738188,0.19617588104051595,0.018080303450199658,0.03970767967308223,5.211746151924056e-18,0.20897223155217143,0.8468442251931548,0.19046647245886827,0.12336403363411368,0.9993895308363234,0.01625909822540075,0.2417059195175127,0.9167178219916686,0.4860603037803141,0.049253492302259325,0.24362112690561577,0.3679306207375506,0.28065851583314794,0.26988948944406316,0.04286853760169796,0.025237951284601674,0.08693900100248411,0.19958823312365753,0.05268312969260736,0.5606936736044691,0.00048439394642437665,0.003252219299861035,0.004063774383838724,0.011241492687337174,0.2875399192704289,0.03003246823959938,0.10485634995051162,0.3877079740792049,0.4535406893601646,0.5217214984572105,0.0028874896385900836,0.28437082917168716,0.2625070665113402,0.9981728725518104,0.0
111,0.702415200533528,0.010066843699734266,0.2350234603427872,0.02161827119354688,0.4258844401573441,0.46075586292479986,0.012777254684083259,0.16315170451572195,0.22265132939355917,0.0818110039657377,0.0005276294563791796,0.7032684224079208,0.7417105009161353,0.001216398678825784,6.892508449804107e-24,8.551377324603509e-05,0.6485648997115726,0.27323387326798887,0.2679912265921912,0.054523803852238616,0.0008630509387411269,0.001537592022906786,0.3132929421519852,0.004011877107002207,0.010000309126072127,0.050905813681139805,0.7404629016860208,0.0001244650829700289,6.315681842929299e-11,0.044576951323781075,0.003507726857683712,0.0023376869556122537,1.5891999720452703e-05,0.23457268304314202,0.09427995633146745,0.06768899159853058,0.21056577401729148,0.038815490536727976,0.13280859245117557,0.043630669114807424,0.08710061814532642,0.24205095322177622,0.5995336417308841,0.5865409255901203,0.21827995107722828,1.0879670365264249e-16,0.8520847178323504,2.77612868350923e-05,0.42028971091396444,0.0
112,0.000300969681898117,0.0035037766303282125,0.045409304883831415,0.7310339008210941,0.8481694205855718,0.3477072927163809,0.007132484826390606,0.0014910555725777541,7.457729676218485e-05,5.9630209784018936e-05,0.5236755998404065,0.49332225825272424,0.8819751811533721,0.13967241817786724,1.284429244694455e-06,0.004567035816028336,0.967343408943065,0.614011577007122,0.47000632018867244,0.4579818264376774,0.002796941038064212,1.8432165220953793e-07,0.279105440150046,0.7659827754343197,0.0018318269707091627,0.004173773871690968,0.023672397270070453,0.005043058886005321,0.0015721935835851784,0.07391136675480237,0.09151565756201915,0.00045353295192350246,0.6540770740840913,0.1584457899284196,0.21456648860929564,0.2721277343914956,4.2287741582411776e-08,0.012075830388268875,0.2267866559245029,0.7703976765861146,0.04849221942031862,0.8823941935204626,0.07196925006183671,0.023894291248245807,0.17163487180310494,2.6342833794416407e-06,0.26407132707863656,0.09419481387286438,0.6817202230750508,0.0
113,0.015968615124063754,0.13928007697405798,0.018285749188312644,0.3423726768188226,0.3337844909705844,0.7497954508992251,5.364382833395485e-05,0.9853819068785271,0.01764713084865803,5.3844582224842655e-09,0.03157418913438272,0.00452290919073841,0.0006122146413353697,5.233766006794762e-05,0.0024420765496811804,0.4579433207854015,0.5997763554041702,0.26358843415909183,0.06686163581397964,0.37027775495671,3.7993440717975926e-08,2.033954041144761e-22,0.22457072958885763,0.09689942922972726,0.8911979122580749,0.04367494352998272,0.7351381830201874,0.1606510598429293,0.02927324328721471,0.738454578302913,0.006516579538109549,0.0010428193578290868,0.030123887119818876,0.07138547589568164,0.6586674338329743,0.1974785027858235,0.0025203678638290937,0.35934588705582604,0.4638197257413218,0.09145528866788494,0.4494462085472163,0.10006730145381634,0.05231905868894914,0.07567452836927313,0.03079830871507343,0.08465488078514248,0.004652247380631377,4.243792790669437e-06,0.1457030393221756,0.0
114,0.05814634349256495,0.27535791843133883,0.7588255630643176,0.04301190230406147,0.33094947776872446,0.11381284965658132,5.972290358628284e-08,0.19911736379131936,0.009990167288632515,0.015901855908908025,0.5208993647380429,0.3869433613678117,0.9135764235706452,4.8894755685494516e-11,0.0030289399211278845,0.0617530887575035,0.09542177393943144,0.3662475613199117,0.310930361920841,0.19160471986074068,0.6534568924454132,3.552729914656769e-07,0.7359890685896875,0.014347448132378801,0.04230124514388275,0.6711417530666105,0.029077894589020607,0.8276162338432164,0.007618702878052937,0.19798956048991426,0.01933894949999163,0.060317737070066574,0.7406518254562506,0.6968568333180749,0.5474547424333317,0.00748660981658785,0.021076114456227566,0.016070236899121505,0.2772883745479333,0.08616789437247953,0.2590927955904882,0.8621033612645825,0.42867882054724044,0.9432288138547212,0.05262507680225224,8.754735239881058e-13,9.321737484600004e-05,0.11481590367601362,0.3605953729333746,0.0
115,0.515653761997389,0.23177857160698134,0.3531163767815761,0.08367162155812785,0.6396760264093535,0.03674867001992934,0.08066382726586455,0.7426178794205793,0.07119736543178744,4.2853174900000135e-07,0.003277282685564529,0.48370165698274165,0.7502929518239808,0.11870104667170543,1.9097097383960055e-09,0.24126316842706,0.24717175160771543,0.924326735640675,0.10180454335702671,0.6727383134109735,0.0037384614444047727,9.873654488690378e-10,0.14060443483272583,0.011258348298892985,0.011109378509237914,0.04667951593573603,0.04569808962392,0.030763044907125562,0.00018302899801916805,0.15768150709004025,0.005054587939077276,0.00020415941479525566,0.710261296512025,0.3792075551638506,0.3886256588230881,0.3465942582701936,0.7344607585232028,0.00024877567932130387,0.01873108903011454,0.0007575152810845219,0.2896293747228502,0.05424773334538436,0.8313631453333888,0.29690403654712555,0.13729858005954587,2.126749108710034e-22,0.0025676008680997025,0.07690831350899666,0.006566864512927094,0.0
116,0.0652377686647679,0.40447769611690226,0.6265310376708169,0.39943972433290637,0.653976379825904,0.07364842799721816,0.11405854283543981,0.11357117666340023,0.4721550565752631,0.05540942580722306,0.07752424223286329,0.13327881540388936,0.1266676763359422,0.003966966684251049,0.03303162165635057,1.6426868627509624e-06,0.11806380620889238,0.0022298325537999644,3.235033321947374e-05,0.0057802353340263395,0.006244618355826551,7.798834938579792e-11,0.30491723729635345,0.21852326302236155,0.0005276587377788119,0.2452891024563168,0.0012050862669734463,0.0813331002112347,0.0002009836888294891,0.16677421862363026,0.0392106358694605,0.2024328948974214,0.3410271418454589,0.4772688275229551,0.22029381868748385,0.0057421782670946,0.6367949749917176,0.00015490448415613267,0.010389560310274616,0.0007359133263289149,0.003914883485815003,0.3953401706870096,0.5058475979687572,0.587946141049563,0.8871056913749201,7.300186020812889e-19,0.014965998100938871,0.1229178200777357,0.013510922220589555,0.0
117,0.428030286377957,0.24770509609720576,0.16784198770586822,0.04433747892654647,0.9066786841870508,0.8102260753927432,0.08889914811096643,0.9325718343156579,0.04936587908503467,5.850679607774672e-11,0.1557028999497767,0.820123476255417,0.12144682342452243,6.888491713779891e-10,0.0008846653217498383,0.01928785743262973,0.8889974263482924,5.1402633328642283e-05,0.08546954847156676,0.09889277551930278,0.003061627121434278,7.606158059338037e-31,0.614586636202134,0.0023946829164207236,0.011315532374172488,0.08414181989545212,0.8407352107465608,0.14041457357741086,0.000778572156937173,0.07701004359065212,0.012536959573340722,0.0006953528141153587,0.8383367444965916,0.5667780253255843,0.11510012327448002,0.025349747848077298,0.08234709130441333,0.014867318610779815,0.10076250786416743,1.8977576955894842e-05,0.1380340685532275,0.1491630192053602,0.5719536825071887,0.5436262414281242,0.09906767473323254,3.69493453157424e-43,0.5001826160249446,0.08277502744820266,0.2607471048130122,0.0
118,0.7105977762176707,0.06868586935481032,0.02572756821654839,0.22288470675662087,0.5679903927234566,0.0011530711601519376,0.012367948595184114,0.9204030490820739,0.23665121075357803,0.27782337204030333,0.0037082599719064704,5.9065222207395304e-05,0.40350926427587747,0.09483131940083346,0.00046808689036473435,9.75357048669367e-05,0.8230835402246462,0.06554261254320438,0.08994550793913039,0.24047451542689757,0.09329625529849603,5.191991139506239e-17,0.0868965251505394,0.052673019993850524,0.4770642146571412,1.2384008866874373e-08,0.1201281220160294,0.057315293324607094,3.876281795890797e-06,0.610065033692593,0.12109966418321808,0.3018952502586301,0.9828947020792628,0.20028226537740254,0.37148237378174215,0.005969291920316214,0.3393176663212075,0.1160638330964345,0.49589451629734094,0.05340833366715023,0.03453746956392565,9.966491204921512e-05,0.0006327244162591403,0.012359356257694427,0.307597526229298,1.8746611468680124e-21,0.22579958514898812,0.04587156960031957,0.00035990060632974576,0.0
119,0.4478144543055329,0.15622481099735142,0.9749699522531334,0.21971465391974937,0.5168461272685817,0.18188802331233483,0.005931458480686661,0.6920205325082461,0.6186076096748565,6.895601455054195e-05,1.996919995843933e-05,0.6933314260268933,0.0015325155072043837,0.015380436225365357,0.00445188308743205,0.17901047587553418,0.6243183962859401,0.26178798069265824,0.13817213556546123,0.8021362685920423,0.0003514494720265494,0.636099447549816,0.17556183370741513,0.02380441139860704,0.1400215841916187,0.0022121529165443432,0.4437920176514037,0.03973744790462196,2.2955628005042165e-06,0.5387122337484375,0.3679538383116188,0.24460243998473918,0.3598565641754026,0.0009098072897244933,0.20322688204289135,1.2533263946505338e-05,0.08650981256074526,0.013010413081841135,0.8513977286901292,0.12344782475970185,0.11180003505984722,0.47415577868409353,0.16297694448114125,0.20068402717305706,0.08706369036128643,1.5271717601878256e-05,0.0019372019929598367,0.21613756770464168,0.005435995468397695,0.0
120,0.03795993879728724,0.05526919031635703,0.1949294493165457,7.168240125907873e-06,0.6721029676832135,0.1457182444013701,0.0003364147604899395,0.01370798892811976,0.09499910779902784,1.0263338957969793e-13,0.014109986391372283,0.605267242807058,0.4542702644969049,0.00035393749727825316,8.285949092995956e-13,0.0035834444207707285,0.28357265334224835,0.4035312460532023,0.016503200267539226,0.18233586455612028,0.1233197048248502,5.781597962582835e-16,0.02235216012890721,0.28537150238851927,0.0007717503864455431,2.7923885764587677e-05,0.765026177271658,0.19010128303561896,5.2092543852390436e-08,0.007689516836679482,0.05165223529253111,0.7424273612931067,0.3636302506504654,0.12909790716723632,0.01817622626549861,0.02613251121875899,0.009210021145039413,0.16681289227447982,0.1389660909120052,0.07159266787403065,0.7076269825879564,0.1188261867522812,0.8421667681273032,0.9026352466876172,0.014729836315727758,0.03940300938125181,0.019650162492006632,0.0003814809908226553,0.838751865321419,0.0
