,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,0.6051849039708092,0.008750904659169494,0.09513438756675661,0.14496970856486455,0.8673185027495602,0.034498412641927656,8.838158456442667e-05,0.23737518076057743,0.18928073969970674,0.11600084420905059,0.27629130453502615,0.5237110168587613,0.07570108265423922,2.14731387261593e-05,0.00013691796106872763,0.0324463069268959,0.5236310611276964,0.17584774691871852,0.16385024908334364,0.16313135451746597,0.0030761718895143584,4.7272397199100234e-05,0.9453325608072639,0.20210086804707272,0.6714048440745662,0.0009634392600548394,0.5615714619338151,0.3825451464900029,0.08803342703622974,0.4950169233228126,0.14354585816525434,0.05016256928569568,0.5106449087167249,0.3106175963762607,0.4461847826275329,0.06917630491576603,0.48168491922317186,0.021222698550569664,0.0803388272800391,0.0036741672941719753,0.055549117585715437,0.0013015977799417891,0.4292017655141802,0.907179164965622,0.3155937789085793,6.575242073118116e-16,0.06180396572964565,0.20881942428301467,0.6384120046840162,0.0
193,0.238899968297117,0.6218508748548951,0.7962108925156706,0.33767273858415287,0.550057231397257,0.18939899841530403,0.004533579868616413,0.006307393825493734,0.6251956109525069,0.00226708772113059,0.17937877971239652,0.2556463115475359,0.5811909002806277,1.8723604398702e-10,2.4702632492393085e-08,0.010082538899084479,0.6113121885978003,0.0407676205531943,0.004128720366184596,0.3964872655883949,0.06650395441614405,0.00165934853435168,0.01583480001653415,0.09213663813671048,0.15114381210891847,0.00011183062605298665,0.42504608639671226,0.42269818034502094,0.0866674613769001,0.1207904847969071,0.25676930128561193,0.5682102946062114,0.7424938203592317,0.7280566544713093,0.3316638304160674,0.2860585796596006,0.007474390122269463,0.30356113072819507,0.16730170531462105,0.0026977189759311913,9.334419524517366e-05,0.7833863245880482,0.2564678445951841,0.19387848750994435,0.3070193017373275,2.1589971181340337e-20,0.12700714500530322,0.022537810630985047,0.12298205595169233,0.0
194,0.0009877935012503935,0.31255942979664375,0.5858464068147679,0.32977506583830585,0.48625156665771807,0.41999418808577843,0.04528524220369149,0.1351255896003909,0.0920512736995704,0.3454359856135959,0.11178567195553592,0.9129783140935472,0.6435462556691104,0.0025781261169332205,0.0003772677477439792,1.7226692482161136e-05,0.15796717690450554,0.8438197243216453,0.09173114035247108,0.6587426577977384,0.2206413140397417,0.00019717164659642877,0.12896431910652978,0.14626074582971244,0.48130612685479446,0.2613989234911565,0.6399964617715539,0.32862265569414406,0.33118164875080724,0.4199342859445483,0.0019579158715711423,0.6270429178556312,0.949156875989331,0.00023559916158555697,0.5338948895906843,0.23793443356114455,0.0383562316487654,0.03095945322451933,0.04643698118731602,0.6249339303058168,0.059590301694369775,0.1047068415353821,0.22858876245642382,0.1690292268563648,0.010793222966267453,1.4510396765187354e-08,0.46383600494389504,0.15876320163704077,0.20324284626149866,0.0
195,0.001031868749167185,0.169604080888397,0.47686080370709233,0.022685849789328257,0.02117760666652815,0.6859531589123978,0.0203579446213106,0.5569689288237731,0.0028107858285831163,0.000170747549048395,0.08271757390072303,0.35362367410997897,0.8522927776117551,0.31203716822620564,0.00016347369145560694,0.048689845302288856,0.8511151661222376,0.982167493788221,0.6252535196886093,0.11055983574648033,0.14421144760911703,0.00017014885513385694,0.0188271931385239,0.2949683440062474,0.17915432862481998,1.3616062041212647e-05,0.044911590464960335,0.10696368200640388,3.9871924109222324e-06,0.16368739501623789,6.693949354660318e-06,0.8291246163568751,0.40881174669480397,0.3454024757746465,0.5711246600585158,0.0032239158293069403,0.31625006786743876,0.008314750195970572,0.20037412662878892,0.17467771113929084,0.04080883891987385,0.2786397724451021,0.009205177086407534,0.4358430372350288,0.18966671288979148,2.0915067406440194e-12,0.04017626538871875,0.012737733771509904,0.07210305995664455,0.0
196,0.03552856593175491,0.023916325483194285,0.4394862477730521,0.5456033239203313,0.7101964963573677,0.2299858740637522,3.53485886369677e-05,0.5837258530631815,0.12995567709962608,0.02157546942652412,0.002254431724713695,0.4415694873709032,0.9060757426013342,0.017022779818787918,0.026255719574561534,0.015639335593164046,0.6287163231363434,0.7405140398630222,0.09890515048465282,0.04058888904114512,0.0009408260808296551,2.0801224895148566e-10,0.5776537012836125,0.07805525179377198,0.04866169149566573,2.000900685922889e-05,0.7102200646123628,0.0502156542187803,0.00046060777093133063,0.08825625611270778,0.01503422211798899,0.2816301787200947,0.2346074089359855,0.4460896666731314,0.04166666367070571,0.20206136324814883,0.1528279399477358,0.6621375245338513,0.013886828701923768,0.27819225213170523,0.060010348629987616,0.7697660040525185,0.09272146790824644,0.8162583672087196,0.040300822819095354,6.238091167730221e-18,0.1748389558585119,0.021091883436237687,0.37456117168210074,0.0
197,0.0414195951229059,0.07510579373871376,0.09224963690761517,0.20100333135259557,0.1494643536420169,0.6845865167541101,0.06783518928504471,0.35088960490304505,0.34755671246730085,0.2493528734422155,0.041118815906941664,0.5480546930687388,0.07288658148396171,0.026260242859066044,2.79192062276473e-05,9.750213530398776e-06,0.8262654668287319,0.7463263172866168,0.14314380966930138,0.18158511513453604,0.20689361329940018,0.002551689595100651,0.0011242917005889882,0.07596482729411233,0.6971816589068321,0.07154221123966305,0.026781363611774703,0.890357505453808,4.291842324412326e-05,0.08146084161043093,5.253280822754229e-12,0.5186967550432379,0.0047053503066858595,0.003418479934179,0.08459489645810277,0.0001891672309469871,0.2529040813225244,0.029226098617298975,0.464245942290694,0.020117227180174658,0.2640274026406512,0.23820623948017974,0.0007915204016748268,0.184008267534135,0.3379928314181988,8.021559720715878e-06,0.41437205401211447,0.0006002412483699011,0.9142652181506684,0.0
198,0.2855562199808069,0.07572141559222866,0.035376121261729475,0.11050300565971997,0.6260475015378635,0.1037650709922412,0.12003511682485281,0.3494847627555,0.20687932407220777,0.012419213576778639,0.00022673863352531558,0.10641385756598443,0.10200127826400589,0.0056318999728227365,8.591098679055799e-08,0.05447701487997914,0.2537847308370226,0.07614649175634935,0.14667927709183665,0.22049859860595927,0.003540873367176625,3.6112888137164453e-09,0.00022357658159288742,0.3417788065234743,0.5355061904061026,0.12836178940800433,0.13038616991893223,0.2828707480097625,2.29370004260123e-05,0.0005432331551621706,0.27410740145934376,0.1793439843988273,0.20061664320837608,0.8620817689165066,0.03375392521322116,0.20275556127174924,0.04036442787843568,0.4613208834792439,0.7087334112245328,0.1133253709801682,0.07935565551440854,0.025292478265160293,0.7468058112202912,0.17036346314145756,0.21233069130583512,2.461301775629301e-06,0.06616439031133804,0.03832389035949629,0.32084111045048114,0.0
199,0.1646743887336894,0.0372514720018166,0.06469658812540496,0.12208776486578606,0.02041944903709669,0.06789598911340078,0.009767128654018518,0.09323387481071818,0.03603172771917074,0.02737293331039518,0.04109459637201978,0.32002485928042523,0.30316737060155424,6.109204668520765e-05,1.3086428939025457e-05,0.0045979724804900545,0.0990380616867351,0.26320973813141646,0.6178459118983116,0.35368667421951566,0.0002843461734172255,0.003487595278761171,0.47064984370712787,0.03492835266399189,0.5051566034795513,0.000930637880954846,0.7122682168331883,0.4790115184765297,0.07370242668085623,0.07578145937034725,0.401109540668026,0.016622822176509757,0.4727368069255295,0.0155296690961621,0.36915477949102615,0.024544937051081378,0.08193748332888481,0.46950850508895575,0.09637016572880162,0.05226397179042692,0.008179034699446582,0.5283031592801115,0.7691267401022627,0.2883681594059973,0.03576706476638082,0.0018389919233069065,0.22440970851679784,0.011227121897520237,0.06070977614880818,0.0
200,0.04882337417219557,0.18975900105625795,0.04752992223061692,0.11665156939003712,0.6042607666411408,0.07031948241918706,7.849306424652195e-06,0.004718761666207749,0.0709926717224706,8.6738835251503e-05,0.01893686424338212,0.19791969990730804,0.11021711632446601,0.00457698433365557,6.0544407950477175e-09,2.4481154103349737e-06,0.12703886002876033,0.51354136283925,0.001716872923589883,0.09509493913679867,0.3656550551058453,0.0023922325335249683,0.06754506394026419,0.7246501885335404,0.08138898940449969,0.06686966868503494,0.8125772490608096,0.03258192566574425,0.23932632721082206,0.027051336524202774,5.19269774344146e-06,0.2541563579669553,0.9187392529093895,0.3882882174408439,0.7719137082893505,0.23177911903672338,0.24779688151329068,0.03685426680372929,0.680957753763236,0.3644984585568692,0.09456023076402635,0.07981573237222937,0.7202458703149736,0.09904084813269234,0.32002761043203887,6.73586732743936e-29,0.01573218302278862,0.02790499380769326,0.45838803425994795,0.0
201,0.007047865966415992,0.5398940377903336,0.2698361590005162,0.11364044567519971,0.023759474145352295,0.6568925598749267,1.893570091160389e-08,0.8362560354674077,0.6259394068657248,0.013383089787989544,0.0012146649358286187,0.12088781979222762,0.8945432367201234,1.9673167873107314e-09,4.701205145089772e-06,6.132759491030332e-06,0.23474736128094384,0.2739612391392818,0.019191563088516394,0.8483006348972093,0.00029910790964020795,0.0021809386922871325,0.24395172688942912,0.03321596102432019,0.09622552435261685,0.005197049629870307,0.49693264183831587,0.2712106408708358,3.1991969328803574e-06,0.034232670250307885,9.760085645331013e-06,0.027437720789703707,0.36799915902872526,0.7186789466779981,0.13331681538095433,0.06176116965073936,0.026016118031995224,0.15905995281301297,0.023863186189812535,0.5955518431496547,0.034395891752100324,0.14124949349323143,0.18029589633462256,0.08593209849178639,0.07898874174699619,1.0067608041197604e-10,0.37366106764219903,0.0014685049375730286,0.344402207323816,0.0
202,0.0003389564085277409,0.1903658636026128,0.0056336799885375955,0.5657261530227526,0.15441715148391974,0.3384751986539366,0.0003814010849290486,0.8089442770092964,0.16614294926139236,0.05529156137173203,0.10943126400969458,0.5205559771500948,0.6812585756503295,1.8537485817063955e-11,1.3942820643707811e-10,0.0003647813400277903,0.04483780417246251,0.5559555678354019,0.13154736067312758,0.5231021656166591,0.2168176311506223,8.04009822345729e-25,0.3165620086219195,0.19854476216299505,0.04737051790350069,0.0025175594921787807,0.7198386596987694,0.13719999586617884,0.0005350961412969484,0.08281405713988439,0.011438919949099726,0.717166315610953,0.9839568381448524,0.4885537402491712,0.5537916633828188,0.03543645914474025,0.02647223060706834,0.14636554146614814,0.442640056935833,0.04892600774370945,8.598967682023307e-08,0.003429843679278588,0.8906274448211834,0.6975174535580929,0.2433170681426942,0.0499068998318051,0.14209816572113604,0.0442364811965592,0.7025488602870653,0.0
203,0.6200023685844912,0.4524464885116722,0.05739859100019306,0.1179446362954466,0.18399708969726908,0.13042896968161802,0.05741081590891049,0.3764983901942808,0.9193902138904522,0.0008237681272761172,2.709994908930914e-07,0.32388881707055733,0.15158833967838942,0.0013848847802344466,0.06471452801681883,0.18530042359416726,0.9460010256276726,0.01913029480955843,0.2919013911986379,0.25554609921633165,0.42314336777680434,0.020690603640622123,0.28463577532633244,0.011227059530859108,0.4489687239258023,0.0074048165523084445,0.8592577781961646,0.0013603684129093376,0.003274766801180323,0.08639047520524472,0.01662796393320137,0.5716286648305592,0.8667114928717325,0.10806402433622167,0.00017883179762300533,0.15779425302090586,4.42896271351388e-05,0.12195163722768639,0.43945215227970896,0.0006807198070484254,0.08323703761559174,0.002796304106649692,0.7111880582797948,0.6749183973067856,0.3433683060234867,8.442083965194082e-32,0.6912637452590666,0.10872324898948296,0.5733216075403729,0.0
204,0.01563683539087429,0.5731911483346174,0.6996752080918545,0.07280799156153889,0.5539747018232869,0.8327586315361016,0.5160369934072198,0.47061046140115886,0.39599974661925547,3.9038865582708924e-05,0.6262912016863167,0.5188231073979788,0.11405866034517058,9.632612511900926e-08,1.0752175615979669e-06,0.3509282418734276,0.2899760501198587,0.3785118402419479,0.6277309740228327,0.941704593781879,0.007994645522069061,0.5063905262130429,0.7743886128528309,0.0730097178209027,0.01888647875628915,0.09933612285130138,0.27666294728318663,0.020716233961124108,0.026710101513263848,0.04511296204913962,0.052714489919286726,0.045477951028843375,0.00654884110309748,0.7770824781142909,0.2547086620484149,0.001633611853245356,0.054749760374984045,0.031849113114183404,0.6809200496428082,0.4051104890374679,0.04247925051039829,0.3852276709051777,0.6175664285950239,0.6091961703384721,0.3113064102011984,0.00541121144106584,0.3469424867004155,0.07955649266140481,0.23514148742718546,0.0
205,0.495762445211558,0.392051272337252,0.31271853014716106,0.4888225719004135,0.014078411282079014,0.04748725148422717,4.5446487159325225e-08,0.5848446154034538,0.289776683172168,0.0036517965167052907,0.000520696311448701,0.08039828837439389,0.27106725064946185,1.394842756465576e-06,0.03223445363524326,0.020379901535883798,0.6657302224464584,0.10988197604742869,0.158053805337249,0.1835233108783563,0.09214363942342284,0.002064409576716249,0.9100017476093293,0.1255910821109566,0.18946703783359892,0.01805401231320553,0.29918003907022317,0.36875836089467773,6.180513671338289e-09,0.007955878704132335,2.358581188351668e-06,0.003227007733269105,0.06364907413937537,0.5453615053653187,0.13379660319829764,0.16651640944519347,0.08210489441889864,0.08152377332863162,0.4740016967947461,0.1193196716850139,0.0016475423905868505,0.5180586596816826,0.08071102833397369,0.18559902271903006,0.03470008740669291,3.2965051002030202e-16,0.17011608317556814,0.24779193651847067,0.09853511879001048,0.0
206,0.3237358098471053,0.011633755333276376,0.006755353850768083,0.1251914846016195,0.3981047462076232,0.22662934691631018,0.03912104319346882,0.6094483586424898,0.05425052392976075,0.00044518452035398413,0.00043114634878582155,0.7786981115901879,0.5375206652830317,4.7376985674962446e-08,4.797826185489649e-08,0.0039438749842081395,0.284871063374759,0.7902266395135191,0.6197021157186441,0.5715183141882872,0.28093801131970414,1.9962442689645436e-06,0.1576496340506091,0.2792404977535362,0.2512095664697644,0.0009972944431138997,0.7170821646445347,0.21363092270624762,0.011745938330044657,0.39344997054983016,0.007749775577607526,0.010488815062069154,0.7656975048267606,0.24779805392118875,0.11629710074098676,0.0035338303275764316,0.40920465234586234,0.004884966759084999,0.6976929651783748,8.290877430915702e-07,0.004023964378124943,0.7471205538435693,0.7234942093608182,0.20689688514868163,0.5962463020855588,0.014099421422140903,0.014735277059923745,0.7382120600916376,0.3354717193799248,0.0
207,0.2200855524923491,0.1695960421716694,0.12101046867732322,0.054280201657798455,0.18150255809282653,0.017927076885006846,6.824519003916791e-05,0.2962556799485143,0.0598358819923182,7.583107532071094e-05,0.0003929076782817512,0.6204405899331356,0.0016149943616217588,1.8324475196075103e-12,3.158192006181779e-07,0.01740345854000374,0.7964387423873068,0.3321199506846493,0.5040741752669499,0.3082134713064564,0.017629337210144123,4.164415749797248e-08,0.4887779189816237,0.9599971368439533,0.0028028416099181754,2.9841158422384506e-08,0.07611137625619015,0.6307937963360385,0.028166804346938346,0.19334928796313608,0.0015711396481047164,0.601225876560126,0.2166741824437477,0.2805327233222005,0.651663620534784,0.15740120025235618,0.013721735490216111,0.033336429111257095,0.5826805382068473,0.035265973735229814,0.002130380387607767,0.09518148417225278,0.08390732051323312,0.16998121571359864,0.2806302818386159,4.668880397025734e-31,0.136520873894114,0.012541445901539442,0.7240548885991265,0.0
208,0.026584235806637734,0.3106806888473015,0.1761676012687281,0.1462520549525984,0.7784690246038314,0.8461033952457977,0.0016041753391374558,0.16189992201966297,0.12655749750310716,0.0015427329350412057,0.1856010151146423,0.9169462443141445,0.3621546961973829,6.682445141499931e-10,2.3144754594008198e-17,0.007171525085814614,0.08193591677339764,0.07593749219304999,0.0400357202134353,0.12714988465321703,0.038854888369194804,0.007996412932555829,0.20227825508894412,5.689579147855043e-05,0.00404490212721101,0.0277346664023997,0.19738167279883403,0.02064463170538457,0.00017726990745340913,0.014833806595671507,0.028939533524532372,0.2265258343490123,0.7635982639040676,0.6780899097380503,0.11222076232851187,0.004998431801901891,0.10416913171168064,0.002838802665311049,0.07907126457425552,0.0195213358333178,0.02036435508065071,0.1858397665658956,0.05021728473982403,0.03912448676161109,0.014275524482875989,7.824362333356442e-10,0.03134411262581395,0.03695663952198073,0.06331904906909122,0.0
209,0.0016639463437423414,0.2489894793279201,0.0033052727045114277,0.0007450659790425458,0.25397507269433406,0.7768676790704584,0.015479481041435157,0.3034958868223153,0.2691398667720297,8.386586264875223e-06,0.00020431995236237763,0.5951260231737472,0.0009250558329906282,0.013184914235910927,4.283265591514392e-05,0.03380517783251341,0.6198100697074536,0.16944727492767356,0.13047562414006628,0.3405486431726286,4.199215892521663e-06,2.785056998830537e-09,0.17228848769042454,0.11106084391472223,0.30801964930452636,8.261884319709694e-05,0.58840858559693,0.44753328402005993,0.002682288826833453,0.2555165119411918,0.04745703230910953,0.11221326795453829,0.8845771037928041,0.8327203590603409,0.6247365168216369,0.0006205216965498648,0.7404223020970785,0.48189699617692605,0.12423636459921088,0.06512765576795171,0.025822924092189007,0.38777384221730593,0.04903956474881347,0.36776352670830426,0.4028481166173279,3.7617312395739734e-19,0.19792395477122524,0.8157345926708119,0.2322267856171703,0.0
210,0.36741690480443456,0.09207533196548155,0.2868598967705587,0.18772583941945595,0.03930765706104754,0.016666643810317055,0.24326466693383053,0.07476277730371436,0.19681626898064486,0.0006851516636319727,0.16405068073537454,0.505977664647157,0.3808731651314096,1.3057429436921845e-13,0.008258179974751442,0.2773622693943917,0.2278386480888352,0.00813684726061923,0.21011245591528596,0.6241318912956229,0.01979740229120282,7.576862992672372e-12,0.2936947140450735,0.025520951676607208,0.6267591909516143,0.020960130423514262,0.6918770829630796,0.049628027693449546,0.00019993029111665427,0.23286046291457915,0.07580091410834684,0.5144920356286038,0.11613829918118611,0.023758928144289426,0.19436380153397367,2.2733227778322e-06,0.019540637552665767,0.2305919738380737,0.9274834633630813,0.037454721424714635,0.10557737780603185,0.0226382762236242,0.22196598016061792,0.5503686443004752,0.1456895095016409,1.18888045614602e-10,0.010227677745372424,7.69488676531956e-06,0.011512086660646285,0.0
211,0.00043196600996481157,0.2747883883694399,0.39177344577207235,0.06455213894564275,0.372766221536089,0.6598594104513998,0.0187359862552256,0.6035621427502785,0.02313445686300707,0.06765006686024704,0.051829207485616695,0.7838809252626645,0.5499366981123576,0.0003137861890879544,0.00030286264522213455,0.024808484259189346,0.8836370537174205,0.6965042925623538,0.40114430053142064,0.4617113133641052,0.052341472491634594,7.561006268270908e-06,0.2735079140644894,0.03468579002973031,0.23386910410528597,0.0056453526251029305,0.5719064015675411,0.24369047496655483,0.5967949604326753,0.18949669677752298,0.0001621099040026846,0.2978904748971232,0.021153789890367983,0.8713647061469137,0.11555102274240828,0.010372835608889432,0.44426749489530226,0.4140721813154375,0.046638624470049614,0.000853420590765023,0.019138150017639747,0.06007889857665847,0.10277403802892471,0.015543312351094105,0.259061927080115,1.0600798494615757e-10,0.040182148867770794,0.0036380697015995253,0.6930358974968212,0.0
212,0.08453597030458018,0.030797164072909278,0.0009516196183688158,0.044598898099874315,0.8100642574206128,0.11940186611568969,9.820831999611033e-05,0.5542281984689936,0.6016035203136177,3.589797209661478e-05,0.06571506305831358,0.8360140747722637,0.8596481099281751,3.4142923974470346e-05,2.9283539040149707e-08,2.2585772498158735e-08,0.145922012204237,0.06592262028266002,0.16451597473815072,0.49704339308141043,0.0009967902894323553,0.16129296901409862,0.01243533000218503,0.044392742240901624,0.023228980090211987,0.00023572254792585958,0.21495291391655805,0.008564995079943885,0.06307602992870781,0.20113869277181765,0.006538283923363402,0.24885823724949663,0.44972914219250315,0.5224513741358536,0.010934924720922279,0.010978148546542152,0.3799578180728195,0.30759464510236456,0.12797323981929373,0.0015796364706546012,0.08361504594922342,0.014842823839996133,0.4777346016883655,0.0634472468445837,0.24038923053763672,0.00016820422105583906,0.14632015037259777,0.17265546220958097,0.015991395807827977,0.0
213,0.6097970294054906,0.09767718516627044,0.07784833732283852,0.33078229781085683,0.2654899407635706,0.332958918966289,0.0037967096062759558,0.34629996378722444,0.6480567320587773,1.1864383281078117e-10,0.0614644765876598,0.00017041972727898402,0.37552490366305064,0.009776176162297269,0.01588366966473014,0.05285711520760929,0.29396099866816927,0.10046478082935445,0.269898262642212,0.4240141111242001,2.6254509129046513e-07,2.7498909315755696e-11,0.2331178817075095,0.5724462565593689,0.01646035759620104,0.010493204456193552,0.09203889490658297,0.21142506987418958,0.06403119524242049,0.4807470465462343,0.003050090916520168,0.0015111508393789925,0.36093099822778246,0.6602306552600906,0.186997780913962,0.05337541525697952,0.06842462877910369,0.42033206669734297,0.18942948251400055,0.2908166676355528,0.2611826279117616,0.10831942498523409,0.047932709877661336,0.41572002499044663,0.21662157888803882,3.5646502640349526e-11,0.3214485013919453,0.0001614287525956805,0.46010897521155164,0.0
214,0.0011130409930357253,0.47676861163227807,0.6213847624199792,0.38976297805069066,0.07541573118539613,0.0007681540515717419,0.02845473758070362,0.8887308833451393,0.27862167928613424,0.032468482763045974,0.001217690180036933,0.6610149971120995,0.5546991800422086,5.719362777858799e-06,1.5385643042424842e-13,0.10763650534161505,0.04371000996185916,0.9670045856745244,0.00037047013415369615,0.7429663948623012,0.11578707388530672,9.466753455090217e-29,0.18110377833592625,0.05433536776969757,0.07209192579306112,0.021750802876234578,0.02171602425342976,0.19562283856090998,0.000905430134479767,0.0948805649482563,7.303543877473543e-10,0.04512102558061422,0.028243303489545624,0.21049552251206546,0.42520750369760046,0.22522903449626303,0.0030372081807511415,0.5103759502506865,0.2010547699892107,0.1435129176511762,0.07050664369214907,0.20121923288784987,0.1747840970247144,0.20815625686039677,0.22113146820516952,2.099740503454271e-32,0.6222175506995532,0.04298272894742542,0.3630300225797559,0.0
215,0.47002199608237005,0.00440623870283245,0.46872038118551157,0.5757255573270424,0.05804925189613086,0.5428501593931373,0.5132470245424392,0.8457076793307033,0.06674628351152999,0.042909649090605545,9.058269376584343e-05,0.08057731239647081,0.8196153111547436,2.4266322222595956e-18,0.00048093539929120794,0.03268544600506221,0.04065591608258326,0.1374556594716039,0.21634864558602,0.5576328694593861,0.028784640346467664,3.517595056510927e-05,0.12407030378749492,0.043195352262385904,0.04960203451800314,0.666738233768607,0.7258878189868285,0.39765963462048737,0.00015526232688836385,0.18674179567819818,0.04329579206537774,0.00022942496998998264,7.881021661482165e-05,0.5701176456639775,0.11002414694595579,0.0005155702209570251,0.6458962141939785,0.740560598768654,0.47979802312304254,0.2319621695343781,0.016954947137082444,0.20394335890665605,0.2940190405730443,0.39921536370493704,0.11170903147872485,4.116088570769449e-16,0.058071942700901456,0.0001682662643131728,0.3621115788171459,0.0
216,0.0010259095988758408,0.107433785227759,0.7556194162258735,0.3777287552560489,0.18881923063701864,0.5921745165056165,8.629574647005194e-05,0.01993144849410418,0.188293558243195,0.0004930580371523192,0.09147353728199334,0.34733107553633746,0.1485576628694606,0.469804433807999,4.757144137906379e-09,0.04494488537240291,0.4144353878294543,0.31457332274536337,0.7085087635148231,0.314385877037477,0.008134750611847322,6.156403490110909e-11,0.18743114107408473,0.004932034730200359,0.24450460631274773,0.22211304124564843,0.0510243290637657,0.44965374389358886,8.418469131978063e-08,0.294589709126145,0.04370373479668126,0.003950581017112981,0.24002721523389334,0.07096146349938526,0.012566375804438718,4.3100461637792503e-07,0.15901257398977287,0.0006505206317355296,0.5752442138604965,0.4145567062329031,0.005185987174884114,0.13727766968239533,0.7615037372192275,0.8905348184252136,0.4914358985961549,1.4580205773708936e-21,0.14754039665027718,0.004736083445803389,0.1355835934152108,0.0
217,0.1262452317697515,0.016702707708739824,0.42100999045225934,0.28016126291683485,0.5536909440552183,0.7886409601696268,0.2889064045992933,0.32736930462123087,0.1762992440174757,4.8854789823160525e-05,0.08854726911692502,0.10591135618464151,0.011391664865036469,0.0010193007042848935,1.1304560354346409e-09,0.02207086782395159,0.2801325247710009,0.010963841769811663,0.5928305072212288,0.22242382927401166,0.00020788339399567903,0.02736700807497237,0.1635301305277811,0.2151555653647288,0.770272705727757,0.08937048927277075,1.65587453861429e-05,0.005326578224450309,0.0022281582274770824,0.6455061888418494,0.32567712364044266,0.01280401151645382,0.6291069147678534,0.0682752226367669,0.872574232044591,0.05640467937542933,0.02789398993063558,0.11959003552774533,0.6270317250732969,6.563412712058824e-07,0.06437000358229844,0.3128892600137018,0.9068055614432955,0.050881176508928115,0.21887819508236725,1.2144864961609064e-26,0.38802411261907027,0.08968387322502033,0.5563570926485372,0.0
218,0.008263976082277724,0.0004575626521821427,0.0021320310483376494,0.03848778135102549,0.7577813998533603,0.2921268651674056,7.047753577118958e-05,0.14260007766676575,0.029597522295982785,2.752813149111939e-06,0.22785646221339806,0.6852538380356298,0.13489054183304894,2.479048923017757e-06,4.6125400714105153e-07,0.32710416446138596,0.6249698272358923,0.34843008629757816,0.3374827586138637,0.019015941680462157,1.1006767725521083e-09,8.208742589618404e-05,0.0027977796019806995,0.5339156051978169,0.05564894660405143,0.04357200456693511,0.5301257224121942,0.6870252124463406,0.0007578679515698088,0.07682324289490201,0.12240212772915268,0.004994344748646013,0.03728808377641819,0.060524286412108094,0.4072895860422768,0.007914926010190235,0.35238987639359504,0.011754716594194562,0.24894131472818704,0.20104971136173364,0.014807512091318354,0.003815206327169285,0.1363769699743074,0.40027846017532553,0.06690727796565778,8.905678711244812e-15,0.21261213462125836,0.041742017752485344,0.5078055740753479,0.0
219,0.21841326420108645,0.2152328838373267,0.13125385797362377,0.20327194510275104,0.1814135940279764,0.07419655882450367,0.03936417071244387,0.5559809187900435,0.003423471778515717,3.9560544919176114e-05,0.0338473816146139,0.10907318444085916,0.11378181634603086,0.0002477121956620475,2.2154359284663047e-06,0.1326125697045909,0.755093757652521,0.30211143289191444,0.012440016337853991,0.6101669723270338,0.2047249327261289,4.676047548359992e-10,0.5383191753489893,0.11302231144747071,0.09974567623117539,0.10460223296555966,0.6751664341493497,0.006393416346850036,0.06977232960530824,0.07317539769617858,0.02720416399983636,0.0010639684900400613,0.051603125780465865,0.8662390562706636,0.2703039893432032,0.00035061081038628705,0.4357275741472973,0.18784318513975234,0.2567688289642469,0.004837453069196499,0.0003014307436368394,0.4819673975000148,0.29063824429264357,0.0022741149638068653,0.002732276106384313,2.1180717235830356e-37,0.02012750689571232,0.04675710882592704,0.20932053849796245,0.0
220,0.26596888052073014,0.014898540356467883,0.5215590241504497,0.06879635141779802,0.19586780471094623,0.6017493983683484,0.015875647443228003,0.19043072235829864,0.31059426126592526,0.0005808483029080732,0.18052724341059342,0.1305520790053664,0.6476957019538105,0.026236803605327926,0.2019574741255971,0.024434622008113017,0.1266818343064529,0.6692370074115084,0.2728014018438591,0.0038185192260773064,0.024436495888182603,0.004746828157460225,0.7986555908923552,0.6175585272896175,0.24855287954680041,0.0015238975451980048,0.06173664494284321,0.0017954301698672342,3.34331921456847e-06,0.5714663484774573,0.002595858291289233,0.7825714110069191,0.02964241839244377,0.026653660614977658,0.11610170761259331,0.10359178756356063,0.05901007044692707,0.21726928103587384,0.5157209534155138,0.46131354194421603,0.690695635034962,0.5550464138736816,0.4141427880475664,0.6972638512548965,0.3329201559567672,4.180360103694221e-34,0.011664220058874252,0.03965622578063308,0.3907855664216946,0.0
221,0.0006002166602087526,0.26374491915899445,0.3467044039663571,0.5468256724286028,0.07444285026385734,0.29705245825851695,0.1836284123002812,0.9736466186219301,0.15942086126295782,4.19692633393661e-16,0.02105357306875059,0.16690199873111108,0.3137319255157048,8.056226229873547e-05,0.4487118583389599,0.20868469101435572,0.8328132682878685,0.6650488043958785,0.07994496561906345,0.009402430669144859,0.653447399003799,3.0121887430557097e-09,0.006274749291415212,0.12981195454313257,0.12437497209544096,0.0003193641064483616,0.805122169461641,0.0037239750241236636,0.039073615702617324,0.06795642125186015,0.057992767412792225,0.06988143012600063,0.3995244613988766,0.4438271664184105,0.12465510643372196,3.064247173006853e-08,0.37848173636841365,0.6024885719604983,0.1936968215172222,0.1906598114170977,0.5698664765938553,0.05302965358441685,0.017217740299803917,0.19033523492786897,0.5443127773603207,0.1484530862015192,0.26096032499108235,0.06558730467793127,0.0698653016322991,0.0
