,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
238,0.1044242607611644,0.0631767079466092,0.15356824039813172,0.07503236650595557,0.09914955567641622,0.2377654975949155,0.0614852705011485,0.12538376644691718,0.005942825028341412,0.015750014995959558,0.0014853362862475151,0.028252620547566498,0.05561273452878346,0.00010926547503618903,3.7031254295827634e-09,0.08617028033867553,0.13825663322856896,0.29897302009282495,0.07729696430078743,0.142701894161109,0.00042183318519801587,0.00027436933854367937,0.011830341084053326,0.021763562636021444,0.03694535839656727,0.0021021232718917435,0.051214383182680366,0.026061989612331176,3.5739756395404235e-12,0.04305660474986423,0.0012649791249767612,0.013604849066921196,0.031575999525422886,0.05905142896672431,0.016445402019712025,0.00013814794600651653,0.09034888240005301,0.04366739461808338,0.14282512220792662,0.051171011380686277,0.03571110716768602,0.007120393437299142,0.06947404252092755,0.0680090919604133,0.13696876258217291,1.559673813708212e-07,0.007563036340604446,0.07117162096775262,0.1170404519107068,0.0
239,0.02959660071598819,0.010230038069179692,0.029982937124412162,0.024032714975861656,0.05736470506579295,0.018550835591447563,0.0006715842401406935,0.25780367980972335,0.0009212854405071656,0.0005979415420965937,0.024429921120120525,0.046690257224616886,0.058393818531965624,1.547672042548853e-05,0.04546322829958571,0.08975589058176678,0.01324997703046125,0.06472410901555016,0.10542635832781487,0.14674581054190888,0.002311371618448737,0.00809512768416329,0.03494487835380271,0.09674905005496427,0.10515719889611694,8.595868832464092e-05,0.16837242581919956,0.062029328689347914,8.952286919369497e-06,0.1399059145444738,0.006072420369436416,0.06892094450037528,0.10236324124730087,0.07456196507657697,0.034774966652031336,0.0012840343551951347,0.017080353536908517,0.0018677446368461298,0.09765016905888488,0.011708578561490449,0.0005862851163339307,0.03473200941169794,0.01648860716539141,0.09944991107950009,0.1117962446614616,6.701099907413157e-15,0.041208971595365865,0.00010818046256597722,0.08513523164617189,0.0
240,0.01140202455268194,0.03666255487348938,0.0983158644123851,0.001200655218570517,0.01557455800343807,0.1168214011147491,7.561103598415395e-05,0.14780026432764568,0.01154321274870367,0.0027366290203475222,0.026898203828991097,0.04198905898256998,0.023946891323912096,3.372104239942905e-05,8.137942582626836e-06,0.0672311681934977,0.33753165700448895,0.1304261289213167,0.055278443848240155,0.04948324854331417,0.00962320437017512,1.9823000931393146e-07,0.049865402613795635,0.043691776551605374,0.019817922074539432,0.007617370474406489,0.04968222331528778,0.08736214880571559,4.5534165746278574e-05,0.013302684526802803,0.008641068173434317,0.25954514871455153,0.11586882277155115,0.13885618850151166,0.18111208206707002,0.0003151759772170353,0.02800997684428355,0.007829857070229665,0.021415215820345963,0.018463465145386885,0.015713495940190204,0.01495543022797103,0.1670906613187268,0.04656932255567326,0.06158410934414188,3.024435210134727e-17,0.016842761991240275,0.004178788825747174,0.09426375264865836,0.0
241,0.054376747705471976,0.022957875559434508,0.025094585836757922,0.02825130947989428,0.07881472360882708,0.06671929173412129,0.00502459049690372,0.20463927726085399,0.018531830741186577,0.005335025788286143,0.0134052848514066,0.02988967811612684,0.04517741433590869,7.262220943554832e-08,0.027563018088456216,0.0023041699172596745,0.15056797175257275,0.12037526667534403,0.004199562365962311,0.1048599587169114,0.00019327153184669726,0.0005125424731175072,0.06062489620199378,0.02769173868562982,0.03713556448625375,0.0026009858684484513,0.15761162449419167,0.04148543722938006,4.4632714223958325e-05,0.01460508118806355,0.010704637593676293,0.07033037675779744,0.14335153598442196,0.10833436688197391,0.15821515324485536,0.010841547529751094,0.020230051988254918,0.009515151864502821,0.1049817391698304,0.0234839108841586,0.13313193419871755,0.03928347707994313,0.1056614180811672,0.020945795748357338,0.055735358120204956,5.669553705920117e-08,0.020638796088309635,0.06745792631390676,0.10806349163410722,0.0
242,0.003768112511196199,0.12421802557484496,0.047362535527326305,0.021782407915070513,0.005893235258177814,0.043200160600826376,0.005218769001937179,0.11453737230764305,0.10777277677987192,3.166121497802055e-05,0.03848137705197249,0.09454208223076396,0.17493455044302983,2.0088774258705928e-05,0.00026369053913083255,0.0074562872559384725,0.03291689762394558,0.1289108487218575,0.03490130840634912,0.1619715095449748,0.04443405807348577,6.791350523572936e-07,0.010801160373290472,0.10221324498373104,0.06466732483252627,0.0009414571584110195,0.08803516765353878,0.05401999504467992,0.04172310786123438,0.034935307821013416,0.0192727885979925,0.12584383608553887,0.12707788034816134,0.2072279274938584,0.02477307026666648,0.009299593057898705,0.006984238376682949,0.007986079915156133,0.12828260643762912,0.0064836035826681656,0.013217413586041851,0.028359439491529755,0.07232271142151576,0.17856751460450887,0.0488584448954614,5.551299669391661e-08,0.09841955597354524,0.040245724253010186,0.2708910076539137,0.0
243,0.007350636690826803,0.11021583725432713,0.02260167674875913,0.07859643563683337,0.03218812665146944,0.05414725323715402,0.00386849673370392,0.01737985776741873,0.15203216966995237,1.662166472107568e-07,0.05054336951121651,0.11967344671087429,0.17458903022521421,0.0021892195699843068,0.00020997736781206818,0.034121917144122806,0.17733264642037982,0.04370259689691885,0.06074914040893438,0.04683453443678432,0.014269405603486168,0.03396662031418267,0.06686416658777952,0.030901739508311765,0.08132280470041865,0.00016886779061575178,0.0798868633375483,0.004676527344658914,0.003880444306584763,0.06811642835034562,0.02394830720179343,0.005891414211260655,0.14365609725463732,0.048375285765884055,0.06405446481626534,0.07811140310503098,0.05063500431876925,0.0003686879323498656,0.11232394779158059,0.06451722662045166,0.03369051529883,0.07174035845031265,0.07743626037891449,0.13573354188853695,0.06855863530415837,2.285783713132395e-09,0.0012455359032358237,0.02953570187198045,0.013608451644977917,0.0
244,0.07006438156718058,0.15352730432164924,0.2138349981925673,0.05837405022669357,0.06551014399551926,0.02096612942672798,0.007192521761249048,0.044858586538638494,0.10965824377491777,0.0006393473583540542,0.027260141270856467,0.19222946596291024,0.09354748938159795,0.0005113760762673706,0.00011977457865222692,0.004871327575058515,0.06858140114881679,0.04290312351738683,0.005445330549080049,0.04697664477825867,0.023037111206717933,0.024549446757561533,0.006025570436073304,0.00252321318004062,0.006300966636189287,0.0014266659703756454,0.010378290587606066,0.02225034668589351,3.4780133672379157e-09,0.00017332969854622703,0.09427708351676808,0.021652145039685048,0.06767910597040482,0.001961610242816642,0.004529431936705904,0.000924034578530078,0.061819251160345576,0.14656568508555598,0.048112561041394025,0.003302400767251645,0.031181266713604397,0.025888356997553274,0.04796023196824492,0.09477140230805199,0.135155777642363,4.9704171057974995e-15,0.28631013472594274,0.04973833941344451,0.08666613141842003,0.0
245,0.058987208445069404,0.01663726932045379,0.04120530094770314,0.02994050665435644,0.02781287526133009,0.16224877152083325,0.12759222697491224,0.04944746321075041,0.03549441362817016,0.03083060286744494,0.04141834687126797,0.08901561571820998,0.08676229256440426,7.197754484727772e-09,1.6764087841721003e-08,0.11495697205290174,0.09315073447992926,0.005100655239917479,0.019479750019557922,0.04583866466490479,0.037510628095032805,2.369134095418964e-10,0.02552372418753926,0.03570841396314749,0.03195874252023668,1.1306334919795332e-05,0.045777308437438706,0.02500119611880162,1.702549055194147e-07,0.008962155268175596,0.1364033313013873,0.01586058684497646,0.09571190901451858,0.18633740464457588,0.05954689373102397,0.024359691347781584,0.06539360509371714,0.03716699626669679,0.07024943290162804,0.005769705716333351,0.1396495779384859,0.01268110788389649,0.10882644402193037,0.004091047696047352,0.09129534765409823,1.2180912903434686e-59,0.0033811846360660516,0.012204636990943032,0.1830797347476197,0.0
246,0.160992995298485,0.10843345705489883,0.02332834636205216,0.24144508150216973,0.043823519668336516,0.048326095441182076,0.007729842010204801,0.02628366717147099,0.030971777502108732,0.008595828982820169,0.010959028044200804,0.19702903418724171,0.1658111332846598,6.655261400566497e-05,7.086165774395203e-05,0.007952430161674505,0.07975853370668945,0.041708007198718415,0.10532717640499165,0.08075512869716991,0.03383619688986487,0.00016581700897754285,0.06268166982961182,0.04899162581190315,0.11943343542466273,0.005285950755196997,0.09369629872361471,0.04979257956578126,6.751781598815168e-08,0.0806603390468037,0.011466285656848853,0.01820747964963821,0.24856691204478837,0.02145588477574892,0.08603221155849276,0.004222469293343096,0.1301440577566244,0.038050638515464516,0.12113977921270422,0.07910454254728357,0.018811346500307375,0.09354338519510566,0.2632772789307011,0.10106791391274836,0.08075888326337448,1.4994694881784005e-19,0.07959747761586825,0.010321218535733213,0.1076858951617071,0.0
247,0.08075589964909399,0.0027269790950892416,0.050964376171287705,0.019539717363467636,0.009558220771273941,0.11091629346699948,0.0015799437042318045,0.016138803051849917,0.05998198770314219,0.0008051360879409272,0.22058094759242827,0.025740075459372652,0.07466749227080334,8.739478424157381e-11,0.0007554046442054979,0.0015668805139235713,0.13498076166112624,0.12346889932275307,0.005545612842272607,0.04906236641439019,0.017093204287790535,0.009436112550770476,0.05945058890121989,0.0014758890519680507,0.05621957820250661,0.17055067443280209,0.04205484173213161,0.04698558025005369,7.649761798921636e-07,0.036012593440458096,0.0009805556011256847,0.04451505460609087,0.0634898441838125,0.12874322612546743,0.13776018920767402,0.0027044879082806237,0.0018124077440978311,0.07825719909517208,0.03240986229223322,0.04105613371237574,0.019430126536013025,0.014041924029781837,0.1646625551692181,0.09066100626522731,0.09488167588135119,3.239304110820226e-10,0.054771575246154544,0.002648615204334694,0.06327211418484421,0.0
248,0.007735488840442598,0.024138091819401082,0.06428279087707583,0.017189536344975637,0.108375399674315,0.1259135290799906,0.027762567182098154,0.19439012061081984,0.053160337692281,1.4260059408737897e-05,0.0033259561600673016,0.10610130037919349,0.035970267027748234,9.990772285928484e-08,2.01447606095642e-10,0.0005789034502863735,0.21707172586236137,0.010311564565517848,0.01672919018676425,0.0640484466897095,0.0037623339849579994,0.05408466603518889,0.039377521324916814,0.003888582819826232,0.033989238176998185,0.06029060450878506,0.033815203815882676,0.0685607614351529,2.4516790675962942e-05,0.003485743479009272,0.003967149473548334,0.06823656400366362,0.07851100699477553,0.15247062478541773,0.050496689753878256,0.027471585992819365,0.03949667150131413,0.1258897827054653,0.13546051819846036,0.0036757609439169916,0.052664958993246594,0.018664643197845297,0.0712108485802004,0.097346269684577,0.04266712896259684,1.4016002100947157e-23,0.04025476589624119,0.04368685329450743,0.1281666872106951,0.0
249,0.015381600892376807,0.038509281455296286,0.03226059097371683,0.08991155434439228,0.003220527512523407,0.2445831336047769,2.5376137833844577e-05,0.09586569997340669,0.015948792397176198,1.620496579041968e-13,0.006834891035870961,0.045979027580731906,0.05292257048607998,0.0035656510044766577,3.2538432331476954e-07,0.03828099088674166,0.029218673827449738,0.1419784740021141,0.013344849165122746,0.03806591315115684,6.778867870127333e-06,0.0015088829805211801,0.03727662515998519,0.14576990672415344,0.08585901427244658,0.020253259245895258,0.1173261860545564,0.04713468829970953,0.001982787185670038,0.017005707108532855,0.0037227377981562003,0.0006962547729869407,0.0541150309668304,0.13577733684047452,0.056063444063500965,0.04006110395036815,0.0059875580148846886,0.02247637955041106,0.04123630699156587,0.02461231092540093,0.0013268361965387894,0.024987019389165175,0.049185110846471314,0.029119644493250052,0.09940008133032319,5.107036397821012e-05,0.007928823533177656,0.06853597254143313,0.09617980430853502,0.0
250,0.03967269419489645,0.09394668165836322,0.0919184112529072,0.0450743594619114,0.014583221888420045,0.08700491033653782,0.00016395159395059052,0.09766772056261286,0.07024376008767931,0.010441913168863514,0.012317726962042001,0.23845333979813343,0.08422907082638695,0.0029318821835220164,9.110414306502677e-05,0.06288989678363666,0.09239559834364063,0.1073106364311653,0.04310980910421767,0.032239644361969556,0.08114919633701916,4.649534397226908e-05,0.05122132185123823,0.008066566567354464,0.08482650035517716,0.04288450464594034,0.05105639269961264,0.1094627638058317,0.01610904703992117,0.01863550824007379,0.008765800597654784,0.0038637475235831654,0.005484104122216124,0.0931039505487513,0.09243789826759802,0.009156443374693539,0.03581300842769559,0.051837923351566687,0.048536949741056316,0.0045445593637798865,0.029259288448611885,0.08099259062101472,0.09657398559134756,0.02127475178323641,0.22682355164720772,5.998382926547873e-18,0.03372888300281682,4.959487818770288e-05,0.11636682077989566,0.0
251,0.04155246222082729,0.09474039142157974,0.05366906754151441,0.07628010043904651,0.15618044307924397,0.1901685246790077,0.00898737238198586,0.09236696467450889,0.1221462621327018,0.004862139957664047,0.023263817582465426,0.07099185216340584,0.03442822469173439,1.223747766861139e-06,0.012497580494957274,0.0051465272554725595,0.11948855777197813,0.05322700618870392,0.08292441220591891,0.077759511780629,0.0018591582374004646,1.6195618634938392e-07,0.003284400207344799,0.004972271623111845,0.01889462454314179,0.001985647426941076,0.0351380727522719,0.002853083651523279,0.012255106765585222,0.060760515350271105,0.0005893348503203967,0.12046512384959973,0.04444259668667484,0.07141440680471581,0.04780237073634709,0.0002468731383459735,0.01622919103135028,0.022488425790597587,0.29761002941800824,0.036395121487209,0.007868286246564899,0.009187577944424326,0.08440890186855617,0.11681112622364143,0.025397152582673495,9.082195887249764e-19,0.05383338649351773,0.00021844817263593215,0.12411692192474533,0.0
252,0.10314895359942622,0.012159130020183524,0.08767973089745645,0.07107239464186325,0.005885419333805386,0.021841980807452848,0.04544830812989127,0.06291843927767382,0.039698379474089336,0.00017636615770399628,0.015297000847855355,0.17058045113678444,0.21709749295138134,0.003926367936041408,0.021423909505734477,0.000341545379130108,0.023177335804506805,0.19101966276784718,0.09896538103645762,0.07069819997529227,0.00017576257049509305,0.004895087812880722,0.03638211101167983,0.00031709398909542314,0.023706627432130756,0.017479691308727965,0.010543825352512897,0.04054693931605472,0.02286564898275444,0.012715841470390296,7.416337884275751e-05,0.061247314935551966,0.1485513751161347,0.046867635895206955,0.10156655809506554,0.016566676024573145,0.37241030364641725,0.014899206275748702,0.01901550713855233,0.022275059528778743,0.00041607018470207876,0.07541929333679333,0.009415274855548139,0.0495864418438186,0.0360327265811305,8.890185813935096e-27,0.01260192022910766,0.026380460680853573,0.04164951689947176,0.0
253,0.022945466963363605,0.03484464839618113,0.20523664797165098,0.019028303223669517,0.07504160560320343,0.1818726972460108,0.014601337336009552,0.016335852242034328,0.17222541837751107,0.024533194880429716,0.00031573222769671635,0.0032838170661261996,0.08816351842657498,0.0002934936699115456,0.03235035567682702,0.0015453706523396598,0.008566492925018944,0.1416346309089462,0.17826065331303742,0.010932158224088039,2.687325047143543e-05,1.163531898138381e-05,0.009260338091309205,0.0007350246413755049,0.05079898068773748,0.080328481909966,0.14356401851969025,0.08710996865169411,0.022177539898282177,0.02101655168559511,0.003991378057799195,0.02835616499472521,0.07848634420550957,0.0622987491042101,0.04255876779829422,0.0002361086702442968,7.451968728075212e-06,0.002303759536370234,0.06417587676306383,0.032639708136184616,0.021009638069357635,0.007266404523476781,0.027987864909874555,0.01652537698657019,0.025078883435419152,0.0010599810413357673,0.0679612489690651,0.00022011229750589973,0.03908111554642865,0.0
254,0.017737202655059948,0.03542364613745704,0.08725388002629603,0.0641653915378486,0.23863278838576746,0.10685960847370166,0.004999960579170253,0.17184805440506534,0.01661152254481513,0.016154488480635224,0.02557405095545161,0.10062383343098441,0.19172090564674996,7.929793873253171e-06,0.0001390073258760481,0.010836722521098631,0.17645439154529213,0.26334515220372373,0.028313838447358703,0.06719736836670717,0.04435777998243996,5.953996969815461e-07,0.25775219680020856,0.019086535070534347,0.054937237095552954,0.06344568018635267,0.10729042501285022,0.1546870240053737,2.9080885927375664e-07,0.010478102830850981,0.0011328611327153107,0.0045503935759383055,0.047203210781402764,0.23681308493457756,0.013043366750400145,0.03742706953458696,0.004531670667476468,0.013129439895755624,0.14878598596564147,0.08839939437828799,0.010667437798737456,0.012702011252073665,0.07268321702973679,0.028821112962980445,0.04900551433580771,3.144501253234574e-16,0.025986491843468816,0.003004025853829061,0.1433688917976062,0.0
255,0.05273715984465402,0.12216245847450985,0.04452570019531491,0.09413637480546526,0.020570132098994828,0.0773026943924079,3.169038718572339e-05,0.11817706829131705,0.05281059460984703,0.008587528821901532,0.00035663577774457193,0.09287694473322208,0.07928884529802621,0.037573450949182345,7.166872053852658e-05,0.02713232997073497,0.13790248111740055,0.10845404125979102,0.0002649657803695075,0.26609855585440645,0.09989987133909406,0.048740162740227064,0.011788875682204235,0.08653709604458117,0.025239479426042603,0.008342619594637246,0.05369959371591745,0.003220002401635279,7.042581345741385e-05,0.0043090238129197085,0.00016426263654365595,0.08977731605283369,0.10554834333599197,0.10127982584473309,0.12371706259767025,0.004523660474364314,0.031565070197723324,0.0042205074505314195,0.05257566109440583,0.0031029853262705136,0.024771212873604818,0.03203386851525372,0.20916259728042583,0.06803954426866876,0.010221458603062603,5.317117166941352e-12,0.017598040411175825,0.021326243608393233,0.2956204183764057,0.0
256,0.12357800262879523,0.06507595326471131,0.10634029791803269,0.0007498007418193905,0.10592308067660125,0.1356009118039988,0.01249906615816836,0.17758717650284825,0.023480732467946734,2.4882824306624274e-05,5.144044687370637e-05,0.28133266944017843,0.15378417021289195,3.4628117093860495e-05,0.00010425890179800452,0.08289520435948873,0.11509535346029552,0.18302587227193995,0.062360613711749426,0.03075774298321078,0.020721170834920224,0.00020274501903657564,0.0424405447361604,0.049828518029706115,0.010676167021408226,0.00031986376861808426,0.2614777091837214,0.026690307151341082,0.0019788823875657078,0.022412330028316226,3.627256652657463e-05,0.09588413150088772,0.05944902984913031,0.030606697924823525,0.1258810925032247,0.0015538427428051624,0.020726930228261605,0.012016359619307936,0.003214487234739296,0.005107583886931414,0.15970419614623502,0.16837865374066524,0.24309644694707616,0.11263315073149636,0.34913938853970433,1.5722797179161054e-42,0.06779226754153694,2.2748762490290496e-06,0.10856377392224234,0.0
257,0.00335251395723745,0.09108868693335528,0.07597124338684444,0.06416285398585092,0.17239782539060894,0.0038792820506328867,0.027175021885596447,0.09199881634716942,0.01806976621638524,0.0010025294690145239,0.007751630619634278,0.009330453996502648,0.0409768620827182,0.010629116502906285,0.01584501576724684,0.01661514885307016,0.04259411304936039,0.10461585438910388,0.04249347526644057,0.027122224812329142,0.020748725090790815,0.004218383387984536,0.008218165298151931,0.03565295455587444,0.09036874099805424,0.04595010417181022,0.03490444015329751,0.11912256405638358,0.03961703598367463,0.01568480876037947,0.00018891120999270852,0.24080085193467346,0.0977536640313057,0.009472507706852807,0.11003644154637604,0.036542032418650915,0.007607337889810354,0.0010665349043035295,0.20329318678779362,0.002937753734116082,0.008489843015676174,0.06491303739949844,0.04315200810742051,0.23890588481050584,0.07968163186468892,6.516235180922614e-36,0.013522024375665272,0.016937115987820293,0.03957406308126625,0.0
258,0.0034201894290819997,0.020451009195741787,0.00641170138550591,0.06123310714958864,0.00965102414940382,0.032686462867302965,0.030871047307755216,0.13457965058191418,0.017497720040615804,0.020545499975001373,0.025132209714555164,0.2807140735749739,0.0033131849982759617,0.003394008498511874,4.67209603015618e-08,0.015067648746450453,0.011585266531180234,0.10970408435374868,0.07958129780169122,0.058428833950634085,0.016872791239297472,2.7279275957957075e-05,0.025112660354423198,0.00270768601737059,0.03229263723270653,0.00024584640896869683,0.422303373659063,0.04138071168122304,0.00040553137720917746,0.019370486884949967,0.0029571235717767807,0.07765658956565864,0.1387388981669321,0.0986312626732893,0.018668668437555217,0.02602966676333925,0.012897370622408047,0.008818194723860313,0.12911444975022562,0.028494848628619035,0.011574719910889085,0.034468747289973754,0.12852449967757432,0.12032139454819343,0.14585195179296953,0.002446783527505438,0.00985285511022646,0.001706314208417481,0.21451952250175366,0.0
259,0.0007592470824004662,0.057945185696830596,0.03520561461713431,1.052226380167032e-05,0.02470962174395512,0.05232559519616443,0.03570950102149531,0.08740978455167359,0.03994022906383388,0.011626358182019705,0.00553953284535087,0.053548955381193586,0.12689887600884397,0.00981276594814715,1.0997087481727625e-07,0.06944482985934912,0.06723444067249941,0.06919368752342832,0.03581107965309144,0.19234387747470486,0.0011620243298502328,0.005780664394303296,0.32399695446152144,0.000897076435371501,0.011896136232263746,0.09996718941893239,0.09173047385104473,0.02183071566493091,1.3052199489348732e-08,0.01942413407260796,0.010364062388285647,0.00781427099496988,0.044782620928273335,0.11880350562796509,0.015152200649156492,0.0038522869634596995,0.01586055945492782,0.09483577170163796,0.11768550005409696,0.024782179474263175,0.19655562993833856,0.010784684644103105,0.03975578672588342,0.028335618222545402,0.049990327348060366,1.077974285991535e-27,0.05198308610227762,0.10387139656220849,0.08776765693491836,0.0
260,0.05974261100713542,0.06399509238105734,0.05344978814127356,0.020190130093049263,0.05003801664868644,0.1106063242481704,0.007570955361711661,0.08687812967987152,0.09226337692115258,0.09791712642739288,0.025868269598371893,0.055248915482491674,0.07874871424249068,0.0016105283032329049,0.036283302921811485,0.10163932429089577,0.23499159077289952,0.08678666492787201,0.005325465710210835,0.03410065474752328,0.003140847944972734,5.121649881349245e-07,0.027412584250643798,0.04040753799139097,0.18158650555015374,0.03804420189564035,0.111657303982243,0.007773596801870021,0.07132457514583887,0.005545794673024151,0.0020809145748699135,0.02891366365602265,0.13941596861089037,0.09759349467861946,0.01237966309141109,7.483770324316649e-06,0.044666214386357476,0.1682192092520481,0.011077175510048196,0.013946143187344467,0.02172510517770954,0.05755378824511246,0.06582206670231912,0.09662336722750264,0.18902352364627142,4.19185147762946e-13,0.047245563562596425,0.0007255329176377753,0.06557044678632082,0.0
261,0.006663732093464089,0.08079236934182477,0.02118113240457766,0.04941035911966184,0.2961070918651789,0.11136209876075667,0.0007193622678743092,0.11918161300731098,0.042615253197430314,0.0007859231728372189,0.012618492493456201,0.012524174652187406,0.22048405685666478,0.011546649318197122,2.915310610242334e-07,0.05507196548550318,0.09887366207400908,0.012620755156331877,0.0040489848349052,0.11875142234187738,0.0698797760907251,6.1548895588583126e-15,0.038056818132458245,0.025311183298382143,0.02177881515240797,0.010117139804261783,0.1069611131439966,0.12963557711016382,0.003449174390697225,0.16355155891509734,0.05777865583097102,0.0007560601426402933,0.20126987310028932,0.009540072466161212,0.007419350575576008,0.000484404740287417,0.09190034145913219,0.007846907935878514,0.03685615112461341,0.004148545429779746,0.04283657636262327,0.025028411191172505,0.0536978736823811,0.011447734663777739,0.052263574595050336,3.999069983493788e-40,0.014988157820699467,0.04663789512739964,0.04555699775284906,0.0
262,0.1235472640192496,0.04374793584180681,0.03317464371588125,0.012536191310020497,0.060323453770081865,0.01862554365082642,0.00043670235860938765,0.10108301737054115,0.01123518789712515,0.06978438900475094,0.05923642876113259,0.05411666127018993,0.2336885555026204,0.016478638194756968,0.0003678526792238928,0.049858109818033514,0.21518497870642367,0.1384352501594992,0.02339846920575697,0.13121428671720756,0.022374502044657938,2.011352598717101e-05,0.02913387552465374,0.0007450942094414499,0.19383612355105534,0.007303747770071891,0.1546141855826575,0.08500310192346691,0.006886034646325474,0.03882469114013927,4.5468229347872015e-08,0.08476980050825256,0.13196748485714146,0.07541677023321344,0.00681307621676477,0.029430837782540686,0.029538989912844944,0.02420186154290999,0.03854435729618122,0.0032397466755172194,0.0007061311628793553,0.14021970582637683,0.17508104759931772,0.1194337892676764,0.1363632493448676,5.1676098154157135e-09,0.009811452722951182,0.037317737282024394,0.12407064495259357,0.0
263,0.046136732457346424,0.08845297564502543,0.015152486034287918,0.018693544305939547,0.04716377485401668,0.021015243972592246,0.0021499500211533008,0.016021684101955716,0.09349899025147505,2.776174325763859e-06,0.0006302368017935293,0.1348145000347105,0.020597754065894532,0.014967197719736182,2.8403980810476938e-15,0.03561093865494506,0.0004971210540234328,0.13069146032145346,0.01054134773911696,0.1620943699169015,0.01441042410440741,0.002569075236539618,0.06814877670684968,0.0652245374543941,0.003703997892732605,0.0656665137765139,0.10417795248328321,0.07569445930503318,0.15023039319622894,0.08653039199586232,0.027409150285171387,0.014216152591943094,0.10536334123859319,0.07082193048768416,0.11410085884465852,0.0006282533377873673,0.028698844827178906,0.015577448856519734,0.06514600397022684,0.0003668966738792427,0.00989825861260037,0.03489849415135231,0.08948245391439809,0.038304230122223025,0.010134243350351782,2.239084972722791e-10,0.004359326480020491,0.03891824474241409,0.10521537052905168,0.0
264,0.03662672765392508,0.05207536353446028,0.09781033959268629,0.11110105765930658,0.03264736002393147,0.013582698054043095,0.051394924014839735,0.002539645153100762,0.05500340496625409,4.437771538129096e-05,0.01528818149800294,0.11560590431905997,0.025789357075136,0.00023365615920992565,0.01699934017819952,0.009285695704286213,0.07647625600763176,0.0353461755950726,0.07983826879080722,0.14648228273638403,0.00018439384166960387,6.546502402962106e-07,0.0746751837946345,0.09334907337570254,0.014393084799019426,8.346599256752147e-05,0.10615182660596437,0.019759933561404593,0.002745817497938924,0.004334969619478969,0.0004643887248850147,0.002623346229234309,0.08938970166950962,0.015269359551260492,0.02836244245625591,0.09066350554067484,0.016583541603375232,0.0012659839730605619,0.03803268646964971,0.0006930446006956033,0.10838620818088673,0.16060883672593362,0.22789979217180126,0.055508786789699956,0.10166273457638234,0.00033514067316839813,0.031609693805724585,0.023761436672382903,0.0770778991042559,0.0
265,0.11688098994031698,0.06792249273645656,0.02163748101160095,0.06679034602971072,0.13564297082258223,0.09634352141885717,0.08079734772417559,0.0053719211579636075,0.019612030267855414,0.0008544126198250338,0.00505643411892061,0.19222424268845642,0.07722439103051228,1.5314499137640955e-06,1.5499428761305522e-06,0.017270298382655053,0.04966068171536759,0.11893931121142498,0.11468929119629451,0.04399589180051287,0.019102830561257174,0.0016373378172467002,0.08437954232133228,0.028079344621559886,0.08062525932670425,0.011096385561831507,0.11054491547876834,0.11168887011418989,0.019975145851938558,0.027435847681955502,0.018087998229752083,0.061476270022811,0.1370474014208519,0.008297994460255736,0.020313600844364905,3.671758366798503e-05,0.0011140279280114677,0.005487838121919235,0.09040894792592545,0.0014142800554266283,0.0005395054024415245,0.13338095636127922,0.3329508356998488,0.13711073037145868,0.10938236936670277,7.304075554056736e-05,0.02183497415910572,0.016321333165414495,0.12934129603589642,0.0
266,0.01708499233575659,0.002750687320508715,0.09863881129732972,0.07083498522522276,0.09115337702207674,0.042337401346907826,0.011325468371893457,0.09078652203554237,0.0557251642664401,2.4459714795189825e-05,0.009535355638867463,0.04202286653698971,0.046345930779511615,0.0005492749889423331,2.484468887511241e-10,0.0017367741313876913,0.10029514024150905,0.04331577859765558,0.06731880313007237,0.13827555864272553,0.00014364180522091286,6.599247717339184e-10,0.18632355096171138,0.08961480644901847,0.03481218736957886,0.00439909507604213,0.08044169892683284,0.010418203011249927,0.0004208028013840254,0.020598290442954015,0.0002680749393206382,0.007204517940459888,0.08808263684210864,0.012456835551202288,0.04729662626147818,0.0014894567802275615,0.1839169251482237,0.02184019046194586,0.027219953509148204,0.0049175549974277075,0.022658666452984363,0.013429929276411224,0.14143609437808102,0.03855701989007327,0.0457013070539125,2.321743623257769e-07,0.040439445085709416,0.0020361396432256396,0.22225857791704998,0.0
267,0.0339399883596314,0.004031025238806213,0.004392989955946557,0.15078413998176876,0.04961891714903959,0.04881439948269593,0.0076349009264343615,0.16461705253176956,0.06464167626308147,0.011929177099372744,0.0035901176532219673,0.10248847238956842,0.07822742436949184,9.320531582043499e-05,0.0004641488270944873,2.2797813325043096e-05,0.06988291450891662,0.1610007051276673,0.12724791703972183,0.036336864761458226,0.05748087456386834,0.0005191305101040452,0.09315061440900865,0.0013908643932505646,0.05345255394227238,0.0001673115196577223,0.10191354368245462,0.02072289976623076,6.912533822090369e-06,0.006005697262505869,0.0007942471628561103,0.00970878831594099,0.0567767600375693,0.09655649655912564,0.11743141206583034,0.07679317342946143,0.191018975627579,0.09137554001623954,0.04412592449600955,0.017895198522033928,0.09268082703544142,0.022432092909985907,0.03281763772326482,0.08477737068139109,0.21856821430473927,6.316746661685305e-19,0.009192279607728766,0.061665849391442554,0.1066002600690133,0.0
