,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
224,0.09345013501619352,0.10038716965762393,0.058551222057630234,0.11875755359425982,0.11765715982515305,0.16068561856933694,0.011183062909626187,0.18741159246663058,0.11527278369409974,0.023791690423559695,0.0701706804633397,0.1795859607668948,0.3188342631909667,0.0410509401435742,0.0023146165583897023,0.12387475842519084,0.20306534680438354,0.15007167079760075,0.1790377617602079,0.10676133815057429,0.0350399267367292,0.00244100638090572,0.25187654325972997,0.1802361727846007,0.18030852091139235,0.03181300777745783,0.2743505559622108,0.07857246200406945,0.014078041443043794,0.06657531646770425,0.006934645738337233,0.10819511093417042,0.14307686721727883,0.32483165635426275,0.13936173585980033,0.019129982507231833,0.07217849855025373,0.06355680165308651,0.10113529360855839,0.020819722302082205,0.12287747897891436,0.03946962984698691,0.21507206492118885,0.17995155749891478,0.15534448964576725,0.000741290466896103,0.20328390659809278,0.06314387999706374,0.12744255222125755,0.0
225,0.06852062814617657,0.12472417051285445,0.10189493462073768,0.14353387636699289,0.20376538186990176,0.24090616127510717,0.012002781106395972,0.30976525512129943,0.2172715382853203,0.008017971605514361,0.014062174379923239,0.27085004095659726,0.12046576691337614,0.06747297278850597,0.014479506093067366,0.035858028208096006,0.1411154724518201,0.1859463119493091,0.4112089512131306,0.14066846386171786,0.057321256630644274,0.0015627215471706115,0.3021581040610955,0.30555450554763375,0.06884498916047295,0.03336703608888139,0.25099332756714193,0.0979580970814137,0.004496435870238848,0.08423226845771271,0.01330100396977077,0.0678048859714203,0.29641946135738245,0.09248226787095258,0.028994898144598425,0.04215698728776342,0.05866060494233391,0.025412852966980336,0.26537946598005724,0.037059382611364905,0.09376175723031463,0.17790654711537182,0.2828130161449069,0.24003685338929054,0.22867644353475425,0.00015959122536058707,0.05214514226532998,0.05202773136964148,0.22316427937156644,0.0
226,0.07676474134332009,0.06109822365965162,0.25765692340645713,0.06969459350928824,0.05742859633794496,0.13169492403856484,0.02720308696664115,0.22265930420496718,0.12324682819164916,0.030715984220126672,0.04613619930323647,0.31735234149196623,0.10159806511062207,0.023756584001655038,0.00019616865380371948,0.04592302062981214,0.2629851417056175,0.13347609826526174,0.1764545617879417,0.06295553861232973,0.09390671867137475,3.8582351397268635e-05,0.10603074779096136,0.05224374999870948,0.15961024528385023,0.006434955816203041,0.27879980536809906,0.07640842738652989,0.04107843340464815,0.039054627149962655,0.0032363988100687427,0.06066183909527424,0.2259981808919077,0.10645876735485942,0.047098005924829704,0.002128564984233527,0.14515994589570727,0.04271307571553321,0.19799538212570744,0.07162754501253897,0.1130059330466791,0.0959639826421497,0.11815940986029895,0.26787824405694594,0.16599954641161316,0.013642336135801457,0.21868055130960562,0.08360318180584195,0.2877951665140271,0.0
227,0.15389115972172962,0.07159480267091485,0.15769922732965488,0.07005300121655456,0.10044803156176503,0.1814634968928838,0.02825380201320454,0.18710033517160718,0.20723389336695686,0.0040228681822498885,0.0019083200418074163,0.15104057156585413,0.2584278099570291,0.0017186494153492386,0.00030346880882273176,0.015647421373315314,0.1849278056190125,0.11042469499547856,0.1815510245902037,0.05885161116779243,0.036450952813904654,0.0005426307907645814,0.09392109947881146,0.06673599213503148,0.06875023477507167,0.037025118571805196,0.15569726343545576,0.06274714842557692,0.006791123804531728,0.14888520629537982,0.055389358350691295,0.039290513969172776,0.22828426565833096,0.07643962621230001,0.11864303376111035,0.019071507307595083,0.0905488935706331,0.10071252388598277,0.20280104697540557,0.061478822302065236,0.057718037902610805,0.06779829873868876,0.1666577905557127,0.164020970260467,0.16860543294732172,0.04413280813939663,0.22830630052869283,0.07397231671904896,0.09933628834731022,0.0
228,0.028255032658102367,0.08509495033617255,0.16233242625996602,0.08584966209096373,0.17857868873013846,0.14448556791087988,0.03790589712900129,0.3146243408230535,0.04670325570875466,0.019632787611966948,0.08522884963776853,0.19474880296832228,0.17430985945627092,0.002022464561689459,0.008204084799126468,0.04174287972877056,0.17688314346411185,0.15904116083625258,0.1376235869710488,0.24202118443174078,0.05710761281117133,0.0025057936599588706,0.09689027035150795,0.09509386052863446,0.08771040456096002,0.0650565217143185,0.03267479516204173,0.15496973795115815,0.037318719314073365,0.12461255141786533,0.1456247446340804,0.17722859913542469,0.15861325452807273,0.2537612830448597,0.1299913029138196,0.04775768317345004,0.05870480432315992,0.0878550381466879,0.23339050477823686,0.08123541987655712,0.0820912820963914,0.0720444496257054,0.12251635213341758,0.15150870085758475,0.0797666289202352,0.0005048417523667383,0.09218365474254298,0.09343849970731449,0.217096615537307,0.0
229,0.116145690828241,0.057911908279038346,0.14046203208299798,0.11025928726657151,0.1366567759476879,0.09729058855424086,0.023777078759707023,0.18058751943220558,0.04687501902100375,0.0005550066194983487,0.051369704868122756,0.12356160219058995,0.25862472608427717,0.009444538740225184,0.036280723549644504,0.022156129658538443,0.27445910798240813,0.19966879820869832,0.1097071371147739,0.08127069971809474,0.028383410854470346,6.709300447375161e-05,0.1830353155476121,0.13841007458991844,0.14799374370587176,0.023679709952647603,0.2036129663105712,0.1647675225521821,0.10557440953798485,0.07495604128847677,0.010626990401891644,0.09580481386394299,0.16493664361200125,0.20040450180283528,0.07754228941504025,0.016605508092171564,0.10079323332865918,0.07157914919045859,0.08129897218499016,0.05109519116073742,0.13884728299103394,0.037735436931968076,0.22208380128321556,0.13244615810271224,0.20936696505721425,8.97258327319932e-07,0.04293097153640464,0.08067442409034369,0.2944694060405352,0.0
230,0.019300779904945244,0.0871809015043436,0.20173268365666622,0.03675015756253948,0.1351320854848508,0.2365567284238696,0.047243361840950494,0.08985284749309494,0.14640189204009632,0.002969667994677537,0.10384711553177911,0.21540484418063713,0.2057017618752424,0.014385360627418194,0.012000088105273095,0.045075037270803094,0.153762394036591,0.2355613959722776,0.10531891469218359,0.14582667849307462,0.021771121625291517,2.7871145680358213e-06,0.11289636671266302,0.07233979920045591,0.04064749744932286,0.008572740931063465,0.2470825947000263,0.21969874871220463,0.003934997448670173,0.0411791336513086,0.03440811995202286,0.05143571580139904,0.18703887087448912,0.16995113650844212,0.044071578203165825,0.06777121708616854,0.07172084881342337,0.005580591217659631,0.14459018379563704,0.09564298727685225,0.05497369982439442,0.0551471596897619,0.22251357878193456,0.12096256346378015,0.056386596099521014,5.537994615982352e-07,0.127374004050982,0.09716867803915485,0.3285786138383392,0.0
231,0.17047770743480373,0.14949484558191084,0.19451786918371108,0.14477490769462223,0.16349434484437847,0.2973953887805151,0.053473798335896355,0.16308458911825646,0.10380597615964832,0.0013446559018128166,0.02492497044906105,0.13634410119101165,0.22091642198991074,0.00023182355246659578,0.007517344089091611,0.05360121841486758,0.10336443923368571,0.2754427044146786,0.12384558886595591,0.23108089381437896,0.03329778207648078,0.0004888836810414698,0.07604195731396075,0.06451235686978014,0.04030268586921785,0.028215090838694678,0.2956968115178675,0.1005753150463727,0.043579827261758346,0.1040107809939283,0.010761458644228065,0.02097974750985652,0.2384171653834225,0.1493091273715617,0.15782322158575,0.02841969908238658,0.08071608036069104,0.05230865797414305,0.10183629490064332,0.03371059260786222,0.1297784426554855,0.05124665069920507,0.09934900443955189,0.1332054869324104,0.35624947112873634,0.0011714871450474683,0.08482295968795607,0.018732975066448974,0.2244124205870126,0.0
232,0.06297553386040011,0.05368216694871302,0.14129055527051954,0.0391599906110375,0.20276476639693,0.15124476690449296,0.010649454657056162,0.16568070138472288,0.04001304445856807,0.0017947639452047925,0.008015027989896761,0.19008972074631292,0.274054453898931,0.014927952652166544,0.001470376339828969,0.011472466260658093,0.10716351522664881,0.29748902607947025,0.06640652957229086,0.18357693994635155,0.041614146584511166,0.0002616572960685456,0.17871505170828894,0.15358228706506588,0.10373528736642548,0.025375551570556126,0.1464558492419749,0.11545599237404056,0.018889416710473846,0.18556894664639045,0.009407916299521903,0.15383554749940634,0.18285245956361598,0.1551100291563396,0.04981830440178196,0.008818806200184371,0.10109719410173885,0.20236757245367926,0.15077027800981585,0.008111346595886797,0.2134692753287877,0.09763571859673266,0.1367038457474507,0.1305342821191388,0.0540643168035305,0.0012342641513973108,0.045943904771883606,0.05931876550459844,0.12944254277281964,0.0
233,0.06803886982713456,0.10284462262633891,0.11197107747035182,0.1253099416598422,0.1792507501812696,0.17596568843556754,0.06303180342172172,0.29795379673953903,0.17903314231473538,0.0009212158152333162,0.011860739014065683,0.23801670461236013,0.1775948751715407,0.07490670316693868,0.00337321877826818,0.02835967265931976,0.13035311121924778,0.13495585595169504,0.08354563315628058,0.08791650330473638,0.054015940758614496,0.030747971605322583,0.09233326756178202,0.06929722495711715,0.12067730363331157,0.05815359933025274,0.2743326306179384,0.21493404982683315,0.0067023179359238455,0.1490426988360898,0.06386426956511085,0.06402182750307749,0.21406849866131392,0.18012981932353303,0.055021902291356894,0.07587373492108478,0.056296494315376415,0.05198425071731361,0.09894841070715797,0.04889623753674075,0.09562146541676239,0.10291602303145439,0.16567990030207683,0.17193936768534027,0.10778707584827886,0.00714588644516629,0.2113771861146533,0.07383253854766168,0.24479032167413556,0.0
234,0.15054148712232848,0.096138834198559,0.0956283228637281,0.22837647421502572,0.1705624863657218,0.17902136449340655,0.06413567476922241,0.19020672114006784,0.12197262731551424,0.0033030739026276516,0.003695628122128685,0.2337013519028441,0.177967981214118,0.0032063034259193378,0.07047578967014952,0.027089734473458565,0.08059762201328133,0.13704892283844594,0.12732812432111176,0.2385443735715502,0.02397699389160408,0.0019031330238630218,0.192064315935809,0.14605961528486677,0.10847727880590151,0.015366044603599728,0.2219015554131486,0.06079498417522348,0.03449322685113241,0.17014399544109832,0.002635183580742626,0.008517965526632818,0.1949674856063983,0.19036037665369407,0.12421843934959956,0.003815348323710899,0.18474200148473935,0.04898399577346128,0.19068142672203037,0.04441910214836952,0.03561098212744487,0.10956530594001787,0.29601468421857074,0.07776053560815736,0.20621968038241453,0.0009156787430343443,0.061954260489804486,0.06734311703694038,0.17969423889230987,0.0
235,0.06108905648335659,0.02709868900574548,0.26945790164657174,0.09049347904137842,0.19354005860033055,0.29021650019702544,0.015879699880332856,0.24538041267201777,0.16892663932262525,0.03809557408165814,0.017273883644229077,0.27882606859304,0.23400580940000063,0.0016553924290570042,0.001561214817763734,0.0019761044609654514,0.12713798740418336,0.2632768539257025,0.15926667543279757,0.06857104787881602,0.010981747931792936,0.01871105773963356,0.15550347552663923,0.2594178706495628,0.04810276468356459,0.04570824321428505,0.2743923922082756,0.05386671419394925,0.012238954158619399,0.20805091287195085,0.009245924435919371,0.10059227038662431,0.2566622419639264,0.12334231558932074,0.07475634855545489,0.02441145586578869,0.12327604739117341,0.041351195866224225,0.21299802468989137,0.05715810775704759,0.08248596518677073,0.03395294640849099,0.20524390114826152,0.10735210014667398,0.11953655712618781,0.009652911615832314,0.07444633275612372,0.048759743784416165,0.1397137402711251,0.0
236,0.05200537060178717,0.038130194976709886,0.13624500280096463,0.2029351066957361,0.1902164845618073,0.15436368004895526,0.03480513373239844,0.11355831989892223,0.11050044579346523,0.07417617739218565,0.019555462395485595,0.28535568053241805,0.18326674055541053,0.0008057375206079043,0.035533905990728504,0.023790763241291188,0.1808769098739933,0.19468500792308407,0.1293048653634181,0.047783362588320694,0.029175964336570083,0.000384685678210103,0.07036065896050035,0.08594528470275793,0.1304005530198942,0.05656626967327464,0.23990781739894068,0.1044402008017612,0.010381021924180478,0.0734256505369482,0.0061109649745643875,0.17601004027161588,0.12318351457554982,0.15157954547675714,0.07884423450870304,0.030927179330448314,0.10933132313589977,0.09159835687137614,0.07714536853378351,0.08400909273354167,0.1073035920272626,0.08430103092867791,0.15373817340751073,0.09602611997892398,0.05392128851601956,0.00021498401962086972,0.08335270700798394,0.05184494229953407,0.12181894519557306,0.0
237,0.11883687960965171,0.02714053018826361,0.13863631178827435,0.0523275886312511,0.20536098558816052,0.20601469586143326,0.06372984585621101,0.1699756963758719,0.17027606396751993,0.013065672711408993,0.028988392568175043,0.1759824857022549,0.23586008687960455,6.799209807394166e-05,0.009284277856764058,0.02668181361150922,0.32203609019665763,0.2854707635479037,0.13397206635300918,0.16968375290548748,0.08475483401008138,0.005838879046710684,0.13965243027309912,0.13154263463934565,0.08013983803863584,0.026668333547714595,0.22852445701044052,0.05864376625380286,0.09662059331412348,0.09850140844839589,0.02503129829397106,0.04171834322624302,0.12035777528612343,0.21345044735689106,0.1405347277688994,0.037937444271975165,0.07979017755944248,0.01701650246997561,0.1471769885503587,0.05565984993346585,0.1745201192949539,0.1435661151289436,0.12189569773511545,0.09296415152849614,0.1890963959341139,0.00014074140071958227,0.08937640649546778,0.018242406668289277,0.195903672867025,0.0
238,0.09282938973384737,0.20248879768797717,0.09264921164155614,0.030476359660304052,0.10065439257539985,0.16203126319817845,0.06150467228448628,0.1788430336774411,0.14865448174828347,0.04393150898312084,0.022369505340905285,0.15892063322385908,0.1916705150617624,0.02779537282643498,0.003905443623259384,0.03683690487090607,0.25876622472672345,0.1788045406713974,0.2837111544251477,0.05397451893355449,0.10650009576665186,6.449526856205042e-05,0.22730260769425195,0.13813515225011816,0.06403510323379596,0.0663677830315159,0.29824108329925914,0.0729165243013905,0.03476965962361378,0.03767018116276598,0.02690189128472499,0.18924104478723108,0.1005321217925807,0.15105517616741349,0.048020948386869565,0.023808511505274115,0.09983258601262537,0.1417400661626671,0.16626851403255133,0.011867392660306316,0.17168673679088414,0.1210471002619985,0.09882182921931786,0.09394134465033774,0.13475093816227685,2.8060207468009196e-08,0.10209128734047643,0.018910801830727977,0.20190624276355468,0.0
239,0.21084085066307817,0.04742530512708351,0.06546346000306288,0.18301512175993673,0.1666730166556706,0.14769003773729797,0.012445942678808835,0.17625047342756126,0.19058486508272354,0.0008186589624976084,0.04544008118863187,0.26946676862791386,0.15409252941156062,0.04874390584160517,0.00046897137114726873,0.13866341232638263,0.40974150102738427,0.18456561297574098,0.152871609263471,0.24144655304147192,0.012315532344618331,0.00013319986632866264,0.2181513952910443,0.11160733039330457,0.10021299743567387,0.0650333626757167,0.22115644115652375,0.2441090840490099,0.05368149021477823,0.03390050790296643,0.01073328039264328,0.09784348339173643,0.09485987643944839,0.3148578612003888,0.14032059344766484,0.004530338786603853,0.030557784975698755,0.0586265406928304,0.2163210832530661,0.06525828878649965,0.06800157864440248,0.06600681828739839,0.3721172925536492,0.10462196678710645,0.09905278557930487,4.649309807218659e-05,0.15018852800673071,0.049657912364643605,0.2621994582529563,0.0
240,0.11134347376376215,0.07834471341741915,0.08382446288549576,0.07960912683146312,0.19935790944048706,0.33004345029184706,0.05922683016574466,0.07389652943076484,0.061758502811877815,0.09930987668605645,0.10883411847883129,0.11048419751488095,0.25390964520187514,0.04710551198207949,0.006064834423525659,0.03812339408319321,0.21119534848544683,0.30612205367932455,0.12294477126560728,0.11458986180856179,0.02918657570740049,0.011632035065163993,0.12074479358416071,0.05110528225497455,0.1693379602432058,0.0725934227897287,0.2507563439362764,0.12985632787062582,0.06581454372108547,0.09685067693611724,0.04418565327425337,0.11542272617621058,0.16505376707433175,0.1213544249320922,0.18125637118352944,0.010752958358532513,0.16934811219509696,0.10356138204027349,0.13680463157459966,0.11010431543021133,0.0495372578802355,0.1762766228465506,0.36864040895934685,0.1360902299868398,0.16116462540349863,0.0001905881068924181,0.07656044876568695,0.07820553093966366,0.15794434974048563,0.0
241,0.1359318041889216,0.10149407207998636,0.02711388605933066,0.13658461775476213,0.16855330514982622,0.20766763739110175,0.027681102744534995,0.2375644287052883,0.05342230974024906,0.025682240547955454,0.012191315229808607,0.21553688736873935,0.20813722535465817,0.005012346411459117,0.009011579615356539,0.07792101862319525,0.17590294896025188,0.19634990465758786,0.18845165620691107,0.04975377767840457,0.04317282479597686,0.001273543871300917,0.14063707729364539,0.08934884253609703,0.18610786386172676,0.028876448057561437,0.2965476777385787,0.20824128070964218,0.011931020179235011,0.09439045495994873,0.03391024900326016,0.10866858020256011,0.26520592476869914,0.1677591885326145,0.11602134935241833,0.05709797839572654,0.03570232819532359,0.10122045998959515,0.15428335639191068,0.06646970986421928,0.08537882908890407,0.16205867082492656,0.24954321174169125,0.10486044935165394,0.33521280388227254,0.0014726485052494144,0.0575872760868227,0.06915309631325517,0.1263910817491724,0.0
242,0.054754451741545,0.11329526430468959,0.2052837640034195,0.13956671626012054,0.06217673881112394,0.34051257136858337,0.1228597976070994,0.4211904513613649,0.14741753656402617,0.02882461363881655,0.020707384417421818,0.0790290734784935,0.16207919232285573,0.0002631630280840444,0.0014605986385986065,0.006695343457653834,0.2797422120041247,0.16007829118177158,0.17272373346772146,0.08815614723950368,0.04170913893381555,0.0038513072884730935,0.10924822883077662,0.10818112851594924,0.05609786474419677,0.002166478985373377,0.22000935597023746,0.0940920539781,0.0038398498881198374,0.3074784887284048,0.038379657233613286,0.12791281776132843,0.09065425769023328,0.04330920284985291,0.08551399388838113,0.08401498722254866,0.12072246348442625,0.0574729077057063,0.2324496813522933,0.05092916578627322,0.03466084473223816,0.10360445863593705,0.23538076411040385,0.15868909320440505,0.25698328054255004,5.719466954899422e-05,0.029788845433223167,0.023931450114818335,0.17379566636619978,0.0
243,0.13419607033733322,0.2194329780695256,0.12323744682079055,0.19877159602967567,0.1788679206296089,0.151277160219552,0.03123789233381164,0.2059792859642581,0.15305962131054857,0.059871762656495894,0.031197973138980647,0.18047874385641519,0.2727216651825718,0.004571483314590789,0.00023430873455332642,0.0039061515396790155,0.26800833595054435,0.20515638144059328,0.10831560566677861,0.06065649067276576,0.05732488993490469,0.003166040766649757,0.1228779381508168,0.06464481154935928,0.18101276544278563,0.004607024686671943,0.10744385675757462,0.14547135112181803,0.021914395456366264,0.02260798162707487,0.025840499328417248,0.18998979756308312,0.09865757070957343,0.18434345770813723,0.12843767258147307,0.01935170277321713,0.14482311221314245,0.10986934192529446,0.10396134247172648,0.05371081683822053,0.06759018788131059,0.10939793546151652,0.22567033352266996,0.14077389987313366,0.12523948656852862,4.5480046217803835e-12,0.17601762208067998,0.0367684743493601,0.2134512146212032,0.0
244,0.22330277214832278,0.06909142656648948,0.08717377406872268,0.27850832798279124,0.14813395301019025,0.26980728626880046,0.08679644750989658,0.14369500039011437,0.17291983075853679,0.016371608398025587,0.06582494282206115,0.0837816379872784,0.18859876299465153,0.013339850309688565,0.004906372370101051,0.0559784982249344,0.1811558570246767,0.13631020091700174,0.0792168862094715,0.20023806141313782,0.015504213618882942,0.0005691603945443306,0.16575800690481043,0.1340721200472687,0.2322837624778094,0.02785288676293694,0.1549918717150643,0.1604370452054788,0.0030756322702343306,0.08193080834962231,0.04113621818157041,0.05391735656212855,0.23680745193073455,0.1515839519719184,0.13430650851004475,0.0036483068508572107,0.12453790880392837,0.0292232728620135,0.13615298202763337,0.00970133617375877,0.10777691672114231,0.04693545695486794,0.17051464635721153,0.18205620040770315,0.10518650674556405,0.017856783144634923,0.07308197463908449,0.05060933159640735,0.38986213567748956,0.0
245,0.1842592821539682,0.16281140722504947,0.18764497799217428,0.058660094165147225,0.22032835074642684,0.10042423732906688,0.0878489105347349,0.3288960409337688,0.09754296803827361,0.02846646150540621,0.04910994332013335,0.23363780271590964,0.17119578740070987,0.036530121513179074,7.547481478012626e-08,0.029781035023342315,0.13742562067166766,0.20867489671864473,0.1293699311488049,0.1573285159372945,0.006429446281842066,0.0017363605237583927,0.2441216311392313,0.049916495936315364,0.12455277197092253,0.07764701656401604,0.20367206048955427,0.2447853360089907,0.0071572567145946194,0.15450663335471543,0.02753517988181315,0.04070180875953496,0.2750489217653148,0.1170492378068801,0.1066357118962132,0.02604313912961667,0.10524840407595693,0.05020881068118722,0.13098158408126845,0.04386235762145435,0.10355844490746668,0.059623499749001385,0.2174919182918011,0.3136197732835619,0.1041067166854349,9.1022156248276e-07,0.08249308291384692,0.08298411917434093,0.15856533722980776,0.0
246,0.05416576149596024,0.17890740530765356,0.14508109041600062,0.11725683086579285,0.19353478525087003,0.1942780634092231,0.025702031063394547,0.23406539123913592,0.046682631636429835,0.008952972334945868,0.23193416097364652,0.09770264430451556,0.18696116491619275,0.01528410384098874,0.02399418462759071,0.07230042193894132,0.43371980940252847,0.0943159931056958,0.12722722920763027,0.17586422640608643,0.01559982753219001,0.0017528183135901284,0.0773091027354111,0.14068433976661798,0.20208802053907302,0.026196461818312,0.1173487820819277,0.07194002586044435,0.001071984917705804,0.04169517084100006,0.04074117743387068,0.09396082343826595,0.12975231707952756,0.20473149033476096,0.10328497088571983,0.09915906609959958,0.060248537624605664,0.06460025533753082,0.15695604138230396,0.013979906457986612,0.03995275255639239,0.17698736082175975,0.059937543390840585,0.1621526367960809,0.19025695730650627,0.0028852770131938313,0.08853067158283741,0.022709525704324385,0.25231197070371403,0.0
247,0.10192572036538237,0.06244167518035879,0.22014553967940756,0.13550099411032518,0.22969430002048322,0.14981546624155123,0.05858382199360204,0.38505074922380833,0.07608945078476279,0.12884611905567184,0.0658700068414712,0.22591034674923244,0.2632731323730962,0.012705715923831469,0.05478329761441815,0.12852771501201538,0.1327261002327041,0.10244575031845081,0.10124121931586108,0.14982206812962612,0.021131078512669797,0.00026475076465691305,0.11825557621990819,0.04663977411407101,0.11722283927090275,0.01484901838687043,0.21280622556062886,0.09872208576260362,0.02405456992979764,0.13582905942724474,0.025058086390877952,0.042789578293611255,0.08911277300311368,0.20053450221866329,0.108701392872417,0.006895787888718171,0.057000317034064704,0.09576055078506336,0.22196502057885117,0.042637130380616325,0.02659071431919653,0.03808097740466229,0.17380205010579702,0.06075502747383727,0.10074026479033674,1.332726676740538e-07,0.09225643093001011,0.008176368222418845,0.2233651996637712,0.0
248,0.1870890743340905,0.05954581397498002,0.1344622019479347,0.09926079850640315,0.3033573577701075,0.23882490626195046,0.015212734627417528,0.0784849372184548,0.09505646504463408,0.04273922921341089,0.02006580604505615,0.2365531828965472,0.1434994511151767,0.02203476285282965,0.001201521995627978,0.016518595771586233,0.28755086343479286,0.27333837112166987,0.15660499675148232,0.21455412444659172,0.008407331827962767,3.277583769553919e-05,0.1853912199154448,0.021150310147764056,0.029141690098215572,0.03032984727482024,0.24469212901600967,0.10737078581926543,0.02304425237761023,0.07239699236032385,0.033811070374801855,0.07189931045887542,0.14436094169034733,0.12072013185904121,0.09404192074062234,0.07036167344635832,0.11372967700687925,0.06359500508604905,0.1965843797723793,0.061784535641113095,0.05505276506307758,0.08347102877171224,0.16459999873231698,0.0795477877416029,0.11141750917101602,8.3414012291404e-10,0.146445840170014,0.05475052299715647,0.18062343441957196,0.0
249,0.08090071743520692,0.11915438899971538,0.13360486601920812,0.05821347146753151,0.18937564877455937,0.07534779711779245,0.04550961369896697,0.16781869234201907,0.09819626124981806,0.02492438420284734,0.026552735180401695,0.1757928966483949,0.3057450680618964,0.016843467629161855,4.960338885636045e-05,0.023540438845915255,0.2349147449920757,0.13288119136381865,0.08403564577542467,0.20342188494380833,0.0330313512770897,0.0016784104486576282,0.06153525951491761,0.09165253072591402,0.12909401752275884,0.018635887056895246,0.2547099243921317,0.05262252301536854,0.0054099091197991585,0.06657093784719022,0.07278388178540354,0.04255243381220221,0.1418218155535192,0.181326874829332,0.07653769813102836,0.04636075473888307,0.0761352700704917,0.11350566567122002,0.24025900776543868,0.10106060946681582,0.08001226483229859,0.14579123706346894,0.22942818859155614,0.04767696619733466,0.25592929642743595,0.00021570687806999936,0.04945461011380792,0.013613059589927118,0.2663653530649222,0.0
250,0.04486180257306691,0.08867315398417765,0.18117697970259358,0.14614597372885818,0.08928201994084016,0.19514238521227004,0.018706843685294513,0.2832436656983464,0.09886008436928304,0.07476775876929999,0.04898315062701258,0.16441432395453998,0.1839825470477872,0.0022856342979370742,0.03215815147810723,0.06031360090951391,0.2610208242878405,0.11296776037509465,0.05677728134560062,0.11807047779576856,0.03517076634485984,3.0865589060841896e-06,0.12310588044846156,0.10448489530277565,0.059180972261963505,0.055149316719174765,0.1979814545292084,0.06606551603737558,0.07754406830150214,0.06897653383219783,0.11915411008347172,0.06997687948107671,0.13201284538726468,0.050086658283656604,0.2383374338595941,0.03385721303356675,0.06167673153660493,0.06179258590191396,0.16354027677462643,0.04074722529237702,0.033667183812154014,0.15567678528922696,0.1257616492500773,0.16286359731375039,0.11813680801024788,0.00023641401168156867,0.025541542003676986,0.03806864534801917,0.17691524258830743,0.0
251,0.11389419835255545,0.022546282363653906,0.17004075488273507,0.1229726007881065,0.09271175336009486,0.28420429028027866,0.02554282420160597,0.10631771937829952,0.15547524922693048,0.005849973227565669,0.03135635904779227,0.2364982065941501,0.11337743690597195,0.02633654424039469,0.0009549549560642142,0.04356626595045681,0.0756149377823942,0.24130109913083053,0.15231152158109149,0.0990030980753417,0.03257846217786137,0.006274551833889902,0.11651788136539869,0.12553032118360144,0.06403001113832875,0.06055149611316161,0.07841261019874822,0.1107542269303893,0.0523951889177585,0.04609694171906886,0.0015117517182690458,0.0724875126615275,0.287829602680928,0.17542957769001635,0.07060782805233329,0.008921218621733238,0.15227615533605252,0.03897957733505618,0.14558456662136615,0.1209989686208963,0.017106280709638527,0.22591065372967478,0.1990943897291407,0.17117971353462777,0.15273689139832777,5.544087999779585e-07,0.06731651780466175,0.03688030538666504,0.19256018877327313,0.0
252,0.042435437951587836,0.13298224988256302,0.20711057492421633,0.0237109085869232,0.0989007600819408,0.10237466688867719,0.043432045233613596,0.296083473184169,0.12437442780808543,0.00844368608120807,0.026159205616172906,0.15586362725277808,0.12163413697676183,0.0012282161369142261,0.004525922300477442,0.04921898253786892,0.1303672911496374,0.26203870233602117,0.12252209469081672,0.2298868331096652,0.028732034678562883,0.001851550820392085,0.10300937348983585,0.08646991294236066,0.12899680994971602,0.09531249475643837,0.3276174909633851,0.16022929125957416,0.08530767377795222,0.08415359355667083,0.07262236729033293,0.125183138043831,0.15040551808114488,0.13579437810614747,0.14147172440284603,0.055078112217192006,0.11289839410386478,0.009838317419068609,0.13010215979977424,0.06213735958754497,0.1328393191621747,0.14659203311399727,0.23156091530958842,0.11728556604501397,0.1573269000008998,3.4394274634322807e-10,0.08410733422120466,0.04429284761457153,0.10165172741924584,0.0
253,0.10572920385344468,0.05049544269435173,0.10379100437878505,0.08058036283382078,0.25319319511780014,0.3312337397867563,0.08147508306602728,0.1650681820308794,0.13411348135474147,0.03509740290504076,0.1252859666001209,0.15787012207332438,0.15992792035967532,0.047021857124380596,0.0011427863023643961,0.04120084414862861,0.12664971430403063,0.15715657320274387,0.14697887245489288,0.12576059308674475,0.01786044967196313,0.009188326484888367,0.26050337226555137,0.04016151111753771,0.0671476831159649,0.03888306157828839,0.29055729561562094,0.17063772767218074,0.006269562788462701,0.05904611525347252,0.03617472747234885,0.12584685872418686,0.2506990177968527,0.3535581027422838,0.11527196706564566,0.016667054041682776,0.01062932698194285,0.07807354135845396,0.16862962346484406,0.10948693129029854,0.0851026837447041,0.11689621802906765,0.2409412861692069,0.15838419066873277,0.1563994143790165,6.578521865517396e-06,0.07153293884222359,0.020619428188608378,0.17327691324344033,0.0
