,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
273,3.2048235102349266e-05,5.457086371411563e-10,0.00028505296628340983,3.2470798301640685e-17,0.02865814540502966,0.004446391147969409,1.7456428511998473e-38,0.019172194990746756,6.6233355617401995e-09,6.389504942068875e-29,5.391271348650922e-12,0.025789957555697362,0.03511945073893881,2.984785219498105e-13,4.1551478526543407e-07,0.015377871129703667,0.0075159070193242285,0.0001515832164520266,0.03278179343642941,0.07180304775529397,2.8695034419579e-29,0.002346183506631867,0.059609564360010824,0.000228742271424595,0.00010211000153759099,2.293180263972155e-06,0.012420505227195577,0.0018820628071455434,1.8565545517083135e-31,1.0700059281846971e-05,7.891167116635947e-11,2.0856444425807006e-05,0.01577586370029022,0.45796557000311816,0.0005387770373040307,6.137743402415536e-06,8.866510852897142e-05,6.938110098358181e-05,3.5422709382372434e-12,7.981314354184136e-18,2.0826053418243374e-08,1.9334617190048544e-09,0.027903558221954824,2.1552580380932037e-06,0.00029758009371388104,1.6450791146836728e-174,3.492509312071987e-06,2.6567607794762125e-12,0.05488449948283798,0.0
274,0.008096078972845016,2.2912424423727553e-06,5.990981933615378e-06,0.07848159117411922,4.371859737954898e-05,8.341722952896621e-06,0.009525977287791523,0.00011734173572865705,0.00739348321511656,1.5936097609597176e-14,1.1725131171673646e-14,4.977787365691629e-09,0.0006096491488244521,1.80766864012373e-60,3.1038635077360335e-21,7.744840164192051e-07,0.0005568987634308912,9.640502957390411e-07,6.73901585130095e-14,2.809674962247046e-06,3.968934179972752e-06,4.44796616273522e-93,2.81660871827914e-05,6.091564942525323e-20,0.02955372051993583,2.5830515431173355e-12,0.01910953129288489,0.0025281571704350494,3.1322826979332815e-18,7.035697897515355e-11,0.14290549693726837,9.989912286564938e-05,0.0004166534224905313,0.00307142126781588,0.021197860344869104,1.1203551555628007e-07,4.654773570149332e-08,0.0003621163198627671,6.602772349474222e-06,3.8429080852511315e-11,0.17354701033635964,0.0007180369606319745,2.8155077723825643e-05,0.0013465299852746678,1.0188473550914414e-07,2.746380206312164e-10,0.00011322034211849344,4.017362801596724e-18,0.0008140405206415268,0.0
275,5.212490639088765e-05,2.550540565779812e-16,0.0011422059852811224,5.247634202442144e-06,2.429204948031097e-08,5.9253822679069476e-08,1.2470586965141243e-58,0.011326267477097595,0.00020702225484979224,2.3931459452522516e-59,0.012856231373773242,5.180532411569377e-05,0.0002569424148638527,1.7817607828921385e-24,2.379500071094052e-91,0.0417840831524345,0.19472534149333323,1.283860752750234e-07,0.0004559543071938932,7.284623475683888e-14,0.0001234779306338921,2.5450431429621077e-18,0.04707545860777057,3.2774987664558162e-12,0.0007101095385458105,8.891842700001305e-32,0.00019578698068167122,3.6280657662580385e-05,2.0541260326642462e-17,0.005412310353242968,6.39912070757637e-05,0.12259127494947523,0.014875676204428033,7.926334901198824e-07,0.17546966969046796,1.383308347702289e-05,4.931328307076678e-13,1.1715721926881755e-13,9.83488465249505e-10,2.4265535679943607e-07,1.2475381501207512e-08,2.2884573821635358e-08,0.1321628840877494,0.000477079720948565,1.8970935720467174e-08,7.356493997596395e-21,0.0013375046503077837,0.004483671096664961,0.0899309091758516,0.0
276,0.025965644473304912,0.001045092807508958,3.6630586141747985e-05,2.9280139705227055e-06,1.260098081958963e-07,0.035147524199518665,1.5489830014668842e-13,0.012408533055455159,1.1057145411695917e-07,7.949655824349593e-53,0.0002092251410165678,3.638429647746722e-05,0.4161567846554255,6.802595127340365e-75,6.866264634696923e-38,0.03537938049031213,0.00035264372066530226,2.375580672387093e-06,0.017533693181606344,0.13390411121071505,0.003937962862904353,7.512627825469305e-12,2.722711316121687e-08,0.004497316098407171,0.014705695663751642,2.1656312408978986e-14,6.16900254863079e-07,6.907950753800326e-05,5.484434691777291e-11,0.008569397728432179,9.99920197392113e-28,0.07480619682366033,0.0010476641492923112,0.0004695027092868331,0.07260345489323437,2.6849795184404923e-11,0.012768405144342642,3.374539867734188e-08,2.9668349171405068e-05,2.5113512372376197e-29,2.621049061425945e-06,0.003049120120181688,6.429150753555426e-06,1.798222447837597e-11,2.2674214077502102e-08,7.70626656019803e-36,0.08003750370070294,9.142720707282452e-12,0.010920803754888006,0.0
277,0.26930286020210503,9.448806665580488e-08,0.0001781117497159574,0.40062246977688654,0.024262372656915897,0.29907286828398416,0.00924375194068171,0.004100250514344326,0.16644743222179065,5.752473460191457e-119,0.00010369406082331664,0.06263951883247028,5.50832561633285e-07,6.446329236274939e-59,6.734902424873355e-10,2.3021715522589265e-18,0.00014091922596595668,0.15927296990413894,0.0005807121268787535,1.863781362227784e-11,2.0624502684490628e-17,4.693264407049479e-40,0.01604452038662995,0.6595186010995486,3.3212900170621646e-09,1.4313024470450416e-09,0.0011101494158199726,0.06422018881696932,6.172219399687717e-05,2.1289361700411313e-14,0.00018357585451091353,9.951673411617596e-06,0.01892854670859624,0.002270365850815395,9.897412891968681e-08,8.701639693543241e-05,0.002512727342830687,0.022494552699872248,0.23535741509328928,2.3200850896026694e-09,6.445779859867479e-10,3.852858728726939e-14,0.008254371766548233,3.452885464250281e-16,0.054983156657964626,4.886900012926186e-245,0.010005379543837706,2.5293096951122698e-26,1.1826638846214642e-06,0.0
278,2.24980164854681e-09,0.03064089022050029,0.00016828658209330435,0.002492238067400798,0.00012092693082601649,0.08428981910645279,2.056838770931149e-06,7.467562149904352e-07,8.335918658194879e-17,4.570144746087349e-36,3.1849449081721616e-06,0.00021323145158975637,0.03097692725976261,2.337820181000195e-109,1.9862983778911525e-12,1.0055431658757564e-28,0.5631849141372407,0.01169846034457444,2.4706794420350354e-11,0.027118689111761754,5.294685412958741e-29,2.119265870191864e-30,0.07242740856846548,3.7130242980961676e-06,0.0002946453187074296,0.009811703577192632,3.1037625960356654e-09,8.380734213876921e-06,6.69486403105718e-12,0.05933616492781407,2.3951090193008992e-20,0.01188793346124424,0.05600568477580584,0.0033079508221642473,1.2060677033985144e-05,3.7016613786937252e-09,0.003327483951390369,2.2500228312898818e-11,0.3250728904933066,6.4678990557812575e-06,0.0002937344127287655,0.002780833364986294,0.11494230471580016,0.009654470531334313,0.26838552478000544,1.262981067819992e-91,0.03406992077433371,6.013065144251113e-06,0.029146678183514206,0.0
279,0.07197609678690667,0.23471250809449107,0.008930718339470895,3.1222127360845487e-06,0.08622510967841317,0.009726569723627187,0.0656053140344094,0.8250480398572494,0.0025626986727557374,3.5164031411986075e-13,0.003765453676100143,1.9520172042045485e-08,0.007658399145188161,1.5859093301958272e-54,3.966624818294645e-53,3.643457899675801e-16,0.04094116892401825,0.00011201923541217575,0.014333042102252995,1.2290874167255077e-05,1.3993254899621427e-06,5.483981780845895e-09,0.0028861013785583495,1.331817907032245e-11,3.500359599041372e-05,0.16418216996241422,1.8950498135513198e-06,9.416650593100549e-10,2.1701494840815116e-09,0.009760934352189537,2.2835232952745126e-21,1.9344678258407467e-10,2.1525718808683698e-10,0.0006756251199508307,0.003066025646593336,1.64677228076051e-17,8.085939652163878e-07,2.2544053696623043e-11,0.3849341437822338,3.567730697338962e-05,1.9440306520435436e-06,3.707670212967182e-08,0.04003753162643952,0.04603332732657041,0.33545770915390194,7.526794803807552e-23,2.692253038388135e-22,3.5156218065082354e-06,0.0011232216019253704,0.0
280,1.4440018725605738e-07,0.003949959021080434,5.4623646667554075e-05,0.000905535559946555,1.0570608485757013e-06,0.1190878625525693,3.0161148268187443e-33,0.0005256471963817555,0.027796022252795732,0.0008587841713248608,0.0748656250941096,2.6186678142205293e-07,5.902875562986838e-06,9.227974735680935e-14,1.440757810325044e-13,1.9012959660939727e-28,0.0005070561616181382,0.10791974255342918,0.0008605554108497262,0.04640688123811531,1.14484582387656e-06,1.2113479754544549e-33,5.7727470486988675e-05,0.10885360221312058,0.0015371719157076576,1.611490390093236e-05,0.09234386325513387,0.05490442062166551,1.2059256641624242e-58,0.030519049978948404,3.0913476368061335e-10,0.00010333563319664247,0.0017065553002476484,8.390470635678745e-05,4.423462867476317e-05,8.565269946726417e-11,0.001328140319612046,5.27874433047157e-06,0.002014318291154369,1.6327527584588028e-06,1.417880826794624e-05,0.03122673297253178,0.03397498885188559,0.09345634739873895,0.02269420816654249,4.0535414818945775e-94,1.6816870178353872e-11,1.0238331459973483e-27,0.011138751001618628,0.0
281,1.4296986805046948e-09,5.20151476567949e-10,0.0017341513518122655,9.463274743443407e-06,0.0014968639517482286,9.218774867323383e-05,0.031130129263606407,3.628073273799812e-05,1.9408907796663122e-14,5.469036439783795e-08,6.088075617166611e-09,5.652808815780894e-06,3.2754340611759936e-09,1.2201246764217258e-20,8.347846345205235e-10,7.189472790579847e-11,0.2990785756958765,0.3396204363656447,0.0012806953557821443,6.043033648987984e-19,2.5225103519600357e-24,3.705193054424739e-113,0.001809687372288267,2.0193398285385153e-17,6.314279944203333e-06,7.322928755408593e-12,0.10391555891573895,1.380363100576919e-10,2.879876895713905e-18,5.748149888962645e-21,8.468729913695298e-08,2.831736003173538e-15,3.7386552542756364e-08,0.00014364376256651663,0.005784313720910871,1.2762370857633812e-11,1.368197526302839e-08,3.132873053687658e-06,0.23910833269349685,0.3757502850202344,0.00033056234176953223,0.10300912002543172,0.0472376839026181,0.002935097389438089,0.05689820713360104,1.7031548964204536e-56,5.735281878298531e-06,8.491601787558224e-30,0.007153265256671462,0.0
282,9.651800068893861e-05,4.14546833266915e-09,4.462042722857886e-06,1.5312613023534275e-10,3.159184134099039e-08,0.10973880441219712,0.10776131883262055,0.0022721966904934786,9.98739894243509e-06,6.073212822301802e-43,0.017456483246066957,0.12443770892406372,1.8997928002667006e-10,4.073523953043115e-06,7.526810572295636e-75,6.254268041919607e-09,1.9615478030541964e-07,9.893703013984127e-11,0.00367644574396713,1.2248913499858057e-05,0.0004964289407024342,5.73310775095284e-164,0.004296282763913666,0.0034303366192808397,0.01735626667203721,2.9046671600605304e-09,0.0007990113343316007,1.0028535767374303e-08,1.1758647174809718e-28,5.9156268652207555e-06,0.0014655085452689033,8.746897261672032e-11,9.338676854099867e-14,5.552370159727494e-05,8.817732009716556e-12,1.5408554039449951e-06,0.0903086722688841,5.971447271663534e-05,0.00014939092853013438,0.07973149610185142,4.247364998955532e-07,0.0033414872132501235,3.716251412386336e-10,0.037725279488177284,0.002216595236898791,3.5658684664521065e-28,0.025893036322867706,1.1504404423525876e-18,0.0008387194187506122,0.0
283,6.809767291015785e-06,0.03029895791162321,8.429133106428097e-05,0.0034952673415810957,0.0016114298286259425,1.280531545295272e-06,5.14566891483518e-13,0.002342618913499329,0.019480010106352103,6.318118560039899e-31,0.011085459456872759,6.404247336573456e-05,0.001935841399590249,6.772804532145292e-61,4.5038776576072125e-59,0.20199509728132792,0.09021055270408085,0.04300851532725108,5.35854986322039e-07,0.024451784906070004,5.011557686261213e-28,1.853241369770189e-45,5.571340385683869e-13,0.0002983994989101449,0.0013797651336104994,0.010407812435301651,0.0016065299696146663,0.008543566149790693,4.818474970277985e-24,8.289405925211501e-07,2.2500143313092683e-09,2.9695673974730095e-14,0.017097807704503275,0.01192752238860076,0.2473217941037119,2.441390051057075e-08,5.308890099371341e-06,0.00927008016430882,1.4237452778166827e-05,0.003141191025404569,0.00023365426348710076,4.7223187881730856e-05,0.18283279221443968,0.10184336259689432,0.002658951051624391,2.857050926310521e-53,5.1643400758611174e-08,3.972603933629728e-08,1.6888602394857634e-06,0.0
284,0.010854843498307057,0.1712311745329495,0.0004280333788638848,0.08758100727122965,7.839094250384035e-06,0.0007737374451744373,5.7621392549284756e-08,4.4254218106524574e-05,2.5290250244271583e-06,4.6510061356518055e-10,6.282465939829624e-09,0.007559124830175943,0.2780917836226336,1.946241664416125e-78,2.4904047966331616e-55,3.3171741038481e-05,2.0448361866109578e-16,0.044317714757447176,7.618105212460896e-05,0.38110453482324574,1.7620625528912215e-12,1.5568448447119076e-51,0.0012868967824546376,0.0009847680797630193,6.821499991781235e-05,1.4572244223082501e-18,0.38852628006774603,0.003146400743683662,3.848604477330557e-06,0.011203985674021416,9.66738016459093e-76,0.0017159448441344694,0.00044305924602040624,0.034449137915406255,4.907653603460051e-15,2.799058733204477e-07,0.00011232757591611057,0.005348369872154976,1.2620848848890708e-05,0.0013806833392925168,2.731251245162942e-09,8.849646926815173e-11,4.049708396392303e-05,0.1519766716556805,0.002413402017230081,2.514736845051774e-07,4.533766589029253e-25,1.2764322300225296e-11,0.07670043706534951,0.0
285,0.004677390551094651,0.30950229991022976,0.006875664993313242,9.368803208739002e-13,4.8837007566300255e-11,0.5721446742122553,0.00036311078938755135,0.00047266561866443,0.007465012180844343,3.574537622077509e-36,0.007208562776375217,0.06145983578269502,1.5556612310717752e-05,2.3089478094773933e-38,1.9894383400590476e-100,1.306016716451333e-10,8.990757432801736e-09,7.542415881338169e-15,2.425363790702333e-13,1.9912504061792904e-06,0.0003466289070569889,3.708903183128751e-35,3.427929227928926e-08,0.00019168001301084244,0.213313181882264,4.420493777080813e-45,5.834840451347354e-09,1.5163880753183627e-05,1.3710273020498894e-23,0.004609651920731758,0.03217709122504746,0.00012419531095202068,1.19615375080062e-05,7.611726616245059e-05,6.129963566126492e-10,4.485246495351239e-08,1.3075622607153369e-11,4.3672163798208056e-27,0.10559682014158744,9.347043322981397e-05,0.0975692009417665,7.064823663356216e-10,0.5482998017164045,1.4564008059544768e-12,2.9676961025743605e-05,1.2776864661391082e-14,3.6713339687382276e-08,0.08801075977486414,0.003353738209305967,0.0
286,0.0004146263463352886,6.428248323739893e-05,0.011970668907187199,0.0022489036709851975,5.971250116057085e-14,0.005475316840871076,2.355449138130603e-09,0.0016086550151417135,2.643114491955316e-08,2.39152710577508e-39,6.190570382780853e-05,2.0376847499960985e-11,0.00020553979889286112,5.784650584500861e-43,8.351399193923255e-46,1.377396555683164e-21,0.02787282402754346,0.27049192410515555,0.010630908407964464,4.24990683534695e-05,1.3939507274247942e-23,1.1456351653110577e-250,0.0033859739326747977,6.66097877906457e-12,6.405675410977126e-07,5.817406577314153e-19,6.41065500329056e-09,8.172338580543558e-10,1.0531853865565609e-06,0.0018985851983041588,3.9787260932914254e-14,0.09874294200222515,0.005533886324184557,0.02814672279511292,1.050669797336348e-08,0.01882309177727392,8.622276976193134e-05,4.848146870923672e-09,4.5539843134564065e-10,3.936493926451672e-06,0.0022174786944509375,4.403441368513022e-17,1.527713725785472e-05,0.04893883683233903,0.0001137072754739778,3.3000953169615305e-128,1.1371930510176105e-05,2.418676067674689e-14,0.018952132161161945,0.0
287,3.528733345622072e-05,1.1492377928962608e-05,2.5907105724425668e-08,1.3940130858187522e-08,2.8973786692530443e-12,2.5822273981149218e-05,5.517994353558837e-11,0.0013422151241317603,0.05858500903720599,8.352855156120605e-59,2.4208745523336652e-23,0.058542377102015354,1.9115052262815245e-06,2.0012651424056603e-09,0.05824237031710597,5.671856567226346e-05,2.7262453419429755e-07,6.209366601325461e-07,0.02098697316226554,0.022888367705137073,6.585361638218553e-29,2.0723167789305125e-52,4.547107360873234e-06,8.661341627362269e-10,6.972185672908097e-07,4.1900663118661676e-11,0.0013194020322337945,2.439231692460289e-21,2.7373029652389157e-80,3.440117297181188e-05,1.1518380590958504e-25,1.7201677963640065e-05,4.457998054591394e-06,8.911444814853575e-06,1.803626762765602e-14,3.633240853233486e-26,9.31818261846065e-12,0.1492179725895561,0.03220601288430934,7.5888206048025e-08,4.641316980236742e-06,2.641045866436693e-10,0.00011264707185344687,0.016781408547956986,0.0017579585660946907,1.1525351194581272e-274,3.0878036610540825e-23,8.260354166851093e-05,1.946421210640819e-07,0.0
288,0.2203145640348927,2.799931153868948e-11,2.472856647610096e-07,9.538547651761674e-08,7.4683396005696e-11,5.539653247612457e-07,3.0759214327932676e-08,1.3176168926825994e-11,0.0005667017647442472,7.954772000498657e-16,7.931016502774424e-45,7.125258687541278e-11,2.781078438492051e-07,7.333433496720552e-10,1.0452058548664502e-38,4.612049736005167e-06,3.2781695363890974e-09,0.0001485961307294596,0.001532096236769545,4.600057869607798e-07,1.772900254699504e-05,1.3193279238154684e-100,0.12242959046053749,2.6455385236689366e-08,8.3980610323108e-06,4.1143898244365717e-07,1.1067964161611172e-07,1.8454591908535353e-18,1.836991501147711e-05,4.621581450186284e-08,1.1001110737799449e-05,9.260271283150272e-05,0.0019958756778089603,0.017895188384428797,2.1111776769293e-07,7.869218082602804e-20,0.028247347310471602,0.08311294707585541,0.05954371659496753,0.00025508354614767057,1.3330081572001803e-05,6.15284917899057e-12,0.0007969883013724208,8.40580798669442e-06,0.2163274921543214,6.0835499344413714e-307,8.587046381487582e-05,0.00010950977340201762,1.651661867642363e-05,0.0
289,0.02519553240539469,3.02569154433946e-06,0.16882931547399377,0.006201587034988396,0.011622553574385868,1.033509768186315e-06,6.307046965519362e-11,0.17159095787350204,1.0877649751860485e-14,1.269149801127383e-28,5.3369697917857005e-28,0.0037639537139503723,0.00300200083260238,0.0002242196604762151,7.938135014484163e-17,0.1298042151297461,2.4789173717031512e-05,0.012540151289644409,2.28604016112229e-07,0.14778433059015647,2.4291223229345575e-26,3.69426578299491e-17,0.08764392628261987,0.23411565766333006,1.0894850343014133e-11,4.3741135384955163e-07,0.00031090628857442245,1.8170197784658638e-11,2.6999578454098823e-49,0.00043618940625350693,8.995977939419824e-21,2.7541666116635443e-08,4.631160885183125e-05,0.16538367081848368,0.03585883043534741,1.1217496411701373e-12,0.3653891189219544,7.365117484782741e-05,0.004605344357850717,0.018212600007872556,0.11297518384120775,0.11985559415513987,3.8054742769025543e-08,7.878104517869698e-08,0.0004996319732312923,8.802832137109854e-71,0.34209228716510137,4.335981444226595e-15,7.020317596784997e-05,0.0
290,0.0014589895531338711,2.8943114932204542e-05,0.43688415096678557,0.0006536981327824377,6.32775434097756e-08,0.0023917877020286113,0.0006362339402162124,7.077404086484533e-05,3.2363110000057297e-09,1.0830089867982267e-06,1.9708581960097827e-07,0.18206156870780313,0.051827771077102,1.4548133072731157e-96,3.2713772535385736e-25,7.741328078953952e-37,0.011682294839233501,6.339957484432768e-05,9.985531525357807e-11,0.006275897882051626,9.170658412407016e-27,6.173549174910983e-77,1.3359396547068904e-08,4.856787582531116e-19,0.010300361308685668,3.029001312641925e-39,0.00010802190302731098,9.677904673544722e-14,8.281673406454226e-16,0.07426946373504295,8.612734980483534e-28,0.0024502917766445354,3.6770726485607974e-06,0.006402150779498571,0.004225624781651984,0.0004853139246344494,1.923278501014465e-12,3.098242988772785e-07,0.06788349783549988,0.0009278583521032766,4.124341574130837e-17,0.011197249417762824,6.042791804198539e-05,0.0002758237005535177,1.7041875792563645e-06,1.3018149598525374e-176,8.739034470529598e-05,3.2303085071220706e-17,1.748235033554411e-10,0.0
291,4.615868690019695e-05,0.025975231046453037,2.4196739982032732e-15,4.6015511433067275e-05,1.0052688020977779e-05,6.038943773325293e-06,3.340150455027307e-07,1.9328951207434068e-07,0.08085576944151167,3.6209860384568506e-07,1.2116443975974909e-13,2.3205850164576093e-05,0.001137679544207588,2.2825104006311108e-30,3.617741540418531e-42,2.3483600996099245e-12,0.3251261069567839,2.7220048200088202e-06,2.7784721345024383e-05,1.04690552239502e-06,0.0008211975849307725,1.0386405504823957e-05,8.576997154835881e-05,2.968941613086238e-11,1.9866543346072524e-05,2.0024961734518366e-14,0.001040239635201782,1.0365185521235235e-08,7.300967706971344e-35,9.25529084040722e-07,1.2570109788736204e-26,0.12680713499507493,8.234324924594583e-06,4.903039694335966e-07,3.315973600937115e-05,4.601158193989199e-25,0.0030576931136075632,9.695356514848103e-43,0.005298046155644185,0.07603806381463465,1.1461097847476625e-20,0.0008241564716481494,0.0008458424176457141,0.13070000009495286,0.009290215385571178,2.639673529473549e-47,0.1365472281605956,1.1517237600458881e-11,0.03379754216647043,0.0
292,0.00409394469688948,8.580672277282968e-05,1.340242823975278e-10,0.02637501967625257,7.370404479991648e-12,0.48231908075146446,7.380275165807511e-07,0.0026798783545167234,7.636264062530483e-06,9.318378364961266e-08,0.0008049942427704993,9.185966732257493e-06,0.12180692642599615,1.3608211972362265e-13,2.1533376096873686e-33,4.891874552367648e-29,0.2013427447868976,0.0001349456376392261,0.07986440338683905,0.021769002052746296,4.747060977785396e-25,8.216866180694808e-91,2.1908418923205923e-05,2.4693979788852087e-05,0.00026828098880145356,1.1466787252333855e-06,0.019815304712246583,0.013325683865281353,4.158678922509383e-07,3.045755079398793e-11,0.000244334114483109,0.08980638802992967,0.005622558108366407,1.0864421204528678e-05,0.0002929111455249088,2.9626856596963316e-40,3.657198659965352e-08,0.0007005732161173604,0.0005614194130191417,4.675168106412291e-06,1.2723179950891877e-09,0.004082834449279174,0.19508748916801708,0.0074641581868833675,0.7276394328434983,2.2034571186528908e-187,0.004104259433066073,7.297415883445731e-11,0.0016614260303914512,0.0
293,0.00014181907894598176,1.6761937301223456e-07,0.01013952706914339,1.8707557558434604e-09,2.869220445797494e-07,0.004709505294203767,7.125648899615303e-07,0.03180643399827991,2.433765144024971e-09,6.546464934704993e-26,1.590839467561422e-18,5.581834583476818e-05,0.06712204182309407,1.070356452661264e-149,0.0030381091708579304,0.020944551626503723,0.23202344205318085,0.021333613422564124,0.3678069609029677,0.056332818930927925,1.049348895602839e-43,1.337665193403235e-10,0.0010975661967995078,3.609366371066091e-05,9.320618345232168e-07,0.0033734353556232975,1.5377962273406892e-07,3.432864594023327e-06,4.1708899318909107e-63,0.0018722607971025818,0.2713481777875434,0.0008922591364552937,8.665682421765997e-07,0.2288824208292171,8.853137406167676e-07,0.006215370350856432,1.606237565488099e-05,8.735031420901635e-14,2.9838054506986664e-05,2.8441176763133275e-25,0.02258696653491405,1.2121863269287807e-06,0.0032008389269113507,7.957277647592754e-06,0.3918233734274742,0.0,0.002065098986697519,9.43075122507469e-06,0.11408518336840155,0.0
294,0.1438791513284875,0.0006377667981654485,1.988977848497676e-06,0.5427046161313943,0.5422036209064077,0.003084027866028655,1.8768636427366082e-06,0.03343119720608574,1.6679359707475955e-06,0.07383650792694203,3.983197144852853e-25,0.14874511677466354,2.2416112621716874e-05,0.08851785098282253,7.818658290764745e-35,4.005299828758243e-06,0.1531407171398317,2.0575273726064827e-05,1.0315649912668986e-05,0.23359875507206962,0.0019963620462809593,6.365415128092232e-121,0.0017484929823829366,6.52305789772785e-05,0.014366682579293771,1.9825365792601986e-05,9.204054983991908e-06,3.084779112581811e-07,3.683003066820603e-06,6.945277256096135e-11,0.0003750741518058333,7.569548780097711e-05,1.3065495620056136e-07,0.10536151132466705,0.015328380606295931,2.6389756114406056e-14,0.00012500738382576596,5.37702390652625e-14,0.08019462120684615,5.298039140729569e-14,6.877325851357531e-07,3.151097369056151e-14,0.20030551938845184,0.07442761701454735,0.0176222659468893,1.8002433881384704e-83,0.3803573607043691,2.5349037006351938e-06,0.06556832393617995,0.0
295,0.0008552078570966172,6.218877643139585e-06,2.53486657134002e-12,0.0005371980203874182,0.015324973608311039,1.342461945669256e-05,1.0209755911954286e-17,0.014938756888580181,2.8592688480913084e-06,3.8811820797289763e-10,9.54756779301744e-06,0.3674282211666763,0.00024488771455285325,0.0011085296512714803,1.3933801951327739e-18,1.5961595104107033e-10,0.08477747043548535,0.006871509060765684,4.299480129040876e-20,7.700238361926365e-05,2.6136239014127197e-10,3.0549647572405526e-71,0.00010347098291547132,6.332016108852329e-06,1.1740271544700785e-05,8.495626804623461e-07,0.0104468646115741,0.001329641532376563,0.03601607867901865,0.553309391097829,1.893281765983473e-09,3.590430294037277e-12,0.009878562494477454,1.6371253204488784e-08,5.241601330537088e-06,0.06547039173792979,0.03906916211314467,7.506123593049985e-05,0.3437709402530953,5.2172806779894135e-20,1.0066711845409378e-05,6.910651057206101e-06,0.022416433360336496,0.00021326239384131878,0.00011931122341257269,4.52116540221155e-40,0.041519147028251435,0.0009391900213669665,0.013936162204532334,0.0
296,0.0010451624545282175,1.7074967810044548e-05,2.7327388945323784e-10,1.0575344525242286e-06,0.014828771738068073,0.04628316639225284,0.00010277523318011254,0.10188830678878537,2.3501057777810825e-11,1.197591122064643e-09,0.0030934139882574153,0.00041918687872640305,0.22862258429424479,2.3170331538657235e-113,0.012089762168140462,3.6505841291646894e-10,0.7670061792143249,1.906143769697144e-06,0.03494106811343679,7.237402780144619e-11,3.8914165002637015e-05,1.7828616729939483e-20,0.16704706759284998,2.1972927617750722e-05,0.00010860584529960736,8.217216748614134e-07,2.475225551029243e-08,8.167532962532282e-06,0.2549647742473664,1.2636221428845026e-35,8.623792639502672e-33,4.222726766459897e-13,0.009104634291545084,4.797655056275017e-15,1.329370442452427e-05,4.5866336668532e-16,4.464589488750303e-07,1.6522875725566638e-16,0.04104179798075505,9.77114477485025e-13,2.0027819857766143e-07,0.002864023802394715,0.0005634296515498056,0.0002754236526203615,2.6311422009957832e-06,0.05313404207117295,2.751864082385595e-07,4.089136925317509e-15,0.09133178278354183,0.0
297,2.9743992424494848e-09,2.553113258332344e-12,0.3620131932487575,4.025915320260422e-08,0.037316047255427406,0.0006016082984692515,4.219941875315272e-06,2.5868006699068396e-06,1.1102620371740545e-07,6.350508543175918e-06,0.0006356633658921979,1.5679247985984326e-10,0.0008689873900998036,1.668182352484771e-06,1.5947430698427511e-56,4.782821637725478e-06,0.047775112526599856,0.17398349594100002,1.479048456493581e-05,1.623162317122518e-06,0.00029228171825803923,2.5648626355715476e-43,5.666116359525886e-11,0.11414462322129372,0.004193248692074894,0.033339744883592315,0.09580012168124961,5.360357991050811e-13,0.00017235146178013917,7.39293914839316e-24,0.001531431048780165,0.0362173890367511,7.006986360597195e-06,0.12307050306959506,5.545520712501924e-10,3.708906429701699e-10,0.001330977757202844,0.058468371091674534,0.009393724243274388,7.286320610505582e-05,2.7352464375711473e-05,0.00031410369835133584,0.007919093826732872,0.007861310603292941,1.5204812983725634e-07,9.85653527600614e-210,0.00020856130431716311,0.008728534197121813,0.0014645537387808457,0.0
298,0.006479945364667214,2.188624572782283e-33,2.4873986326456816e-13,9.827621787669613e-19,0.042515816790895035,0.0004718909879169023,3.895448402189412e-15,0.08076486136866859,0.0003491640651167586,0.031158865679836455,7.222634969024784e-13,5.487535472954564e-06,0.0004465877824623039,5.455608866132704e-15,1.824694629730557e-63,0.2010940018778055,0.013831966988075527,0.21572044063370124,2.681746919743875e-08,2.561650649940061e-07,2.476016863311112e-10,4.9000887033800054e-11,1.7952475718548105e-05,4.0383911662789157e-16,3.694190034841415e-05,3.379385184926831e-20,1.4639431004365524e-05,9.625035025959204e-18,3.2313382997146135e-13,1.864407339343879e-06,1.325267701820107e-13,6.253377398910556e-06,9.074650987732565e-05,0.029310755794610423,2.8098497625419995e-06,5.042958124411662e-31,0.008601209458925873,1.1627056438625082e-17,2.01630384772095e-12,6.004788999171597e-20,1.6788611313720362e-10,2.962632335524715e-06,0.007623153109210069,2.5290407709628313e-09,0.17606715289970182,2.19729920029609e-92,0.005672658823604268,1.674985978670468e-42,8.29985458554672e-05,0.0
